,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
832,260800,0,0,0,0,0,0,2,2,0,0,0,0,1,0
833,260805,0,0,0,0,0,0,0,1,0,0,0,0,3,0
834,260810,0,0,0,0,0,0,0,1,2,1,2,2,1,0
835,260820,0,0,0,0,0,0,2,0,0,0,1,0,0,0
836,260825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
837,260830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
838,260840,0,0,0,0,0,0,0,0,1,0,0,1,1,0
839,260850,0,0,0,0,0,0,2,2,0,3,0,1,0,1
840,260845,0,0,0,0,0,0,1,0,2,0,0,0,4,1
841,260860,0,0,0,0,0,0,0,0,0,1,0,1,3,0
842,260870,0,0,0,0,0,0,0,0,0,0,1,0,1,0
843,260875,0,0,0,1,0,0,0,0,0,0,0,0,0,0
844,260880,0,0,0,0,0,1,0,0,0,1,1,0,0,0
845,260890,0,0,0,0,0,0,2,3,3,4,1,3,9,2
846,260900,0,0,0,1,0,0,1,1,0,1,1,0,3,1
847,260910,0,0,0,0,0,0,0,0,0,0,0,1,1,2
848,260915,0,0,0,0,0,0,0,1,0,0,0,0,1,0
849,260920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
850,260930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
851,261430,0,0,0,0,0,0,0,1,0,0,0,0,1,0
852,260940,0,0,0,0,0,0,2,3,2,4,2,3,8,0
853,260950,0,0,0,0,0,0,0,0,4,5,2,2,3,0
854,260960,0,0,0,0,0,2,32,56,52,36,32,41,54,8
855,260970,0,0,0,0,0,0,0,2,1,2,0,0,1,2
856,260980,0,0,1,0,0,1,0,1,0,1,1,0,0,0
857,260990,0,1,0,0,0,0,0,1,0,1,0,1,0,0
858,261000,0,0,0,0,0,0,1,0,2,3,4,3,4,0
859,261020,0,0,0,0,0,0,0,1,0,1,2,0,1,1
860,261030,0,0,0,0,0,0,0,0,1,0,0,0,1,1
861,261040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
862,261050,0,0,0,0,0,0,1,1,3,0,1,0,0,0
863,261060,0,0,0,0,0,0,0,3,4,7,2,2,4,1
864,261070,0,0,0,0,0,0,16,32,40,35,26,13,36,10
865,261080,0,0,0,0,0,0,0,1,1,2,1,0,1,0
866,261090,0,0,0,0,0,0,0,6,4,3,1,4,1,2
867,261100,0,0,0,0,0,0,1,2,2,1,1,0,0,0
868,261110,0,1,0,2,2,3,0,4,7,2,3,3,6,1
869,261120,0,0,0,0,0,0,0,0,0,2,0,0,0,1
870,261130,0,0,0,0,0,0,0,2,2,3,1,2,2,0
871,261140,0,0,0,0,0,0,1,0,1,2,0,2,0,0
872,261150,0,0,0,0,0,0,1,3,2,0,1,1,1,0
873,261153,0,0,0,0,0,0,0,0,0,1,1,0,0,1
874,261160,0,1,1,0,4,3,123,172,162,144,87,104,160,38
875,261170,0,0,0,0,0,0,0,0,1,0,0,0,1,0
876,261180,0,0,0,0,0,0,1,3,3,4,2,4,7,0
877,261190,0,0,0,0,0,0,1,1,1,2,1,2,1,0
878,261210,0,0,0,0,0,0,0,0,0,1,0,0,1,1
879,261220,0,0,0,0,1,1,1,0,1,0,3,0,0,0
880,261230,0,0,0,0,0,0,0,1,0,0,2,0,0,1
881,261240,0,0,0,0,0,0,1,0,0,0,1,1,1,0
882,261247,0,0,0,0,0,0,0,0,3,0,0,0,1,0
883,261250,0,0,0,0,0,1,1,1,4,5,1,2,0,0
884,261260,0,0,1,0,0,0,1,0,0,0,0,0,1,0
885,261270,0,0,0,0,0,0,0,1,0,1,0,0,1,0
886,261290,0,0,0,0,0,0,0,0,0,2,1,0,0,0
887,261300,0,0,0,0,0,0,3,2,2,0,1,3,0,0
888,261310,0,0,0,0,0,0,1,1,2,3,0,1,2,0
889,261320,0,0,0,0,0,0,0,0,0,0,1,1,1,0
890,261330,0,0,0,0,0,0,1,1,1,0,0,0,2,0
891,261340,0,0,0,0,0,0,1,1,4,0,2,0,3,3
892,261350,0,0,0,0,0,0,0,0,0,1,0,1,3,0
893,261360,0,0,0,0,0,0,0,1,2,0,1,1,1,0
894,261370,1,0,0,0,0,0,6,8,10,9,4,6,8,3
895,261390,0,0,0,1,0,0,3,0,0,4,5,3,3,1
896,261400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
897,261410,0,0,0,0,0,0,1,0,1,0,1,2,1,0
898,261420,0,0,0,0,0,0,4,2,4,5,2,4,1,1
899,261440,0,0,0,0,0,0,2,1,0,0,0,0,0,0
900,261450,0,0,0,0,0,0,4,6,4,3,2,3,5,0
901,261460,0,0,0,0,0,0,0,2,0,2,0,1,1,1
902,261480,0,0,0,1,0,0,0,0,0,0,0,0,2,0
903,261485,0,0,0,0,0,0,2,2,0,3,2,2,4,0
904,261500,0,0,0,1,0,0,0,2,0,1,1,0,0,0
905,261530,0,0,0,0,0,0,1,4,4,2,2,1,2,2
906,261540,0,0,0,0,0,0,0,2,0,2,0,0,2,0
907,261550,0,0,0,0,0,0,1,0,2,0,0,0,0,0
908,261560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
909,261570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
910,261580,0,0,0,0,0,0,0,0,0,0,0,3,0,0
911,261600,0,0,0,0,0,0,0,0,3,1,1,1,0,0
912,261610,0,0,0,1,0,0,0,1,0,0,0,0,0,0
913,261620,0,0,0,0,0,0,0,2,0,1,0,0,2,0
914,261630,0,0,0,0,0,1,2,2,0,3,0,3,1,0
915,261640,0,0,0,1,0,0,0,8,7,10,8,3,11,1
916,261650,0,0,0,0,0,1,0,0,0,1,3,0,0,0
917,270020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
918,270030,0,1,0,1,1,0,2,0,0,1,2,0,1,0
919,270040,0,0,0,0,0,1,0,0,0,0,0,1,0,0
920,270050,0,0,0,0,0,0,0,0,0,1,1,0,0,0
921,270060,0,0,0,0,0,0,0,0,0,0,0,1,1,0
922,270070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
923,270090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
924,270140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
925,270150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,270210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
927,270230,0,0,1,0,0,0,0,0,0,1,1,0,0,0
928,270235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
929,270240,0,0,0,0,0,0,0,1,0,0,0,0,1,0
930,270255,0,1,0,0,0,0,0,0,0,0,0,0,1,0
931,270280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
932,270290,0,0,0,1,1,0,0,0,0,0,0,0,0,0
933,270300,0,0,1,0,1,0,0,0,0,0,0,0,0,0
934,270310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
935,270320,0,0,1,0,0,0,1,0,0,0,0,0,0,0
936,270340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
937,270360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
938,270380,0,0,2,0,2,0,0,0,0,0,0,0,0,0
939,270390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
940,270400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,270410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
942,270420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
943,270430,1,11,11,3,5,7,1,4,2,6,5,10,11,3
944,270450,0,0,0,0,0,0,0,0,1,0,0,2,0,0
945,270470,0,1,1,2,2,1,1,1,0,0,0,0,0,0
946,270500,0,1,1,0,0,0,0,0,0,0,0,0,0,0
947,270510,0,0,1,0,1,0,0,0,0,0,0,0,0,0
948,270520,0,0,0,0,1,0,0,0,0,0,0,1,0,0
949,270530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
950,270550,0,0,4,0,0,0,1,0,0,0,2,1,0,0
951,270560,0,2,2,0,0,0,0,0,0,0,0,0,0,0
952,270600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
953,270630,0,0,1,0,1,0,0,0,0,0,0,0,0,0
954,270650,0,0,0,1,0,0,0,0,1,0,1,0,0,0
955,270670,0,0,2,0,0,0,0,0,0,0,0,1,0,0
956,270690,0,1,2,0,0,0,0,0,1,0,0,1,0,0
957,270730,0,1,0,0,0,0,0,1,0,0,0,1,1,1
958,270750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
959,270770,0,0,1,2,0,0,0,0,0,0,1,4,0,1
960,270790,0,0,2,0,0,0,0,0,0,0,0,0,1,0
961,270800,0,0,1,0,0,0,0,0,0,0,1,0,0,0
962,270810,0,0,1,0,0,0,0,0,0,0,0,0,1,0
963,270840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,270850,0,0,0,0,1,1,0,0,0,0,0,0,1,0
965,270860,0,2,0,0,0,0,1,0,0,1,0,0,1,0
966,270870,0,0,0,0,1,0,1,0,0,0,0,0,0,0
967,270880,0,0,1,0,0,0,0,1,0,0,0,0,0,0
968,270900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
969,270915,0,1,0,0,1,0,1,0,0,0,0,0,2,0
970,270920,0,0,1,0,1,0,0,0,0,0,0,0,0,0
971,270930,0,0,2,0,0,1,1,0,0,0,0,1,2,0
972,270940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,280020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
974,280030,0,2,0,1,2,0,3,3,2,3,5,4,1,4
975,280060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
976,280067,0,0,0,0,0,0,0,0,0,0,0,1,1,0
977,280070,0,0,0,1,0,1,0,0,0,0,0,0,0,0
978,280100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
979,280120,0,0,0,0,0,0,1,0,0,0,0,0,1,0
980,280140,0,0,0,0,0,0,0,0,0,1,0,0,1,0
981,280150,0,0,0,0,0,0,1,1,0,0,0,0,0,0
982,280160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
983,280210,0,0,0,0,0,0,0,0,0,1,1,2,0,0
984,280250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,280280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
986,280290,0,0,0,0,0,0,0,1,1,0,0,1,1,0
987,280300,0,0,0,0,0,0,1,0,0,0,1,3,0,0
988,280320,0,0,0,0,0,0,0,0,1,0,0,1,0,0
989,280330,0,1,0,0,0,0,0,0,0,1,0,0,0,0
990,280350,0,0,0,0,0,0,1,0,0,0,0,1,2,0
991,280360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,280400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
993,280410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
994,280420,0,0,0,0,0,0,0,1,1,0,0,0,0,0
995,280460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
996,280480,0,0,0,0,0,0,1,0,2,1,2,0,3,3
997,280490,0,0,0,1,0,0,0,1,0,0,1,0,0,0
998,280510,0,0,0,0,0,0,2,0,0,0,0,0,0,0
999,280520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000,280530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1001,280540,0,0,0,0,0,1,0,2,0,0,0,1,0,0
1002,280550,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1003,280570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,280580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1005,280590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1006,280600,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1007,280670,0,1,0,0,0,0,1,0,1,0,1,1,2,1
1008,280740,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1009,280750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1010,280760,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1011,290030,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1012,290070,0,0,1,1,0,1,1,0,2,3,2,0,1,0
1013,290080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1014,290100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,290110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1016,290130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1017,290180,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1018,290205,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1019,290210,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1020,290225,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1021,290270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1022,290290,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1023,290300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1024,290320,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1025,290323,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1026,290340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1027,290370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1028,290390,0,0,0,0,0,0,0,0,2,0,2,0,2,0
1029,290395,0,0,0,0,0,0,0,0,2,0,0,0,3,0
1030,290400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1031,290405,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1032,290410,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1033,290460,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1034,290470,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1035,290475,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1036,290485,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1037,290490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1038,290500,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1039,290520,0,0,0,0,0,2,0,0,0,1,1,2,0,0
1040,290530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1041,290560,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1042,290570,0,0,0,1,0,1,1,0,0,2,0,2,2,0
1043,290580,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1044,290590,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1045,290600,0,0,0,1,0,0,2,0,0,3,1,1,2,0
1046,290630,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1047,290650,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1048,290660,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1049,290680,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1050,290685,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1051,290687,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1052,290710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1053,290720,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1054,290750,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1055,290755,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1056,290770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1057,290780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1058,290800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1059,290820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1060,290830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1061,290840,0,1,0,0,0,0,0,0,0,2,0,0,1,0
1062,290850,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1063,290860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1064,290890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1065,290930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1066,290960,0,0,0,0,0,0,0,0,0,1,1,0,2,0
1067,291000,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1068,291005,0,0,0,1,0,0,1,0,0,0,3,0,0,1
1069,291050,0,0,1,1,0,0,0,0,0,2,0,0,0,2
1070,291060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1071,291070,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1072,291072,0,2,0,0,0,0,0,0,1,0,0,0,1,0
1073,291080,0,2,3,0,4,6,4,0,5,2,4,3,6,1
1074,291110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1075,291125,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1076,291150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1077,291170,0,1,0,0,1,0,2,0,2,3,0,0,0,0
1078,291200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,291270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1080,291290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081,291300,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1082,291310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,291320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1084,291350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1085,291360,0,3,0,0,4,1,0,0,1,1,1,3,8,0
1086,291370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1087,291390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1088,291400,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1089,291430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1090,291440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1091,291450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1092,291460,0,0,0,0,0,2,0,0,0,0,1,0,0,2
1093,291480,0,0,1,1,3,1,3,1,3,0,0,0,0,0
1094,291490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1095,291500,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1096,291535,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1097,291540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1098,291560,0,0,0,0,1,1,1,0,0,0,0,0,0,2
1099,291580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1100,291600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1101,291610,0,0,0,0,0,0,0,0,0,0,1,0,5,0
1102,291640,0,1,0,1,0,2,0,0,0,0,1,0,0,0
1103,291650,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1104,291680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1105,291720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1106,291730,0,0,1,0,1,0,0,0,0,0,2,0,0,1
1107,291735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1108,291750,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1109,291760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1110,291780,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1111,291800,0,0,0,0,1,3,1,0,2,2,1,2,1,2
1112,291810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1113,291820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1114,291835,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1115,291840,0,0,0,0,3,1,0,0,2,2,1,2,0,0
1116,291850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1117,291860,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1118,291875,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1119,291880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1120,291920,0,0,1,0,1,0,1,0,2,6,0,3,2,0
1121,291930,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1122,291950,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1123,291955,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1124,291970,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1125,291990,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1126,291992,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1127,291995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1128,292020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1129,292070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1130,292080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,292100,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1132,292105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1133,292120,0,0,0,1,1,1,0,0,1,2,1,1,0,0
1134,292130,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1135,292140,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1136,292145,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1137,292150,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1138,292170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1139,292190,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1140,292200,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1141,292250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1142,292285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1143,292290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1144,292300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,292303,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1146,292310,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1147,292320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1148,292360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1149,292400,0,0,1,2,1,0,1,0,0,1,2,0,1,0
1150,292420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1151,292500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1152,292510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1153,292530,0,0,3,2,0,0,1,1,1,2,2,0,0,3
1154,292570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1155,292595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1156,292600,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1157,292620,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1158,292630,0,0,0,0,0,0,1,0,0,0,2,1,0,1
1159,292650,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1160,292660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1161,292710,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1162,292730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1163,292740,0,6,6,11,22,25,24,26,29,38,27,34,50,17
1164,292750,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1165,292760,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1166,292770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1167,292790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1168,292805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1169,292810,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1170,292840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1171,292800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1172,292830,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1173,292860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1174,292870,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1175,292880,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1176,292890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1177,292895,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1178,292910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1179,292925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1180,292935,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1181,292940,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1182,292960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1183,292990,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1184,293010,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1185,293020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1186,293015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1187,293050,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1188,293070,0,0,0,0,0,1,1,1,0,2,2,0,1,0
1189,293077,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1190,293080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1191,293100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1192,293110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1193,293120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1194,293135,0,1,1,0,0,2,0,0,0,1,0,0,4,1
1195,293180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1196,293200,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1197,293210,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1198,293230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1199,293240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1200,293245,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1201,293250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1202,293260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1203,293270,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1204,293290,0,1,0,1,0,0,1,2,0,2,0,0,1,0
1205,293300,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1206,293305,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1207,293317,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1208,293320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1209,293330,0,5,5,1,0,2,0,2,1,2,1,4,6,2
1210,293350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1211,293360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1212,310010,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1213,310020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1214,310030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1215,310040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1216,310050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1217,310090,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1218,310110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1219,310140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1220,310150,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1221,310160,0,3,3,0,0,2,0,0,1,0,0,0,0,0
1222,310163,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1223,310170,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1224,310180,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1225,310190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1226,310200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1227,315350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1228,310210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1229,310220,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1230,310230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,310260,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1232,310280,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1233,310285,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1234,310290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1235,310300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1236,310310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1237,310340,0,0,0,2,1,1,1,0,2,1,1,1,1,0
1238,310350,0,8,6,0,1,0,1,1,0,0,0,3,4,0
1239,310370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1240,310380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1241,310400,0,0,0,0,2,0,1,1,0,0,2,1,0,1
1242,310420,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1243,310430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1244,310450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1245,310480,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1246,310490,0,0,0,0,1,0,0,0,0,0,2,0,0,0
