,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,410110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,410120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,410310,0,0,0,2,0,0,0,0,0,0,0,0,0,1
424,410347,0,0,0,0,1,0,0,0,0,0,0,0,0,0
425,410490,0,0,0,0,0,0,0,0,0,0,0,0,2,0
426,410590,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,410660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428,410690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
429,410725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430,410800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
431,410980,0,1,0,0,1,0,0,0,0,0,0,0,0,0
432,411007,0,0,0,0,3,0,0,0,0,0,0,0,0,0
433,411060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
434,411370,0,3,4,0,0,0,0,0,0,0,0,1,1,0
435,411460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
436,411820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
437,411850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,411890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
439,411930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
440,411960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
441,411990,0,0,0,0,2,0,1,0,0,0,0,0,0,0
442,412200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443,412550,0,0,0,1,0,0,0,0,0,0,0,0,0,1
444,412760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445,412810,0,0,0,0,0,2,0,0,0,0,0,0,0,0
446,420010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
447,420130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
448,420240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449,420280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
450,420460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
451,420540,0,1,0,0,0,0,0,0,0,0,0,0,1,5
452,420590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
453,420650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
454,420660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
455,420670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
456,420768,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457,420770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
458,420820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
459,420910,0,0,0,0,0,0,0,0,0,0,0,1,2,0
460,421190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
461,421220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
462,421360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
463,421630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
464,421660,0,1,1,0,0,0,0,0,0,0,0,0,0,1
465,421725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
466,421750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
467,421820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
468,430060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
469,430160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,430210,0,1,1,4,2,0,0,0,0,0,0,0,0,2
471,430245,0,0,0,0,1,0,0,0,0,0,0,0,0,0
472,430310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
473,430350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
474,430390,0,1,1,1,0,1,0,0,0,0,0,0,0,0
475,430440,0,0,0,0,0,0,0,0,0,0,0,1,1,0
476,430460,0,0,0,0,0,1,0,0,0,0,1,0,0,0
477,430468,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478,430470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
479,430480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
480,430500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
481,430550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
482,430570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
483,430610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
484,430760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
485,430920,0,0,0,0,0,0,0,0,0,0,0,0,2,0
486,431125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
487,431205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
488,431230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,431340,0,2,0,1,0,0,0,0,0,0,1,0,0,0
490,431365,0,0,0,0,0,0,0,0,0,0,1,0,0,0
491,431370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
492,431410,0,0,2,2,2,1,0,0,0,0,0,1,0,0
493,431440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
494,431460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495,431490,0,0,0,0,6,2,0,0,0,0,0,2,2,0
496,431643,0,0,0,0,0,0,0,0,0,0,0,1,0,0
497,431830,0,0,1,0,0,1,0,2,4,0,0,0,0,0
498,431870,0,2,2,13,12,3,3,0,0,1,0,0,0,1
499,431950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500,431990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
501,432000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
502,432080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
503,432110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
504,432120,0,0,0,1,0,0,0,0,0,0,0,1,0,0
505,432150,0,0,4,1,0,0,0,0,0,0,0,0,0,0
506,432166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,432180,0,0,1,0,0,1,0,0,0,0,0,0,0,0
508,432260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
509,432300,0,6,0,0,4,0,0,0,0,0,0,0,0,0
510,500270,0,3,0,0,2,0,3,0,0,0,0,1,0,0
511,500295,0,0,0,0,0,0,0,0,0,0,0,0,1,0
512,500470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
513,500580,0,0,0,0,0,0,0,0,0,0,0,0,2,0
514,500660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
515,500690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
516,500830,0,1,0,0,0,0,0,0,0,0,0,0,2,0
517,510267,0,0,0,0,0,0,1,0,0,0,0,0,0,0
518,510340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
519,510630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
520,510840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
521,520110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
522,520140,0,8,0,0,0,0,0,0,0,0,0,0,0,2
523,520215,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524,520330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
525,520350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
526,520490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
527,520545,0,1,0,0,0,0,0,0,0,0,0,0,0,0
528,520753,0,0,0,0,0,0,1,0,0,0,0,0,0,0
529,520870,0,35,2,0,1,1,2,0,0,0,0,0,3,1
530,520920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
531,521090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
532,521120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
533,521150,0,1,0,0,0,0,0,0,0,0,0,0,1,0
534,521170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,521190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
536,521230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,521250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
538,521380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
539,521460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
540,521470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
541,521530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
542,521570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,521830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
544,521850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
545,521880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
546,522010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
547,522045,0,3,0,0,0,0,0,0,0,0,0,0,0,0
548,522050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,522140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550,522160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
551,522180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,522200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
553,530010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
