,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,292170,0,0,0,0,0,0,0,0,0,0,1,1,2,1
844,292180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
845,292190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
846,292210,0,0,1,0,0,0,0,0,0,1,0,0,0,0
847,292240,0,0,0,0,0,1,0,0,0,0,1,0,0,0
848,292250,0,1,0,2,0,0,0,0,0,0,0,0,0,0
849,292260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
850,292273,0,0,0,0,0,0,0,0,0,0,0,1,0,0
851,292285,0,0,0,0,0,0,1,0,0,0,0,0,1,0
852,292290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
853,292303,0,0,0,0,0,0,0,0,0,0,4,0,0,0
854,292320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
855,292330,0,1,0,0,1,0,0,0,0,0,0,0,0,0
856,292370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
857,292380,0,1,0,0,0,1,0,0,0,0,0,0,0,0
858,292400,0,0,0,0,0,0,1,1,0,0,0,0,0,1
859,292405,0,0,0,0,0,0,0,0,0,0,0,1,1,0
860,292410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,292420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
862,292440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
863,292450,0,0,0,0,0,0,0,1,0,0,0,0,1,0
864,292467,0,0,0,0,0,0,1,0,0,0,0,0,0,0
865,292480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
866,292510,0,0,0,0,0,1,0,1,0,0,1,1,0,0
867,292530,0,1,1,0,0,1,0,0,0,0,0,0,0,0
868,292540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,292560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
870,292575,0,2,0,1,0,0,0,0,0,0,1,0,1,0
871,292590,0,0,0,0,0,0,0,0,0,0,2,0,0,0
872,292595,0,0,0,0,1,0,0,0,0,0,0,0,0,0
873,292610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
874,292630,0,0,0,0,0,0,0,0,0,2,1,0,0,0
875,292660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
876,292720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
877,292730,0,0,0,0,1,1,0,0,0,0,0,0,0,0
878,292740,0,37,29,39,40,24,17,13,31,18,26,21,24,6
879,292750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
880,292780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
881,292810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
882,292840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,292800,0,0,0,0,2,0,0,0,0,0,0,0,0,0
884,292870,0,2,1,3,0,1,0,0,0,0,0,0,0,0
885,292880,0,0,0,1,0,0,1,0,0,2,2,3,0,1
886,292890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,292910,0,2,0,0,1,0,0,0,0,1,0,0,0,0
888,292920,0,2,1,0,0,0,0,0,0,0,0,0,0,0
889,292930,0,1,0,0,1,0,0,0,0,2,1,0,0,0
890,292950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
891,292960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
892,292975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,292990,0,1,0,1,0,0,0,0,0,1,1,0,1,0
894,293000,0,0,0,1,1,0,0,0,0,0,0,0,0,0
895,293040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
896,293050,0,0,1,0,2,0,0,0,0,3,3,0,2,1
897,293070,0,2,1,2,1,0,0,0,1,0,0,1,2,0
898,293075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
899,293110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
900,293120,0,0,1,0,0,0,0,0,1,0,0,0,0,0
901,293135,0,0,0,1,0,0,0,0,0,1,0,0,0,0
902,293150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
903,293160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
904,293180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
905,293190,0,0,0,0,0,0,0,0,1,0,0,1,1,0
906,293200,0,1,0,0,0,0,0,0,1,0,0,0,0,0
907,293250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
908,293270,0,1,0,1,0,0,0,0,0,0,0,0,0,0
909,293280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
910,293290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
911,293300,0,0,0,1,0,0,0,0,0,1,0,3,1,0
912,293317,0,1,0,0,0,0,0,0,0,0,0,0,0,0
913,293320,0,0,0,2,0,0,0,0,0,1,0,0,1,0
914,293330,0,2,2,1,0,1,1,0,0,2,2,1,0,0
915,310020,0,2,0,0,0,0,1,1,0,0,0,0,0,0
916,310060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
917,310110,0,0,1,0,0,0,0,0,2,0,1,0,0,0
918,310150,0,0,0,0,1,0,0,0,1,1,0,1,1,0
919,310160,0,1,1,1,0,0,0,0,0,0,1,0,0,0
920,310163,0,0,0,0,0,0,1,0,0,0,1,0,0,0
921,310170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
922,310180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
923,310190,0,0,0,1,0,0,1,0,0,0,0,0,0,0
924,310205,0,0,0,0,0,0,0,0,0,0,1,2,0,0
925,310210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
926,310220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
927,310260,0,0,1,0,1,2,0,0,2,0,0,0,0,0
928,310280,0,0,0,0,1,1,0,0,0,0,2,1,0,0
929,310290,0,0,0,0,0,1,0,0,0,0,0,1,0,0
930,310310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
931,310320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
932,310330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
933,310350,0,0,1,2,1,2,1,1,0,2,0,0,2,0
934,310360,0,0,0,0,0,0,0,0,0,2,0,0,0,0
935,310370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
936,310375,0,0,1,0,0,0,0,1,1,1,0,0,0,0
937,310410,0,0,0,0,0,1,1,0,0,0,0,0,0,0
938,310420,0,0,0,0,2,0,0,0,0,0,0,0,0,0
939,310460,0,0,0,0,0,0,0,1,0,1,0,0,1,0
940,310470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
941,310480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
942,310490,0,0,0,1,0,0,0,0,1,0,0,0,1,0
943,310500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
944,310510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
945,310540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
946,310560,0,0,0,1,2,0,1,1,0,0,1,1,3,1
947,310590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
948,310600,0,2,0,1,0,1,0,0,0,2,0,0,0,0
949,310610,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,310620,3,42,33,58,107,61,70,59,38,57,42,53,41,11
951,310640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
952,310650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
953,310670,0,4,9,12,9,25,24,7,8,14,5,0,2,0
954,310690,0,0,1,0,0,0,0,0,1,1,0,2,0,1
955,310710,0,0,1,1,1,0,0,2,0,1,0,0,1,0
956,310720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
957,310730,0,0,1,0,0,0,0,1,0,0,0,1,0,0
958,310750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
959,310760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
960,310790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
961,310800,0,0,0,3,0,0,0,0,0,0,0,0,0,0
962,310810,0,0,1,1,1,1,0,0,0,0,0,0,0,0
963,310830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
964,310840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,310860,0,1,0,0,2,0,1,0,1,0,0,0,1,0
966,310880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
967,310890,0,0,1,2,0,0,3,3,1,0,0,1,0,0
968,310900,0,0,0,0,0,2,1,1,1,3,0,0,0,0
969,310940,0,0,0,2,0,0,1,1,1,0,0,0,0,0
970,310945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
971,310960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
972,310970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
973,310990,0,0,1,0,0,0,3,0,0,1,0,0,0,1
974,311000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
975,311020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
976,311040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
977,311050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
978,311060,0,0,0,0,0,0,0,0,1,0,1,0,0,0
979,311080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
980,311110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,311120,0,0,1,0,0,0,0,0,0,0,2,0,1,0
982,311190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
983,311170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
984,311200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
985,311210,0,0,0,0,0,1,1,0,1,1,0,0,0,0
986,311220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
987,311230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
988,311250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
989,311260,0,0,1,1,0,0,1,0,0,0,0,0,0,0
990,311270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
991,311300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,311320,0,0,0,0,0,0,0,1,0,0,1,0,0,1
993,311330,0,0,3,0,1,0,3,1,0,0,0,1,1,0
994,311340,0,1,0,0,0,0,0,0,2,0,0,0,0,0
995,311390,0,0,1,0,0,0,0,0,0,1,0,0,0,0
996,311410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
997,311430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
998,311450,0,0,0,0,0,0,0,0,0,2,0,0,0,0
999,311500,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1000,311510,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1001,311530,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1002,311535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1003,311545,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1004,311547,0,0,0,0,1,5,2,0,0,0,0,2,0,0
1005,311550,0,0,0,1,0,0,0,0,1,0,2,0,1,0
1006,311560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1007,311590,0,0,0,0,0,1,0,1,0,0,1,1,1,0
1008,311620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1009,311650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1010,311660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1011,311700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1012,311730,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1013,311790,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1014,311800,0,0,0,0,0,0,2,2,0,0,0,0,1,0
1015,311830,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1016,311840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1017,311860,0,2,4,6,6,3,6,6,10,7,9,5,10,3
1018,311880,0,0,0,1,0,0,1,0,0,0,2,0,0,0
1019,311890,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1020,311910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1021,311930,0,1,1,0,1,0,3,0,0,1,0,0,1,0
1022,311940,0,1,0,1,0,0,0,0,0,2,0,1,0,0
1023,311995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1024,312020,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1025,312040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1026,312050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1027,312070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1028,312080,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1029,312090,0,1,0,1,2,1,0,0,0,0,0,0,0,0
1030,312110,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1031,312120,0,0,0,2,0,0,0,1,0,0,0,0,1,0
1032,312130,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1033,312150,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1034,312160,0,0,1,0,1,3,1,1,2,0,0,1,4,0
1035,312190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1036,312200,0,0,0,0,0,0,1,0,1,0,2,0,1,0
1037,312220,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1038,312230,0,1,0,0,1,1,2,5,1,1,1,2,2,0
1039,312250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1040,312260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,312290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,312330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,312360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1044,312370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1045,312410,0,1,1,0,1,0,3,0,1,1,2,1,0,0
1046,312420,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1047,312450,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1048,312480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1049,312490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1050,312500,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1051,312510,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1052,312540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1053,312560,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1054,312570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1055,312590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1056,312595,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1057,312610,0,0,0,0,1,0,0,1,1,0,0,0,2,0
1058,312650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1059,312670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,312700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1061,312710,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1062,312720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1063,312740,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1064,312770,0,4,4,0,0,0,1,2,3,3,7,5,13,2
1065,312780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1066,312800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1067,312830,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1068,312840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1069,312850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1070,312860,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1071,312870,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1072,312880,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1073,312900,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1074,312930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1075,312940,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1076,312950,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1077,312960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1078,312980,0,3,1,3,2,2,5,2,3,2,3,0,2,0
1079,313005,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1080,313010,0,1,1,1,1,0,0,2,0,2,1,0,0,0
1081,313030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1082,313040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1083,313050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1084,313070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1085,313080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086,313090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1087,313100,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1088,313110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1089,313120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1090,313130,0,7,0,6,2,2,0,0,1,2,0,5,0,1
1091,313140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1092,313160,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1093,313170,0,0,4,1,3,5,4,0,1,1,1,0,2,0
1094,313190,0,1,3,0,2,1,0,0,2,0,0,1,0,0
1095,313240,0,1,3,0,2,0,2,1,3,0,2,2,0,0
1096,313270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1097,313290,0,0,0,0,1,0,1,0,0,2,0,0,0,0
1098,313320,0,0,0,0,0,0,0,0,1,0,1,3,0,0
1099,313350,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1100,313360,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1101,313370,0,0,1,0,0,2,1,2,1,0,0,0,1,0
1102,313380,0,2,6,5,2,0,1,0,3,1,2,1,0,0
1103,313420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1104,313430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1105,313440,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1106,313460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1107,313480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1108,313490,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1109,313505,0,0,0,0,1,0,6,6,1,0,0,1,0,0
1110,313510,0,4,13,21,31,34,35,3,5,15,4,2,2,0
1111,313520,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1112,313530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1113,313535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1114,313540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1115,313570,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1116,313600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1117,313620,0,6,2,2,0,5,2,4,7,5,4,1,0,0
1118,313630,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1119,313640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1120,313650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1121,313652,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1122,313665,0,0,0,1,1,1,2,0,0,0,2,0,0,0
1123,313670,0,7,11,9,7,10,15,26,22,17,31,36,21,4
1124,313680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,313690,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1126,313700,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1127,313720,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1128,313750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,313760,0,0,1,1,3,1,0,1,0,0,0,0,0,0
1130,313770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1131,313780,0,1,2,0,0,0,0,0,0,0,0,0,1,0
1132,313820,0,0,0,0,0,0,1,0,0,1,1,3,4,0
1133,313835,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1134,313840,0,0,0,0,1,0,0,0,0,1,2,0,1,0
1135,313860,0,0,1,0,0,2,0,0,1,1,0,0,2,0
1136,313868,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1137,313870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1138,313900,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1139,313920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1140,313925,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1141,313930,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1142,313940,0,0,0,0,0,0,1,0,0,0,0,1,6,1
1143,313950,0,0,0,0,1,1,0,1,0,0,1,3,1,0
1144,313980,0,0,0,0,0,0,0,1,3,0,0,0,1,0
1145,313970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1146,313990,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1147,314000,0,0,0,0,2,0,1,0,0,0,3,1,2,0
1148,314010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1149,314015,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1150,314020,0,0,2,0,0,0,0,0,0,1,0,0,1,0
1151,314040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1152,314050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1153,314070,0,1,3,0,2,1,0,2,0,0,1,1,0,0
1154,314080,0,1,0,0,0,0,0,1,2,1,2,3,0,0
1155,314085,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1156,314100,0,0,0,0,1,1,0,1,0,0,2,1,1,0
1157,314110,0,0,4,0,0,0,0,1,0,1,0,0,0,0
1158,314140,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1159,314150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1160,314160,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1161,314180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1162,314210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1163,314230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1164,314240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1165,314270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1166,314280,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1167,314310,0,1,2,2,0,1,0,0,0,2,1,1,4,1
1168,314320,0,0,1,0,0,0,1,0,1,0,0,0,1,0
1169,314340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1170,314330,1,3,7,4,7,8,6,5,7,4,6,3,4,0
1171,314350,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1172,314370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1173,314390,0,0,0,2,0,1,0,2,1,1,0,0,0,0
1174,314430,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1175,314440,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1176,314460,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1177,314467,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1178,314470,0,0,3,0,0,0,0,0,1,1,0,1,0,0
1179,314480,0,1,1,1,0,2,2,1,1,1,4,2,7,0
1180,314500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1181,314505,0,0,0,0,3,1,3,6,10,4,0,0,0,0
1182,314510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1183,314520,0,0,0,0,0,0,2,2,2,2,0,0,0,0
1184,314530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1185,314535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1186,314540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1187,314560,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1188,314580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1189,314585,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1190,314590,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1191,314600,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1192,314610,0,2,1,2,4,2,0,0,0,2,2,1,0,0
1193,314630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1194,314655,0,0,0,1,1,4,0,0,1,0,0,0,0,0
1195,314640,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1196,314670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1197,314675,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1198,314690,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1199,314710,0,0,0,0,2,1,2,0,0,0,0,0,0,0
1200,314700,0,0,0,1,2,1,0,0,0,0,1,0,0,1
1201,314730,0,1,0,0,1,0,0,1,2,0,0,0,0,0
1202,314740,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1203,314780,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1204,314790,0,0,0,2,2,0,0,1,2,0,1,3,0,0
1205,314795,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1206,314800,0,1,2,3,0,1,0,0,0,1,3,1,1,1
1207,314810,0,0,1,0,1,4,0,0,1,0,1,0,2,1
1208,314840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1209,314860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1210,314870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1211,314875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,314900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1213,314930,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1214,314940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1215,314980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1216,314990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1217,315010,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1218,315030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1219,315057,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1220,315070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1221,315090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1222,315100,0,0,0,0,0,0,3,0,0,1,1,0,0,0
1223,315110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1224,315120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1225,315130,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1226,315150,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1227,315170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1228,315180,1,0,0,0,0,5,2,4,0,0,2,0,0,0
1229,315200,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1230,315210,0,1,1,0,0,2,0,1,0,0,0,1,0,0
1231,315217,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1232,315220,0,1,1,0,0,27,14,27,36,0,0,1,0,0
1233,315230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1234,315250,0,2,1,1,3,4,0,4,0,1,0,1,0,0
1235,315260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,315280,0,1,2,0,0,4,0,0,0,0,0,0,0,0
1237,315290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1238,315320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1239,315340,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1240,315360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1241,315400,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1242,315445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1243,315450,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1244,315460,0,1,3,1,9,4,4,1,8,0,5,1,0,2
1245,315500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1246,315520,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1247,315530,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1248,315540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1249,315550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1250,315560,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1251,315570,0,0,0,0,0,1,2,2,1,1,3,1,0,0
1252,315580,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1253,315590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1254,315610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1255,315670,0,3,1,2,4,2,3,3,2,1,0,0,0,0
1256,315680,0,0,0,0,0,2,0,1,0,0,0,0,0,0
