,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,241270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,241280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
845,241290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
846,241330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
847,241335,0,0,0,0,1,0,0,0,0,0,0,0,0,0
848,241350,0,0,0,0,0,0,0,0,2,0,0,0,0,0
849,241355,0,1,0,0,0,0,0,0,0,0,0,0,0,0
850,241390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
851,241400,0,1,1,0,1,0,0,0,0,0,0,0,0,0
852,241410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
853,241440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
854,241445,0,0,0,1,0,0,0,1,0,0,0,0,0,0
855,241480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
856,250010,0,0,0,0,0,2,0,0,0,0,0,0,0,0
857,250020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
858,250030,0,0,0,2,1,0,0,0,1,0,3,0,0,0
859,250040,0,0,0,0,1,2,0,4,0,1,0,0,0,0
860,250050,0,1,0,1,1,0,1,0,0,2,0,1,1,0
861,250053,0,0,0,0,0,0,0,0,0,0,2,0,1,0
862,250060,0,0,0,1,0,0,1,2,0,0,2,0,1,0
863,250073,0,0,0,0,0,0,0,0,0,0,0,0,1,0
864,250077,0,0,0,1,1,0,0,0,0,0,0,0,1,0
865,250080,0,0,1,0,0,1,1,0,0,0,0,0,0,0
866,250090,0,0,1,0,1,0,0,0,0,0,0,0,2,0
867,250100,0,1,0,0,0,0,1,0,0,0,0,0,2,0
868,250110,0,0,0,0,1,0,0,0,0,1,0,1,0,1
869,250120,0,0,0,0,0,2,0,0,0,0,0,1,0,0
870,250130,1,0,1,0,0,1,0,1,0,1,5,0,1,0
871,250135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
872,250140,0,0,0,1,0,0,0,0,0,0,0,1,0,0
873,250150,0,0,0,0,1,1,0,1,0,0,0,2,0,0
874,250153,0,0,0,0,0,1,0,0,0,0,0,0,0,0
875,250160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
876,250157,0,0,1,1,0,0,1,0,0,0,0,1,0,0
877,250170,0,1,0,1,0,0,0,0,0,0,0,0,1,0
878,250180,0,2,0,4,1,1,0,3,4,2,2,3,2,0
879,250190,0,0,0,0,2,1,1,0,0,0,0,2,0,0
880,250200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
881,250205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
882,250210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,250215,0,1,0,0,0,0,0,0,0,0,1,0,1,0
884,250220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
885,250230,0,0,1,0,0,0,0,0,0,0,1,0,0,0
886,250240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
887,250250,0,3,1,1,0,2,0,0,0,1,0,3,1,0
888,250270,0,0,0,0,0,0,0,0,0,1,0,1,0,0
889,250280,0,1,0,0,0,1,1,0,0,0,3,0,0,0
890,250300,0,0,1,0,0,1,0,0,0,2,2,0,2,0
891,250310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
892,250320,0,0,3,2,1,0,0,0,2,0,1,2,1,0
893,250330,0,0,1,0,0,1,0,0,0,0,0,0,0,0
894,250350,0,0,0,0,1,0,0,0,1,1,0,1,0,1
895,250355,0,0,0,0,2,0,0,0,0,0,0,0,0,0
896,250360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
897,250370,0,0,3,4,3,0,1,0,0,2,4,0,1,0
898,250375,0,1,1,0,0,0,0,0,0,0,0,0,0,0
899,250380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
900,250390,0,0,0,0,0,0,1,0,0,1,0,1,0,0
901,250400,0,14,24,14,12,17,22,14,12,22,14,37,24,5
902,250403,0,0,0,0,0,0,0,0,1,0,0,0,0,0
903,250407,0,0,0,1,0,0,0,0,0,1,0,0,0,0
904,250415,0,0,1,0,0,0,0,0,1,1,0,0,0,0
905,250420,0,0,0,0,0,1,0,0,0,0,0,1,0,0
906,250430,0,0,2,0,0,1,0,1,0,0,0,0,0,0
907,250435,0,1,0,0,1,0,0,0,0,0,1,0,0,0
908,250440,0,0,0,1,0,0,0,0,0,0,1,0,0,0
909,250460,2,2,0,0,1,0,0,0,0,1,0,0,0,0
910,250470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
911,250480,0,0,0,1,0,0,0,1,0,2,0,0,1,0
912,250485,0,0,0,0,0,0,0,0,0,1,0,0,0,0
913,250490,0,2,0,0,0,0,0,3,0,2,0,0,1,0
914,250500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
915,250510,0,0,0,0,1,5,0,0,0,0,0,2,0,0
916,250523,0,0,0,0,0,0,0,0,0,0,1,0,0,0
917,250540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
918,250560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
919,250570,0,0,0,1,1,0,1,1,0,0,0,2,0,0
920,250600,0,1,1,1,0,1,2,0,1,5,6,2,2,0
921,250610,1,0,0,1,0,0,1,0,0,0,0,1,0,0
922,250620,0,0,1,0,0,0,0,0,0,0,0,0,1,0
923,250625,0,0,0,1,0,0,0,0,0,0,0,2,3,0
924,250630,0,1,2,1,0,1,1,1,0,0,2,0,2,0
925,250640,0,0,0,0,0,0,0,0,0,1,2,0,0,0
926,250650,0,0,0,0,0,0,0,0,0,0,2,0,0,0
927,250660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
928,250670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
929,250680,0,0,2,0,2,3,2,0,0,3,0,1,0,0
930,250690,0,1,0,0,0,2,0,0,2,0,1,0,2,0
931,250700,0,0,3,0,0,0,0,1,1,0,1,1,0,0
932,250710,0,0,0,0,0,1,2,0,0,0,1,3,0,0
933,250720,0,0,0,0,0,2,1,0,0,1,1,1,0,1
934,250730,0,0,1,0,1,1,0,0,1,0,2,0,1,0
935,250740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,250750,0,19,19,31,20,20,22,14,25,28,33,34,33,4
937,250760,0,0,0,0,0,0,0,0,0,0,0,0,2,0
938,250770,0,0,0,0,0,0,2,0,1,1,1,0,0,0
939,250790,0,0,0,0,2,1,0,0,0,0,0,0,0,0
940,250800,0,0,0,0,1,1,0,0,0,0,1,1,0,0
941,250820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,250830,0,0,0,0,0,0,1,1,1,0,1,2,0,0
943,250850,0,0,0,0,0,1,0,0,0,1,0,0,0,0
944,250860,0,0,0,0,1,0,0,0,0,0,0,0,1,0
945,250870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
946,250890,0,1,1,2,0,1,1,2,1,1,3,1,0,0
947,250900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
948,250905,0,0,0,0,0,0,0,0,0,1,0,1,0,0
949,250910,0,0,0,0,1,1,0,0,0,0,1,0,2,0
950,250920,0,1,1,0,0,0,0,0,0,0,0,1,0,0
951,250930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
952,250933,0,1,0,0,0,0,0,0,0,0,0,0,1,0
953,250937,0,0,0,0,0,1,0,0,0,0,0,1,0,0
954,250940,0,0,0,0,1,0,0,0,0,0,1,0,0,0
955,250950,0,0,0,0,0,0,2,1,0,1,0,1,1,0
956,250960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
957,250970,0,1,1,0,0,1,3,1,0,2,2,1,1,1
958,250980,0,1,0,1,0,0,0,1,0,0,0,1,0,0
959,250990,0,0,1,0,0,0,0,0,0,0,1,0,0,0
960,251000,0,0,0,1,0,1,0,0,0,0,0,0,0,0
961,251010,0,0,0,0,0,1,0,0,0,0,1,0,0,0
962,251020,0,1,0,0,0,0,0,0,0,1,0,0,0,0
963,251030,0,0,0,0,0,0,0,0,0,0,0,1,1,0
964,251050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
965,251060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
966,251065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
967,251080,0,4,1,1,1,6,1,0,1,3,1,2,3,0
968,251090,0,0,0,0,0,0,0,0,0,0,0,0,3,0
969,251100,0,1,0,0,0,0,0,1,0,0,0,0,0,0
970,251110,0,0,1,0,0,0,0,0,1,0,0,1,0,0
971,251120,0,1,0,0,0,0,0,0,1,0,2,1,2,0
972,251272,0,0,0,0,0,0,0,0,0,0,1,0,1,1
973,251130,0,0,2,0,0,0,0,0,1,0,0,1,1,1
974,251140,0,1,1,2,1,1,1,0,0,0,0,2,1,0
975,251150,0,0,0,0,0,0,0,0,0,0,0,0,3,0
976,251160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
977,251170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
978,251190,0,0,0,0,1,0,0,0,0,0,1,1,0,0
979,251200,0,0,1,0,1,3,0,1,1,0,1,3,1,0
980,251203,0,0,0,0,0,0,0,0,0,1,1,0,0,0
981,251207,0,0,0,0,0,1,0,0,0,0,0,0,0,0
982,251210,0,0,1,0,1,1,2,0,3,2,0,1,1,0
983,251220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
984,251230,0,1,0,0,1,0,2,0,0,2,2,0,1,0
985,251240,0,0,1,0,0,0,0,1,0,0,0,0,1,0
986,251250,0,3,2,1,0,3,2,1,0,1,0,2,1,1
987,251270,0,0,0,1,0,0,0,1,1,1,1,0,0,1
988,251274,0,0,0,1,1,0,0,0,0,1,0,0,0,0
989,251275,0,0,0,0,0,0,1,1,0,0,1,1,0,0
990,251276,0,0,0,0,0,0,0,0,0,0,0,0,2,0
991,251278,0,0,0,0,0,0,0,0,1,0,0,0,0,0
992,251280,0,0,0,0,1,0,0,0,2,0,1,0,0,0
993,251290,0,2,0,0,0,0,0,0,0,2,0,1,1,0
994,251310,0,0,0,0,0,0,0,0,0,0,2,1,0,0
995,251315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
996,251320,0,0,0,1,0,0,1,0,0,0,0,0,0,0
997,251370,0,2,4,2,0,1,0,2,6,0,2,1,8,1
998,251350,0,0,0,0,0,1,0,0,0,1,0,0,0,0
999,251360,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1000,251385,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1001,251392,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1002,251390,0,1,0,3,3,0,1,1,0,1,1,5,0,1
1003,251396,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1004,251394,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1005,251400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1006,250070,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1007,251420,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1008,251440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1009,251450,0,0,0,0,1,1,1,0,0,0,1,0,0,0
1010,251480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1011,251445,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1012,251490,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1013,251500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,251510,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1015,251520,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,251540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1017,251530,0,0,0,3,1,2,2,1,0,1,2,7,1,1
1018,251550,0,0,1,0,1,1,1,0,0,1,0,0,0,0
1019,251560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1020,251570,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1021,251580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1022,251590,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1023,251593,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1024,251597,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1025,251600,0,0,1,1,0,0,0,2,0,1,2,1,0,0
1026,251610,0,0,0,0,1,0,1,2,1,2,0,0,0,0
1027,251615,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1028,251620,0,1,0,0,2,0,0,0,1,0,0,0,1,0
1029,251630,0,0,1,0,0,0,0,0,0,0,0,1,2,0
1030,251650,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1031,251660,0,0,0,0,0,0,0,1,0,0,0,3,1,0
1032,251670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1033,251680,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1034,251690,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1035,251700,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1036,251740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1037,260005,0,1,2,3,0,2,1,0,0,4,2,1,0,1
1038,260010,1,0,1,0,3,1,1,1,0,1,0,0,3,1
1039,260030,1,0,0,0,0,0,0,1,4,0,0,0,0,0
1040,260040,0,1,1,0,0,0,0,0,0,1,0,0,2,0
1041,260050,0,0,1,0,0,0,2,0,0,2,0,1,0,0
1042,260060,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1043,260070,0,1,1,1,1,0,1,0,1,1,1,2,1,0
1044,260080,0,1,0,0,2,1,0,0,0,0,1,0,0,0
1045,260090,0,0,0,1,0,1,2,1,0,0,0,0,0,0
1046,260100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1047,260105,0,0,2,0,0,2,0,3,0,0,0,0,0,0
1048,260110,0,4,0,1,2,1,0,2,0,0,2,2,1,0
1049,260120,0,3,1,1,0,0,2,1,2,0,1,1,0,1
1050,260130,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1051,260140,0,2,0,0,1,1,0,0,0,0,0,0,0,0
1052,260150,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1053,260160,0,0,2,0,0,0,0,0,0,1,1,0,0,0
1054,260170,0,2,0,0,4,2,0,0,1,0,3,1,1,1
1055,260180,0,0,0,0,0,0,0,0,1,0,0,2,1,0
1056,260190,0,4,1,0,1,0,1,0,0,0,0,1,0,0
1057,260200,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1058,260210,0,2,0,0,1,2,0,1,0,1,0,0,0,0
1059,260220,0,1,0,2,3,0,0,1,0,0,1,0,0,1
1060,260230,1,2,0,0,0,0,3,2,1,1,0,0,0,0
1061,260240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1062,260260,0,3,0,0,3,1,1,1,1,1,1,0,0,0
1063,260270,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1064,260280,0,1,1,0,0,1,1,1,0,0,0,0,0,0
1065,260290,0,5,3,4,1,0,5,5,3,1,3,6,4,1
1066,260310,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1067,260320,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1068,260330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1069,260340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1070,260345,0,4,3,6,6,3,3,2,4,4,2,3,1,0
1071,260350,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1072,260360,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1073,260370,0,0,1,2,0,0,0,0,0,1,0,1,0,0
1074,260380,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1075,260390,0,0,1,1,1,0,0,0,0,0,0,0,3,0
1076,260400,0,0,2,0,0,1,1,1,1,2,0,0,3,0
1077,260410,0,14,7,6,9,10,15,5,3,3,4,3,3,1
1078,260415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,260420,0,0,0,1,0,0,0,1,0,0,1,1,1,0
1080,260430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1081,260440,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1082,260450,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1083,260460,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1084,260470,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1085,260480,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1086,260500,0,2,1,1,0,0,1,2,0,0,2,1,0,0
1087,260510,0,1,2,0,1,1,1,0,3,2,0,1,2,0
1088,260515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1089,260520,2,1,2,2,0,3,0,4,1,1,0,0,0,0
1090,260540,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1091,260550,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1092,260560,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1093,260570,0,0,0,2,2,1,0,0,1,0,1,0,0,0
1094,260580,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1095,260590,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1096,260600,0,0,3,1,2,5,0,1,0,2,1,0,3,1
1097,260610,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1098,260620,0,3,2,0,1,3,1,1,1,0,3,1,1,0
1099,260640,0,0,0,0,2,2,0,2,1,4,2,0,0,0
1100,260650,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1101,260660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,260670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1103,260680,0,0,0,1,3,5,1,1,2,1,1,3,4,0
1104,260690,0,1,1,0,0,2,1,0,0,0,0,1,1,0
1105,260760,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1106,260700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,260710,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1108,260720,0,4,2,1,0,2,0,2,0,1,1,0,0,0
1109,260740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,260750,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1111,260765,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1112,260770,0,1,0,0,2,1,0,0,0,0,0,0,0,0
1113,260775,0,2,1,1,0,0,0,0,0,1,2,0,1,1
1114,260780,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1115,260790,1,11,9,15,12,9,14,12,8,9,9,10,13,0
1116,260795,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1117,260800,0,0,0,0,1,2,0,1,0,0,0,1,0,0
1118,260805,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1119,260810,0,2,1,0,0,0,0,0,0,0,0,1,0,0
1120,260820,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1121,260830,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1122,260850,0,2,2,1,1,0,0,0,0,1,0,0,0,0
1123,260845,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1124,260860,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1125,260870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1126,260880,0,2,0,0,1,1,1,2,0,0,1,1,0,1
1127,260890,0,1,0,0,0,1,1,0,0,0,0,0,1,0
1128,260900,0,1,1,0,0,1,0,1,1,0,0,0,1,0
1129,260910,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1130,260915,0,0,0,0,1,0,0,0,0,1,0,0,2,0
1131,260920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,260930,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1133,260940,0,1,1,0,1,3,4,3,2,2,0,1,1,1
1134,260950,0,1,1,0,0,0,1,0,0,0,1,0,0,0
1135,260960,1,12,9,6,9,3,6,5,9,3,7,6,11,2
1136,260970,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1137,260980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1138,260990,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1139,261000,0,0,0,0,0,1,1,3,0,0,1,0,1,1
1140,261020,0,0,0,0,2,1,0,0,0,1,0,0,0,0
1141,261030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1142,261040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,261050,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1144,261060,1,2,1,2,0,2,0,0,2,0,1,2,1,0
1145,261070,0,5,5,9,2,5,5,5,7,5,5,4,5,0
1146,261080,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1147,261090,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1148,261100,0,0,2,1,0,0,0,0,1,0,0,1,1,0
1149,261110,0,10,2,0,6,4,2,2,0,1,3,9,3,1
1150,261120,0,0,0,0,0,0,0,1,1,3,0,0,0,0
1151,261130,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1152,261140,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1153,261150,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1154,261153,0,2,1,2,0,1,0,0,0,0,0,1,1,0
1155,261160,0,39,24,34,29,29,29,25,23,23,30,34,23,8
1156,261170,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1157,261180,0,1,1,1,4,0,0,0,1,0,3,0,1,0
1158,261190,0,3,1,0,0,0,2,0,0,0,0,0,0,0
1159,261200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1160,261220,0,0,1,1,0,1,1,2,1,0,0,0,0,0
1161,261230,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1162,261240,0,0,0,2,0,0,0,0,1,0,0,0,1,0
1163,261247,0,1,0,0,0,0,2,0,1,1,0,0,1,0
1164,261250,0,0,1,0,1,0,0,0,1,1,0,0,0,0
1165,261260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1166,261270,0,0,2,0,0,1,1,0,0,0,0,0,1,0
1167,261280,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1168,261290,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1169,261300,1,1,0,1,0,1,2,0,0,1,0,0,0,0
1170,261310,0,0,0,0,2,0,1,2,1,0,0,0,0,0
1171,261320,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1172,261330,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1173,261340,0,2,0,1,0,0,0,0,2,0,1,0,0,0
1174,261350,0,2,0,0,0,0,0,0,0,0,1,0,2,0
1175,261360,0,1,0,1,2,0,0,1,0,0,0,1,1,0
1176,261370,0,3,1,3,0,1,0,2,1,0,1,1,1,1
1177,261380,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1178,261390,0,1,2,1,0,3,0,1,0,1,2,1,2,0
1179,261400,0,0,0,1,0,0,1,0,2,1,0,0,0,0
1180,261410,0,2,0,0,3,1,1,0,0,0,0,0,1,0
1181,261420,0,0,0,0,0,0,0,1,0,2,0,0,1,1
1182,261450,0,2,1,0,0,1,0,1,0,2,1,2,1,0
1183,261460,0,1,1,1,0,2,1,0,0,0,1,1,1,0
1184,261480,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1185,261485,0,0,0,0,1,0,0,0,0,0,0,2,1,0
1186,261500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1187,261520,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1188,261530,0,2,1,0,0,0,1,0,0,0,2,2,2,0
1189,261540,0,1,0,0,2,1,0,1,2,0,2,0,1,0
1190,261550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1191,261570,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1192,261580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,261590,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1194,261600,0,1,0,0,1,1,1,0,1,0,0,0,0,0
1195,261618,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1196,261620,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1197,261630,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1198,261640,0,1,4,1,0,3,2,0,2,0,3,2,6,0
1199,261650,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1200,270010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1201,270020,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1202,270030,0,5,6,6,15,16,21,12,9,4,8,9,4,0
1203,270040,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1204,270050,0,0,1,0,1,1,1,1,0,1,0,1,0,0
1205,270060,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1206,270070,0,0,1,0,0,0,0,2,1,0,0,0,0,0
1207,270090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,270100,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1209,270110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1210,270120,0,0,0,0,0,2,0,0,1,0,1,0,0,0
1211,270130,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1212,270135,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1213,270140,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1214,270150,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1215,270160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1216,270170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1217,270210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1218,270220,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1219,270230,0,0,0,0,0,1,0,1,0,3,3,2,1,0
1220,270235,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1221,270240,0,0,1,1,1,0,0,0,2,1,0,2,1,0
1222,270255,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1223,270260,0,0,0,0,0,0,1,0,0,0,2,1,1,0
1224,270270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1225,270280,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1226,270290,0,1,0,0,1,1,0,0,1,0,0,0,1,0
1227,270300,0,0,2,0,0,0,0,0,0,1,0,1,0,0
1228,270310,0,0,0,0,0,0,0,0,1,1,0,2,1,0
1229,270320,0,0,0,1,2,1,0,1,1,2,1,0,0,0
1230,270330,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1231,270350,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1232,270360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1233,270370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,270375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1235,270380,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1236,270390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1237,270400,0,0,0,0,1,1,0,1,0,1,0,0,0,0
1238,270410,0,0,1,0,0,1,0,1,1,0,0,2,1,0
1239,270420,0,0,1,0,0,0,0,0,1,1,1,3,0,0
1240,270430,0,5,9,5,9,3,13,23,23,12,24,10,10,2
1241,270440,0,0,1,0,0,0,0,0,0,3,1,0,1,0
1242,270490,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1243,270450,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1244,270460,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1245,270470,0,1,0,0,1,0,2,0,0,1,0,1,2,0
1246,270480,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1247,270500,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1248,270510,0,0,0,0,1,0,0,2,0,0,0,1,1,0
1249,270520,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1250,270530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1251,270540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1252,270550,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1253,270560,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1254,270570,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1255,270580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1256,270590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
