,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,310205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
844,310210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
845,310230,0,0,1,0,0,0,0,0,0,0,1,0,0,0
846,310240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
847,310250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
848,310300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
849,310340,0,0,0,0,0,0,1,0,1,0,0,0,0,0
850,310350,0,0,0,0,0,1,3,2,1,0,2,2,2,1
851,310400,0,0,1,1,3,1,0,3,2,2,0,0,1,0
852,310470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
853,310490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
854,310510,0,0,0,0,0,0,0,1,0,0,0,0,0,1
855,310540,0,0,0,0,1,0,1,0,0,0,0,1,0,0
856,310550,0,0,0,0,0,0,0,3,0,0,0,0,0,0
857,310560,0,0,1,0,1,0,0,1,4,1,0,0,0,0
858,310590,0,0,0,1,0,0,0,0,0,0,1,0,0,0
859,310620,1,7,9,11,20,7,15,21,17,20,36,17,13,6
860,310650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
861,310670,0,1,0,0,1,1,0,0,3,0,1,2,3,1
862,310710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
863,310740,0,0,0,0,0,1,2,1,0,0,0,0,0,0
864,310770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
865,310790,0,0,0,0,0,1,0,0,0,0,1,0,0,0
866,310800,0,0,0,1,0,0,0,0,0,0,0,1,0,0
867,310830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
868,310840,0,0,0,1,1,0,1,0,0,0,1,0,0,0
869,310860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
870,310890,0,0,0,0,0,0,0,0,0,1,0,1,0,0
871,310900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
872,310930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
873,310940,0,0,0,0,0,0,0,2,0,1,0,0,0,0
874,310950,0,0,1,0,0,2,0,0,0,0,1,0,0,0
875,311000,0,0,0,0,0,0,0,1,0,0,0,1,0,0
876,311060,0,0,0,0,0,0,2,0,0,0,1,0,0,0
877,311070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
878,311100,0,0,0,1,0,0,0,1,0,0,0,0,0,0
879,311110,0,0,0,0,0,0,2,0,0,0,1,0,0,0
880,311120,0,0,0,1,0,1,0,0,1,0,0,0,0,0
881,311130,0,0,1,0,0,0,0,0,0,0,0,1,0,0
882,311140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,311150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
884,311160,0,0,0,0,0,0,0,0,1,0,1,0,0,0
885,311180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,311200,0,0,0,0,0,0,2,0,0,0,0,0,1,0
887,311230,0,0,0,0,0,0,1,0,0,0,0,0,1,0
888,311250,0,0,0,0,0,0,0,1,0,0,1,0,0,0
889,311270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
890,311280,0,0,0,0,1,0,1,1,0,0,0,1,0,0
891,311330,0,0,0,0,2,1,0,0,0,0,0,0,0,0
892,311340,0,0,0,3,0,3,0,0,0,0,0,0,0,0
893,311360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
894,311410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
895,311420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
896,311430,0,0,0,0,0,0,0,0,2,0,0,0,0,0
897,311440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
898,311450,0,0,0,0,0,0,0,0,0,1,0,1,0,0
899,311510,0,0,0,0,1,0,0,0,0,0,0,1,0,0
900,311535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
901,311545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
902,311547,0,0,0,0,0,0,0,1,0,0,0,0,0,0
903,311620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
904,311660,0,0,0,0,0,0,0,0,0,1,0,0,0,1
905,311710,0,1,0,0,0,1,0,0,0,0,0,0,0,0
906,311730,0,0,0,0,0,0,1,0,0,0,1,0,1,0
907,311770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
908,311800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
909,311810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
910,311830,0,0,0,1,0,1,0,0,0,0,0,0,0,0
911,311840,0,1,0,0,1,0,0,0,0,0,0,0,0,0
912,311860,0,2,3,1,3,3,3,4,2,1,4,6,5,3
913,311880,0,0,0,0,0,0,2,0,0,0,0,0,0,0
914,311910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
915,311930,0,1,0,1,0,0,0,2,1,0,1,0,0,0
916,311940,0,1,2,2,0,0,0,0,1,0,0,1,0,0
917,311950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,311970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
919,312050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
920,312090,0,0,0,0,0,0,0,1,1,0,0,0,0,0
921,312120,0,0,0,0,0,1,0,0,1,0,1,0,0,0
922,312160,0,0,0,0,0,0,1,0,0,1,0,1,0,0
923,312230,0,0,0,1,0,1,1,1,0,0,0,0,2,0
924,312260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
925,312270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
926,312352,0,0,0,0,0,1,0,0,0,0,0,0,0,0
927,312380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
928,312400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
929,312410,0,0,0,0,0,0,1,0,0,1,1,0,1,0
930,312430,0,0,0,0,0,0,1,0,0,0,1,0,1,0
931,312450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,312480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
933,312510,0,0,1,0,1,1,1,0,0,0,0,0,0,0
934,312530,0,0,0,0,1,0,0,0,1,0,0,0,0,0
935,312590,0,0,0,0,0,0,0,0,0,0,0,1,0,1
936,312595,0,0,0,0,0,0,0,0,0,1,0,1,0,0
937,312610,0,0,1,0,0,0,0,0,0,0,0,1,0,0
938,312670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
939,312690,0,1,0,0,1,0,0,1,0,0,0,0,0,0
940,312700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
941,312710,0,0,0,1,0,1,0,2,1,0,1,0,2,0
942,312760,0,0,0,0,0,0,0,1,0,0,1,0,0,0
943,312770,0,1,0,1,2,2,0,2,3,4,1,1,1,0
944,312780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
945,312800,0,0,0,0,2,1,0,0,0,0,0,0,0,0
946,312810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
947,312830,0,0,0,0,0,0,0,0,0,2,0,0,0,0
948,312840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
949,312860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
950,312870,0,0,3,0,1,1,1,0,1,2,2,0,0,0
951,312880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
952,312910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
953,312930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
954,312950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,312960,0,0,0,2,0,1,0,0,0,0,1,0,0,0
956,312980,0,0,1,0,0,0,0,2,0,2,2,1,1,0
957,313005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
958,313050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
959,313065,0,0,0,0,0,1,1,0,0,0,0,1,0,0
960,313090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
961,313120,0,0,2,1,0,0,4,1,0,0,0,0,0,0
962,313130,0,1,1,1,0,0,2,0,1,2,2,1,0,0
963,313170,0,0,1,0,0,0,0,0,3,1,1,1,0,0
964,313190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
965,313230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
966,313240,0,0,0,0,0,0,1,0,1,0,0,0,0,0
967,313250,0,0,0,0,0,1,0,0,0,0,1,0,0,0
968,313270,0,0,1,0,0,0,0,0,0,0,0,1,0,0
969,313280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
970,313290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
971,313310,0,1,0,0,0,0,1,0,0,0,0,0,0,0
972,313330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
973,313350,0,0,0,0,0,0,0,1,0,0,1,0,0,0
974,313375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
975,313380,0,0,0,0,0,1,0,1,0,0,0,1,0,0
976,313400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
977,313420,0,1,0,3,1,0,0,0,0,0,0,0,0,0
978,313460,0,0,2,0,0,0,1,0,0,0,0,0,0,0
979,313470,0,0,0,0,2,0,0,0,0,0,0,0,0,0
980,313480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
981,313490,0,0,0,0,1,0,0,0,0,0,0,0,1,0
982,313505,0,0,0,0,1,0,0,0,0,0,1,0,0,0
983,313510,0,0,0,1,0,0,2,0,0,1,0,0,0,0
984,313520,0,0,1,1,0,0,1,0,0,0,0,0,0,0
985,313600,0,0,0,0,0,0,1,0,0,0,0,0,1,0
986,313610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
987,313620,0,0,0,0,0,2,0,0,0,0,1,0,0,0
988,313630,0,1,0,0,0,0,0,0,1,0,0,0,0,0
989,313652,0,0,0,0,0,1,0,0,0,0,0,0,0,0
990,313670,0,1,3,3,0,5,2,1,5,3,4,6,4,0
991,313720,0,0,0,0,0,0,1,0,0,1,0,0,0,0
992,313730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
993,313760,0,0,0,0,0,0,0,0,0,0,1,0,0,1
994,313810,0,0,0,0,1,0,0,0,0,0,0,0,1,0
995,313820,0,0,0,0,0,0,2,1,0,0,0,0,0,0
996,313835,0,0,0,0,1,0,0,0,0,0,0,0,0,0
997,313867,0,0,0,0,0,1,0,1,0,0,0,0,0,0
998,313890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
999,313900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000,313920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1001,313925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1002,313930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1003,313940,0,0,1,0,1,2,3,1,4,0,0,0,2,0
1004,313950,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1005,313960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1006,314070,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1007,314080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1008,314090,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1009,314140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1010,314180,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1011,314210,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1012,314230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1013,314290,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1014,314300,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1015,314310,0,1,0,0,0,0,0,0,0,2,0,0,3,0
1016,314320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1017,314330,0,0,2,1,1,2,1,0,1,1,1,2,0,1
1018,314370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1019,314390,0,0,5,10,8,5,12,6,7,1,2,2,1,0
1020,314400,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1021,314410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1022,314480,0,0,0,0,0,0,2,2,3,1,3,0,3,2
1023,314500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1024,314510,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1025,314520,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1026,313660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1027,314530,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1028,314560,0,0,0,0,3,0,0,0,0,0,1,1,1,0
1029,314590,0,2,2,3,0,0,0,0,0,0,0,0,0,1
1030,314600,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1031,314610,0,0,0,0,2,0,0,0,1,0,1,1,0,0
1032,314625,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1033,314630,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1034,314640,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1035,314710,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1036,314700,0,0,0,1,1,2,0,1,0,1,0,0,1,0
1037,314720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1038,314730,0,1,1,0,0,0,0,0,0,0,0,0,2,0
1039,314760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1040,314790,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1041,314800,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1042,314820,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1043,314870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1044,314875,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1045,314910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1046,314930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1047,314980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1048,314990,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1049,315010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1050,315015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1051,315040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1052,315053,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1053,315060,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1054,315100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1055,315110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1056,315120,0,0,0,0,2,3,7,1,1,1,1,0,1,0
1057,315150,0,0,0,0,3,0,0,1,0,0,0,0,0,0
1058,315170,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1059,315180,0,3,5,2,1,1,0,0,0,0,1,0,0,1
1060,315190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,315200,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1062,315210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1063,315220,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1064,315250,0,0,0,0,1,0,0,0,0,2,0,1,0,0
1065,315270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1066,315280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1067,315310,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1068,315330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1069,315340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1070,315390,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1071,315400,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1072,315415,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1073,315430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1074,315460,0,0,4,3,3,1,1,4,3,2,6,1,5,1
1075,315490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1076,315560,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1077,315580,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1078,315590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1079,315600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1080,315630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,315670,0,1,0,0,2,3,2,3,4,3,3,2,2,1
1082,315690,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1083,315700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1084,315710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1085,315720,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1086,315737,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1087,315750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1088,315780,0,0,1,1,0,2,1,2,1,0,0,6,0,0
1089,315790,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1090,315800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1091,315810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1092,315960,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1093,315980,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1094,315870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1095,315895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1096,316040,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1097,316070,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1098,316110,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1099,316120,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1100,316140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1101,316200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1102,316210,0,0,5,1,0,0,0,0,0,0,0,1,0,0
1103,316245,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1104,316250,0,0,1,0,0,1,1,1,1,1,0,0,0,1
1105,316255,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1106,316270,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1107,316294,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1108,316295,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1109,316360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1110,316370,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1111,316390,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1112,316420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1113,316430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1114,316470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1115,316500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1116,316510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1117,316540,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1118,316553,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1119,316557,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1120,316610,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1121,316680,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1122,316690,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1123,316710,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1124,316720,0,0,0,1,0,0,3,1,1,1,1,0,1,1
1125,316730,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1126,316760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1127,316780,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1128,316790,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1129,316800,0,0,0,0,0,0,0,2,1,0,0,2,1,0
1130,316850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1131,316860,0,0,0,0,0,0,0,0,2,1,1,4,5,0
1132,316870,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1133,316890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,316900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1135,316930,0,0,0,0,1,0,0,3,1,2,1,0,0,0
1136,316935,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1137,316940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1138,316960,0,0,0,0,0,0,0,1,2,1,0,0,0,0
1139,316970,0,0,0,0,1,2,2,1,0,0,0,0,1,0
1140,316990,0,0,0,1,0,0,0,2,0,0,1,2,0,0
1141,317005,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1142,317010,0,1,2,0,0,1,0,1,2,0,0,1,2,0
1143,317020,0,1,1,1,3,4,4,3,3,13,5,3,6,3
1144,317040,0,0,0,2,0,0,3,2,0,1,2,0,0,1
1145,317060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1146,317065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1147,317070,0,0,0,0,0,3,1,0,0,0,0,2,0,2
1148,317120,0,0,2,1,3,1,0,0,0,2,3,1,2,1
1149,317130,0,0,0,3,1,2,1,0,2,0,1,0,0,0
1150,317160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1151,317170,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1152,317200,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1153,317210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1154,320020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1155,320035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1156,320040,0,0,2,2,0,0,0,0,0,0,0,0,0,1
1157,320050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1158,320060,0,0,0,0,0,0,1,2,0,0,2,3,1,0
1159,320070,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1160,320080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1161,320090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1162,320110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1163,320115,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1164,320120,0,0,0,0,0,5,7,6,0,2,4,4,4,7
1165,320130,0,2,1,0,1,1,1,6,4,4,3,1,2,0
1166,320140,0,0,0,0,0,0,1,0,1,0,2,1,1,0
1167,320150,0,0,1,1,3,1,1,3,2,5,0,2,2,3
1168,320170,0,0,0,0,0,0,1,0,0,0,0,1,2,0
1169,320190,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1170,320225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1171,320230,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1172,320240,0,0,0,0,1,0,1,0,0,1,3,1,0,0
1173,320245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1174,320250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1175,320255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1176,320280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1177,320300,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1178,320313,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1179,320316,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1180,320320,0,1,0,0,0,0,0,2,2,1,0,0,0,0
1181,320330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1182,320334,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1183,320335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1184,320340,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1185,320370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1186,320405,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1187,320410,0,4,2,0,2,0,0,1,0,1,0,0,0,0
1188,320455,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1189,320460,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1190,320465,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1191,320470,0,0,0,0,0,2,0,0,1,0,1,0,0,0
1192,320480,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1193,320490,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1194,320500,0,1,0,1,3,1,4,4,3,2,3,5,3,1
1195,320501,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1196,320506,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1197,320510,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1198,320520,0,1,1,0,1,1,1,1,2,4,1,1,2,0
1199,320530,0,2,1,3,0,2,2,5,5,8,3,7,5,3
1200,330010,0,0,1,2,0,0,1,0,1,0,1,0,0,1
1201,330020,0,0,0,0,1,3,1,0,0,0,0,0,1,0
1202,330023,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1203,330030,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1204,330040,0,2,0,0,1,0,0,0,0,0,0,1,1,0
1205,330045,0,0,1,0,0,1,0,1,1,2,1,2,0,0
1206,330050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1207,330060,0,0,2,2,0,0,0,1,0,0,1,0,0,1
1208,330070,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1209,330080,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1210,330090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1211,330100,0,8,6,10,9,12,3,11,6,4,1,4,3,1
1212,330110,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1213,330093,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1214,330115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1215,330120,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1216,330130,0,3,0,2,0,0,0,0,1,0,0,0,0,0
1217,330095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1218,330140,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1219,330170,0,0,3,6,3,4,2,1,0,2,3,1,5,1
1220,330185,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1221,330187,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1222,330190,0,5,3,0,9,0,2,0,1,1,1,1,3,0
1223,330200,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1224,330205,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1225,330210,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1226,330220,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1227,330225,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1228,330227,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1229,330240,0,2,4,0,1,1,0,1,2,1,4,3,6,0
1230,330250,0,1,0,2,3,0,0,2,0,0,0,0,0,0
1231,330260,0,0,0,1,0,1,1,0,0,0,0,1,0,0
1232,330270,0,0,0,0,1,0,2,0,0,1,2,3,1,0
1233,330285,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1234,330310,0,0,0,0,0,0,0,0,0,0,1,0,3,1
1235,330320,0,0,2,0,0,0,2,0,1,0,2,0,0,0
1236,330330,0,0,3,1,5,4,2,4,4,7,7,9,2,0
1237,330340,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1238,330350,0,1,0,0,1,2,1,2,3,2,2,2,0,0
1239,330360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1240,330380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1241,330385,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1242,330390,0,0,2,4,0,4,5,4,4,6,6,4,3,0
1243,330400,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,330410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1245,330411,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1246,330412,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1247,330414,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1248,330415,0,1,0,0,0,0,0,1,0,0,0,2,0,0
1249,330420,0,1,1,0,0,2,4,1,0,2,0,0,3,0
1250,330430,0,1,1,1,0,0,2,1,0,0,2,1,0,0
1251,330450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1252,330452,0,0,1,3,0,2,1,5,1,0,1,1,2,0
1253,330455,1,17,14,16,23,21,24,21,15,15,14,19,19,9
1254,330470,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1255,330480,0,0,0,0,0,0,3,4,0,0,1,2,0,0
1256,330475,0,0,1,0,0,0,1,0,0,0,0,0,0,0
