,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2534,314870,0,1,0,0,0,1,0,0,2,0,0,1,0,1
2535,314875,0,1,0,0,1,0,1,0,0,0,0,0,1,0
2536,314880,0,0,0,1,2,0,0,0,0,1,0,0,0,1
2537,314890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2538,314900,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2539,314910,0,0,0,0,0,0,1,1,0,1,0,4,0,0
2540,314915,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2541,314920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2542,314930,0,6,5,3,2,2,3,5,1,1,1,3,1,1
2543,314950,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2544,314960,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2545,314970,0,0,0,0,0,2,0,1,1,0,0,0,0,0
2546,314980,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2547,314990,0,1,4,0,1,0,1,0,0,1,1,0,3,0
2548,314995,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2549,315000,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2550,315010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2551,315015,0,1,1,1,1,0,1,1,0,2,0,0,0,0
2552,315020,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2553,315030,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2554,315040,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2555,315050,0,0,1,0,0,0,1,0,0,0,0,0,2,1
2556,315053,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2557,315057,0,0,0,0,2,0,0,1,0,2,1,0,0,0
2558,315060,0,1,0,1,0,1,0,0,0,2,0,0,0,0
2559,315070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2560,315080,0,2,2,2,0,2,3,1,0,0,0,1,0,0
2561,315090,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2562,315100,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2563,315110,0,0,0,1,1,0,1,0,0,0,1,1,0,0
2564,315120,0,3,5,4,5,1,1,1,3,1,1,1,1,1
2565,315130,0,1,1,0,0,0,0,1,1,0,0,1,1,0
2566,315140,0,0,0,2,0,2,0,3,1,0,0,1,2,0
2567,315150,0,1,3,1,3,4,0,1,0,3,1,1,1,1
2568,315160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2569,315170,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2570,315180,0,3,9,13,9,10,11,14,17,9,8,6,11,1
2571,315190,0,2,0,0,0,1,1,1,0,1,0,0,1,1
2572,315200,0,1,4,0,2,3,1,1,1,5,0,2,4,2
2573,315210,1,2,3,4,2,3,5,9,3,6,3,3,1,1
2574,315213,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2575,315217,0,1,0,0,0,0,2,1,0,0,0,0,0,0
2576,315220,0,2,2,1,2,1,4,3,0,0,1,0,2,3
2577,315230,0,0,1,0,0,0,2,2,1,0,1,1,0,0
2578,315240,0,0,1,3,0,0,0,0,0,0,0,1,0,0
2579,315250,0,15,4,6,12,7,8,4,4,6,1,2,11,4
2580,315260,0,2,1,1,0,0,0,0,0,0,0,1,0,0
2581,315270,0,0,0,2,0,0,0,0,1,1,0,0,0,0
2582,315280,0,1,1,0,0,0,1,0,1,0,1,0,0,0
2583,315290,0,0,0,2,0,0,2,0,0,0,0,0,1,0
2584,315300,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2585,315310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2586,315320,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2587,315330,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2588,315340,0,1,0,0,0,0,4,4,0,1,1,0,0,0
2589,315360,0,1,0,0,0,0,1,0,0,1,2,0,0,1
2590,315370,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2591,315380,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2592,315390,1,0,0,0,0,2,3,1,0,0,2,3,2,1
2593,315400,1,1,1,1,4,3,1,0,1,0,1,2,2,0
2594,315410,0,0,1,0,1,0,3,0,0,2,0,0,0,0
2595,315415,0,0,0,1,0,2,0,1,0,0,1,1,1,0
2596,315420,0,0,1,0,0,0,0,1,3,0,1,1,0,0
2597,315430,0,0,0,2,0,1,0,2,6,3,1,0,0,1
2598,315440,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2599,315445,0,0,0,0,0,0,0,0,0,0,2,0,3,0
2600,315450,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2601,315460,0,19,22,23,13,24,27,12,20,22,12,10,18,2
2602,315470,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2603,315480,0,1,1,1,2,2,1,0,0,2,0,3,1,3
2604,315490,2,0,0,0,0,1,0,0,0,1,1,1,0,0
2605,315510,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2606,315500,0,0,1,3,0,0,0,1,0,0,0,0,2,0
2607,315520,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2608,315530,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2609,315540,0,1,0,0,0,0,1,0,1,0,0,1,2,0
2610,315550,0,1,2,0,1,1,3,2,0,3,1,0,0,0
2611,315560,0,0,1,2,3,3,2,1,1,0,1,2,1,1
2612,315570,0,2,0,1,1,3,0,0,0,1,1,2,3,0
2613,315580,0,0,1,0,0,1,4,0,3,2,1,0,1,0
2614,315590,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2615,315600,0,0,0,0,1,1,1,0,0,0,0,0,5,1
2616,315620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2617,315630,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2618,315645,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2619,315650,0,0,0,1,0,0,1,0,2,1,0,1,0,0
2620,315660,0,0,2,0,1,0,0,0,1,0,0,0,1,1
2621,315670,0,8,5,10,9,9,9,10,7,13,3,7,8,1
2622,315680,0,2,0,0,1,0,0,0,0,1,0,0,8,2
2623,315690,1,1,2,2,2,1,0,0,1,0,0,0,2,0
2624,315700,0,3,3,7,4,3,4,11,8,1,1,0,2,0
2625,315710,0,1,0,0,2,0,1,0,0,0,0,0,0,0
2626,315720,0,0,3,0,1,1,0,2,1,2,0,1,3,0
2627,315725,0,0,0,0,2,1,0,2,0,0,0,0,0,0
2628,315733,0,0,0,0,0,0,0,2,0,1,1,0,0,1
2629,315737,0,0,0,0,2,0,2,0,1,0,0,0,1,0
2630,315740,0,0,0,1,0,0,0,1,2,0,0,1,0,1
2631,315750,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2632,315765,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2633,315770,0,1,2,0,0,0,0,0,0,0,0,1,0,0
2634,315780,3,16,13,9,12,10,12,23,4,4,8,11,8,5
2635,315790,0,2,3,0,0,1,1,3,0,0,0,2,0,0
2636,315800,0,1,0,0,0,0,0,0,1,2,0,0,0,1
2637,315820,0,0,0,2,0,0,0,1,0,2,0,2,0,0
2638,315920,0,1,2,0,1,1,2,0,1,0,2,1,3,0
2639,315940,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2640,315930,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2641,315935,0,0,0,0,0,0,0,0,0,0,3,1,0,0
2642,315950,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2643,315960,0,1,4,3,8,3,1,0,0,0,1,1,7,1
2644,315970,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2645,315980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2646,315830,0,0,0,0,0,1,3,0,0,1,0,0,0,0
2647,315840,0,0,0,0,0,0,1,1,1,1,0,2,0,0
2648,315850,0,1,0,0,0,0,0,0,2,3,0,1,0,0
2649,315890,0,1,0,1,2,1,0,0,1,1,0,0,0,0
2650,315895,0,2,2,3,1,1,1,1,2,2,0,0,1,0
2651,315910,0,1,0,0,0,2,0,0,0,0,0,1,0,0
2652,315990,0,0,0,0,0,1,0,1,2,0,1,1,2,0
2653,316000,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2654,316010,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2655,316020,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2656,316030,1,1,0,0,0,0,0,0,0,0,1,1,1,0
2657,316040,0,1,1,1,0,2,2,0,0,3,0,1,1,2
2658,316045,0,0,1,1,1,2,1,0,0,0,0,0,0,0
2659,316060,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2660,316070,0,1,0,2,4,5,2,4,5,2,3,1,2,0
2661,316080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2662,316090,0,1,1,0,1,0,0,0,0,0,0,1,0,0
2663,316095,0,0,0,0,0,1,0,0,1,1,3,1,0,0
2664,316100,0,3,0,1,1,0,2,1,1,1,2,0,2,0
2665,316105,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2666,316110,0,3,2,4,7,2,4,2,2,2,3,6,4,0
2667,316120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2668,316140,0,0,0,0,0,1,1,1,1,0,0,0,0,1
2669,316150,0,0,0,0,2,0,0,0,1,0,0,1,0,0
2670,316160,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2671,316165,0,0,1,2,1,0,0,0,0,0,0,0,0,0
2672,316170,0,0,0,2,0,1,0,0,1,2,0,0,0,0
2673,316180,0,0,1,0,1,0,1,0,1,2,0,0,0,0
2674,316190,0,0,0,1,0,1,0,2,2,0,0,1,0,0
2675,312550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2676,316200,0,0,3,1,0,0,1,2,0,0,0,0,0,0
2677,316210,0,1,4,0,1,4,5,2,11,3,1,1,1,0
2678,316220,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2679,316225,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2680,316230,0,0,1,0,2,1,0,0,0,0,0,0,2,1
2681,316240,0,1,0,1,0,2,0,0,0,0,0,0,0,3
2682,316245,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2683,316250,0,4,1,4,1,6,14,5,2,2,3,2,2,0
2684,316255,0,0,0,0,0,0,0,0,0,2,0,1,2,0
2685,316257,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2686,316260,0,0,1,0,1,0,0,0,1,0,0,1,2,1
2687,316265,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2688,316270,0,1,0,1,2,0,1,1,0,0,0,0,0,0
2689,316280,0,1,0,1,1,2,0,0,0,2,0,0,0,1
2690,316290,0,1,1,3,2,0,4,2,2,2,3,0,3,0
2691,316292,0,1,0,2,0,2,1,3,1,3,3,0,6,0
2692,316294,0,0,0,1,0,0,1,1,0,1,1,0,4,0
2693,316295,0,2,1,2,1,0,2,0,1,3,0,0,0,0
2694,316310,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2695,316320,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2696,316340,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2697,316360,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2698,316370,0,1,2,1,1,0,0,1,1,2,0,1,3,0
2699,316380,0,0,0,2,4,1,1,0,0,0,0,2,2,0
2700,316390,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2701,316410,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2702,316400,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2703,316420,0,0,0,0,1,0,0,2,0,0,1,0,0,0
2704,316430,0,0,1,1,0,0,1,1,0,0,0,0,0,0
2705,316440,0,0,1,0,0,2,2,0,0,0,0,0,0,0
2706,316443,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2707,316447,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2708,316450,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2709,316460,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2710,316470,0,0,3,2,3,3,4,2,3,3,9,3,3,2
2711,316480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2712,316490,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2713,316500,0,0,1,0,0,0,1,0,0,1,1,2,2,0
2714,316510,0,1,0,0,0,0,2,0,4,0,0,0,0,0
2715,316530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2716,316540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2717,316550,0,0,0,0,1,0,1,1,0,0,1,0,0,0
2718,316553,0,1,1,3,4,0,0,2,4,2,0,3,4,1
2719,316556,0,0,0,0,0,1,0,3,0,0,1,2,1,0
2720,316570,0,1,1,1,0,1,1,0,0,1,0,0,1,0
2721,316580,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2722,316590,0,0,0,0,0,1,0,0,0,0,0,2,5,0
2723,316600,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2724,316610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2725,316620,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2726,316630,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2727,316640,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2728,316650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2729,316660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2730,316680,0,0,2,2,1,0,0,1,1,0,0,0,0,0
2731,316670,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2732,316690,0,0,0,2,1,1,2,0,2,0,0,0,0,0
2733,316695,0,0,0,1,0,1,0,0,0,2,0,0,0,1
2734,316700,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2735,316710,0,1,1,2,3,1,1,2,1,1,0,1,2,0
2736,316720,1,7,13,12,8,7,13,24,16,17,12,24,22,4
2737,316555,0,0,0,0,0,1,0,0,0,0,1,2,0,0
2738,316730,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2739,316740,0,0,0,0,1,1,0,0,0,0,0,1,0,3
2740,316760,0,1,1,0,2,0,1,1,1,0,0,0,0,0
2741,316770,0,0,2,0,1,0,2,0,0,0,3,1,0,0
2742,316780,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2743,316790,0,0,0,0,0,0,2,1,0,0,1,0,0,0
2744,316800,0,1,1,3,1,3,3,2,3,0,1,0,0,0
2745,316805,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2746,316810,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2747,316820,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2748,316830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2749,316840,0,2,0,0,0,2,1,1,0,1,1,0,1,1
2750,316850,0,1,1,1,1,2,1,1,2,1,0,3,0,0
2751,316860,1,11,5,3,17,24,10,5,4,7,7,7,8,5
2752,316870,0,5,5,6,4,8,2,3,5,2,5,0,3,2
2753,316880,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2754,316890,0,0,2,0,0,1,0,2,0,0,0,0,0,0
2755,316900,0,0,2,0,1,0,1,0,4,2,2,2,0,0
2756,316905,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2757,316910,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2758,316920,0,0,0,0,2,2,3,1,0,0,1,0,0,0
2759,316930,0,0,5,7,4,2,6,3,0,1,0,1,1,0
2760,316935,0,1,0,0,1,0,1,1,3,1,1,0,3,0
2761,316940,0,1,2,5,2,3,1,3,2,4,2,0,1,1
2762,316950,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2763,316960,0,0,0,0,0,0,0,2,0,0,0,5,1,0
2764,316970,0,1,2,0,1,2,1,2,1,1,0,0,4,1
2765,316980,0,0,0,1,1,0,1,1,0,0,0,0,0,1
2766,316990,0,1,2,5,1,2,4,4,2,4,8,1,3,0
2767,317000,0,1,0,0,0,1,0,2,2,0,2,1,1,0
2768,317005,0,2,0,4,0,2,0,0,0,0,1,0,2,0
2769,317010,9,29,12,22,14,13,8,13,15,10,5,7,9,0
2770,317020,2,20,25,44,36,30,22,47,23,12,11,11,19,3
2771,317040,1,4,4,2,5,6,3,6,8,8,5,5,9,0
2772,317043,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2773,317050,0,1,0,1,0,0,0,2,0,1,1,1,2,0
2774,317052,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2775,317057,0,4,0,0,0,0,2,0,1,2,0,0,0,0
2776,317060,0,0,1,1,0,0,1,1,0,0,1,0,0,0
2777,317065,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2778,317070,0,2,16,17,9,11,5,2,3,6,3,4,1,0
2779,317075,0,0,0,0,1,2,1,0,0,0,3,3,0,0
2780,317080,0,0,1,1,5,1,0,1,1,1,1,0,5,0
2781,317090,0,0,0,0,1,1,0,0,1,1,0,1,0,0
2782,317100,1,0,2,0,1,1,1,4,2,1,0,0,1,1
2783,317103,0,1,1,0,0,0,2,0,0,1,1,1,0,0
2784,317110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2785,317115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2786,317120,0,12,9,5,6,6,6,4,6,4,7,5,8,2
2787,317130,0,3,0,5,2,4,6,1,4,5,4,5,2,1
2788,317140,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2789,317160,0,0,0,2,1,1,1,1,0,0,0,0,1,1
2790,317170,0,1,0,0,1,1,0,1,0,0,0,1,0,0
2791,317180,0,1,1,0,1,0,1,0,1,0,0,0,2,0
2792,317190,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2793,317200,1,2,2,2,3,3,5,3,3,2,5,3,2,0
2794,317210,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2795,317220,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2796,320010,0,6,0,2,2,2,3,5,9,6,2,6,2,0
2797,320016,0,3,0,2,1,1,0,0,0,2,2,4,0,0
2798,320013,0,1,0,1,0,0,0,1,1,2,0,0,2,0
2799,320020,0,1,2,1,0,3,4,8,8,3,3,4,6,0
2800,320030,0,1,3,0,0,4,3,2,1,1,1,3,2,0
2801,320035,0,1,0,0,0,0,0,0,0,0,1,0,2,1
2802,320040,0,0,1,1,1,2,3,2,2,3,0,4,7,0
2803,320050,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2804,320060,0,0,1,4,6,4,3,3,2,4,4,1,6,1
2805,320070,0,2,0,2,0,0,2,1,2,0,0,3,2,0
2806,320080,0,1,3,2,0,0,0,1,1,6,8,2,1,2
2807,320090,0,1,3,4,1,1,4,2,2,9,2,0,2,0
2808,320100,0,0,2,2,0,0,1,1,0,4,0,1,0,1
2809,320110,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2810,320115,0,0,1,1,0,0,0,0,2,1,1,2,2,0
2811,320120,0,20,10,29,9,22,27,30,36,30,29,18,21,14
2812,320130,1,9,13,19,9,15,26,27,25,22,16,18,28,11
2813,320140,0,0,0,1,3,1,5,4,1,5,5,1,5,0
2814,320150,1,4,3,7,4,3,1,4,9,14,17,17,8,6
2815,320160,0,1,0,1,0,0,2,3,3,0,1,0,1,0
2816,320170,0,1,1,1,0,1,1,4,0,0,0,1,0,0
2817,320180,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2818,320190,0,2,2,2,2,4,4,3,6,3,1,2,6,1
2819,320200,0,0,0,0,1,2,3,0,3,1,1,4,0,1
2820,320210,0,0,0,0,1,0,0,1,0,1,0,1,3,1
2821,320220,1,0,1,0,0,1,1,0,1,0,0,0,0,0
2822,320225,0,0,0,0,0,2,0,1,0,0,0,0,1,0
2823,320230,0,3,0,2,3,3,6,5,8,5,0,5,3,2
2824,320240,0,2,3,11,2,7,3,6,6,4,2,12,4,5
2825,320245,0,0,0,2,2,2,5,2,2,6,1,2,2,1
2826,320250,0,1,0,0,1,0,0,0,1,0,0,0,1,0
2827,320255,0,0,0,0,0,0,0,1,4,1,4,0,3,0
2828,320260,0,1,2,1,0,0,1,11,3,5,1,2,3,1
2829,320265,0,0,0,1,1,2,4,3,1,2,1,0,4,0
2830,320270,0,1,0,3,0,1,3,0,1,2,1,1,1,0
2831,320280,0,6,3,1,1,1,3,3,6,6,5,5,4,0
2832,320290,1,1,0,1,0,3,1,3,3,1,0,0,2,0
2833,320300,1,1,2,1,1,4,3,0,1,2,0,0,0,0
2834,320305,0,0,0,1,3,1,0,0,2,2,0,0,0,2
2835,320310,0,0,2,1,2,1,3,1,3,4,2,2,2,0
2836,320313,0,1,0,2,4,1,2,1,2,3,2,0,0,0
2837,320316,0,2,0,4,1,0,2,0,1,4,2,1,0,0
2838,320320,0,9,10,25,25,38,14,37,28,15,10,13,12,3
2839,320330,0,0,0,1,0,0,1,1,0,3,1,0,0,0
2840,320332,0,4,1,3,2,4,4,3,6,7,2,3,2,1
2841,320334,0,0,0,0,0,1,1,1,2,0,1,4,3,0
2842,320335,0,0,2,0,0,0,0,0,2,1,0,2,0,0
2843,320340,0,0,0,3,0,4,3,2,12,4,6,5,3,1
2844,320350,0,2,1,4,2,2,1,0,2,0,1,0,2,1
2845,320360,0,0,2,0,1,1,0,1,1,0,0,0,0,0
2846,320370,0,0,1,0,3,2,2,4,2,3,2,2,2,0
2847,320380,0,1,0,0,1,2,1,4,3,0,2,0,3,1
2848,320390,0,2,1,1,2,2,4,2,2,2,2,3,0,1
2849,320400,0,2,0,0,0,0,1,1,1,1,0,2,3,5
2850,320405,0,0,0,0,2,3,3,1,3,0,3,1,0,1
2851,320410,0,1,3,0,0,0,0,3,1,1,4,3,2,0
2852,320420,0,0,1,2,0,0,1,0,1,4,1,1,2,3
2853,320425,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2854,320430,0,2,2,1,0,1,1,0,0,3,1,1,4,0
2855,320435,0,1,0,4,4,2,1,0,1,2,1,1,1,0
2856,320440,0,0,0,1,0,2,1,1,4,4,1,2,6,1
2857,320450,0,0,0,0,0,2,0,1,2,0,1,2,1,0
2858,320455,1,1,2,1,2,2,4,1,0,0,3,5,4,2
2859,320460,0,1,2,0,3,3,2,3,0,4,3,0,1,0
2860,320465,0,0,0,0,0,0,0,0,1,1,2,0,1,0
2861,320470,0,1,0,0,0,1,1,2,4,5,2,9,1,0
2862,320480,0,1,0,0,1,1,0,0,3,1,2,0,0,0
2863,320490,0,0,1,1,8,6,4,4,6,11,9,6,6,1
2864,320495,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2865,320500,1,7,12,12,13,15,27,33,32,24,22,24,39,11
2866,320501,0,3,2,5,1,0,2,2,1,2,1,2,1,2
2867,320503,0,2,2,1,2,1,2,3,11,5,2,1,1,0
2868,320506,0,3,3,0,2,6,1,4,11,1,2,0,2,1
2869,320510,0,0,1,5,3,2,6,7,6,4,3,3,8,4
2870,320515,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2871,320517,0,0,1,0,1,1,0,1,0,3,0,1,1,0
2872,320520,3,6,11,25,13,22,29,23,19,22,23,22,22,9
2873,320530,5,49,61,54,35,19,25,17,13,20,8,30,21,5
2874,330010,0,9,5,13,6,7,5,4,5,6,6,7,7,6
2875,330015,0,1,0,1,3,0,1,1,2,0,0,0,0,0
2876,330020,0,5,7,4,1,4,2,2,7,5,3,8,6,1
2877,330022,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2878,330023,3,2,3,0,5,1,1,3,1,1,1,3,1,0
2879,330025,0,1,1,1,1,1,1,2,1,0,0,2,2,1
2880,330030,0,3,1,3,0,2,5,3,1,6,3,4,3,0
2881,330040,0,7,16,13,12,10,9,10,3,9,7,8,5,2
2882,330045,0,4,13,14,18,18,12,23,14,18,13,17,17,0
2883,330050,0,2,2,1,1,0,0,8,1,2,0,1,4,1
2884,330060,0,4,6,1,0,1,3,1,1,3,1,2,3,0
2885,330070,0,14,2,8,5,8,5,6,6,7,3,3,1,1
2886,330080,0,2,3,3,2,1,1,1,2,0,3,0,0,2
2887,330090,0,0,1,1,1,0,1,1,0,2,0,1,1,1
2888,330100,7,29,8,12,32,42,49,37,22,27,27,35,34,5
2889,330110,0,3,3,2,0,0,0,0,1,0,1,2,2,2
2890,330093,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2891,330115,0,0,0,1,0,0,0,0,2,1,0,0,0,1
2892,330120,0,2,1,1,0,0,1,0,2,0,0,0,2,0
2893,330130,0,1,0,0,0,1,0,1,4,0,4,3,1,1
2894,330095,0,0,1,0,0,0,0,2,0,0,0,0,1,0
2895,330140,0,2,0,0,0,1,1,0,0,1,1,1,3,0
2896,330150,0,1,2,0,0,1,0,0,1,0,2,1,1,0
2897,330160,0,2,1,2,0,0,0,1,2,0,0,0,0,0
2898,330170,0,23,24,30,28,22,21,26,36,22,26,21,31,4
2899,330180,0,1,1,1,1,1,2,0,1,0,1,0,2,0
2900,330185,0,3,4,2,2,4,0,1,2,1,3,0,4,1
2901,330187,0,1,0,2,0,4,0,1,0,0,0,0,2,0
2902,330190,1,4,9,7,13,3,7,16,4,5,3,5,9,0
2903,330200,0,4,2,4,4,2,3,0,0,3,1,4,2,1
2904,330205,0,5,0,1,1,0,0,0,0,3,0,0,1,1
2905,330210,0,1,0,5,1,1,4,3,0,1,0,0,0,1
2906,330220,3,18,19,17,4,13,12,3,3,6,3,10,5,1
2907,330225,0,1,1,1,0,2,0,1,1,0,0,1,0,0
2908,330227,0,1,1,6,6,4,3,2,5,4,1,2,3,1
2909,330230,0,1,0,0,1,0,2,1,0,0,0,1,0,0
2910,330240,1,1,3,4,10,12,8,3,4,17,9,15,13,4
2911,330245,0,0,0,2,0,0,0,0,0,0,1,0,1,0
2912,330250,0,6,8,3,3,9,9,10,7,7,11,6,12,1
2913,330260,0,2,0,2,3,2,2,2,1,2,2,0,0,0
2914,330270,0,5,0,1,3,2,3,6,3,2,2,3,10,0
2915,330280,0,0,0,2,4,3,2,5,7,0,0,2,0,0
2916,330285,0,1,1,1,1,2,3,7,6,6,6,2,4,0
2917,330290,0,1,2,1,1,1,0,1,0,0,1,3,2,1
2918,330300,0,2,0,2,1,0,0,3,0,1,0,1,0,0
2919,330310,1,3,2,1,0,1,0,1,1,0,1,0,0,0
2920,330320,0,1,4,3,4,6,9,4,4,3,3,2,4,2
2921,330330,2,4,5,7,6,6,12,10,8,6,11,8,9,2
2922,330340,0,17,10,16,3,7,6,12,14,21,17,12,16,9
2923,330350,1,17,12,17,22,23,16,28,24,17,24,18,23,5
2924,330360,1,2,4,0,2,1,0,0,2,3,5,4,3,0
2925,330370,0,0,6,0,1,0,1,0,2,3,0,2,0,0
2926,330380,0,0,4,2,2,3,2,2,2,3,2,3,0,1
2927,330385,0,1,1,2,3,0,2,0,2,0,1,1,2,0
2928,330390,2,11,12,19,19,14,16,12,25,16,10,11,7,1
2929,330395,0,1,0,0,1,0,0,1,2,0,0,1,1,0
2930,330400,0,1,0,2,4,1,3,1,1,1,0,1,1,1
2931,330410,0,0,0,2,1,0,0,0,2,1,1,2,1,0
2932,330411,0,0,0,2,0,0,3,0,0,1,0,0,0,0
2933,330412,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2934,330414,1,10,1,8,10,6,4,8,4,2,6,7,4,4
2935,330415,0,0,3,0,5,0,3,1,0,2,0,3,1,0
2936,330420,0,2,4,3,6,5,3,3,3,6,9,6,4,1
2937,330430,0,1,2,1,1,1,2,4,0,1,2,1,2,0
2938,330440,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2939,330450,0,1,0,0,0,1,0,0,1,1,0,1,1,0
2940,330452,0,2,2,5,3,4,1,2,2,2,1,4,1,2
2941,330455,10,109,157,178,195,171,174,165,165,117,144,130,154,39
2942,330460,0,0,1,0,0,0,0,0,1,2,1,0,1,0
2943,330470,0,4,1,5,8,6,1,1,1,0,0,0,4,0
