,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2727,315580,0,2,3,2,1,0,1,5,3,1,0,1,0,0
2728,315590,1,1,1,1,1,0,1,1,3,2,0,2,0,0
2729,315600,0,1,1,1,0,0,1,1,0,3,1,3,2,0
2730,315610,0,7,4,1,0,0,0,1,1,0,0,0,0,0
2731,315620,0,6,3,2,2,2,2,1,0,0,0,1,0,0
2732,315645,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2733,315650,0,2,0,0,0,0,0,1,0,0,0,0,1,0
2734,315660,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2735,315670,17,57,5,5,4,7,8,18,40,22,33,39,71,21
2736,315680,0,2,0,1,0,1,1,2,2,0,6,2,2,2
2737,315690,0,46,36,15,3,10,1,1,0,0,0,2,0,0
2738,315700,0,2,2,1,2,1,0,0,3,2,3,1,2,2
2739,315710,0,3,0,1,3,0,0,1,0,0,0,4,0,0
2740,315720,1,22,5,1,0,1,0,1,0,1,2,3,3,1
2741,315725,0,2,2,10,1,0,0,0,0,0,0,1,0,0
2742,315727,0,3,3,1,2,1,2,3,2,3,0,3,0,0
2743,315730,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2744,315733,0,11,2,0,0,0,0,0,2,1,0,1,0,0
2745,315737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2746,315740,0,3,2,0,1,1,0,0,0,0,0,0,1,0
2747,315750,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2748,315765,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2749,315770,2,3,0,2,1,3,1,0,1,0,2,1,1,0
2750,315780,15,130,48,48,57,51,27,40,39,25,35,56,77,11
2751,315790,0,5,3,5,0,0,1,0,2,1,0,0,0,1
2752,315800,6,4,14,7,5,0,3,1,0,1,0,2,6,3
2753,315810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,315820,0,3,0,1,0,1,0,0,0,1,0,0,0,1
2755,315920,1,11,5,1,1,6,4,2,3,2,5,0,1,1
2756,315940,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2757,315930,0,0,1,0,1,1,1,2,1,0,0,0,0,0
2758,315935,0,2,0,2,0,0,0,0,0,0,5,0,0,1
2759,315950,0,2,2,3,1,1,1,0,0,1,2,3,0,0
2760,315960,2,55,137,83,77,86,55,59,55,28,34,62,52,3
2761,315970,0,1,2,4,0,1,0,0,0,1,0,0,0,0
2762,315980,0,17,17,8,6,7,3,0,5,2,0,1,1,1
2763,315830,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2764,315840,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2765,315850,0,4,0,0,2,3,0,0,0,0,0,2,1,0
2766,315860,0,5,1,3,1,1,1,3,1,1,0,1,2,0
2767,315870,0,9,0,0,0,0,0,0,0,0,0,1,0,0
2768,315880,0,0,1,0,2,0,1,0,0,1,3,10,14,2
2769,315890,0,0,0,0,0,0,0,1,0,1,0,0,2,1
2770,315895,0,15,0,1,0,1,2,0,1,0,1,0,0,0
2771,315900,0,0,0,0,0,0,0,1,1,0,2,2,1,1
2772,315910,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2773,315990,0,41,0,1,3,8,2,1,3,2,1,3,3,0
2774,316000,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2775,316010,0,0,1,2,0,1,0,0,1,1,0,0,1,0
2776,316020,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2777,316040,0,6,6,3,0,2,0,0,1,3,0,0,0,0
2778,316045,0,0,0,2,1,0,0,0,0,0,2,0,2,1
2779,316050,0,2,4,0,0,1,0,0,0,0,0,0,2,0
2780,316060,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2781,316070,1,19,17,3,4,4,7,7,10,9,18,5,4,1
2782,316080,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2783,316090,1,3,0,0,0,0,0,0,1,0,0,0,0,0
2784,316095,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2785,316100,0,4,0,1,0,1,1,0,0,18,81,117,6,0
2786,316105,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2787,316110,1,21,2,10,4,1,1,0,2,2,8,7,6,3
2788,316120,0,0,1,0,0,0,0,0,1,1,0,0,1,0
2789,316130,0,0,0,1,2,1,0,0,2,0,0,1,0,0
2790,316140,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2791,316150,0,1,0,0,0,0,0,0,0,0,1,0,2,0
2792,316160,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2793,316165,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2794,316170,0,3,2,0,0,1,1,1,0,0,2,0,0,0
2795,316180,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2796,316190,1,4,7,2,0,0,0,0,1,1,1,1,3,0
2797,312550,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2798,316200,0,16,6,12,0,4,2,1,1,1,4,1,2,0
2799,316210,2,19,11,7,17,6,3,1,0,1,0,6,5,3
2800,316220,0,7,1,0,0,1,0,0,0,0,0,0,0,0
2801,316225,0,1,1,0,2,0,0,1,1,1,0,0,0,1
2802,316230,0,4,2,1,3,3,1,4,2,2,1,1,0,1
2803,316240,0,9,5,0,0,0,0,1,1,2,3,2,3,1
2804,316245,0,5,2,1,0,1,1,0,0,2,1,0,0,1
2805,316250,0,86,16,10,8,5,7,5,4,17,2,11,7,1
2806,316255,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2807,316257,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2808,316260,0,5,0,0,0,0,1,0,0,0,0,0,0,0
2809,316265,0,3,2,0,0,3,1,0,0,0,0,0,1,0
2810,316270,0,5,12,1,1,0,0,1,2,2,1,2,3,0
2811,316280,0,0,1,0,0,1,0,0,1,0,2,0,0,1
2812,316290,1,41,31,54,23,3,6,5,6,5,2,3,1,0
2813,316292,1,15,1,0,1,0,2,1,0,7,2,3,8,1
2814,316294,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2815,316295,0,12,0,0,1,1,1,1,3,0,4,1,7,2
2816,316300,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2817,316310,1,3,1,0,0,1,1,0,1,0,0,0,0,0
2818,316320,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2819,316340,0,4,2,0,2,0,0,0,0,0,0,0,0,0
2820,316360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2821,316370,0,10,1,2,1,2,1,0,1,2,1,2,1,0
2822,316380,0,4,1,0,0,0,0,0,0,0,0,0,1,0
2823,316390,0,4,1,3,0,0,1,0,0,0,0,0,1,0
2824,316410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2825,316400,0,4,1,2,0,0,0,0,0,1,0,1,1,0
2826,316420,0,4,1,0,0,1,0,0,1,0,1,1,0,0
2827,316430,0,3,2,5,17,6,10,4,12,7,20,18,17,6
2828,316440,0,1,5,2,5,6,4,5,5,3,2,3,1,0
2829,316447,0,2,0,1,0,0,0,0,0,2,1,0,1,0
2830,316450,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2831,316460,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2832,316470,1,18,3,1,3,4,7,3,2,39,2,2,0,0
2833,316480,0,1,2,0,0,1,0,0,0,0,1,0,1,0
2834,316520,0,2,0,1,0,0,1,2,0,0,1,1,0,0
2835,316500,1,3,0,1,0,2,0,3,0,2,0,1,0,0
2836,316510,0,2,0,2,1,1,0,1,0,2,0,1,0,0
2837,316530,0,0,0,1,0,1,0,2,0,0,0,1,0,0
2838,316540,0,3,0,2,0,0,0,0,2,0,0,0,0,0
2839,316550,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2840,316553,0,10,3,1,2,2,3,0,2,1,1,1,0,0
2841,316556,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2842,316557,0,5,0,1,0,2,1,5,2,1,2,5,2,0
2843,316560,0,3,0,0,0,1,0,0,1,0,0,1,0,0
2844,316570,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2845,316580,0,0,2,3,3,1,1,2,3,1,0,0,2,0
2846,316590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2847,316600,0,3,1,0,0,0,1,1,1,0,0,0,0,0
2848,316610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2849,316620,0,5,0,0,1,1,0,1,2,0,0,0,0,0
2850,316630,1,2,1,2,0,1,0,0,1,0,0,0,0,0
2851,316640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2852,316650,0,0,0,0,0,0,0,0,1,0,0,2,1,1
2853,316660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2854,316680,0,5,1,0,0,2,2,0,4,0,0,2,0,1
2855,316670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2856,316690,0,3,1,5,1,6,2,4,13,1,1,1,0,0
2857,316695,1,3,3,1,1,3,0,3,5,3,2,6,7,2
2858,316700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2859,316710,0,13,3,1,0,0,1,0,0,1,2,0,0,0
2860,316720,8,161,34,16,75,78,10,12,9,19,22,65,60,20
2861,316555,2,2,0,0,1,0,0,0,0,0,1,1,0,1
2862,316730,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2863,316740,0,7,4,3,3,7,1,5,8,2,2,0,3,0
2864,316750,0,8,1,1,6,4,1,2,4,0,2,2,2,0
2865,316760,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2866,316770,0,0,0,1,0,0,0,0,0,2,4,0,0,0
2867,316780,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2868,316790,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2869,316800,1,9,1,5,0,0,0,1,0,2,4,1,0,2
2870,316810,1,5,0,0,0,1,0,0,0,0,0,0,0,0
2871,316820,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2872,316830,0,2,0,1,0,0,0,0,1,0,0,1,1,1
2873,316840,0,2,5,0,0,0,1,0,0,0,0,2,0,0
2874,316850,3,6,2,0,1,2,0,0,0,0,0,0,0,0
2875,316860,6,56,7,2,3,4,8,3,2,1,0,0,2,1
2876,316870,2,5,0,3,2,1,1,2,0,0,3,0,4,1
2877,316880,0,11,2,1,0,1,1,1,0,0,0,0,0,0
2878,316890,0,1,1,0,0,2,0,0,0,0,0,0,0,0
2879,316900,0,1,0,0,0,2,0,1,0,0,0,0,0,0
2880,316905,0,5,6,2,7,4,4,5,3,3,2,8,2,0
2881,316910,0,1,0,0,2,0,1,0,0,1,0,1,1,0
2882,316920,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2883,316930,0,14,4,7,9,2,5,4,8,8,3,2,6,2
2884,316935,1,16,6,10,1,6,2,0,0,0,0,4,3,0
2885,316940,1,14,6,6,4,4,4,0,3,0,1,1,0,0
2886,316950,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2887,316960,0,2,1,0,0,0,2,2,0,0,0,0,1,0
2888,316970,0,4,1,0,0,0,0,0,1,1,0,1,0,0
2889,316980,0,1,1,2,3,3,3,1,2,0,0,1,1,1
2890,316990,0,5,1,2,2,2,2,2,1,2,1,7,0,0
2891,317000,0,1,0,0,0,1,0,0,1,4,1,0,1,0
2892,317005,0,5,4,3,0,0,0,0,1,0,2,0,0,0
2893,317010,83,189,76,59,111,163,98,7,8,9,8,9,10,1
2894,317020,9,229,13,57,59,43,43,108,114,124,311,128,80,36
2895,317030,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2896,317040,3,25,16,14,9,3,3,3,6,6,14,18,7,3
2897,317043,0,1,0,0,2,1,0,1,0,0,1,1,1,0
2898,317047,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2899,317050,3,12,4,0,2,0,0,0,0,1,2,0,0,0
2900,317052,0,2,0,0,0,0,0,0,0,0,0,1,0,0
2901,317057,1,2,3,1,0,0,0,0,0,0,0,1,0,0
2902,317060,0,0,1,1,1,0,0,1,1,1,1,1,0,0
2903,317065,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2904,317070,2,98,17,10,3,5,3,4,5,10,2,5,3,2
2905,317075,0,5,0,0,0,0,0,1,0,0,1,0,0,0
2906,317080,3,3,6,7,1,2,1,2,2,5,3,3,1,1
2907,317090,1,1,1,1,0,0,0,1,0,1,5,3,3,0
2908,317100,0,3,9,3,6,6,4,7,0,5,7,5,5,2
2909,317103,0,3,1,0,0,1,0,0,1,0,0,2,1,0
2910,317107,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2911,317110,0,3,1,0,1,0,1,0,0,0,0,0,0,0
2912,317115,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2913,317120,3,75,4,4,4,6,11,19,37,21,21,36,69,8
2914,317130,44,66,16,2,1,3,1,0,1,3,1,5,0,2
2915,317140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,317160,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2917,317170,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2918,317180,1,1,0,0,0,0,0,0,1,0,0,2,2,0
2919,317190,1,3,1,0,0,0,0,0,0,1,0,0,0,0
2920,317200,1,0,0,0,1,0,0,1,0,3,0,1,1,1
2921,317210,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2922,317220,0,0,1,3,0,1,1,0,0,0,0,0,0,0
2923,320010,1,31,0,0,0,0,0,0,1,3,2,4,1,0
2924,320016,1,4,2,6,3,1,7,12,5,0,5,1,10,0
2925,320013,0,4,10,4,16,3,1,1,3,1,2,0,5,0
2926,320020,2,23,2,1,0,1,0,2,0,0,1,1,1,0
2927,320030,0,4,0,2,3,0,0,0,2,2,0,1,0,0
2928,320035,1,10,2,1,0,0,0,1,0,0,1,2,0,0
2929,320040,0,15,0,0,1,1,2,1,0,0,2,0,0,1
2930,320050,1,5,0,2,0,0,0,0,0,0,0,0,0,0
2931,320060,7,160,101,26,39,4,5,5,2,8,3,7,4,0
2932,320070,0,1,2,4,2,1,0,2,1,3,0,0,0,1
2933,320080,0,10,20,11,8,4,0,1,0,1,1,1,1,0
2934,320090,2,34,18,35,33,36,46,31,22,3,24,0,18,0
2935,320100,10,35,33,9,23,14,15,17,47,7,1,1,4,3
2936,320110,4,8,0,0,0,0,0,0,0,0,0,0,1,0
2937,320115,1,6,4,0,0,0,0,1,0,0,0,1,0,0
2938,320120,4,21,36,50,10,11,24,27,18,13,15,11,8,1
2939,320130,7,167,43,76,57,74,74,90,61,46,64,72,18,2
2940,320140,3,117,2,1,0,2,4,0,0,2,1,0,1,0
2941,320150,0,125,9,3,3,0,1,1,1,4,10,1,8,0
2942,320160,0,4,1,0,0,0,0,0,0,0,0,0,1,1
2943,320170,3,15,4,11,2,0,2,0,0,0,0,0,1,0
2944,320180,1,15,0,0,0,0,0,0,0,0,0,0,0,0
2945,320190,6,35,34,38,24,24,17,18,24,7,7,5,2,0
2946,320200,1,7,0,0,2,1,0,1,0,0,0,1,2,0
2947,320210,0,4,5,1,2,3,1,11,1,1,3,0,6,0
2948,320220,0,10,4,4,3,0,2,0,0,0,4,2,0,1
2949,320225,0,8,1,1,0,1,0,0,1,1,0,0,1,0
2950,320230,19,165,2,1,2,1,1,0,1,0,0,1,0,0
2951,320240,2,52,40,17,16,23,5,4,9,5,12,9,18,0
2952,320245,0,1,0,0,0,1,1,1,2,0,1,1,0,0
2953,320250,2,14,11,15,10,12,15,6,6,6,3,1,0,1
2954,320255,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2955,320260,3,39,20,13,10,4,2,4,57,39,32,13,0,0
2956,320265,0,1,0,1,0,0,1,0,0,0,1,0,3,0
2957,320270,0,5,0,2,4,2,0,1,3,1,2,1,0,0
2958,320280,2,13,12,9,11,2,1,1,0,0,0,0,1,0
2959,320290,0,3,2,1,2,2,1,1,0,0,1,1,1,0
2960,320300,0,4,0,0,0,1,1,1,2,4,0,3,1,0
2961,320305,0,0,1,1,2,0,0,1,10,65,80,51,71,15
2962,320310,0,3,0,2,1,1,1,0,4,4,5,6,0,0
2963,320313,3,91,89,89,131,202,125,120,88,105,57,42,43,20
2964,320316,0,5,8,1,1,3,0,1,1,1,1,1,0,0
2965,320320,7,68,33,26,94,50,45,34,21,19,11,21,38,11
2966,320330,0,1,2,1,0,0,2,4,0,1,2,0,4,0
2967,320332,2,25,14,11,6,0,1,2,0,3,0,2,1,0
2968,320334,1,9,5,13,8,5,5,3,5,5,9,1,1,0
2969,320335,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2970,320340,0,18,12,25,39,103,197,173,234,386,500,364,298,101
2971,320350,0,4,3,2,2,1,0,0,0,1,4,0,4,0
2972,320360,0,1,0,0,0,0,0,1,1,0,1,0,3,0
2973,320370,0,12,0,1,0,0,0,0,1,4,0,1,0,0
2974,320380,1,0,3,2,1,0,2,3,2,1,4,8,4,1
2975,320390,29,342,309,266,341,289,188,211,213,176,205,136,119,38
2976,320400,0,25,48,3,5,0,0,0,1,0,3,2,5,1
2977,320405,0,2,0,0,0,2,0,0,1,0,0,0,8,0
2978,320410,5,95,44,20,3,5,5,8,6,2,1,1,6,0
2979,320420,1,4,1,3,1,1,2,0,3,1,1,1,0,0
2980,320425,0,3,0,0,0,0,0,0,1,0,0,0,2,0
2981,320430,0,1,1,8,4,0,2,5,2,0,0,4,4,3
2982,320435,0,2,1,2,2,1,2,1,0,2,1,0,1,0
2983,320440,1,10,6,4,0,1,2,1,2,0,3,5,0,0
2984,320450,0,1,0,0,0,1,0,0,0,1,1,1,0,0
2985,320455,1,20,18,18,25,7,21,10,11,15,7,4,8,1
2986,320460,0,9,1,1,0,0,0,0,0,1,0,2,1,0
2987,320465,0,10,16,19,39,12,5,0,0,0,1,0,1,0
2988,320470,12,57,55,213,345,156,30,16,28,4,7,0,9,1
2989,320480,1,10,1,3,1,0,0,0,0,0,3,1,1,0
2990,320490,3,21,12,11,21,11,13,6,13,3,6,6,14,2
2991,320495,0,5,0,0,0,0,0,0,0,1,0,0,0,0
2992,320500,12,155,56,90,76,80,71,77,44,44,49,42,30,6
2993,320501,0,8,0,2,11,8,4,3,1,0,1,1,0,0
2994,320503,0,12,4,1,1,1,1,1,0,3,1,2,2,0
2995,320506,3,42,31,7,0,0,1,4,0,0,0,1,0,0
2996,320510,3,22,11,14,10,14,10,5,7,4,10,7,1,1
2997,320515,3,45,45,24,35,37,20,17,20,10,14,10,8,1
2998,320517,3,19,25,23,28,25,7,7,1,0,0,1,2,1
2999,320520,11,162,34,43,32,42,40,45,44,30,43,46,28,7
3000,320530,7,128,121,83,61,50,47,62,27,49,30,45,12,1
3001,330010,1,40,15,1,1,1,6,8,1,8,4,6,2,1
3002,330015,0,0,1,2,1,1,0,0,0,0,0,1,0,0
3003,330020,0,97,152,103,106,69,77,126,43,32,33,4,45,38
3004,330022,0,11,0,0,0,0,0,0,0,0,1,1,0,0
3005,330023,1,0,1,3,5,0,0,0,5,1,0,0,1,0
3006,330025,1,7,3,5,20,1,4,9,0,4,1,1,5,1
3007,330030,1,89,95,68,89,66,7,2,9,1,2,3,3,0
3008,330040,3,106,25,33,93,122,182,237,365,369,431,521,193,12
3009,330045,7,117,108,142,125,63,60,60,65,92,140,88,66,7
3010,330050,0,4,10,0,0,0,0,0,1,0,1,0,0,0
3011,330060,28,80,0,0,0,0,0,1,0,0,3,0,2,0
3012,330070,1,37,22,6,11,10,8,5,15,10,4,3,6,3
3013,330080,3,5,9,9,48,125,134,82,83,62,77,19,6,1
3014,330090,0,0,0,0,0,0,1,1,0,1,1,3,0,0
3015,330100,25,189,75,100,159,129,73,47,12,9,8,7,6,3
3016,330110,1,3,0,2,0,1,1,1,0,0,0,0,1,0
3017,330093,0,0,0,0,2,3,0,0,0,0,0,0,0,1
3018,330115,0,1,1,1,0,0,2,0,0,0,1,2,0,0
3019,330120,0,12,0,0,0,0,0,0,0,0,0,0,0,0
3020,330130,0,36,1,1,1,2,6,3,1,4,1,1,0,0
3021,330095,2,11,1,1,0,0,0,0,0,0,1,0,2,0
3022,330140,0,1,0,2,2,0,0,0,1,0,0,1,1,0
3023,330150,1,2,1,0,1,0,0,0,0,0,1,0,0,0
3024,330160,0,1,0,1,0,2,1,0,0,0,0,0,0,0
3025,330170,20,184,108,52,18,13,21,29,21,17,16,26,26,9
3026,330180,0,0,0,0,2,0,0,1,0,0,1,0,2,0
3027,330185,0,5,3,4,1,0,0,0,3,1,2,1,0,0
3028,330187,1,5,4,3,5,4,7,13,4,7,7,0,6,11
3029,330190,2,51,30,5,3,10,3,7,16,26,16,19,13,2
3030,330200,1,13,18,8,1,5,17,2,4,4,0,1,2,1
3031,330205,0,1,1,0,4,1,0,0,0,2,3,2,0,0
3032,330210,0,1,0,0,0,0,0,0,0,0,2,0,0,0
3033,330220,2,15,7,0,1,2,2,4,8,7,13,8,10,2
3034,330225,1,63,5,7,3,1,2,2,2,3,14,9,5,2
3035,330227,0,23,20,4,3,1,0,4,2,3,6,4,4,0
3036,330230,0,1,0,0,0,0,0,1,1,3,0,0,0,0
3037,330240,11,29,2,4,6,5,4,1,19,29,79,30,17,2
3038,330245,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3039,330250,3,30,12,4,7,4,2,5,2,6,6,4,4,0
3040,330260,1,27,10,3,1,1,1,1,0,6,3,2,0,0
3041,330270,2,4,7,1,1,1,7,4,7,8,15,8,12,2
3042,330280,0,4,9,3,4,4,0,0,0,1,1,0,2,0
3043,330285,0,7,14,20,19,9,9,3,7,18,22,20,14,1
3044,330290,0,4,2,0,1,1,4,2,0,8,1,1,2,0
3045,330300,0,1,0,1,0,0,0,1,0,1,0,3,0,0
3046,330310,0,1,4,2,0,0,1,0,0,3,1,0,1,0
3047,330320,2,17,12,11,3,3,10,6,3,6,14,15,17,0
3048,330330,4,67,28,11,15,49,37,53,146,106,84,96,106,7
3049,330340,1,24,12,6,10,2,2,1,4,3,4,3,5,0
3050,330350,34,183,145,110,54,34,32,13,22,31,35,47,24,12
3051,330360,1,16,3,1,8,3,2,0,3,0,1,1,1,0
3052,330370,7,118,189,88,71,100,93,111,117,120,73,100,137,71
3053,330380,0,9,4,1,0,0,1,3,0,0,5,2,2,0
3054,330385,0,7,5,1,3,2,8,2,1,3,2,0,1,2
3055,330390,17,315,79,278,250,280,294,41,3,6,6,3,15,5
3056,330395,0,22,5,0,4,2,0,1,4,25,8,0,1,0
3057,330400,0,44,36,16,15,12,24,20,23,18,5,2,6,2
3058,330410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3059,330411,0,2,2,1,1,1,1,4,3,3,5,2,2,0
3060,330412,2,11,5,6,6,0,3,3,3,5,1,6,7,1
3061,330414,1,37,20,12,6,3,3,1,3,7,11,7,7,2
3062,330415,0,4,2,1,3,3,0,0,0,0,3,5,1,0
3063,330420,2,41,38,29,12,14,5,5,2,5,29,57,48,27
3064,330430,2,47,34,6,1,2,1,3,1,1,3,2,3,1
3065,330440,0,8,3,2,1,5,2,3,3,5,12,8,9,0
3066,330450,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3067,330452,2,3,0,1,2,1,3,0,1,3,3,5,1,0
3068,330455,134,1924,1082,388,156,143,166,196,258,217,203,241,258,49
3069,330460,0,2,2,0,0,0,0,0,4,0,1,0,1,0
3070,330470,0,1,0,0,0,0,1,0,0,0,2,0,0,0
3071,330480,0,5,2,3,4,2,2,0,0,0,1,0,1,0
3072,330475,4,19,2,5,4,4,1,0,0,0,3,2,0,0
3073,330490,15,220,230,324,475,759,682,803,827,867,1099,1279,562,12
3074,330500,0,21,2,5,9,10,10,5,3,1,0,0,2,1
3075,330510,27,840,841,883,691,540,665,645,818,874,1007,812,730,5
3076,330513,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3077,330515,0,3,0,1,3,0,0,0,0,0,0,1,2,0
3078,330520,0,6,6,11,3,9,13,7,13,7,2,0,1,0
3079,330530,0,1,0,0,0,0,0,0,1,0,0,14,52,0
3080,330540,0,11,0,0,1,0,0,0,0,1,0,2,0,0
3081,330550,1,19,17,24,26,30,34,70,18,23,46,7,105,48
3082,330555,0,6,3,1,0,2,7,4,1,2,0,1,7,0
3083,330560,0,9,2,1,2,3,3,1,0,3,3,1,1,3
3084,330570,0,4,27,88,69,21,6,0,0,2,1,2,2,0
3085,330575,1,5,11,2,1,0,0,0,0,0,1,2,0,0
3086,330580,7,39,7,10,3,5,1,1,0,3,2,1,5,0
3087,330590,0,0,5,5,1,2,1,0,0,0,1,0,0,0
3088,330600,3,150,7,3,2,0,1,1,4,1,2,6,13,1
3089,330610,0,64,3,6,0,0,2,1,3,1,2,1,4,0
3090,330615,0,0,0,0,54,77,0,0,2,1,0,1,1,0
3091,330620,0,10,3,0,2,3,2,2,1,0,0,1,1,2
3092,330630,1,154,35,29,76,90,83,59,38,18,23,32,21,3
3093,350010,1,16,1,1,0,1,2,1,3,0,1,3,0,0
3094,350020,0,2,0,0,0,0,1,0,0,0,2,0,2,1
3095,350030,7,32,20,4,12,11,2,0,0,1,0,1,1,1
3096,350040,0,4,2,1,0,1,0,2,1,1,1,0,0,0
3097,350050,0,25,1,5,2,9,1,5,3,4,3,2,1,0
3098,350055,1,3,1,7,0,0,0,0,0,0,0,0,0,0
3099,350060,2,2,0,0,0,0,1,0,1,0,0,0,0,0
3100,350070,2,60,27,17,11,26,18,17,13,6,6,2,6,3
3101,350075,0,3,0,0,0,0,0,0,0,0,0,3,0,0
3102,350080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,350090,0,1,1,0,1,5,2,2,2,1,1,0,1,0
3104,350100,0,8,1,1,0,0,0,0,1,1,0,0,0,0
3105,350110,0,3,4,6,4,3,5,9,5,3,3,7,1,0
3106,350115,1,29,0,0,0,0,0,0,0,1,0,5,1,0
3107,350120,0,6,3,0,0,0,0,0,0,0,0,0,0,0
3108,350130,0,6,4,0,1,0,1,1,1,2,0,2,0,1
3109,350150,0,3,1,0,1,0,1,0,0,0,0,0,0,0
3110,350160,7,145,17,8,6,11,5,11,9,12,10,6,7,4
3111,350170,1,31,5,1,17,21,11,24,53,45,0,6,12,2
3112,350180,0,5,0,0,0,0,0,0,0,0,0,1,1,0
3113,350190,17,169,145,49,26,8,6,7,6,2,2,3,5,0
3114,350200,0,2,0,0,0,0,0,0,0,0,1,2,0,0
3115,350210,16,90,2,9,5,5,3,4,4,1,5,3,1,0
3116,350220,2,27,1,1,0,0,1,1,2,0,0,8,2,1
3117,350230,0,7,11,5,5,0,0,0,0,0,0,17,1,0
3118,350240,0,6,2,0,0,0,0,0,0,0,0,2,0,0
3119,350250,15,24,6,1,3,1,0,0,0,0,0,0,0,1
3120,350260,0,3,0,1,0,0,0,0,0,1,0,0,2,0
3121,350270,0,33,0,0,1,0,2,0,2,1,0,5,4,1
3122,350275,0,14,1,1,0,1,2,2,1,1,0,11,1,1
3123,350280,7,145,59,46,150,139,141,125,54,48,39,7,1,2
3124,350290,4,78,0,1,0,0,0,1,1,0,0,9,2,2
3125,350300,0,5,15,6,1,2,6,3,2,1,0,0,0,0
3126,350310,2,6,4,0,2,2,0,0,0,0,0,1,1,0
3127,350315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3128,350320,31,106,7,8,42,33,19,60,159,82,8,9,26,5
3129,350330,2,34,2,1,3,3,4,2,2,3,2,6,9,4
3130,350335,1,11,1,0,0,0,0,0,0,0,0,0,0,0
3131,350340,0,9,4,8,1,5,10,5,4,2,1,0,0,0
3132,350350,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3133,350360,0,10,14,3,4,0,0,0,1,0,0,13,5,0
3134,350370,0,2,3,0,0,0,0,0,1,0,1,1,0,0
3135,350380,2,55,6,8,3,3,1,4,6,4,0,1,3,0
3136,350390,0,22,5,1,3,0,2,2,0,2,0,1,1,0
