,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
837,250410,0,2,0,0,0,0,0,0,0,0,0,0,0,0
838,250430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
839,250435,0,1,0,0,0,0,0,0,1,0,0,0,0,0
840,250440,0,0,0,0,1,0,0,0,0,0,0,0,1,1
841,250460,0,0,0,0,0,0,0,0,0,0,1,0,0,1
842,250470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
843,250480,0,0,0,0,0,5,11,2,3,2,0,3,0,0
844,250490,0,1,0,0,0,0,0,0,0,0,0,0,1,0
845,250510,0,0,0,0,0,0,0,0,0,2,0,0,0,0
846,250523,0,0,0,0,0,0,0,0,1,0,0,0,0,0
847,250520,0,0,0,1,0,0,0,0,0,0,0,1,0,0
848,250527,0,1,0,0,0,0,0,0,0,0,0,0,0,0
849,250540,0,0,0,1,0,0,1,0,1,0,0,0,0,0
850,250560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
851,250570,0,0,0,0,0,0,0,0,0,1,1,0,0,0
852,250580,0,0,0,0,0,0,0,0,0,1,1,4,12,5
853,250630,0,0,0,0,0,1,1,0,0,0,0,0,0,1
854,250260,0,4,16,9,0,0,0,0,0,0,0,0,0,0
855,250690,0,0,0,0,0,0,0,0,1,0,0,0,0,1
856,250700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
857,250710,0,0,0,0,0,0,0,0,0,0,1,1,1,0
858,250750,0,6,6,6,10,5,6,8,6,14,17,17,27,7
859,251365,0,0,0,0,1,0,0,0,0,0,0,0,0,0
860,250780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
861,250790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
862,250800,0,0,0,2,0,0,0,0,0,0,0,0,1,0
863,250820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
864,250830,0,0,1,0,0,0,0,0,0,0,1,1,1,0
865,250850,0,0,0,0,0,0,0,0,1,0,1,0,0,0
866,250860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
867,250870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,250890,0,0,0,1,1,1,1,0,0,0,0,1,0,0
869,250905,0,0,0,0,0,0,0,0,1,0,0,0,0,0
870,250910,0,0,1,1,0,1,0,0,0,0,2,0,3,0
871,250920,0,0,0,0,0,0,0,0,0,0,0,2,0,0
872,250930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
873,250950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
874,250960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
875,250970,0,6,7,0,1,0,1,0,0,0,1,1,0,0
876,250990,0,0,0,0,0,0,0,0,1,0,1,0,0,0
877,251050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
878,251080,0,0,0,0,0,0,0,0,0,1,0,4,6,3
879,251110,0,3,13,15,11,58,31,14,15,19,5,0,0,0
880,251120,0,0,2,0,0,1,0,1,0,0,0,0,0,0
881,251272,0,1,0,0,0,0,0,0,0,0,0,0,0,0
882,251130,0,1,3,0,0,0,0,0,0,1,0,0,0,0
883,251140,0,0,0,0,0,1,1,1,0,0,0,0,0,0
884,251190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
885,251200,0,0,0,0,0,0,1,0,0,0,1,0,0,0
886,251210,0,0,0,0,0,1,0,0,2,1,1,2,1,0
887,251220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
888,251240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
889,251250,0,0,0,0,0,0,0,0,0,0,2,0,0,0
890,251270,0,0,0,0,0,0,1,0,0,1,3,1,0,0
891,251274,0,0,0,1,0,0,0,0,0,0,0,1,0,0
892,251275,0,0,0,0,0,0,0,0,1,0,0,0,0,0
893,251276,0,0,0,1,0,0,0,0,0,0,0,0,0,0
894,251280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
895,251290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
896,251310,0,0,0,0,0,0,1,1,0,0,0,0,2,3
897,251320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
898,251330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
899,251340,0,0,0,0,0,0,0,0,0,1,0,2,0,0
900,251370,0,0,0,1,0,0,1,2,5,3,1,1,1,0
901,251380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
902,251360,0,0,0,2,0,0,0,0,0,0,0,0,0,0
903,251390,0,0,0,0,0,0,0,0,0,1,0,1,0,0
904,251410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,251420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
906,251430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,251440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
908,251450,0,2,0,0,2,2,0,0,0,0,1,0,0,0
909,251445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
910,251490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
911,251520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
912,251540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
913,251530,0,3,2,11,1,0,0,0,0,1,0,0,0,0
914,251550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
915,251560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
916,251570,0,0,0,0,0,0,0,0,0,1,0,4,6,3
917,251590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
918,251597,0,0,0,2,0,0,0,0,0,0,0,0,0,0
919,251600,0,0,0,0,2,0,0,0,0,0,0,0,0,0
920,251610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
921,251620,0,0,0,0,0,0,0,0,0,1,1,0,1,0
922,251630,0,0,0,0,0,0,0,7,7,6,7,16,11,3
923,251640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
924,251660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
925,251670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,251680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,251690,0,0,0,0,1,0,0,0,0,0,0,1,0,0
928,251700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
929,251710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
930,250550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,251740,0,2,0,0,0,0,0,0,0,0,0,0,0,1
932,260005,0,2,2,0,2,4,1,3,0,2,4,1,14,4
933,260010,0,1,1,0,0,0,0,0,1,2,0,2,0,0
934,260030,0,0,0,0,0,0,0,0,2,0,0,0,0,0
935,260040,0,0,0,1,0,0,1,0,0,0,1,1,0,0
936,260050,0,4,2,0,0,0,2,0,0,0,0,1,0,0
937,260060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
938,260070,0,1,0,0,1,1,0,0,0,1,0,5,6,3
939,260080,0,0,0,0,0,1,0,0,1,0,0,0,0,0
940,260090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
941,260100,0,1,0,0,0,0,0,1,0,0,0,0,1,0
942,260105,0,1,0,0,1,0,1,0,0,0,0,0,0,0
943,260110,0,5,6,5,1,1,9,5,6,0,2,1,2,1
944,260120,0,5,2,1,0,0,0,2,1,0,0,1,1,1
945,260130,0,0,0,0,0,1,1,2,0,0,0,8,13,1
946,260140,0,3,0,2,5,1,4,5,0,0,0,2,4,0
947,260150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
948,260160,0,0,0,0,0,1,0,0,0,0,0,1,0,0
949,260170,0,2,0,0,0,1,0,2,0,1,0,5,6,3
950,260180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
951,260190,0,0,1,2,1,3,4,7,2,0,0,0,4,6
952,260200,1,0,0,0,0,0,0,1,0,0,0,0,0,0
953,260210,0,0,0,1,0,0,3,0,0,1,2,0,0,1
954,260220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
955,260230,0,0,0,1,0,0,0,0,0,0,3,0,0,0
956,260250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
957,260260,0,0,0,0,1,1,0,0,0,0,1,0,1,0
958,260270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
959,260280,0,2,0,1,1,7,53,44,1,1,0,0,0,0
960,260290,0,0,0,2,5,4,6,4,15,10,11,5,20,9
961,260330,0,0,0,1,0,0,0,0,0,0,0,1,0,0
962,260340,0,0,1,0,0,0,1,0,0,0,1,2,0,1
963,260345,0,1,2,5,5,3,1,3,0,4,12,9,18,6
964,260350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
965,260370,0,0,1,0,0,1,0,0,0,4,8,1,0,0
966,260380,0,1,0,0,0,0,0,0,0,0,0,1,0,0
967,260390,0,0,0,1,0,2,1,0,0,0,0,0,0,0
968,260392,0,0,0,0,0,0,4,0,0,1,0,2,2,0
969,260400,0,0,0,1,2,2,6,1,1,1,1,6,6,4
970,260410,0,1,1,2,0,1,4,2,1,3,1,4,6,0
971,260415,0,0,0,0,0,0,0,0,0,0,0,0,3,3
972,260420,0,2,1,0,1,1,0,1,1,1,0,1,3,0
973,260440,0,5,0,1,0,0,0,0,0,1,0,0,1,0
974,260450,0,0,1,0,0,1,0,0,0,0,0,0,0,0
975,260460,0,0,1,0,0,0,1,0,0,1,2,3,6,1
976,260470,0,0,0,0,0,0,3,8,5,13,7,0,0,0
977,260500,0,4,2,7,0,2,2,0,0,1,0,1,1,0
978,260510,2,5,0,0,0,0,0,3,0,0,1,0,0,0
979,260515,0,0,0,0,0,0,0,1,0,0,0,0,1,0
980,260520,0,0,0,2,1,1,1,1,0,2,1,7,6,3
981,260530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
982,260540,0,0,0,0,0,0,0,0,0,0,2,1,1,0
983,260545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
984,260560,0,0,1,2,0,0,0,0,0,0,0,5,7,2
985,260570,0,1,0,3,6,2,8,3,11,5,1,1,1,0
986,260580,0,0,0,0,0,0,0,0,3,6,1,0,0,0
987,260590,0,0,0,0,1,1,1,0,3,0,2,0,1,1
988,260600,0,5,0,1,1,0,3,10,10,11,17,15,27,4
989,260610,0,0,0,0,0,0,0,0,0,1,0,0,0,1
990,260620,0,0,0,1,1,2,2,3,2,2,2,6,1,0
991,260630,0,0,3,0,0,0,0,0,0,0,0,0,0,0
992,260640,0,1,1,0,0,0,4,2,2,4,0,1,2,0
993,260650,0,0,0,0,0,0,2,1,0,2,0,0,0,0
994,260660,0,1,0,0,0,0,0,0,0,1,2,0,0,0
995,260670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
996,260680,0,4,1,2,3,3,6,1,4,1,3,2,2,0
997,260690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
998,260760,0,0,1,0,0,0,0,1,0,0,0,0,0,0
999,260700,0,0,0,1,0,1,0,2,0,0,0,1,0,0
1000,260710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,260720,0,1,0,1,1,0,0,1,1,1,0,0,2,0
1002,260730,0,0,0,0,0,1,3,0,2,1,0,1,0,0
1003,260740,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1004,260750,0,1,0,1,1,0,0,0,0,0,0,1,0,0
1005,260775,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1006,260780,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1007,260790,1,16,18,6,22,28,25,25,21,41,43,47,76,27
1008,260800,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1009,260805,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1010,260810,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1011,260830,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1012,260840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1013,260850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1014,260845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1015,260860,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1016,260870,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1017,260875,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,260880,0,0,1,3,0,3,3,1,0,1,0,1,0,0
1019,260890,0,1,1,1,1,0,2,1,0,5,3,1,0,0
1020,260900,0,0,0,0,2,1,0,0,0,0,2,0,0,0
1021,260910,0,0,0,1,0,0,0,0,0,1,3,4,4,2
1022,260915,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1023,260920,0,0,0,0,0,0,0,0,0,0,0,0,4,6
1024,261430,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1025,260940,0,0,0,0,1,2,3,6,4,6,0,10,9,2
1026,260950,0,0,0,2,0,4,4,1,1,1,2,3,7,3
1027,260960,2,12,5,4,4,11,7,6,9,17,29,25,12,1
1028,260990,0,0,1,0,0,0,1,1,0,1,0,1,0,1
1029,261000,0,1,3,1,0,0,0,2,0,2,0,1,1,0
1030,261020,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1031,261030,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1032,261040,0,0,0,0,2,0,0,1,2,0,0,0,0,0
1033,261050,0,0,0,0,0,2,0,0,1,1,0,0,0,0
1034,261060,0,2,1,0,1,0,1,0,1,0,3,0,0,1
1035,261070,0,5,5,4,6,6,4,2,6,11,12,14,22,14
1036,261080,1,2,1,0,0,0,0,1,0,0,0,0,0,0
1037,261090,0,1,2,1,3,4,0,0,2,0,2,3,6,2
1038,261100,0,0,0,4,1,5,6,4,2,1,0,7,4,0
1039,261110,0,3,3,1,1,2,3,1,0,5,2,4,8,2
1040,261120,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1041,261130,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1042,261140,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1043,261150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1044,261153,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,261160,4,31,27,32,40,40,36,27,30,45,56,72,82,33
1046,261170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1047,261180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1048,261220,0,0,0,4,0,0,0,1,2,1,0,0,0,1
1049,261230,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1050,261240,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1051,261247,0,0,0,0,1,1,0,0,0,0,0,2,0,0
1052,261250,0,0,0,0,0,2,0,0,0,0,3,1,1,0
1053,261255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1054,261260,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1055,261280,0,0,1,1,7,0,1,0,1,0,2,3,1,0
1056,261300,0,0,0,1,0,0,1,0,0,0,1,0,0,1
1057,261310,0,1,0,1,0,1,3,0,0,0,0,0,0,0
1058,261320,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1059,261330,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1060,261340,0,0,0,0,0,1,0,1,0,1,3,5,6,2
1061,261350,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1062,261360,0,0,0,0,0,1,0,0,0,0,1,3,6,0
1063,261370,1,1,0,2,2,6,2,3,4,5,14,13,7,1
1064,261390,0,0,1,1,0,0,0,2,0,0,10,16,2,1
1065,261400,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1066,261410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1067,261420,0,0,1,0,0,2,1,0,0,1,0,0,0,1
1068,261440,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1069,261450,0,1,0,1,0,4,0,0,0,0,1,0,11,3
1070,261460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1071,261470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,261480,0,0,0,0,0,2,0,1,0,0,0,2,0,0
1073,261485,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,261500,0,1,1,0,1,0,0,1,0,0,0,0,0,0
1075,261510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1076,261520,0,0,0,0,0,1,1,0,0,3,9,7,7,2
1077,261530,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1078,261540,0,2,0,0,1,1,1,1,1,5,4,2,0,0
1079,261550,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1080,261560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1081,261570,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1082,261600,0,1,2,4,2,2,0,0,0,0,0,0,0,0
1083,261610,0,0,0,0,0,1,0,0,0,0,1,1,6,3
1084,261618,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1085,261620,0,0,1,1,0,0,0,0,0,0,1,2,1,0
1086,261630,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1087,261640,0,1,1,4,2,3,1,3,5,4,3,11,20,6
1088,261650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1089,270020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1090,270030,0,0,0,1,0,0,0,1,2,1,1,0,0,0
1091,270040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1092,270050,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1093,270100,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1094,270130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1095,270140,0,0,1,0,0,0,0,2,2,0,0,0,0,0
1096,270190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1097,270210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1098,270230,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1099,270235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,270240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,270255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1102,270260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1103,270290,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1104,270310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1105,270370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1106,270375,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1107,270400,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1108,270410,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1109,270420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1110,270430,0,6,2,9,10,8,10,5,2,10,4,4,6,7
1111,270440,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1112,270450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1113,270480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1114,270500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1115,270510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,270520,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1117,270530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1118,270550,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1119,270570,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1120,270600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1121,270610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1122,270630,0,0,1,0,0,1,0,2,0,0,0,2,0,0
1123,270650,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1124,270670,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1125,270680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1126,270710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1127,270720,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1128,270750,0,0,0,0,0,1,0,0,1,0,0,0,3,0
1129,270770,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1130,270800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1131,270820,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1132,270840,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1133,270850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1134,270860,0,0,0,0,0,0,0,0,4,0,3,0,0,0
1135,270880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1136,270890,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1137,270895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1138,270900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1139,270915,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1140,270930,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1141,270940,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1142,280030,0,8,13,12,8,12,6,6,12,14,4,8,4,1
1143,280040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1144,280060,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1145,280067,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1146,280100,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1147,280110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1148,280120,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1149,280130,0,2,1,0,1,0,0,0,0,0,0,0,0,0
1150,280140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,280160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1152,280200,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1153,280210,1,4,1,5,3,0,1,1,0,0,0,0,0,0
1154,280220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1155,280230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1156,280260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1157,280270,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1158,280280,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1159,280290,0,0,1,0,0,0,2,2,2,0,3,2,0,0
1160,280300,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1161,280350,0,2,0,0,1,1,0,1,0,0,1,1,2,0
1162,280360,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1163,280370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1164,280400,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1165,280440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1166,280445,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,280450,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1168,280460,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1169,280480,0,2,8,8,6,6,5,0,1,0,3,5,0,0
1170,280490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1171,280510,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1172,280520,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1173,280530,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1174,280540,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1175,280550,0,0,1,0,0,2,1,0,0,2,0,0,0,0
1176,280570,0,0,0,0,0,0,2,3,0,0,0,0,0,0
1177,280580,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1178,280590,0,6,3,0,0,0,0,0,0,0,0,0,0,0
1179,280600,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1180,280610,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1181,280620,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1182,280650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1183,280660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,280670,1,2,3,2,2,5,0,3,5,1,4,1,0,0
1185,280680,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1186,280690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1187,280700,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1188,280710,0,0,0,0,1,0,0,1,0,1,0,0,3,0
1189,280720,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1190,280740,0,2,0,1,2,0,1,1,0,0,1,0,0,0
1191,280760,0,1,0,1,0,1,0,0,0,0,0,0,1,0
1192,290010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1193,290070,0,6,0,0,0,0,0,0,0,1,0,1,0,0
1194,290080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1195,290090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,290100,0,0,2,0,0,0,1,0,0,0,0,0,3,0
1197,290110,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1198,290130,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1199,290135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1200,290160,0,11,2,2,4,2,1,3,0,1,6,7,0,0
1201,290180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1202,290190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1203,290195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1204,290200,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1205,290210,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1206,290220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,290225,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1208,290240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,290270,0,0,0,0,0,1,1,0,0,5,4,0,0,0
1210,290280,0,2,2,3,3,1,2,1,1,0,0,0,0,0
1211,290290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,290300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1213,290310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1214,290320,0,1,0,0,1,0,0,1,3,3,1,4,3,1
1215,290323,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1216,290327,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1217,290340,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1218,290350,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1219,290370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1220,290390,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1221,290430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1222,290460,0,0,0,1,0,0,2,1,0,1,1,1,2,2
1223,290475,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1224,290480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1225,290485,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1226,290490,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1227,290500,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1228,290520,0,0,1,3,1,1,0,1,0,0,0,1,0,0
1229,290530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1230,290550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,290560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1232,290570,0,2,0,0,1,1,1,3,2,1,1,8,6,0
1233,290580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1234,290590,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1235,290600,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1236,290630,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1237,290650,0,1,0,0,0,0,0,0,0,1,1,0,1,0
1238,290670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1239,290680,0,0,0,0,1,1,2,0,1,1,0,0,0,0
1240,290687,0,0,0,1,0,0,0,3,5,2,1,0,1,0
1241,290689,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1242,290700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1243,290710,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1244,290720,0,0,1,0,0,2,1,0,0,0,0,0,0,0
1245,290730,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1246,290750,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1247,290760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,290770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1249,290780,0,1,0,0,0,1,3,0,0,0,0,0,1,0
1250,290790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,290800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
