,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,270860,0,0,0,0,0,0,2,1,0,0,0,0,0,0
844,270870,0,0,1,0,0,0,0,0,0,0,0,1,0,0
845,270880,0,0,0,0,0,0,0,2,0,0,0,0,0,0
846,270890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
847,270900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
848,270915,0,0,0,0,0,3,0,0,0,0,0,0,0,0
849,270920,0,0,0,0,0,0,0,3,0,0,0,0,0,0
850,270930,0,0,0,0,0,0,3,0,1,1,0,3,1,0
851,270940,0,0,0,0,0,1,0,0,0,0,1,0,0,0
852,280030,0,0,0,3,3,7,8,26,15,5,2,2,2,1
853,280040,0,0,1,0,0,0,0,2,0,0,0,0,0,0
854,280060,0,0,0,0,1,0,0,1,0,0,0,1,0,0
855,280067,0,0,1,0,0,0,0,2,0,0,0,0,0,0
856,280120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
857,280130,0,0,0,0,2,1,1,0,0,0,0,0,1,0
858,280160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
859,280170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
860,280200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
861,280210,0,0,1,0,0,0,2,3,1,0,0,1,0,0
862,280290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
863,280300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
864,280320,0,0,0,0,0,0,0,3,0,0,0,0,0,0
865,280330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
866,280350,0,0,0,0,0,1,4,11,3,3,2,1,0,0
867,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
868,280400,0,0,0,0,0,1,0,0,0,1,0,0,0,0
869,280460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
870,280470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
871,280480,0,0,1,0,1,1,2,6,4,2,0,3,0,0
872,280490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
873,280510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
874,280530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
875,280540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
876,280550,0,0,0,0,0,0,1,3,0,0,0,0,0,0
877,280560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
878,280570,0,0,0,0,0,1,0,1,0,0,0,0,0,0
879,280580,0,0,0,0,0,0,0,1,0,0,0,1,0,0
880,280590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
881,280620,0,0,0,0,0,0,0,4,1,0,0,0,0,0
882,280650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,280660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
884,280670,0,0,0,0,0,2,4,2,1,1,0,0,1,0
885,280680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
886,280740,0,0,0,0,0,0,1,3,0,0,0,0,0,0
887,290030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
888,290035,0,0,0,0,0,0,1,0,0,0,0,0,0,0
889,290070,0,0,0,0,0,4,0,3,4,0,0,0,1,0
890,290090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
891,290100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
892,290110,0,1,1,0,0,3,0,0,0,1,0,0,1,0
893,290115,0,0,0,0,0,0,0,1,0,1,1,0,0,0
894,290120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
895,290130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
896,290140,0,0,0,0,0,0,0,2,0,0,0,0,0,0
897,290150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
898,290160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
899,290170,0,0,0,0,0,1,0,2,1,0,1,0,0,0
900,290180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
901,290190,0,0,0,0,0,0,1,1,0,0,0,0,0,0
902,290210,0,0,0,0,0,1,0,1,0,0,0,0,1,0
903,290230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
904,290240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
905,290250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
906,290260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
907,290270,0,0,0,0,0,0,1,1,3,0,0,0,0,0
908,290290,0,0,0,0,0,1,1,1,0,0,0,0,0,0
909,290300,0,0,0,0,0,0,1,0,1,2,0,1,0,0
910,290320,0,0,2,5,6,1,0,20,6,0,0,0,1,3
911,290323,0,0,0,0,0,0,0,1,1,1,0,0,0,0
912,290340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
913,290360,0,0,0,0,1,0,0,1,0,1,0,0,0,0
914,290390,0,0,0,0,0,1,0,3,0,0,0,0,0,0
915,290400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
916,290405,0,1,0,0,0,0,1,0,0,0,0,0,0,0
917,290410,0,0,0,0,1,0,1,0,0,0,0,1,0,0
918,290420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
919,290440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
920,290460,0,0,0,0,0,0,0,0,1,1,0,0,0,1
921,290485,0,0,0,0,2,1,0,2,0,0,1,1,1,0
922,290490,0,0,0,0,0,0,0,0,1,0,0,0,1,0
923,290510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
924,290520,0,0,0,0,0,0,0,0,0,1,0,0,1,0
925,290530,0,0,0,0,0,0,0,2,1,0,0,0,0,0
926,290550,0,0,0,0,0,0,0,1,0,0,0,0,1,0
927,290570,0,0,0,0,1,3,0,4,1,0,0,0,0,0
928,290600,0,0,0,0,0,0,0,4,4,0,0,0,0,0
929,290620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
930,290640,0,0,1,0,0,0,0,0,2,0,1,1,0,0
931,290650,0,0,1,0,0,0,0,2,0,0,0,1,0,0
932,290670,0,0,0,0,0,0,1,1,0,0,0,0,0,0
933,290680,0,0,0,0,0,0,2,0,0,0,1,0,0,0
934,290685,0,0,0,0,1,0,0,1,0,0,0,0,0,0
935,290687,0,0,0,1,0,0,0,2,0,0,0,0,0,0
936,290710,0,0,0,0,2,0,0,0,0,0,0,0,0,0
937,290720,0,0,0,0,3,0,0,5,0,0,1,0,0,0
938,290730,0,0,0,0,0,0,0,1,0,0,0,1,0,0
939,290750,0,0,0,0,0,0,0,1,0,0,0,1,0,0
940,290770,0,0,0,0,0,0,0,1,1,1,0,0,0,0
941,290810,0,0,0,0,1,1,5,0,0,0,0,0,0,0
942,290820,0,0,0,1,0,0,1,1,1,0,0,0,0,0
943,290830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
944,290840,0,0,0,0,0,0,0,7,0,0,1,0,0,0
945,290850,0,0,0,0,1,1,0,2,0,0,0,2,1,0
946,290860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
947,290890,0,0,0,0,1,1,1,1,0,0,0,2,0,0
948,290900,0,0,0,0,0,0,0,2,0,0,0,0,0,0
949,290920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
950,290930,0,0,0,0,0,0,2,2,0,0,0,0,1,0
951,290940,0,0,0,0,0,0,0,1,0,1,0,0,0,0
952,290980,0,0,0,0,0,1,2,0,0,0,0,1,2,0
953,290990,0,0,0,0,2,1,1,0,0,0,0,1,0,0
954,291005,0,0,0,0,0,1,0,2,1,0,0,0,0,0
955,291060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
956,291070,0,0,1,0,0,0,0,2,0,2,0,0,0,0
957,291072,0,1,0,0,0,0,1,2,0,0,0,0,0,0
958,291080,0,2,4,1,34,40,38,86,38,19,27,42,41,1
959,291120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
960,291130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
961,291150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
962,291160,0,0,0,0,0,0,0,2,0,0,0,0,0,0
963,291190,0,0,0,0,0,0,1,2,0,0,1,0,0,0
964,291210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
965,291240,0,0,0,0,0,0,1,2,0,0,0,0,0,0
966,291250,0,0,0,0,0,0,0,0,0,0,2,0,1,0
967,291290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
968,291310,0,0,0,0,0,0,0,1,0,0,1,0,0,0
969,291320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
970,291340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
971,291350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
972,291360,0,0,1,0,0,1,0,0,0,0,1,2,0,0
973,291370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
974,291380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
975,291390,0,0,0,0,0,0,1,0,1,0,1,0,0,0
976,291400,0,0,0,1,1,0,0,1,2,0,0,1,0,0
977,291440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
978,291450,0,0,0,0,1,0,0,0,4,1,0,0,0,0
979,291460,0,0,1,1,0,0,1,6,4,2,4,2,1,0
980,291465,0,0,0,0,0,0,2,0,0,0,0,0,0,0
981,291470,0,0,0,0,1,0,0,5,1,0,0,0,0,0
982,291480,0,0,0,0,0,0,0,3,0,0,0,0,0,0
983,291490,0,0,0,0,0,0,0,0,0,1,0,1,0,0
984,291500,0,0,0,0,0,0,0,1,0,0,0,0,1,0
985,291540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
986,291560,0,0,0,0,0,0,2,0,0,0,0,0,0,0
987,291580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
988,291640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
989,291650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
990,291700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
991,291730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
992,291735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
993,291750,0,0,0,0,0,0,1,9,0,0,0,0,0,0
994,291780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
995,291800,0,0,0,1,0,0,2,0,0,0,1,0,0,0
996,291820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
997,291835,0,0,0,0,0,0,0,1,0,0,2,0,0,0
998,291840,0,0,0,5,18,11,9,29,13,2,5,14,7,1
999,291850,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1000,291875,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1001,291880,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1002,291900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1003,291915,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1004,291920,0,0,0,0,1,2,3,5,2,0,0,0,0,0
1005,291955,0,0,0,0,0,1,3,6,3,0,1,1,1,0
1006,291960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1007,291970,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1008,291980,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1009,291990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,292010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1011,292045,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1012,292060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1013,292100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1014,292105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1015,292120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1016,292130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1017,292140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1018,292150,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1019,292170,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1020,292180,0,0,0,0,1,0,0,0,1,2,0,0,0,0
1021,292190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1022,292200,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1023,292205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1024,292210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1025,292220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1026,292230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1027,292250,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1028,292265,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1029,292285,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1030,292290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1031,292303,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1032,292320,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1033,292360,0,0,0,0,0,0,0,3,3,0,0,0,0,0
1034,292370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1035,292380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1036,292400,0,0,1,0,0,0,1,4,0,0,0,0,0,0
1037,292405,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1038,292420,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1039,292430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1040,292440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1041,292450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1042,292465,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1043,292480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1044,292500,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1045,292510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1046,292520,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1047,292530,0,0,0,1,0,2,0,1,0,1,1,0,0,0
1048,292550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1049,292575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1050,292580,0,0,0,0,1,1,0,3,0,0,0,0,0,0
1051,292590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1052,292593,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1053,292595,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1054,292600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1055,292610,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1056,292620,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1057,292630,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1058,292660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1059,292665,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1060,292690,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1061,292710,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1062,292720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1063,292740,0,7,4,0,7,22,40,67,28,9,4,6,12,0
1064,292760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1065,292770,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1066,292810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067,292840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,292800,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1069,292830,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1070,292860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1071,292870,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1072,292880,0,0,0,0,0,0,0,4,4,0,1,0,0,0
1073,292890,0,0,0,0,2,0,2,0,0,0,0,0,0,2
1074,292910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1075,292905,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1076,292920,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1077,292925,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1078,292930,0,0,0,0,1,1,2,1,2,0,2,0,2,0
1079,292960,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1080,292970,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1081,292975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1082,292990,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1083,293010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,293020,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1085,293015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1086,293040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1087,293050,0,0,1,0,0,0,0,3,1,1,1,1,1,0
1088,293070,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1089,293076,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1090,293077,0,0,0,1,1,0,0,6,2,0,0,0,0,0
1091,293080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1092,293090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1093,293110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1094,293130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1095,293135,0,0,0,0,0,0,6,3,0,0,0,0,0,0
1096,293150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1097,293170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1098,293180,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1099,293190,0,0,0,0,0,0,0,2,0,1,1,1,1,0
1100,293200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1101,293210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1102,293250,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1103,293280,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1104,293290,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1105,293300,0,0,0,0,0,0,2,0,1,1,1,0,0,0
1106,293315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1107,293320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1108,293330,0,1,1,0,3,16,8,8,0,0,1,4,0,0
1109,293345,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1110,293350,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1111,293360,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1112,310050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1113,310060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1114,310090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1115,310110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1116,310120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1117,310160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1118,310170,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1119,310190,0,0,0,0,0,0,0,1,3,0,0,1,0,0
1120,310205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,315350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1122,310260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1123,310280,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1124,310320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1125,310340,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1126,310350,0,0,1,0,0,1,0,6,0,0,1,2,0,0
1127,310370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1128,310390,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1129,310400,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1130,310420,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1131,310430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1132,310445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1133,310460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1134,310490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1135,310510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1136,310540,0,1,0,1,0,1,2,2,0,1,0,0,0,0
1137,310560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1138,310590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1139,310620,4,34,19,9,19,52,85,51,27,17,21,12,16,4
1140,310630,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1141,310640,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1142,310665,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1143,310670,0,2,1,1,3,3,8,8,1,3,2,1,1,1
1144,310710,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1145,310730,0,0,0,2,2,7,0,4,2,2,1,0,2,0
1146,310740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1147,310800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1148,310820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1149,310825,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1150,310830,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1151,310860,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1152,310890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1153,310900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1154,310920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1155,310940,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1156,310945,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1157,311000,0,0,0,0,0,2,0,2,0,0,1,1,0,0
1158,311030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1159,311050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1160,311060,0,1,0,0,0,1,3,1,0,0,0,3,0,0
1161,311110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1162,311120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1163,311130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,311150,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1165,311210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1166,311220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1167,311230,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1168,311240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1169,311265,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1170,311270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1171,311290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1172,311320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1173,311340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1174,311350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1175,311410,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1176,311420,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1177,311440,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1178,311450,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1179,311510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1180,311535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1181,311570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1182,311610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1183,311650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1184,311660,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1185,311710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1186,311730,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1187,311790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1188,311800,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1189,311820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1190,311830,0,0,0,0,0,2,5,2,1,0,1,0,0,0
1191,311840,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1192,311850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1193,311860,1,8,4,1,2,7,13,8,3,2,2,4,5,0
1194,311910,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1195,311920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1196,311930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,311940,0,0,0,0,0,2,0,3,0,0,0,0,0,0
1198,311950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1199,311990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1200,312030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1201,312087,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1202,312090,0,0,0,0,0,0,0,0,2,1,1,0,0,1
1203,312100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1204,312110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1205,312160,0,0,0,0,0,0,1,2,1,1,0,2,0,0
1206,312200,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1207,312210,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1208,312230,0,1,0,0,0,3,2,3,3,0,0,1,1,0
1209,312250,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,312310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1211,312352,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1212,312370,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1213,312380,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1214,312390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1215,312400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1216,312410,0,1,0,0,1,0,3,1,1,0,0,1,0,0
1217,312420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1218,312450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1219,312590,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1220,312630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1221,312670,0,0,0,0,0,0,0,1,0,0,0,0,3,0
1222,312690,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1223,312700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1224,312710,0,0,0,0,0,0,1,5,0,1,1,0,0,0
1225,312770,0,2,0,0,2,17,14,4,1,2,4,2,4,1
1226,312830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1227,312840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1228,312910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1229,312970,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1230,312980,0,2,1,1,0,8,5,5,2,2,1,1,0,0
1231,313010,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1232,313030,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1233,313100,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1234,313115,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235,313120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1236,313130,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1237,313170,0,0,0,1,0,1,4,1,0,0,0,1,0,1
1238,313180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1239,313190,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1240,313210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1241,313220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,313230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1243,313240,0,0,0,0,0,0,1,0,3,0,1,1,0,0
1244,313250,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1245,313260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1246,313270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1247,313290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1248,313310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1249,313330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1250,313350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1251,313360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,313370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1253,313375,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1254,313380,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1255,313390,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1256,313400,0,0,1,0,0,0,0,0,0,0,1,0,0,0
