,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,280150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
844,280170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
845,280200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
846,280210,0,0,1,0,1,1,3,19,14,6,1,4,1,0
847,280230,0,0,1,1,1,1,1,0,2,1,0,0,1,0
848,280260,0,0,0,1,0,1,0,0,0,0,0,0,0,0
849,280280,0,0,0,0,0,0,0,2,4,1,0,0,0,0
850,280290,0,4,23,31,17,14,14,14,3,9,9,4,0,2
851,280300,0,0,2,0,0,0,1,1,0,0,1,0,0,0
852,280310,0,0,1,1,0,0,0,0,0,0,0,0,0,0
853,280320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
854,280350,0,0,2,0,0,0,0,2,2,1,3,0,0,0
855,280360,0,0,0,0,0,2,0,1,0,0,0,0,0,0
856,280370,0,0,4,4,1,0,1,0,0,0,0,0,0,0
857,280390,0,0,3,0,0,3,0,1,0,0,0,0,0,0
858,280410,0,0,2,4,2,1,0,1,1,1,0,0,0,0
859,280420,0,0,0,0,1,0,1,0,1,0,0,0,0,0
860,280445,0,0,0,2,1,3,5,0,1,1,1,1,0,0
861,280450,0,0,0,0,0,1,0,2,1,0,0,0,0,0
862,280460,0,0,0,0,0,0,1,0,0,0,1,0,0,0
863,280480,0,0,3,0,2,1,1,0,1,0,2,0,0,0
864,280490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
865,280500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
866,280510,0,0,0,1,0,0,0,1,1,1,0,0,0,0
867,280520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
868,280530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
869,280540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
870,280550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
871,280560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
872,280580,0,0,0,0,0,0,0,1,0,1,0,0,0,0
873,280590,0,0,0,0,0,0,0,0,0,1,0,1,1,0
874,280600,0,2,2,7,4,4,3,1,1,1,1,0,0,1
875,280630,0,0,0,0,0,0,0,4,0,1,0,0,0,0
876,280650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,280660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
878,280670,0,0,0,1,1,0,2,1,1,0,2,0,1,0
879,280680,0,0,3,4,3,1,3,0,1,1,0,1,1,0
880,280700,0,0,0,2,3,1,1,2,0,0,0,0,0,0
881,280710,0,1,0,0,0,0,0,0,0,0,1,0,0,0
882,280740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,280750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
884,280760,0,0,0,0,0,1,0,0,4,0,1,0,0,0
885,290030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
886,290035,0,0,2,0,0,0,0,0,0,0,0,0,0,0
887,290040,0,0,0,0,0,0,1,1,0,0,0,0,0,0
888,290070,0,0,0,0,1,0,1,0,2,0,0,0,0,0
889,290100,0,1,0,1,0,0,0,0,0,0,1,0,0,0
890,290110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
891,290115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
892,290130,0,0,1,0,0,0,0,0,2,0,0,0,0,0
893,290135,0,0,1,0,1,2,1,0,1,1,1,0,1,0
894,290140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
895,290170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
896,290180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
897,290200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
898,290210,0,0,0,0,0,1,1,0,0,0,0,0,0,0
899,290225,0,0,0,0,0,0,0,1,0,1,0,0,0,0
900,290250,0,1,0,0,0,1,0,0,0,0,0,0,0,0
901,290260,0,1,0,0,0,0,0,0,0,1,0,0,0,0
902,290270,0,0,0,0,0,0,1,1,5,1,5,0,1,1
903,290280,0,6,6,14,4,5,4,4,1,4,2,0,1,2
904,290290,0,0,0,1,0,0,0,1,0,0,0,0,0,0
905,290310,0,1,0,0,0,0,0,0,0,0,1,0,0,0
906,290320,0,0,1,4,7,7,1,1,5,9,10,1,1,1
907,290323,0,0,0,0,0,0,0,1,0,0,0,0,0,0
908,290340,0,0,0,0,0,0,0,0,0,1,0,0,0,1
909,290350,0,0,1,0,0,0,0,2,0,0,0,0,0,0
910,290380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
911,290390,0,0,1,2,1,1,0,0,0,0,0,0,0,0
912,290405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
913,290410,0,0,0,2,0,0,0,0,0,0,0,0,0,0
914,290420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
915,290440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
916,290450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
917,290460,0,0,0,0,2,1,1,1,0,4,0,3,1,0
918,290470,0,0,1,0,1,0,0,0,1,0,1,0,0,0
919,290475,0,0,0,0,1,0,0,0,0,2,1,0,1,0
920,290520,0,0,0,0,0,0,1,2,0,0,1,0,0,0
921,290540,0,0,0,0,0,0,0,2,0,0,0,0,0,0
922,290550,0,0,0,0,0,0,0,0,0,1,0,1,0,0
923,290560,0,0,0,0,0,0,1,4,5,14,11,5,4,3
924,290570,0,1,2,0,0,0,1,0,1,0,0,0,1,0
925,290580,0,0,0,0,1,0,0,1,0,0,0,0,0,0
926,290600,0,1,0,1,1,1,2,1,2,0,0,0,0,0
927,290620,0,0,0,0,0,0,0,0,1,1,0,0,0,0
928,290630,0,0,0,1,0,0,0,1,0,0,0,0,0,0
929,290660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
930,290670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
931,290680,0,0,0,0,0,0,0,2,0,0,0,0,0,0
932,290682,0,0,0,0,0,2,2,0,0,0,0,0,0,0
933,290687,0,0,0,0,0,0,2,0,0,0,0,0,0,0
934,290690,0,0,0,0,0,0,2,0,0,0,0,0,0,0
935,290710,0,0,3,0,0,0,0,0,0,0,0,0,0,0
936,290720,0,0,0,0,0,3,2,1,0,0,0,0,0,0
937,290730,0,0,0,1,0,1,0,0,0,0,0,1,0,0
938,290740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
939,290750,0,0,0,0,0,0,0,1,1,0,0,0,0,0
940,290780,0,0,0,0,3,0,0,1,0,1,0,0,0,0
941,290790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
942,290800,0,0,1,0,1,0,0,0,0,0,0,0,0,0
943,290810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
944,290840,0,0,1,0,0,0,0,1,0,1,0,0,1,0
945,290860,0,0,1,0,0,0,0,0,0,0,0,0,1,0
946,290870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
947,290880,0,0,1,1,0,1,2,1,1,0,1,0,0,0
948,290900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
949,290910,0,0,0,0,0,0,0,0,0,0,0,0,1,3
950,290920,0,0,1,0,3,0,0,1,1,0,0,0,0,0
951,290930,0,0,0,1,0,0,1,0,0,0,0,0,0,0
952,290970,0,0,0,0,0,0,0,3,2,0,0,0,0,0
953,290980,0,0,0,0,0,0,0,0,0,0,0,0,1,1
954,290990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
955,291005,0,0,0,0,1,0,0,1,1,1,0,1,0,0
956,291010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,291050,0,0,0,0,1,1,0,1,0,1,0,0,0,0
958,290050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
959,291060,0,0,2,0,1,0,0,0,0,0,0,0,0,0
960,291070,0,0,0,0,0,0,0,0,3,3,0,0,0,0
961,291072,0,0,2,9,2,4,1,2,0,0,0,0,0,0
962,291075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
963,291080,0,2,2,7,1,3,0,2,0,0,0,0,1,1
964,291085,0,0,0,0,0,0,4,3,3,2,1,0,0,0
965,291100,0,0,0,1,0,1,0,1,0,0,0,0,0,0
966,291110,0,1,0,0,0,0,0,0,0,0,1,0,0,0
967,291120,0,0,0,0,0,1,0,1,0,0,0,1,0,0
968,291140,0,1,0,1,0,0,0,0,0,0,0,0,0,0
969,291170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
970,291180,0,0,0,0,0,1,3,0,0,0,0,0,0,0
971,291190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
972,291200,0,0,1,0,0,0,0,0,1,0,0,0,0,0
973,291210,0,0,1,3,1,1,0,0,0,1,1,0,0,0
974,291220,0,3,4,3,5,4,2,4,1,3,1,0,0,0
975,291260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
976,291270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
977,291280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
978,291290,0,0,0,0,0,0,0,0,0,0,1,0,1,0
979,291300,0,0,0,0,0,0,1,0,1,0,0,2,1,0
980,291330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
981,291340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
982,291350,0,0,3,0,0,0,0,1,2,1,2,0,1,0
983,291360,0,0,0,0,1,0,0,1,2,0,0,2,1,1
984,291370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
985,291380,0,0,1,0,0,0,0,0,0,0,0,1,0,0
986,291400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
987,291410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
988,291430,0,0,1,2,0,0,0,2,0,0,0,1,0,0
989,291440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
990,291460,0,1,0,0,0,1,1,0,0,0,0,0,0,0
991,291465,0,0,0,3,7,4,4,2,2,0,0,0,0,0
992,291470,0,0,0,1,0,1,1,3,5,1,1,2,4,5
993,291480,0,2,4,4,3,2,3,1,0,1,2,1,1,1
994,291490,0,0,0,0,0,0,1,0,0,0,0,1,0,0
995,291500,0,0,0,0,1,1,0,0,1,0,1,1,0,0
996,291510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
997,291530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
998,291550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
999,291560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000,291570,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1001,291580,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1002,291610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1003,291630,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1004,291640,0,0,0,0,0,0,2,1,1,0,2,0,0,0
1005,291680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1006,291700,1,0,0,0,2,0,0,2,4,7,0,0,0,0
1007,291710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1008,291720,0,2,1,3,1,1,0,0,3,0,1,0,0,0
1009,291733,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1010,291735,0,0,0,1,0,0,1,0,1,0,1,5,0,1
1011,291750,0,0,0,0,1,1,1,0,2,0,0,0,0,0
1012,291770,0,0,0,1,6,0,2,5,3,2,0,0,0,0
1013,291780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1014,291800,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1015,291810,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1016,291840,0,0,0,1,2,0,1,1,0,0,0,2,0,0
1017,291855,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1018,291920,0,0,1,0,1,3,1,3,2,2,0,0,0,0
1019,291930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1020,291940,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1021,291955,0,0,0,0,7,2,2,3,4,1,0,0,0,0
1022,291970,0,0,1,0,0,0,1,1,0,0,0,3,3,0
1023,291992,0,0,0,2,0,2,1,4,1,0,2,0,0,0
1024,291995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1025,292010,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1026,292045,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1027,292050,0,0,0,0,0,0,0,0,0,0,0,3,1,1
1028,292060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,292080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1030,292090,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1031,292100,0,0,0,0,0,0,4,6,1,3,0,0,0,0
1032,292110,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1033,292120,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1034,292150,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1035,292170,0,0,1,0,0,0,0,1,1,2,0,1,0,0
1036,292180,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1037,292190,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1038,292200,0,0,18,8,0,0,3,1,0,2,2,2,0,0
1039,292225,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1040,292230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1041,292250,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1042,292265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1043,292300,0,0,2,1,2,1,0,1,0,1,1,0,1,0
1044,292305,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1045,292360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1046,292370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1047,292380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1048,292390,0,0,0,0,0,0,0,0,2,1,4,2,4,0
1049,292400,0,1,1,2,0,0,0,1,0,0,0,0,0,0
1050,292405,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1051,292420,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1052,292430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1053,292460,0,0,0,0,0,0,0,2,5,3,0,1,1,0
1054,292465,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1055,292480,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1056,292490,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1057,292500,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1058,292510,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1059,292520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1060,292525,0,0,0,0,1,0,0,0,0,7,1,0,0,0
1061,292530,0,0,2,0,0,0,7,3,8,2,0,0,1,0
1062,292540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1063,292550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1064,292580,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1065,292593,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1066,292620,0,0,0,0,0,0,2,2,1,0,4,0,6,0
1067,292630,0,0,0,0,2,1,0,0,0,0,0,0,1,0
1068,292640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1069,292665,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1070,292670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1071,292680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1072,292700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1073,292720,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1074,292740,0,1,16,21,22,20,18,18,13,11,9,10,9,3
1075,292770,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1076,292780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1077,292805,0,1,0,0,0,0,0,1,1,3,2,1,1,0
1078,292810,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1079,292840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1080,292800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1081,292830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1082,292870,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1083,292880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1084,292890,0,0,0,0,0,4,5,8,23,7,6,6,4,2
1085,292895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1086,292910,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1087,292925,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1088,292930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1089,292935,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1090,292950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1091,292960,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1092,292975,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1093,292980,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1094,293010,0,3,4,10,13,17,13,17,15,20,14,0,0,1
1095,293020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1096,293030,0,0,0,1,0,0,2,2,3,2,0,0,0,0
1097,293050,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1098,293060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1099,293070,0,0,1,2,2,3,0,0,2,0,0,0,2,2
1100,293075,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1101,293076,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1102,293077,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1103,293090,0,0,0,0,0,0,0,0,0,0,5,1,2,1
1104,293100,0,0,1,1,2,1,2,0,1,0,0,1,0,0
1105,293110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1106,293135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1107,293150,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1108,293180,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1109,293190,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1110,293200,0,0,0,0,0,3,0,0,1,0,0,1,0,0
1111,293210,0,0,3,3,2,0,0,0,0,0,0,0,0,0
1112,293220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1113,293240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1114,293250,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1115,293260,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1116,293290,0,0,1,0,0,0,0,0,4,0,0,1,1,0
1117,293305,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1118,293310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1119,293320,0,1,2,3,0,0,0,1,0,2,0,0,0,0
1120,293330,0,3,5,10,6,1,1,7,4,9,0,2,1,0
1121,293340,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1122,293345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1123,310010,0,0,0,0,1,1,2,5,7,2,1,1,0,0
1124,310020,0,2,2,0,1,3,0,0,0,1,0,0,0,0
1125,310030,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1126,310040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,310050,0,0,2,1,0,1,0,0,0,0,0,0,0,0
1128,310060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1129,310080,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1130,310100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1131,310110,0,0,0,0,0,0,0,6,4,0,0,2,0,0
1132,310120,0,0,0,3,1,1,3,0,4,3,2,1,0,0
1133,310130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1134,310150,0,6,4,4,1,1,0,3,1,1,1,2,1,1
1135,310160,0,0,0,1,6,0,5,1,2,2,0,1,1,0
1136,310163,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1137,310170,0,0,0,0,2,0,0,2,0,0,1,0,3,0
1138,310190,0,1,0,3,5,2,2,0,1,0,0,0,0,0
1139,310200,0,0,2,1,1,1,0,0,0,1,0,0,0,0
1140,310205,0,1,0,0,0,1,0,2,2,1,0,1,0,0
1141,315350,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1142,310210,0,1,1,2,0,0,0,0,2,1,0,1,0,0
1143,310220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1144,310230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1145,310240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1146,310250,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1147,310260,0,1,10,1,3,5,2,0,4,3,0,1,0,1
1148,310280,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1149,310285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1150,310290,0,0,1,4,1,1,0,0,1,0,1,0,1,0
1151,310300,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1152,310310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1153,310330,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1154,310350,0,0,3,18,5,3,2,4,1,1,1,0,0,0
1155,310360,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1156,310375,0,0,0,0,0,0,1,0,0,2,0,0,1,0
1157,310400,0,0,10,2,8,9,11,10,9,10,5,5,4,1
1158,310420,0,1,6,5,8,10,3,5,2,0,0,0,1,0
1159,310430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1160,310440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1161,310450,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1162,310460,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1163,310470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1164,310490,0,0,0,1,0,1,3,1,2,0,0,0,1,0
1165,310500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1166,310510,0,0,2,0,8,3,1,3,0,1,0,0,2,0
1167,310520,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1168,310530,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1169,310540,0,0,0,4,1,0,0,0,0,1,0,0,0,0
1170,310560,0,1,2,6,2,2,4,3,5,0,0,1,1,0
1171,310590,0,0,6,1,1,4,3,3,1,3,1,2,7,0
1172,310600,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1173,310610,0,1,1,2,2,3,4,0,0,0,0,0,0,0
1174,310620,0,8,15,29,13,10,7,14,14,14,21,13,10,2
1175,310630,0,1,2,1,0,4,0,1,2,0,1,0,0,0
1176,310640,0,0,2,1,1,4,1,1,0,3,0,0,1,0
1177,310650,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1178,310665,0,0,0,2,1,0,2,0,1,0,0,0,0,0
1179,310670,1,4,11,20,14,14,3,4,7,8,4,2,2,1
1180,310680,0,8,11,8,13,8,4,7,5,0,0,0,2,0
1181,310690,0,2,3,0,1,2,4,4,4,1,1,0,0,0
1182,310710,0,0,0,0,1,1,0,1,13,7,17,19,26,0
1183,310720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1184,310730,0,0,0,0,1,0,0,2,1,1,1,0,1,0
1185,310740,0,1,8,3,8,11,7,5,3,1,1,2,0,0
1186,310750,0,1,1,0,1,2,0,1,0,0,0,0,0,0
1187,310760,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1188,310770,0,0,0,3,0,0,1,1,1,2,1,1,1,1
1189,310780,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1190,310790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1191,310800,0,0,0,1,1,1,2,0,0,1,0,1,0,1
1192,310810,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1193,310825,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1194,310830,0,0,2,0,3,0,0,0,0,0,0,0,0,0
1195,310840,0,0,0,0,0,2,0,0,0,0,2,0,0,0
1196,310850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1197,310855,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1198,310860,0,0,0,0,5,0,0,1,0,0,5,7,0,2
1199,310890,0,0,0,1,2,0,0,1,1,0,0,0,0,0
1200,310900,0,0,0,1,1,0,2,0,1,1,0,0,1,0
1201,310910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,310920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1203,310925,0,0,2,0,1,0,0,2,0,0,0,0,1,0
1204,310930,0,0,0,0,0,1,3,0,0,0,0,2,0,0
1205,310940,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1206,310950,0,0,0,0,1,2,1,0,2,1,2,2,3,1
1207,310970,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1208,310270,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1209,310990,0,2,2,0,0,0,0,1,0,0,1,0,1,0
1210,311000,0,0,3,4,1,0,2,0,0,0,0,0,0,0
1211,311010,0,1,0,2,0,1,0,0,1,0,1,1,0,0
1212,311030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1213,311040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,311050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1215,311060,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1216,311070,0,0,1,2,1,1,0,1,0,2,0,0,0,0
1217,311090,0,0,1,0,0,0,1,0,4,1,2,2,0,0
1218,311100,0,0,0,1,0,0,0,0,0,0,4,1,2,0
1219,311110,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1220,311115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1221,311120,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1222,311130,0,0,0,0,0,0,1,0,1,4,2,0,1,0
1223,311150,0,0,3,0,4,10,4,1,13,1,1,2,3,1
1224,311160,0,0,0,0,1,0,0,0,21,20,22,16,18,8
1225,311190,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1226,311180,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1227,311200,0,2,2,0,2,0,2,3,0,0,0,1,0,0
1228,311205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1229,311210,0,0,3,1,1,0,2,2,0,0,0,0,0,0
1230,311230,0,0,0,0,2,0,0,0,1,0,2,1,1,0
1231,311240,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1232,311250,0,1,3,3,1,1,3,0,2,0,0,1,0,0
1233,311260,0,0,2,2,3,3,0,0,1,0,0,0,0,0
1234,311265,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1235,311270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1236,311280,0,0,0,0,0,0,0,1,2,0,0,1,1,0
1237,311300,0,0,0,0,0,1,2,0,0,0,1,0,0,0
1238,311310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1239,311320,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1240,311330,0,2,16,9,8,3,13,14,5,8,2,2,2,0
1241,311340,0,0,0,1,3,3,3,1,0,0,0,3,0,0
1242,311350,0,0,2,0,2,0,0,0,0,0,0,0,1,0
1243,311390,0,0,3,2,2,3,0,1,3,1,0,1,0,1
1244,311400,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1245,311410,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1246,311420,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1247,311430,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1248,311440,0,0,0,4,9,4,0,1,2,2,0,0,0,0
1249,311450,0,1,0,0,0,1,0,2,1,2,0,1,1,0
1250,311460,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1251,311470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1252,311480,0,0,1,1,1,0,1,1,1,0,2,2,1,0
1253,311490,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1254,311500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1255,311510,0,3,0,1,0,2,1,1,2,0,0,2,1,0
1256,311530,0,0,0,5,4,3,3,1,3,0,1,0,0,0
