,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4132,411722,0,5,0,6,5,1,3,1,4,3,3,4,2,0
4133,411727,0,0,1,5,3,2,1,1,2,0,0,6,2,2
4134,411729,0,2,1,2,0,0,2,0,1,1,0,1,0,0
4135,411730,1,4,2,5,5,4,6,2,6,5,7,8,2,13
4136,411740,0,0,0,0,0,1,0,3,3,0,0,2,1,2
4137,411745,0,1,1,2,3,2,3,3,1,3,1,0,2,1
4138,411750,1,5,7,17,15,8,12,16,18,5,20,13,30,7
4139,411760,1,17,14,6,11,9,7,3,14,5,14,14,24,7
4140,411770,1,10,14,6,4,5,8,17,5,5,11,15,18,16
4141,411780,0,7,5,7,3,0,0,2,5,0,2,3,6,0
4142,411790,0,10,9,8,9,16,11,13,9,13,12,11,10,1
4143,411800,0,2,4,1,3,2,4,5,5,9,14,6,5,3
4144,411810,0,1,1,2,5,2,3,4,6,6,2,9,3,1
4145,411820,1,18,35,22,32,35,26,22,30,32,23,27,49,14
4146,411830,0,1,1,3,1,0,0,0,2,3,2,0,1,1
4147,411840,1,15,27,24,26,29,27,36,28,30,33,33,48,27
4148,411845,0,0,1,3,3,2,2,4,5,1,3,2,6,0
4149,411850,1,42,43,40,50,45,32,48,50,50,60,57,37,29
4150,411860,0,1,1,1,1,1,5,4,2,1,0,3,4,2
4151,411870,0,2,2,3,1,1,4,1,3,1,4,2,4,2
4152,411880,1,1,6,4,4,9,6,4,8,1,0,3,4,2
4153,411885,1,1,3,1,1,1,2,3,2,5,1,6,5,1
4154,411890,0,2,4,0,2,5,4,1,2,6,5,4,3,0
4155,411900,0,2,2,6,5,4,6,2,5,4,5,3,7,2
4156,411910,1,2,1,7,3,5,5,6,9,3,1,11,9,2
4157,411915,1,31,25,28,45,32,35,42,39,36,44,46,57,30
4158,411925,0,1,1,2,0,0,0,0,1,1,0,3,1,0
4159,411920,0,1,4,4,0,2,1,2,3,2,4,1,2,0
4160,411930,0,7,4,6,7,8,5,1,4,10,5,4,4,5
4161,411940,0,5,10,16,9,11,10,10,28,5,10,14,7,1
4162,411950,2,17,16,16,27,34,29,27,13,25,68,42,31,4
4163,411960,0,4,3,5,5,6,4,3,8,6,8,17,5,2
4164,411965,0,0,0,0,0,3,1,0,1,0,3,0,1,1
4165,411970,0,0,0,0,1,0,4,6,1,1,3,1,4,2
4166,411980,0,8,4,6,6,6,4,4,12,3,12,9,8,0
4167,411990,23,125,193,231,188,110,72,51,47,65,78,69,81,24
4168,411995,0,1,2,3,3,5,10,9,5,14,4,12,5,5
4169,412000,0,5,0,2,8,5,5,2,2,3,2,3,5,0
4170,412010,0,0,2,2,0,1,1,0,0,1,1,1,0,0
4171,412015,0,0,2,1,1,0,0,2,2,0,0,3,1,0
4172,412020,0,0,0,1,1,2,0,1,1,4,1,0,1,0
4173,412030,0,0,0,0,1,0,0,1,1,0,0,2,8,2
4174,412033,0,0,0,0,1,0,1,0,3,0,4,3,2,0
4175,412035,0,6,2,0,2,3,4,1,2,1,0,6,5,3
4176,412040,0,0,4,4,1,1,2,4,3,2,1,2,5,0
4177,412050,1,0,2,1,2,3,4,8,3,4,2,9,3,0
4178,412060,0,16,12,11,12,24,11,24,17,12,15,12,28,12
4179,412065,0,2,1,1,2,4,2,5,6,3,4,3,2,0
4180,412070,0,3,4,6,2,2,2,1,2,2,1,3,7,0
4181,412080,0,5,7,10,13,8,8,5,7,7,9,6,5,1
4182,412085,0,2,0,3,1,1,0,6,3,7,2,2,1,1
4183,412090,0,6,5,6,11,13,10,11,5,11,12,14,12,6
4184,412100,0,1,4,1,3,7,6,4,2,1,1,4,8,0
4185,412110,0,0,2,2,2,0,1,3,2,3,4,1,0,1
4186,412120,0,2,3,7,2,4,5,6,10,5,7,4,13,0
4187,412125,0,1,0,0,2,0,0,1,0,1,2,1,3,0
4188,412130,0,0,0,0,0,2,2,0,1,2,2,3,2,1
4189,412135,0,0,0,0,0,1,1,0,1,2,1,1,1,0
4190,412140,2,8,11,3,9,17,10,17,8,8,6,13,6,0
4191,412150,0,0,2,4,2,9,5,8,2,7,5,4,7,2
4192,412160,0,3,8,3,5,4,1,2,3,1,0,4,1,1
4193,412170,0,0,2,6,10,17,14,4,7,7,4,6,5,0
4194,412175,0,5,3,1,1,1,2,1,1,1,1,1,1,0
4195,412180,0,0,1,1,3,4,7,2,3,3,4,4,3,0
4196,412190,1,2,0,6,1,3,2,1,2,6,3,14,6,2
4197,412200,0,2,2,0,1,5,3,4,3,4,5,8,3,2
4198,412210,0,1,0,0,0,2,4,2,2,0,2,1,4,1
4199,412215,0,5,2,2,4,5,4,2,3,3,4,4,8,4
4200,412217,0,0,0,0,0,0,1,1,1,2,0,1,2,1
4201,412220,0,5,5,2,8,9,15,6,6,4,8,10,5,6
4202,412230,0,5,3,10,8,9,7,4,14,17,14,17,6,3
4203,412240,2,12,11,13,13,16,21,10,32,13,18,33,37,4
4204,412250,0,1,3,2,3,1,5,7,0,1,5,7,5,3
4205,412260,0,2,0,4,2,2,6,6,6,5,11,9,6,1
4206,412265,0,0,0,3,2,0,1,0,1,2,0,1,4,1
4207,412270,0,4,0,1,2,2,3,3,0,4,4,4,7,0
4208,412280,0,0,1,1,5,2,0,1,1,0,4,0,0,0
4209,412290,0,1,0,2,0,0,0,1,2,1,3,1,2,0
4210,412300,1,5,2,2,2,10,9,4,8,7,5,8,4,3
4211,412310,0,0,0,0,1,1,2,0,1,0,1,1,2,1
4212,412320,0,0,0,0,2,1,1,1,1,0,0,1,0,0
4213,412330,0,0,2,0,4,3,2,4,2,0,2,2,2,3
4214,412340,0,6,1,6,0,6,3,4,3,6,1,6,3,3
4215,412350,1,7,12,5,4,12,9,8,14,19,15,20,20,11
4216,412360,0,0,0,1,0,1,0,0,1,0,0,1,1,0
4217,412370,0,1,1,3,1,1,4,3,1,3,17,22,3,1
4218,412380,0,7,4,6,3,5,10,6,2,1,4,2,3,2
4219,412382,0,3,1,0,3,2,0,1,0,1,3,2,2,1
4220,412385,0,1,0,0,0,0,0,2,1,8,9,3,2,2
4221,412390,0,1,2,3,2,4,2,4,2,8,4,10,2,0
4222,412395,0,0,0,0,0,0,0,0,4,11,0,12,9,1
4223,412402,0,3,9,8,7,7,1,5,9,6,8,11,1,1
4224,412405,0,7,8,11,13,7,11,15,8,12,15,10,10,2
4225,412400,0,1,2,1,1,0,1,0,0,2,1,0,0,1
4226,412410,0,1,7,5,7,11,9,17,22,8,14,25,20,2
4227,412420,0,0,1,0,1,1,0,1,1,1,0,1,1,0
4228,412430,0,0,0,1,0,0,0,2,3,1,6,4,0,0
4229,412440,0,6,5,3,3,7,6,5,8,4,3,10,21,2
4230,412450,0,3,2,1,3,4,3,2,2,1,2,3,3,1
4231,412460,0,1,1,5,3,1,7,3,2,4,3,1,5,1
4232,412470,2,1,0,2,1,3,1,6,0,0,2,3,1,0
4233,412480,0,6,8,6,2,7,1,5,4,9,10,9,5,2
4234,412490,0,0,0,2,5,24,10,4,0,3,2,2,0,1
4235,412500,0,3,5,1,1,2,4,1,3,4,5,3,8,2
4236,412510,0,3,3,2,1,1,2,1,1,2,0,4,4,2
4237,412520,0,1,2,1,4,10,3,3,0,3,7,6,2,2
4238,412530,0,1,0,0,1,2,0,1,0,1,3,4,0,0
4239,412535,2,2,3,1,5,0,7,1,2,4,4,6,4,0
4240,412540,0,0,0,0,0,1,0,2,3,0,2,4,2,0
4241,412545,0,1,1,2,0,2,3,1,3,1,0,2,2,0
4242,412550,3,55,41,50,93,57,81,80,65,48,81,104,101,39
4243,412555,0,5,0,0,0,0,0,1,0,4,2,0,0,0
4244,412560,0,4,11,13,13,28,21,14,16,18,11,4,8,4
4245,412570,0,10,21,9,12,14,9,10,14,15,12,12,25,4
4246,412575,0,4,5,4,3,4,5,2,3,3,1,3,4,0
4247,412580,0,3,0,1,1,2,2,2,3,1,2,2,7,1
4248,412590,0,0,1,1,0,1,0,0,0,1,1,0,0,1
4249,412600,0,1,1,1,1,3,1,1,3,4,2,6,1,0
4250,412610,0,1,4,1,0,1,1,2,3,1,0,0,3,2
4251,412620,0,1,0,0,0,0,1,1,0,4,0,1,0,0
4252,412625,1,14,22,15,14,20,24,23,32,34,26,28,38,21
4253,412627,0,0,0,1,1,0,3,5,3,3,2,4,6,1
4254,412630,0,0,3,5,3,3,1,2,6,4,4,3,4,2
4255,412635,2,3,1,3,2,2,5,6,3,4,1,3,3,1
4256,412640,1,3,1,3,2,1,2,2,0,2,0,2,0,0
4257,412650,0,1,1,4,6,7,4,8,6,7,3,7,6,1
4258,412660,0,1,2,2,5,2,2,3,6,5,8,8,8,0
4259,412665,0,0,0,2,2,1,1,1,1,2,1,1,3,1
4260,412667,0,1,2,2,1,0,3,4,4,8,3,5,6,0
4261,412670,0,1,1,0,3,2,4,0,0,1,1,3,5,1
4262,412680,0,2,4,6,3,2,1,5,6,5,6,5,4,2
4263,412690,0,2,3,3,2,1,1,5,6,7,0,5,9,0
4264,412700,0,1,4,2,3,1,1,3,2,7,7,5,1,2
4265,412710,0,6,18,17,25,12,16,14,19,14,17,27,26,6
4266,412720,0,6,3,3,0,7,6,6,6,18,7,10,9,1
4267,412730,0,3,3,2,4,5,5,2,2,4,3,1,8,3
4268,412740,1,5,7,8,4,3,4,8,13,4,12,6,7,1
4269,412750,0,2,5,4,0,5,9,2,5,2,3,4,5,1
4270,412760,0,4,2,5,3,7,7,3,6,7,4,2,5,2
4271,412770,3,42,34,33,54,58,25,35,34,43,40,40,50,14
4272,412780,0,0,4,1,3,3,3,0,1,3,5,5,5,2
4273,412785,0,3,11,8,7,7,8,4,2,5,4,4,4,3
4274,412788,0,0,0,0,2,1,0,2,3,2,2,1,1,0
4275,412790,0,1,3,3,0,0,0,6,5,4,4,6,3,1
4276,412795,0,1,6,2,4,2,1,3,2,4,2,5,1,1
4277,412796,0,1,3,0,3,3,3,1,4,2,4,3,6,2
4278,412800,0,7,4,9,6,4,7,6,7,9,10,4,16,2
4279,412810,13,29,31,27,29,44,49,32,42,48,47,31,57,16
4280,412820,0,17,9,12,14,24,23,23,20,13,21,25,24,5
4281,412830,0,0,1,1,0,0,0,0,0,2,0,0,1,0
4282,412840,0,2,0,1,2,4,4,2,7,5,4,7,3,0
4283,412853,0,0,0,0,1,3,2,2,0,3,7,3,2,5
4284,412855,0,5,8,3,3,5,4,1,2,5,21,4,7,1
4285,412860,0,4,4,3,2,1,6,1,4,2,7,3,2,0
4286,412865,0,3,0,3,0,0,3,1,1,2,1,1,3,0
4287,412870,0,0,8,5,1,4,4,2,4,3,9,3,6,1
4288,412850,0,1,3,8,8,2,5,4,4,2,17,11,1,0
4289,412880,1,4,1,1,0,2,1,3,3,3,3,1,2,1
4290,420005,0,1,1,0,0,1,1,1,2,0,2,1,3,1
4291,420010,0,6,3,2,2,7,11,5,2,3,3,5,7,0
4292,420020,0,1,1,0,2,2,5,7,4,7,5,5,10,2
4293,420030,0,1,0,1,3,3,2,4,0,2,2,9,1,4
4294,420040,3,3,6,3,4,3,5,2,12,9,11,12,7,10
4295,420050,0,1,1,3,1,0,0,2,4,1,1,4,3,0
4296,420055,1,1,1,0,0,0,0,0,1,1,0,1,0,0
4297,420060,0,2,1,4,2,1,2,4,8,4,4,4,0,0
4298,420070,1,1,1,1,1,1,9,5,10,3,8,2,2,1
4299,420075,0,1,1,1,1,2,0,2,2,5,1,2,1,1
4300,420080,0,1,2,1,0,3,3,0,0,3,0,0,3,0
4301,420090,1,0,0,1,5,2,4,2,0,2,4,0,3,0
4302,420100,0,4,6,6,1,1,7,4,5,4,1,3,0,0
4303,420110,0,0,0,2,4,0,4,2,1,1,2,0,6,0
4304,420120,0,2,4,3,3,2,3,7,9,11,11,8,2,1
4305,420125,1,1,1,6,1,1,2,1,1,3,6,2,4,0
4306,420127,1,1,0,1,1,3,3,1,0,2,0,1,0,1
4307,420130,1,4,6,2,8,7,2,6,5,2,10,4,12,5
4308,420140,2,14,12,24,28,22,19,23,22,33,24,28,23,12
4309,420150,0,2,0,1,4,3,5,4,1,6,2,3,5,1
4310,420160,0,1,0,2,3,2,3,1,10,9,2,2,2,0
4311,420165,3,2,2,5,0,0,2,3,2,0,1,1,1,1
4312,420170,1,1,0,0,2,0,1,4,0,2,1,2,3,2
4313,420180,1,0,1,1,2,1,2,4,3,2,0,1,3,0
4314,420190,0,3,2,4,4,3,5,4,5,5,1,8,2,1
4315,420195,0,2,1,1,4,3,3,2,7,11,5,7,1,0
4316,420205,2,3,8,6,8,2,6,2,5,5,6,1,5,0
4317,420200,7,49,60,48,49,17,32,65,73,61,39,52,41,8
4318,420207,0,1,2,4,0,1,1,6,8,6,6,2,5,1
4319,421280,1,11,11,6,10,5,10,18,13,9,14,12,17,1
4320,422000,0,0,0,0,0,0,0,3,3,8,2,11,4,1
4321,420208,0,2,1,0,1,1,0,1,2,0,2,3,5,0
4322,420209,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4323,420210,0,10,5,9,7,4,10,11,12,7,5,7,11,4
4324,420213,0,1,1,1,0,0,4,3,3,7,1,2,1,1
4325,420215,0,0,0,0,0,0,0,0,1,0,0,0,3,0
4326,420220,0,2,3,3,1,3,6,4,2,1,2,4,4,3
4327,420230,1,19,21,19,25,12,15,35,32,38,35,36,34,7
4328,420240,7,63,48,57,54,73,75,92,104,132,117,122,130,57
4329,420243,0,0,0,3,0,0,6,2,3,2,0,0,0,2
4330,420250,1,0,0,0,3,0,2,0,0,0,1,0,0,0
4331,420253,0,0,0,2,1,0,0,1,2,0,0,0,2,0
4332,420257,0,0,2,3,1,0,3,0,0,5,0,0,0,0
4333,420260,0,0,0,2,6,2,8,2,2,3,5,0,2,2
4334,420245,1,5,6,1,8,7,15,10,7,15,9,4,4,5
4335,420270,0,0,1,1,1,1,2,0,4,5,1,4,2,1
4336,420280,0,3,18,6,7,6,8,16,12,24,9,14,35,6
4337,420285,0,0,0,0,0,0,0,0,1,5,0,2,3,0
4338,420287,0,1,0,3,1,2,3,1,1,2,7,4,1,2
4339,420290,0,14,18,22,19,48,25,49,44,47,50,71,57,18
4340,420300,0,11,10,9,14,14,25,14,28,57,44,35,40,15
4341,420310,1,14,7,10,9,3,1,4,4,5,3,3,5,0
4342,420315,0,0,2,0,0,0,0,0,1,3,0,0,2,2
4343,420320,3,19,40,22,14,11,22,28,25,35,18,27,31,7
4344,420330,2,1,4,2,2,1,8,6,5,5,5,6,4,2
4345,420340,0,1,3,3,1,0,7,8,2,0,4,4,1,1
4346,420350,0,3,10,5,8,2,7,11,13,5,8,8,8,1
4347,420360,0,4,12,11,13,12,9,15,20,39,14,32,28,13
4348,420370,0,3,9,9,5,9,6,10,10,16,11,4,9,4
4349,420380,1,12,9,9,28,18,34,60,53,47,42,34,41,17
4350,420325,0,2,0,1,3,3,5,1,1,2,3,0,3,0
4351,420390,0,11,14,6,9,13,12,12,21,38,15,11,19,4
4352,420395,2,9,12,8,11,6,6,11,8,17,16,7,19,4
4353,420400,0,2,5,6,10,7,17,10,13,34,7,19,14,1
4354,420410,0,1,6,3,1,2,6,4,2,2,3,0,1,0
4355,420415,0,0,0,0,4,5,0,1,1,1,0,4,2,2
4356,420417,0,0,0,3,6,2,1,5,0,1,1,0,1,0
4357,420419,0,0,0,4,7,1,4,1,2,0,2,4,6,0
4358,420420,12,88,43,90,84,105,104,85,70,94,83,68,66,45
4359,420425,0,3,10,2,3,2,4,6,20,13,10,9,9,4
4360,420430,0,17,32,23,18,18,39,39,38,78,34,46,42,18
4361,420435,1,2,2,1,1,1,3,2,0,2,3,1,1,1
4362,420440,4,27,8,9,9,17,30,6,4,4,4,4,1,1
4363,420445,0,0,0,1,1,0,1,0,0,3,2,1,1,0
4364,420455,0,1,1,15,14,11,14,8,4,6,10,6,8,1
4365,420450,0,1,2,0,2,4,1,3,6,5,7,4,6,2
4366,420460,11,70,69,50,75,88,108,113,101,118,106,107,83,32
4367,420470,3,1,4,7,2,4,21,12,6,9,3,6,11,6
4368,420475,0,0,0,1,1,0,2,0,0,4,0,0,0,0
4369,420480,0,7,9,6,18,8,22,21,20,38,56,38,47,24
4370,420490,0,1,2,2,2,1,0,2,3,3,2,2,1,1
4371,420500,0,9,6,6,3,3,4,3,3,4,4,5,3,3
4372,420510,0,0,0,1,7,1,0,2,2,2,1,3,3,0
4373,420515,0,1,1,1,3,2,1,1,3,2,1,1,0,1
4374,420517,1,0,0,0,1,4,0,1,3,0,1,2,1,0
4375,420519,0,2,2,0,0,2,0,2,3,4,0,0,0,1
4376,420520,0,4,6,5,6,4,4,3,8,18,7,3,11,3
4377,420530,0,0,1,8,0,5,6,6,5,1,6,1,1,2
4378,420535,0,3,0,2,2,1,3,2,1,2,0,2,0,0
4379,420540,5,71,81,126,126,112,103,162,206,220,167,156,191,62
4380,420543,1,1,1,0,2,4,2,3,4,6,1,7,3,0
4381,420545,0,4,8,7,9,15,4,6,7,10,11,13,18,5
4382,420550,0,6,9,10,11,15,12,19,24,39,27,28,13,9
4383,420555,0,0,2,1,1,1,1,2,0,2,3,2,1,0
4384,420560,0,0,2,2,0,1,3,2,0,2,1,2,5,0
4385,420570,0,4,3,7,11,4,1,12,11,9,13,11,10,2
4386,420580,0,4,2,3,7,6,2,6,3,2,0,6,18,1
4387,420590,0,8,3,18,9,13,12,8,12,12,30,13,13,11
4388,420600,0,5,3,12,6,2,6,4,9,7,9,9,14,2
4389,420610,0,1,1,1,1,3,2,2,4,3,4,5,3,1
4390,420620,0,4,7,8,3,3,4,4,4,8,4,5,3,3
4391,420630,0,1,1,5,1,6,5,4,9,8,11,12,10,0
4392,420640,0,1,3,0,3,3,1,4,14,3,4,3,10,3
4393,420650,0,3,8,10,5,6,8,5,8,7,9,17,11,6
4394,420660,0,3,4,2,1,3,4,1,2,1,2,3,1,0
4395,420665,1,1,0,2,1,0,2,1,0,0,2,1,3,5
4396,420670,0,15,27,17,16,34,31,14,30,46,33,27,16,6
4397,420675,0,0,0,0,1,2,1,1,3,3,0,3,7,0
4398,420680,0,1,6,2,3,1,2,2,6,9,3,4,5,1
4399,420690,0,6,6,12,12,4,8,6,5,3,4,4,17,3
4400,420700,1,14,13,7,10,19,24,21,20,24,27,29,29,7
4401,420710,1,3,2,2,10,3,4,3,6,5,4,6,4,1
4402,420720,0,2,3,8,2,5,0,7,1,1,7,8,4,2
4403,420730,0,10,11,17,7,13,13,7,15,21,15,20,23,8
4404,420740,0,0,0,1,0,1,2,1,4,4,1,7,1,0
4405,420750,0,7,7,4,3,5,5,13,9,8,17,13,19,6
4406,420757,0,1,1,1,1,1,3,5,2,8,1,4,4,1
4407,420760,0,1,2,0,1,5,1,1,6,6,7,4,3,2
4408,420765,0,2,1,7,1,1,8,8,2,4,1,9,3,0
4409,420768,0,0,1,1,2,2,1,3,2,0,3,1,0,2
4410,420770,0,5,3,0,0,0,5,4,5,3,3,1,5,1
4411,420775,0,0,4,3,2,2,1,10,3,0,5,1,2,1
4412,420780,0,12,13,11,10,16,12,7,10,22,22,19,14,9
4413,420785,0,2,2,0,0,0,0,1,2,1,1,2,0,0
4414,420790,1,0,3,2,2,5,8,3,4,0,2,2,1,0
4415,420800,0,0,2,2,4,0,0,3,2,1,4,3,6,2
4416,420810,0,4,3,3,6,2,2,2,3,4,5,7,4,1
4417,420820,11,136,163,99,129,69,119,159,163,141,103,129,157,25
4418,420830,2,15,11,12,19,9,20,26,29,25,20,27,26,4
4419,420840,0,5,5,2,1,5,6,8,6,6,3,12,5,3
4420,420845,0,2,1,9,6,12,3,13,6,4,5,3,0,2
4421,420850,0,1,3,3,10,8,14,15,8,10,4,12,18,7
4422,420860,0,4,1,2,7,3,8,1,17,19,15,9,1,3
4423,420870,1,2,2,5,2,2,2,2,3,10,6,6,3,2
4424,420880,1,2,3,5,11,9,13,14,5,8,9,6,6,3
4425,420890,0,26,20,25,27,15,29,45,40,30,30,35,54,20
4426,420895,0,2,0,0,0,3,1,0,1,0,1,2,2,0
4427,420900,0,16,20,18,18,25,30,19,29,65,53,37,23,18
4428,420910,33,173,263,370,363,253,166,207,172,163,164,164,182,82
4429,420915,0,1,1,0,2,3,2,4,2,3,5,1,2,1
4430,420917,0,0,2,1,1,2,1,2,2,1,2,6,2,1
4431,420920,0,0,1,0,1,1,2,1,3,5,4,1,2,1
4432,420930,2,33,18,167,223,138,126,108,62,52,84,69,64,32
4433,420940,0,13,13,19,13,15,19,15,25,22,22,25,21,4
4434,420945,0,1,0,1,3,0,0,1,0,1,1,2,0,0
4435,420950,0,1,1,2,4,0,1,4,3,1,4,6,3,2
4436,420960,1,2,2,7,2,2,5,7,5,8,13,5,3,3
4437,420970,0,0,3,4,0,1,6,7,10,13,4,6,6,1
4438,420980,0,0,0,2,0,0,2,2,2,6,1,5,2,1
4439,420985,0,3,4,2,3,3,3,12,1,1,3,3,2,3
4440,420990,0,0,1,0,4,2,3,6,5,1,5,5,11,2
4441,421000,0,1,5,4,1,0,3,1,1,4,3,10,6,3
4442,421003,0,5,3,7,7,5,8,8,15,21,11,3,8,3
4443,421005,0,1,2,1,0,0,1,1,1,1,0,2,4,0
4444,421010,1,7,12,6,16,9,12,19,9,19,10,19,15,3
4445,421020,0,1,0,0,0,0,1,1,8,1,2,0,1,0
4446,421030,0,2,2,2,2,1,1,6,4,8,0,0,3,1
4447,421040,0,1,1,2,3,2,3,2,2,1,2,8,4,3
4448,421050,1,15,17,14,19,25,32,11,7,9,14,17,13,2
4449,421055,0,1,3,5,6,0,2,0,1,0,0,3,4,3
4450,421060,0,1,6,8,3,1,2,8,2,10,2,4,7,2
4451,421070,0,0,2,0,1,0,0,0,1,2,0,0,3,0
4452,421080,0,16,16,15,19,1,10,4,9,7,7,2,10,3
4453,421085,0,2,1,2,1,0,1,0,1,1,1,1,2,0
4454,421090,1,1,1,0,3,1,4,3,2,4,0,4,2,0
4455,421100,0,1,7,3,6,4,6,4,7,3,2,5,4,1
4456,421105,0,1,1,1,4,3,9,2,14,7,11,6,13,1
4457,421110,0,0,0,0,4,3,1,4,0,0,4,2,1,1
4458,421120,1,2,1,1,3,7,6,3,6,7,14,3,3,1
4459,421125,0,1,3,4,3,9,2,1,1,4,13,2,3,1
4460,421130,2,26,26,32,21,6,30,50,58,45,32,28,38,6
4461,421140,0,0,0,5,2,1,0,2,2,2,0,1,4,0
4462,421145,0,2,1,4,1,2,2,0,0,0,0,2,2,1
4463,421150,0,1,3,3,8,10,19,16,11,12,12,9,10,5
4464,421160,0,3,2,3,2,5,5,3,4,7,6,5,5,0
4465,421165,0,0,2,0,0,0,1,2,1,5,3,1,3,0
4466,421170,1,12,14,3,2,5,9,10,6,7,9,10,12,7
4467,421175,0,1,0,4,9,5,12,9,9,8,16,5,4,2
4468,421180,0,4,9,3,8,10,5,7,22,18,17,11,7,3
4469,421185,0,0,0,0,1,0,2,2,0,0,2,0,0,0
4470,421187,0,1,1,2,1,0,3,1,0,2,0,1,1,0
4471,421189,0,0,1,0,5,2,3,0,1,0,0,1,1,0
4472,421190,1,16,27,44,56,48,46,59,75,91,86,59,87,37
4473,421200,0,1,0,0,2,3,3,3,1,1,1,2,3,1
4474,421205,0,1,0,3,4,2,1,1,4,0,2,0,0,0
4475,421210,1,4,6,6,6,20,18,12,15,9,9,3,14,1
4476,421220,0,6,1,4,2,2,7,5,3,3,10,7,11,2
4477,421223,0,0,0,4,0,0,0,1,0,2,1,2,1,1
4478,421225,0,0,3,0,0,1,0,3,2,4,1,0,2,0
4479,421227,1,1,0,3,2,3,3,2,0,1,0,2,2,1
4480,421230,0,3,3,6,10,3,3,4,5,7,5,1,4,0
4481,421240,0,1,0,0,1,0,5,3,1,3,2,1,4,0
4482,421250,2,8,20,13,6,5,13,19,19,18,9,16,9,3
4483,421260,0,1,1,0,0,1,1,4,0,8,3,1,3,0
4484,421265,0,0,0,0,0,0,2,0,3,5,3,6,8,3
4485,421270,0,3,2,2,4,12,6,7,3,3,0,2,5,2
4486,421290,0,3,6,9,3,4,5,3,2,5,5,9,8,2
4487,421300,0,0,0,0,0,0,3,2,7,4,0,3,2,3
4488,421310,0,4,5,5,5,5,4,2,9,14,6,9,5,3
4489,421315,2,0,1,0,2,1,1,0,0,0,0,0,0,0
4490,421320,0,3,5,3,4,9,13,8,6,13,10,13,9,4
4491,421330,0,1,1,0,2,2,7,5,2,2,2,4,1,0
4492,421335,0,0,1,0,2,0,0,0,0,0,1,3,5,2
4493,421340,2,3,2,7,4,1,4,3,2,3,1,7,4,1
4494,421350,0,7,2,1,8,3,10,16,6,8,7,12,6,4
4495,421360,0,5,7,19,7,12,26,26,15,11,22,30,20,10
4496,421370,0,6,1,4,5,10,9,4,7,6,16,7,6,4
4497,421380,0,0,1,1,2,2,2,6,7,1,5,0,5,2
4498,421390,0,1,2,1,0,0,0,2,3,9,4,1,1,1
4499,421400,1,5,2,9,10,3,13,14,7,8,5,6,6,6
4500,421410,0,0,0,1,0,4,1,1,0,2,1,5,0,0
4501,421415,0,1,2,2,1,0,0,0,0,1,0,0,4,0
4502,421420,0,2,3,8,5,10,9,3,8,4,3,5,13,5
4503,421430,0,0,0,1,0,0,1,0,0,2,1,0,4,2
4504,421440,0,0,1,2,3,3,2,5,5,6,6,8,6,4
4505,421450,0,3,4,0,6,5,4,4,2,0,5,3,4,1
4506,421460,0,1,0,6,12,0,6,6,2,2,3,6,10,0
4507,421480,0,18,8,27,19,23,25,20,17,18,11,29,26,13
4508,421470,0,4,4,2,4,2,3,2,2,5,7,3,3,1
4509,421490,1,3,7,3,2,2,3,5,3,3,6,0,5,2
4510,421500,1,9,5,9,6,5,6,7,12,9,14,11,22,5
4511,421505,0,0,0,3,4,1,2,0,0,2,0,0,0,1
4512,421507,0,1,1,0,0,3,2,3,0,1,2,2,3,1
4513,421510,0,5,5,1,5,5,1,3,1,5,2,5,3,2
4514,421520,0,2,2,2,3,6,5,3,4,2,4,3,6,1
4515,421530,1,7,1,6,2,1,2,13,1,5,5,3,3,1
4516,421535,0,1,0,0,0,2,1,0,1,3,4,4,1,1
4517,421540,0,0,1,0,2,1,5,3,6,4,8,4,4,2
4518,421545,0,1,2,1,3,1,0,0,1,5,4,1,1,1
4519,421550,0,0,4,1,0,4,5,7,6,14,4,8,5,6
4520,421555,0,0,1,2,0,1,0,0,2,0,0,0,2,1
4521,421560,0,1,0,0,0,1,1,0,0,2,3,2,2,0
4522,421565,0,2,1,2,3,4,2,9,7,7,3,4,5,3
4523,421567,0,0,8,0,0,3,7,0,2,2,1,3,6,2
4524,421568,0,2,1,3,1,1,1,4,0,2,1,2,0,4
4525,421569,0,0,0,1,5,0,0,5,1,0,1,0,1,1
4526,421570,0,8,3,7,4,9,5,5,15,19,15,14,17,2
4527,421580,0,20,22,11,17,11,21,24,25,20,12,21,26,12
4528,421575,0,0,0,1,1,2,0,0,0,0,1,0,0,1
4529,421590,0,0,3,3,4,1,1,1,0,1,5,2,2,1
4530,421600,0,4,1,0,6,2,4,3,1,3,4,4,6,2
4531,421605,0,1,3,2,2,2,2,1,1,6,5,3,7,0
4532,421610,1,2,2,2,2,6,3,3,5,0,4,3,3,1
4533,421620,1,10,14,13,16,19,9,11,6,11,10,7,10,3
4534,421630,0,4,2,3,8,8,16,8,13,10,8,8,10,11
4535,421635,0,0,0,4,4,3,1,0,0,0,2,1,0,0
4536,421625,0,0,0,4,2,5,1,1,2,3,4,4,2,0
4537,421640,0,0,3,2,5,2,3,10,1,2,3,2,3,1
4538,421650,0,1,4,0,2,0,14,13,2,5,6,9,4,5
4539,421660,2,41,42,67,82,59,76,103,115,116,106,101,122,29
4540,421670,1,6,11,6,5,1,4,5,6,6,4,3,5,0
4541,421680,0,0,0,5,4,2,12,7,3,5,6,2,0,1
