,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,251207,0,0,0,0,0,0,0,0,0,0,0,1,0,0
844,251210,0,0,0,0,1,0,0,0,1,1,1,0,0,0
845,251220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
846,251240,0,0,1,2,0,0,0,0,0,1,0,0,0,1
847,251250,0,0,0,0,0,2,0,0,0,0,2,0,4,0
848,251270,0,0,0,0,0,0,0,0,5,4,2,0,0,0
849,251276,0,0,0,0,0,0,0,0,1,0,0,1,0,0
850,251290,0,0,0,0,1,0,0,2,0,1,0,0,1,0
851,251310,0,0,0,0,0,0,0,0,0,1,1,0,0,0
852,251320,0,0,0,0,0,0,1,0,0,0,0,0,2,0
853,251335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
854,251340,0,0,0,0,2,0,0,0,0,0,0,0,8,1
855,251370,2,9,1,0,2,2,2,3,3,0,2,2,4,1
856,251350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
857,251360,0,0,0,0,0,0,0,1,0,0,3,2,1,0
858,251385,0,0,0,0,0,0,0,0,0,6,0,0,0,0
859,251390,0,0,0,1,1,0,0,0,0,1,4,4,0,0
860,251396,0,0,0,0,0,0,0,0,0,0,1,0,3,1
861,251394,0,0,0,0,0,1,0,0,1,0,0,0,0,0
862,251400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
863,250070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
864,251420,0,0,1,0,0,0,0,0,0,0,0,0,3,1
865,251430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
866,251450,0,0,0,0,0,0,0,0,0,0,0,1,1,0
867,251480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
868,251490,0,0,0,0,0,0,2,0,0,0,0,0,0,0
869,251500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
870,251510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
871,251530,0,0,0,1,1,1,1,5,3,4,3,3,3,5
872,251550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
873,251580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
874,251590,0,0,0,0,0,0,0,0,0,0,0,3,0,0
875,251597,0,0,0,0,0,0,0,0,0,0,3,0,0,0
876,251600,0,0,0,0,1,2,0,0,0,0,0,0,0,0
877,251610,0,0,0,1,1,0,0,0,0,0,0,0,0,0
878,251620,0,0,1,1,2,0,0,0,1,1,0,1,4,0
879,251630,1,0,0,0,0,0,0,0,0,0,1,0,0,0
880,251650,0,0,0,0,0,0,1,0,0,0,0,0,2,1
881,251670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
882,251675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
883,251680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
884,251690,0,0,0,0,1,0,0,1,0,0,0,0,0,0
885,251700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
886,251710,0,0,0,0,0,0,0,0,0,0,0,2,0,0
887,251720,0,1,0,0,0,0,0,0,1,0,0,0,0,0
888,251740,0,3,0,0,0,0,0,0,0,0,0,0,0,0
889,260005,0,0,3,1,1,4,5,3,5,2,0,8,3,9
890,260010,0,2,2,0,0,4,0,0,0,5,1,2,0,0
891,260030,0,0,0,0,0,0,0,0,1,0,3,1,1,0
892,260040,0,0,0,0,2,0,3,0,2,0,0,0,0,0
893,260050,0,0,0,0,0,0,4,3,0,0,0,0,0,0
894,260060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
895,260070,0,0,0,0,0,0,0,2,0,1,3,2,0,0
896,260090,0,0,0,0,0,0,1,0,0,0,0,1,0,0
897,260105,0,0,0,0,0,0,0,0,0,0,0,1,7,2
898,260110,0,0,3,0,0,3,0,1,0,0,5,3,2,1
899,260120,0,0,0,0,2,2,0,2,6,5,5,3,1,0
900,260140,0,1,0,3,2,0,0,0,5,2,1,0,6,2
901,260150,0,0,0,0,0,0,0,0,0,3,0,6,1,0
902,260160,0,0,0,0,0,2,3,3,0,0,0,0,0,0
903,260170,0,0,1,2,0,0,0,1,0,0,2,0,2,0
904,260180,0,0,0,0,0,0,0,0,0,0,0,0,5,0
905,260190,0,4,1,0,0,1,4,0,3,6,1,11,24,0
906,260200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
907,260210,0,2,0,0,1,2,1,1,2,2,0,0,1,1
908,260220,0,0,0,2,0,2,2,4,2,5,0,0,0,0
909,260230,0,0,0,0,0,0,0,0,0,0,3,0,0,0
910,260260,0,3,5,1,0,0,2,2,0,11,5,0,0,0
911,260270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
912,260280,0,0,1,0,0,2,0,0,0,0,0,0,0,0
913,260290,0,0,2,1,3,4,4,15,5,17,10,1,19,3
914,260300,0,0,0,0,1,1,0,0,0,1,1,4,0,4
915,260310,0,0,0,0,0,0,0,2,0,0,3,4,18,2
916,260320,0,0,0,0,1,0,1,3,0,0,0,11,0,0
917,260345,0,2,5,1,4,1,8,11,6,3,3,6,12,0
918,260370,0,0,0,0,0,0,0,0,1,0,0,0,1,0
919,260392,0,0,0,0,0,0,0,0,1,0,0,0,2,0
920,260400,0,0,1,0,0,2,0,0,2,0,2,3,3,1
921,260410,0,1,0,1,2,1,7,10,9,1,5,10,15,2
922,260420,0,0,0,0,1,0,0,2,0,1,1,0,1,0
923,260440,0,0,0,0,0,0,0,0,0,0,1,0,1,0
924,260450,0,1,0,1,1,1,2,2,0,0,0,0,2,0
925,260460,0,0,0,0,1,0,0,1,0,0,0,4,5,1
926,260470,0,0,0,0,0,0,0,1,0,0,1,0,0,0
927,260480,0,0,0,0,0,0,3,4,0,0,0,0,0,0
928,260490,0,0,0,0,0,0,0,0,0,0,2,0,0,0
929,260500,0,1,0,3,2,0,0,0,0,0,2,0,0,0
930,260510,0,0,0,0,0,0,5,3,1,4,4,0,0,0
931,260515,0,0,0,0,0,0,0,0,0,0,0,2,1,0
932,260520,0,1,0,10,0,0,1,8,7,2,1,2,4,1
933,260530,0,0,1,0,0,0,0,1,0,0,1,0,0,0
934,260540,0,1,0,0,0,0,0,1,2,0,0,0,0,0
935,260550,0,0,0,0,0,0,0,1,4,1,0,0,0,0
936,260560,0,0,0,0,1,0,0,1,0,5,0,1,1,0
937,260570,0,0,0,0,0,0,0,1,0,0,1,5,0,0
938,260580,0,0,0,0,0,1,0,0,0,2,1,3,0,0
939,260590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
940,260600,0,0,1,2,1,1,2,3,1,0,0,4,1,1
941,260610,0,0,0,0,0,1,1,0,0,0,1,0,0,0
942,260620,0,1,1,0,3,1,7,3,9,2,10,4,0,0
943,260630,0,0,0,0,0,2,0,0,0,0,0,0,0,0
944,260640,0,0,1,3,5,2,1,0,1,2,3,1,3,6
945,260650,0,0,5,2,0,0,0,0,0,0,2,0,0,0
946,260660,0,0,0,0,0,0,1,2,0,0,0,0,1,0
947,260670,0,0,0,1,0,0,1,0,0,0,0,0,0,0
948,260680,0,2,0,1,2,0,4,1,1,4,1,3,2,4
949,260690,0,0,0,0,0,0,0,0,0,1,0,0,8,3
950,260700,0,1,0,0,0,0,0,0,3,0,3,0,2,0
951,260720,0,2,0,0,0,2,0,6,4,6,0,7,5,6
952,260730,0,0,0,0,1,0,0,1,0,2,0,0,0,0
953,260750,0,0,1,0,0,6,0,0,0,0,0,2,0,0
954,260765,0,1,0,0,0,0,0,1,0,0,1,0,1,1
955,260770,0,0,0,0,0,0,0,0,0,0,0,3,4,2
956,260775,0,0,0,0,0,1,5,0,2,0,0,0,2,0
957,260780,0,0,0,0,0,1,0,1,0,0,0,0,0,1
958,260790,1,6,16,15,12,21,21,34,28,14,32,31,41,9
959,260795,0,0,0,0,0,0,1,0,2,0,0,0,0,0
960,260800,0,0,0,0,0,0,3,0,1,0,0,0,0,0
961,260805,0,0,0,0,0,0,0,0,0,2,0,0,0,0
962,260810,0,1,0,0,0,1,0,0,1,0,0,0,0,1
963,260825,0,0,0,0,0,0,0,0,0,0,0,0,2,0
964,260830,0,0,0,1,0,0,0,0,0,0,0,0,1,0
965,260840,0,0,0,0,0,0,1,1,0,0,0,0,0,0
966,260850,0,0,0,0,0,0,0,2,1,1,0,5,0,1
967,260845,0,1,0,0,0,0,1,0,0,5,1,0,1,0
968,260860,0,0,0,0,0,0,0,0,0,0,1,4,1,1
969,260870,0,0,0,0,0,0,0,0,0,5,0,0,0,0
970,260880,0,0,0,0,0,0,2,0,0,0,0,1,1,0
971,260890,0,1,0,0,0,0,5,0,0,0,0,8,4,0
972,260900,0,0,0,0,0,1,0,0,0,1,1,2,1,0
973,260910,0,0,0,0,0,0,0,0,0,0,0,0,4,0
974,260920,0,0,0,0,0,0,0,0,1,1,0,0,0,0
975,260930,0,0,0,0,0,0,0,0,1,0,0,0,1,0
976,261430,0,0,0,0,1,1,0,0,0,0,1,0,0,0
977,260940,0,0,0,0,0,0,4,2,2,0,5,2,2,0
978,260950,0,0,0,0,0,0,0,0,1,0,0,2,3,1
979,260960,1,4,6,5,11,6,20,24,29,11,16,25,23,6
980,260970,1,0,2,0,0,1,0,0,1,0,0,0,0,0
981,260980,0,0,0,0,0,0,0,0,0,0,3,0,3,1
982,260990,0,0,0,0,0,0,2,1,2,3,0,1,4,0
983,261000,1,4,2,0,0,0,0,1,0,0,5,4,2,0
984,261020,0,0,0,1,0,0,0,0,0,0,0,1,0,0
985,261030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
986,261050,0,0,0,0,2,0,0,0,1,3,3,1,0,1
987,261060,0,4,0,2,0,0,0,2,0,2,1,8,14,1
988,261070,0,0,6,5,13,9,14,8,25,15,33,42,19,9
989,261080,0,0,2,0,0,0,2,1,0,0,0,0,0,0
990,261090,0,1,0,0,0,1,0,1,2,0,2,0,5,0
991,261100,0,0,2,2,0,0,0,0,5,0,1,0,1,1
992,261110,0,0,0,6,3,10,8,8,7,6,8,12,30,3
993,261120,0,0,0,0,0,0,0,0,1,0,0,1,0,2
994,261130,0,0,0,1,0,0,1,0,0,0,0,2,2,0
995,261140,0,0,0,0,0,0,0,1,0,0,0,1,0,0
996,261150,0,0,0,0,0,0,1,0,1,0,0,0,0,0
997,261160,1,36,25,25,31,35,64,117,101,63,42,95,116,37
998,261180,1,5,2,0,1,3,0,0,3,0,0,1,2,0
999,261190,0,0,0,0,3,1,0,0,0,0,1,0,0,7
1000,261200,0,0,0,0,2,1,0,0,0,0,1,1,0,5
1001,261220,0,0,2,0,4,1,0,3,9,7,3,3,0,0
1002,261240,0,0,0,0,0,0,0,1,2,2,0,0,1,1
1003,261245,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1004,261250,0,0,3,0,0,1,1,1,0,0,0,6,21,0
1005,261255,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1006,261260,0,0,0,0,0,1,0,3,0,0,2,0,3,1
1007,261270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1008,261280,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1009,261300,0,2,1,0,0,1,1,0,3,0,0,1,1,0
1010,261310,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1011,261320,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1012,261340,0,0,0,0,1,0,0,2,0,0,0,0,0,2
1013,261350,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1014,261360,0,0,2,0,0,2,0,0,1,0,0,0,1,0
1015,261370,0,0,0,4,1,0,6,11,3,0,5,4,9,1
1016,261380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1017,261390,0,0,1,0,0,0,1,3,6,0,3,1,0,0
1018,261410,0,1,4,2,0,1,3,0,0,1,2,0,3,0
1019,261420,0,0,0,0,0,0,0,3,0,1,0,0,0,0
1020,261450,0,1,0,1,0,1,3,0,0,4,1,3,1,0
1021,261460,0,0,0,0,0,0,0,1,0,0,0,2,3,4
1022,261470,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1023,261485,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1024,261500,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1025,261510,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1026,261520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1027,261530,0,0,0,1,0,0,2,5,2,0,0,1,1,0
1028,261540,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1029,261560,0,2,0,0,0,0,0,0,1,0,0,3,0,0
1030,261570,1,2,0,1,0,0,6,0,0,0,0,0,0,1
1031,261590,0,0,0,0,0,0,0,0,0,1,4,0,0,0
1032,261600,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1033,261610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1034,261620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1035,261630,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1036,261640,0,0,0,3,4,2,5,4,4,1,15,8,4,1
1037,261650,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1038,270010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1039,270020,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1040,270030,0,1,1,4,3,9,4,1,11,4,2,22,11,2
1041,270040,0,1,0,1,4,2,0,1,1,1,1,1,1,0
1042,270050,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1043,270060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1044,270070,0,0,0,0,0,0,0,2,0,1,2,0,0,0
1045,270100,0,0,0,0,0,0,0,0,0,3,0,1,3,0
1046,270110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1047,270130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,270135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1049,270140,0,0,0,1,0,2,2,1,0,0,0,3,2,1
1050,270150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1051,270160,0,0,0,0,0,0,0,2,0,0,0,4,2,0
1052,270170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,270190,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1054,270210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1055,270230,0,0,0,1,2,7,5,3,1,3,0,0,7,0
1056,270235,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1057,270240,0,0,0,0,0,0,2,0,2,2,6,10,9,0
1058,270255,0,0,0,0,0,0,0,0,0,2,1,0,4,0
1059,270260,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1060,270270,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1061,270280,0,0,0,0,0,0,2,0,1,0,0,1,2,0
1062,270290,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1063,270300,0,0,0,0,0,3,1,0,0,0,0,0,0,1
1064,270310,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1065,270320,0,0,1,0,0,0,0,0,0,0,4,0,0,1
1066,270330,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1067,270340,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1068,270360,0,0,0,0,6,0,0,0,0,0,0,0,1,0
1069,270375,0,0,0,0,0,4,3,1,0,0,0,1,2,0
1070,270380,0,0,0,0,0,0,5,0,0,2,0,0,0,0
1071,270390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1072,270410,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1073,270420,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1074,270430,0,3,7,4,15,29,22,53,32,33,31,62,64,28
1075,270440,0,0,0,0,0,0,0,0,0,1,4,0,0,0
1076,270490,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1077,270460,0,0,0,0,0,0,4,0,0,1,0,0,0,0
1078,270470,0,0,1,5,0,0,1,0,1,0,1,4,7,0
1079,270480,0,0,0,1,2,0,0,0,0,0,1,0,0,0
1080,270510,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1081,270520,0,0,0,0,2,0,0,2,2,0,0,0,0,0
1082,270550,0,0,0,2,1,1,1,0,0,1,0,1,0,0
1083,270560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1084,270630,0,0,2,1,1,0,2,2,0,1,3,8,0,0
1085,270640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1086,270642,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1087,270644,0,0,0,0,0,0,0,0,2,1,4,1,0,0
1088,270650,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1089,270660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1090,270670,0,0,0,0,0,1,0,0,3,2,0,0,3,3
1091,270680,0,0,0,0,0,0,1,0,2,0,0,0,1,0
1092,270690,0,0,0,0,2,1,3,5,0,0,0,5,3,3
1093,270720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1094,270740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,270750,0,0,0,0,2,1,0,0,0,4,0,0,0,1
1096,270760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1097,270770,0,0,0,0,0,3,0,0,2,0,1,4,14,1
1098,270780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1099,270790,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1100,270800,0,0,0,0,0,0,0,1,1,0,0,0,0,3
1101,270840,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1102,270850,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1103,270860,0,0,0,0,2,0,4,4,6,0,1,0,1,0
1104,270880,0,0,0,3,0,0,0,0,0,1,0,0,0,0
1105,270890,0,0,0,0,0,0,0,1,0,0,0,10,5,7
1106,270900,0,0,0,0,0,0,0,0,1,0,1,0,1,4
1107,270910,0,0,1,0,0,0,0,0,0,0,0,8,0,0
1108,270915,0,0,0,6,0,4,0,0,0,0,1,2,2,0
1109,270920,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1110,270930,0,1,0,0,0,1,0,0,0,0,3,0,0,1
1111,270940,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1112,280020,0,0,1,0,0,0,0,0,0,0,0,1,2,1
1113,280030,0,7,7,6,4,10,12,7,5,10,5,11,13,6
1114,280040,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1115,280050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1116,280067,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1117,280130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1118,280140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1119,280150,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1120,280210,0,1,0,0,1,2,0,1,0,1,0,0,1,1
1121,280230,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1122,280270,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1123,280290,0,1,0,2,2,5,0,0,1,3,2,1,4,0
1124,280300,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1125,280310,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1126,280320,0,0,0,0,0,0,1,0,0,0,2,1,1,1
1127,280330,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1128,280340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1129,280350,1,2,0,0,0,3,0,1,1,2,2,0,0,1
1130,280360,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1131,280380,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1132,280390,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1133,280400,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1134,280410,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1135,280430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1136,280440,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1137,280450,0,1,0,0,0,0,0,0,0,2,2,0,0,0
1138,280460,0,1,2,0,0,1,0,1,1,0,0,0,0,0
1139,280470,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1140,280480,0,2,1,0,0,4,1,2,4,5,7,3,10,2
1141,280490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1142,280510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1143,280530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1144,280540,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1145,280550,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1146,280560,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1147,280570,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1148,280580,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1149,280610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1150,280620,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1151,280630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1152,280650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1153,280640,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1154,280660,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1155,280670,0,3,0,0,0,1,0,0,0,0,1,1,0,0
1156,280680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,280690,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1158,280710,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1159,280740,0,1,1,1,0,1,2,0,0,1,1,0,0,0
1160,280750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1161,280760,0,0,0,0,0,0,0,0,1,0,0,3,1,0
1162,290010,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1163,290020,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1164,290040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1165,290060,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1166,290070,0,0,0,0,0,3,1,0,1,2,2,1,1,0
1167,290080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1168,290090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1169,290100,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1170,290110,0,0,1,1,0,0,0,0,2,0,0,0,1,0
1171,290115,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1172,290120,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1173,290130,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1174,290140,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1175,290150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1176,290160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1177,290170,0,1,0,0,0,0,0,3,0,0,2,0,1,0
1178,290180,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1179,290190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1180,290205,0,0,0,0,0,0,0,0,1,0,3,1,0,0
1181,290210,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1182,290220,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1183,290230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1184,290240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,290260,0,0,0,1,0,1,0,0,0,0,2,0,2,0
1186,290270,0,0,0,1,1,0,0,1,0,0,0,0,1,0
1187,290280,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1188,290300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1189,290310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,290320,0,0,1,1,2,0,1,2,2,0,0,1,0,0
1191,290327,0,0,0,0,0,1,0,0,0,0,0,3,0,0
1192,290340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1193,290350,0,0,0,0,0,0,0,1,0,2,0,0,1,1
1194,290360,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1195,290370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1196,290390,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1197,290395,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1198,290410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,290430,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1200,290440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,290460,0,0,0,0,0,0,0,0,0,0,3,0,2,0
1202,290470,0,1,0,1,2,0,0,0,1,0,0,0,1,0
1203,290485,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1204,290490,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1205,290500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1206,290520,0,0,1,0,0,2,5,3,1,0,0,1,0,0
1207,290530,0,0,0,0,2,5,6,2,0,0,0,0,0,0
1208,290540,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1209,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1210,290560,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1211,290570,0,2,1,4,3,6,1,4,4,6,9,8,8,2
1212,290580,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1213,290590,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1214,290600,0,0,0,1,3,4,0,0,0,0,0,1,1,0
1215,290630,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1216,290650,0,0,0,0,2,0,2,2,4,0,2,1,2,0
1217,290670,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1218,290680,0,0,0,1,0,0,0,4,0,0,0,0,0,0
1219,290682,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,290687,0,0,0,0,1,0,0,0,0,1,1,2,2,0
1221,290700,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1222,290720,0,0,0,0,1,1,0,2,0,3,0,0,0,1
1223,290730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1224,290750,0,0,0,0,0,1,1,3,5,2,1,1,0,0
1225,290755,0,0,0,0,0,0,6,8,0,0,0,0,0,0
1226,290760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,290780,0,0,1,0,0,0,0,1,2,2,0,0,0,0
1228,290790,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1229,290800,0,0,0,0,0,1,3,1,0,0,2,0,0,0
1230,290820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,290830,0,0,0,0,1,9,2,1,3,0,1,0,0,0
1232,290840,0,0,0,0,0,0,0,0,0,1,0,5,0,1
1233,290850,0,4,0,0,0,0,0,0,0,0,0,2,0,0
1234,290860,0,0,0,0,0,0,0,0,0,1,6,0,1,3
1235,290870,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1236,290880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1237,290890,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1238,290900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1239,290920,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1240,290930,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1241,290940,0,0,0,0,0,0,0,11,8,0,0,0,0,0
1242,290980,0,0,0,0,2,0,0,4,2,1,0,0,0,0
1243,290990,0,0,0,0,0,0,1,0,0,0,3,2,0,0
1244,291000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1245,291005,0,0,0,1,0,0,0,3,3,2,1,0,0,1
1246,291040,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1247,291050,0,0,1,0,0,0,0,0,2,2,1,0,0,0
1248,290050,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1249,291060,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1250,291070,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1251,291072,0,2,3,3,1,1,0,4,1,0,2,2,1,0
1252,291080,0,3,3,5,11,16,13,8,7,7,23,28,22,22
1253,291085,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1254,291100,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1255,291120,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1256,291130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
