,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4145,412175,0,6,5,8,8,4,3,4,4,5,1,3,3,2
4146,412180,0,0,2,1,3,1,1,3,1,2,0,0,3,0
4147,412190,2,14,10,11,7,12,10,7,9,1,2,12,9,8
4148,412200,2,13,14,16,15,15,2,3,0,2,3,4,3,5
4149,412210,0,7,9,5,11,7,8,5,5,3,3,3,10,1
4150,412215,3,12,9,7,13,7,13,5,2,0,5,4,1,3
4151,412217,0,9,4,1,1,0,1,3,1,4,1,1,1,0
4152,412220,0,25,33,21,30,24,20,10,12,8,7,17,24,9
4153,412230,0,10,6,3,5,9,14,15,9,8,4,9,7,0
4154,412240,2,71,46,39,43,33,25,10,13,19,84,53,69,30
4155,412250,0,6,5,6,7,5,14,22,9,16,4,3,12,5
4156,412260,0,1,1,3,0,1,5,5,4,2,3,2,2,2
4157,412265,0,26,16,20,15,10,17,13,11,7,5,1,9,4
4158,412270,1,4,4,4,1,3,2,0,6,4,1,5,9,0
4159,412280,0,1,2,1,1,1,1,1,0,0,0,1,0,0
4160,412290,0,2,0,3,2,2,4,1,3,2,1,1,3,0
4161,412300,1,6,3,8,5,1,4,1,5,3,0,1,3,0
4162,412310,0,4,6,4,7,3,1,1,0,0,0,1,4,1
4163,412320,1,10,3,5,4,1,1,0,3,1,0,0,0,0
4164,412330,0,6,4,1,8,3,4,2,4,8,3,1,5,2
4165,412340,0,5,12,12,4,2,3,9,5,5,8,7,20,4
4166,412350,2,9,13,15,14,7,12,11,4,5,15,9,8,5
4167,412360,0,4,3,1,1,3,2,3,7,0,3,3,0,0
4168,412370,0,6,9,8,0,5,6,7,6,1,7,5,9,4
4169,412380,0,3,3,3,4,3,6,2,5,3,2,1,4,0
4170,412382,0,1,1,2,3,1,1,1,0,1,0,0,3,0
4171,412385,1,21,14,14,10,5,10,10,13,11,10,9,8,5
4172,412390,3,19,16,10,13,8,14,11,5,5,3,3,3,1
4173,412395,0,1,0,1,0,0,2,2,3,1,4,2,1,1
4174,412402,0,3,6,4,5,6,1,0,3,7,1,2,2,1
4175,412405,7,40,81,74,63,53,30,7,5,15,10,9,16,2
4176,412400,0,3,2,2,3,4,2,0,2,0,0,2,4,1
4177,412410,3,23,17,16,15,15,16,19,17,17,22,28,27,12
4178,412420,0,1,0,3,2,4,0,3,2,3,3,1,0,1
4179,412430,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4180,412440,0,5,3,0,3,1,1,2,2,0,3,9,4,1
4181,412450,0,4,0,0,4,3,1,1,0,0,6,2,3,1
4182,412460,1,8,7,6,6,11,11,7,7,7,3,7,12,0
4183,412470,2,17,13,8,10,5,5,6,3,2,3,5,6,0
4184,412480,0,7,6,10,14,5,5,1,1,3,0,3,2,0
4185,412490,0,5,4,6,4,0,2,3,5,3,3,5,8,0
4186,412500,1,15,14,18,18,14,20,18,18,13,11,17,10,8
4187,412510,0,5,4,10,2,1,2,1,0,1,1,5,3,0
4188,412520,0,2,9,2,3,3,1,2,0,3,3,5,4,0
4189,412530,1,4,5,6,2,1,4,2,7,3,0,1,2,0
4190,412535,1,11,9,2,4,4,3,3,1,3,6,6,5,1
4191,412540,0,7,3,5,8,7,5,3,5,4,7,1,4,0
4192,412545,1,11,13,12,8,1,6,4,2,4,6,4,6,0
4193,412550,1,160,145,153,149,137,74,81,56,70,75,74,89,42
4194,412555,0,2,0,0,1,1,1,0,1,0,0,0,1,0
4195,412560,1,8,7,5,9,8,6,10,15,10,21,8,10,12
4196,412570,4,25,47,22,21,31,23,4,5,5,8,14,15,5
4197,412575,1,1,1,1,6,3,4,1,0,1,4,1,1,0
4198,412580,0,15,13,4,9,12,8,13,9,6,2,4,9,1
4199,412590,0,1,2,1,0,3,1,3,2,2,2,1,1,2
4200,412600,0,8,3,5,5,7,5,11,6,9,13,3,3,2
4201,412610,0,9,8,4,3,3,1,9,4,2,0,3,2,1
4202,412620,0,3,2,1,4,3,4,0,1,3,2,1,0,0
4203,412625,4,82,65,77,69,58,95,135,128,107,87,73,92,54
4204,412627,0,4,5,4,8,6,1,4,1,4,2,1,2,2
4205,412630,1,14,8,6,7,9,10,9,2,9,3,1,8,0
4206,412635,0,0,0,1,1,1,0,1,0,0,1,0,0,0
4207,412640,0,10,4,1,7,5,2,4,5,1,1,2,2,1
4208,412650,0,2,3,4,5,5,9,7,6,4,5,7,10,1
4209,412660,1,9,3,14,11,11,7,8,6,14,11,14,7,0
4210,412665,0,1,1,0,0,0,2,0,0,0,0,0,1,0
4211,412667,2,14,4,7,15,10,10,13,5,5,4,1,4,4
4212,412670,0,3,1,5,4,3,2,1,0,1,1,1,8,3
4213,412680,0,6,5,2,2,1,3,0,18,7,8,6,11,3
4214,412690,0,21,10,12,9,18,15,15,4,1,2,7,5,3
4215,412700,3,15,11,4,7,7,1,0,0,4,1,0,5,2
4216,412710,7,15,27,29,22,24,23,21,25,35,43,37,29,17
4217,412720,0,7,3,8,10,13,17,12,18,6,4,9,4,2
4218,412730,1,11,10,8,6,3,2,12,8,4,6,7,3,1
4219,412740,0,10,7,7,8,5,8,6,8,8,4,4,4,2
4220,412750,2,7,12,5,4,4,11,8,4,15,7,14,23,4
4221,412760,0,13,7,4,10,5,8,8,7,5,6,13,7,3
4222,412770,3,73,69,47,51,40,48,45,23,36,27,31,51,23
4223,412780,2,8,5,3,2,1,1,1,2,4,2,2,3,2
4224,412785,0,6,5,9,7,9,4,3,3,4,6,3,2,0
4225,412788,0,11,8,10,10,4,8,4,1,2,2,5,3,4
4226,412790,0,9,10,6,6,6,3,3,3,5,8,17,8,5
4227,412795,0,3,4,0,1,2,2,3,3,1,2,0,4,0
4228,412796,2,12,10,23,21,23,25,28,16,15,10,11,15,8
4229,412800,4,23,13,10,8,2,10,21,10,14,18,4,3,0
4230,412810,15,222,175,149,137,138,138,137,147,129,107,128,110,34
4231,412820,18,36,36,49,24,20,25,26,13,17,13,20,31,12
4232,412830,0,2,0,3,1,0,0,4,3,3,1,0,0,0
4233,412840,2,9,7,8,4,3,3,1,6,3,2,7,0,1
4234,412853,1,8,10,8,11,9,10,8,5,6,11,8,8,5
4235,412855,0,9,7,2,2,4,2,5,3,4,7,7,4,0
4236,412860,0,5,4,6,3,4,4,6,4,4,2,4,1,3
4237,412865,1,3,2,8,7,11,7,2,2,0,1,0,0,0
4238,412870,0,0,3,1,0,0,1,0,0,0,1,1,1,0
4239,412850,1,18,13,7,12,6,3,5,6,10,12,13,23,11
4240,412880,2,26,22,16,23,16,19,20,20,17,25,15,9,2
4241,420005,0,1,3,0,0,0,1,2,1,1,0,0,0,0
4242,420010,0,2,3,3,7,4,3,2,6,4,7,5,6,1
4243,420020,0,1,2,1,3,1,0,5,1,1,2,0,1,0
4244,420030,0,3,1,1,4,2,4,4,4,0,7,7,1,1
4245,420040,0,6,7,1,3,3,6,8,17,18,2,4,7,1
4246,420050,0,0,0,1,1,0,0,2,0,1,0,0,1,1
4247,420055,0,0,0,1,0,2,0,2,0,0,0,0,0,0
4248,420060,0,1,0,2,0,3,2,0,2,1,2,3,0,2
4249,420070,0,0,2,6,4,4,6,3,3,4,3,0,4,2
4250,420075,0,0,0,0,1,0,3,0,0,3,4,2,3,0
4251,420080,0,3,1,2,4,1,1,1,2,1,2,0,1,1
4252,420090,0,4,2,2,4,1,3,3,1,2,2,2,0,0
4253,420100,1,6,5,5,3,3,7,1,4,1,0,1,6,2
4254,420110,0,0,2,0,0,1,0,0,3,0,0,2,0,1
4255,420120,0,3,0,0,2,4,3,0,1,2,0,2,4,1
4256,420125,0,5,4,2,3,5,7,6,1,3,2,3,3,0
4257,420127,0,0,0,0,4,6,6,10,13,11,13,10,6,1
4258,420130,5,9,11,5,3,11,7,8,6,11,8,6,5,1
4259,420140,2,42,36,39,31,35,22,24,11,9,18,15,14,8
4260,420150,0,1,3,1,1,4,4,1,3,1,0,0,1,0
4261,420160,0,1,0,2,1,2,2,2,3,6,8,2,0,0
4262,420165,0,0,0,0,0,0,2,0,0,3,2,0,3,1
4263,420170,0,7,2,4,1,4,7,0,2,1,2,1,0,1
4264,420180,0,3,0,1,0,2,1,1,2,0,1,2,0,0
4265,420190,0,1,0,1,0,0,0,0,0,0,1,0,1,0
4266,420195,0,6,6,7,6,2,8,1,1,1,2,4,5,2
4267,420205,0,4,2,5,0,0,3,0,7,3,4,4,5,2
4268,420200,0,21,8,15,16,14,22,16,9,21,13,13,29,11
4269,420207,0,12,8,11,7,6,7,3,2,1,4,3,2,0
4270,421280,0,9,6,4,6,4,9,11,8,10,10,9,7,0
4271,422000,0,0,0,0,0,0,1,9,6,4,3,3,8,5
4272,420208,1,2,0,0,2,0,1,2,1,3,1,3,6,1
4273,420209,0,2,0,0,0,0,1,2,0,0,3,2,0,1
4274,420210,2,10,10,3,7,6,7,14,4,12,14,4,13,3
4275,420213,0,4,1,0,2,6,0,0,6,2,2,3,1,0
4276,420215,0,0,0,1,1,0,0,0,0,1,1,1,1,2
4277,420220,0,1,1,0,1,2,1,1,0,2,4,2,1,1
4278,420230,0,57,73,60,45,45,38,33,45,54,44,58,62,27
4279,420240,0,9,8,8,16,3,3,17,82,153,122,149,177,67
4280,420243,1,4,5,5,3,9,7,5,3,3,1,1,0,0
4281,420250,1,8,5,3,7,3,3,6,3,6,3,2,4,1
4282,420253,0,0,0,0,0,2,0,1,1,0,0,0,0,1
4283,420257,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4284,420260,1,9,4,12,8,12,14,6,4,2,2,1,0,0
4285,420245,0,2,2,2,1,5,1,0,2,4,4,11,6,2
4286,420270,0,1,0,0,0,0,0,1,0,1,0,0,1,0
4287,420280,0,13,14,6,14,6,16,8,8,4,10,5,7,4
4288,420285,0,3,0,0,2,0,0,0,0,0,0,1,0,2
4289,420287,0,12,3,3,2,2,2,2,7,6,11,12,9,2
4290,420290,0,14,8,9,13,21,13,21,39,22,35,42,37,14
4291,420300,1,31,55,30,30,39,92,65,68,62,26,24,42,7
4292,420310,0,4,1,6,2,3,7,4,3,4,2,0,2,0
4293,420315,0,1,2,1,2,1,0,1,0,0,1,1,0,0
4294,420320,0,27,22,15,10,11,11,12,14,25,20,12,16,7
4295,420330,0,3,3,1,5,4,6,10,9,4,3,4,1,0
4296,420340,1,3,3,7,8,9,12,9,5,5,4,1,2,0
4297,420350,0,2,0,5,0,2,6,3,5,5,2,2,6,2
4298,420360,0,11,4,5,14,15,11,3,19,18,20,22,14,4
4299,420370,0,7,3,5,4,2,4,2,4,4,7,9,9,4
4300,420380,1,5,4,1,5,9,6,10,11,12,10,15,12,1
4301,420325,1,4,3,3,2,1,2,4,1,0,0,2,0,0
4302,420390,0,16,16,16,21,13,22,16,17,16,22,22,23,11
4303,420395,0,11,10,9,14,10,9,10,9,6,4,8,7,0
4304,420400,0,1,2,5,3,2,9,5,6,7,8,9,5,1
4305,420410,0,1,4,3,1,1,1,2,2,2,3,1,2,3
4306,420415,0,2,0,1,1,1,0,0,1,1,0,4,2,0
4307,420417,0,1,0,0,1,0,2,1,1,0,0,0,0,0
4308,420419,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4309,420420,0,31,18,20,15,12,25,33,35,33,30,46,41,13
4310,420425,0,17,14,12,9,5,5,6,7,6,5,8,8,3
4311,420430,0,28,23,31,35,26,29,46,35,71,75,80,88,35
4312,420435,0,0,2,0,0,1,0,1,0,0,3,0,2,1
4313,420440,0,1,1,0,1,0,0,4,0,1,2,1,6,2
4314,420445,0,0,1,0,0,2,0,3,1,0,0,0,1,0
4315,420455,3,25,24,38,13,21,34,27,11,21,5,8,9,7
4316,420450,1,4,2,4,2,2,0,2,3,0,2,2,2,1
4317,420460,10,254,233,226,177,174,131,97,65,68,141,178,153,15
4318,420470,0,3,1,9,4,5,3,2,14,5,3,5,2,0
4319,420475,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4320,420480,4,49,35,48,34,43,46,46,53,38,63,78,60,16
4321,420490,0,5,0,1,1,0,1,2,2,4,4,4,4,1
4322,420500,0,6,2,6,4,4,3,2,2,3,4,3,4,1
4323,420510,0,4,2,4,0,2,3,0,0,0,0,0,5,2
4324,420515,0,0,3,2,0,1,0,0,0,1,0,0,0,0
4325,420517,0,1,2,0,0,0,0,2,0,0,1,0,0,0
4326,420519,0,1,2,1,0,0,0,0,2,2,0,0,0,1
4327,420520,0,3,3,5,4,7,3,3,7,6,6,3,3,0
4328,420530,0,2,1,3,1,0,8,4,6,4,4,0,1,0
4329,420535,0,3,2,1,3,2,1,0,4,0,0,1,1,0
4330,420540,0,313,264,242,257,244,189,230,251,275,278,225,278,99
4331,420543,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4332,420545,1,25,16,16,20,16,10,13,9,7,4,0,2,1
4333,420550,0,17,11,19,9,19,16,20,18,16,6,13,16,8
4334,420555,0,8,1,2,4,1,0,3,6,2,4,3,1,1
4335,420560,0,4,1,1,0,3,1,0,2,0,2,2,0,1
4336,420570,0,7,9,11,10,7,9,9,8,12,3,7,8,1
4337,420580,2,2,5,5,0,3,2,1,0,5,7,2,7,2
4338,420590,0,7,0,5,2,11,3,12,5,3,7,6,6,3
4339,420600,0,17,15,13,13,5,3,10,7,10,4,7,4,5
4340,420610,0,7,4,2,5,3,9,6,3,9,0,3,0,0
4341,420620,0,7,11,9,5,4,4,4,1,3,4,2,3,1
4342,420630,0,3,0,1,0,1,1,4,2,2,3,0,4,4
4343,420640,1,4,1,1,3,2,6,5,2,4,3,0,3,2
4344,420650,1,6,10,7,8,5,7,1,7,11,5,4,4,0
4345,420660,0,0,2,0,1,2,3,2,2,4,3,8,5,0
4346,420665,0,0,1,1,1,1,3,2,0,0,0,1,1,0
4347,420670,0,20,15,10,15,29,14,14,14,19,12,13,11,4
4348,420675,0,1,2,2,0,1,0,2,2,0,1,1,2,0
4349,420680,0,1,2,0,0,2,2,3,1,1,2,4,0,1
4350,420690,1,9,3,1,1,3,7,5,4,4,7,3,8,3
4351,420700,4,58,56,39,35,59,32,41,13,17,17,32,34,12
4352,420710,0,0,3,0,0,1,0,1,1,0,2,1,2,0
4353,420720,0,8,7,7,10,5,3,8,12,12,3,3,4,2
4354,420730,0,22,9,27,24,17,16,27,17,21,9,19,14,0
4355,420740,0,2,2,2,0,5,3,3,2,0,0,2,2,3
4356,420750,0,4,3,3,1,3,7,4,2,5,5,7,9,11
4357,420757,0,0,0,0,1,0,3,6,3,1,2,2,2,0
4358,420760,0,1,2,1,1,3,2,2,6,4,6,2,3,3
4359,420765,0,3,1,1,3,1,2,5,0,2,2,2,10,0
4360,420768,0,3,0,1,0,0,2,1,0,4,1,1,2,1
4361,420770,0,2,2,2,6,3,0,7,1,5,8,7,7,1
4362,420775,0,1,0,4,4,1,4,2,4,4,3,2,0,1
4363,420780,0,5,3,4,8,5,5,17,5,13,6,6,5,0
4364,420785,0,0,0,1,0,0,0,0,1,1,2,0,0,0
4365,420790,0,0,0,1,1,2,0,1,3,5,1,1,2,0
4366,420800,0,1,3,1,0,4,1,1,5,2,1,7,5,2
4367,420810,1,5,7,3,13,4,3,4,4,2,2,7,7,2
4368,420820,0,21,9,13,13,14,20,21,11,26,18,30,31,10
4369,420830,0,8,8,12,5,4,8,5,6,12,5,11,10,4
4370,420840,0,2,3,1,2,5,5,2,1,5,1,3,3,0
4371,420845,0,4,8,8,12,9,4,8,15,10,14,5,4,1
4372,420850,1,13,11,5,3,8,3,13,6,0,11,4,7,1
4373,420860,0,5,8,3,9,2,5,4,6,4,1,2,0,1
4374,420870,0,11,8,8,5,5,8,1,3,3,0,3,0,1
4375,420880,3,5,11,9,11,7,8,4,6,6,5,13,7,2
4376,420890,0,16,21,16,28,29,13,28,13,21,12,24,22,4
4377,420895,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4378,420900,0,20,19,16,17,16,22,32,18,24,10,18,5,6
4379,420910,36,244,195,198,193,158,115,152,191,244,248,193,234,70
4380,420915,0,4,1,2,3,1,0,0,1,0,1,2,0,0
4381,420917,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4382,420920,0,0,1,0,5,3,0,2,2,5,2,2,0,0
4383,420930,0,80,65,135,121,159,172,80,61,87,34,53,45,11
4384,420940,14,32,24,22,13,27,11,17,21,24,17,58,38,0
4385,420945,0,0,1,0,2,0,1,1,0,0,0,0,0,0
4386,420950,1,0,1,1,0,0,0,3,3,1,3,2,2,3
4387,420960,0,12,6,6,2,4,4,8,5,6,8,5,10,5
4388,420970,1,13,14,15,20,19,20,25,15,9,5,4,7,1
4389,420980,0,0,5,0,2,4,4,1,1,1,0,0,2,0
4390,420985,0,8,1,3,2,1,0,1,0,5,9,5,10,5
4391,420990,1,3,2,0,2,2,4,1,3,0,2,3,11,0
4392,421000,0,0,0,1,0,0,0,1,1,2,0,5,1,0
4393,421003,0,7,11,1,3,10,9,4,0,2,3,4,3,1
4394,421005,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4395,421010,0,10,11,8,12,21,9,6,15,7,9,5,8,6
4396,421020,0,2,0,0,1,0,0,1,1,0,0,1,1,0
4397,421030,0,4,2,1,1,1,6,4,6,6,1,3,0,0
4398,421040,0,8,9,3,3,3,1,8,3,4,2,9,13,2
4399,421050,0,8,4,3,2,5,7,4,5,7,2,2,7,3
4400,421055,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4401,421060,0,1,2,1,2,6,0,2,8,3,3,1,1,0
4402,421070,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4403,421080,0,3,5,3,3,4,3,9,3,2,2,2,1,0
4404,421085,0,0,0,0,1,2,0,4,1,1,1,3,0,0
4405,421090,1,1,1,1,0,1,1,3,0,0,0,0,1,0
4406,421100,0,2,1,6,4,8,6,5,6,10,21,11,10,10
4407,421105,0,11,9,8,22,15,11,7,9,6,3,9,7,6
4408,421110,1,3,11,7,7,7,8,12,6,7,2,0,5,1
4409,421120,0,7,8,7,9,9,4,7,9,6,8,16,16,6
4410,421125,0,1,0,2,0,0,0,0,0,0,1,0,0,0
4411,421130,0,16,14,16,11,10,16,13,15,18,25,17,13,5
4412,421140,0,3,2,1,3,0,0,2,2,1,1,7,4,1
4413,421145,0,0,0,0,0,2,0,2,0,1,0,1,1,1
4414,421150,0,3,2,5,1,1,0,3,2,0,4,2,4,0
4415,421160,0,4,2,1,4,3,8,6,3,0,0,0,1,0
4416,421165,0,0,1,0,0,0,0,0,0,0,1,1,1,0
4417,421170,0,4,6,5,8,11,10,7,3,11,10,4,12,1
4418,421175,2,19,5,6,8,7,15,4,6,8,7,2,4,2
4419,421180,0,1,6,2,8,2,1,0,1,1,1,10,5,2
4420,421185,0,1,0,0,0,0,0,0,0,0,0,1,2,0
4421,421187,0,1,0,0,0,1,0,0,0,3,0,1,1,0
4422,421189,0,4,4,1,4,1,6,4,3,4,1,1,0,1
4423,421190,0,134,103,119,117,98,112,103,111,114,136,132,132,39
4424,421200,0,0,0,1,2,2,2,6,2,5,15,11,8,7
4425,421205,0,3,4,8,2,5,8,9,7,6,2,3,0,1
4426,421210,0,2,2,9,12,12,30,18,12,16,18,16,18,11
4427,421220,0,2,2,1,5,11,10,31,25,18,14,3,14,6
4428,421223,0,3,4,4,5,3,2,0,3,2,0,0,3,0
4429,421225,1,6,7,9,8,6,7,7,2,7,2,3,4,1
4430,421227,0,1,0,1,1,0,0,1,1,0,1,0,0,0
4431,421230,0,3,4,6,5,3,1,0,3,3,1,5,4,1
4432,421240,0,0,2,2,1,3,0,0,0,0,0,1,1,0
4433,421250,0,11,5,2,5,3,2,8,7,7,5,4,11,1
4434,421260,0,1,0,1,0,1,0,3,3,6,0,0,0,0
4435,421265,0,0,0,0,0,0,0,1,0,1,0,3,5,0
4436,421270,0,4,9,6,5,6,1,3,1,1,5,0,3,0
4437,421290,1,6,0,1,2,1,2,2,4,5,4,4,5,1
4438,421300,0,1,0,0,0,0,0,1,1,1,0,1,1,1
4439,421310,0,7,6,4,9,3,6,3,2,0,7,1,3,3
4440,421315,0,2,2,0,1,0,0,1,3,1,1,2,0,0
4441,421320,0,2,1,4,4,10,6,4,4,20,16,9,5,3
4442,421330,1,6,4,10,3,7,11,2,3,5,7,5,0,1
4443,421335,0,3,2,2,0,0,8,2,2,0,3,4,3,0
4444,421340,1,5,4,5,3,6,12,6,8,12,13,1,5,3
4445,421350,0,7,9,4,4,1,5,5,1,6,1,13,12,1
4446,421360,0,2,0,1,1,2,4,6,6,6,1,3,12,1
4447,421370,0,6,1,7,10,4,5,14,2,0,5,13,11,1
4448,421380,0,10,14,8,12,4,4,3,7,2,3,9,13,3
4449,421390,0,3,1,1,0,1,0,1,1,2,5,2,2,1
4450,421400,0,2,5,4,3,2,7,6,6,4,3,4,5,0
4451,421410,0,4,0,0,3,1,2,0,1,0,2,0,1,0
4452,421415,0,2,0,3,2,0,0,0,0,0,0,5,3,0
4453,421420,0,1,1,0,4,1,1,0,7,2,4,3,5,6
4454,421430,0,0,2,0,0,0,0,0,0,0,0,1,1,0
4455,421440,0,4,2,1,3,4,8,6,4,4,10,0,1,2
4456,421450,0,4,1,0,2,3,2,5,10,0,1,0,1,1
4457,421460,0,3,4,1,2,2,7,15,16,10,7,6,2,5
4458,421480,1,35,39,28,14,32,33,22,17,5,27,25,36,12
4459,421470,0,0,2,1,1,0,1,0,0,1,2,4,4,1
4460,421490,0,0,0,0,1,1,0,1,0,0,0,2,2,0
4461,421500,0,5,1,19,8,4,11,12,8,8,10,8,7,1
4462,421505,0,0,1,1,2,2,4,0,1,0,1,0,1,0
4463,421507,0,3,1,4,5,5,3,4,4,5,4,7,13,0
4464,421510,0,16,5,1,3,7,7,2,3,3,6,4,0,0
4465,421520,0,1,1,2,2,1,0,2,1,1,1,1,3,1
4466,421530,0,0,2,0,1,1,3,5,5,5,3,4,1,0
4467,421535,0,0,1,2,0,0,2,1,0,1,0,0,0,1
4468,421540,0,0,0,2,2,5,3,3,2,0,2,3,0,3
4469,421545,0,6,2,6,5,4,5,3,3,4,2,0,0,1
4470,421550,0,8,3,43,23,28,65,47,36,31,33,22,17,5
4471,421555,1,0,0,0,2,1,0,1,0,0,0,1,0,0
4472,421560,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4473,421565,0,5,5,5,7,6,2,4,3,1,5,3,0,0
4474,421567,0,3,5,3,2,2,3,5,3,0,1,2,5,2
4475,421568,0,3,1,0,3,1,0,2,2,0,1,0,2,0
4476,421569,0,0,2,0,2,1,2,0,1,0,1,1,0,0
4477,421570,0,12,10,7,4,15,7,4,6,9,17,19,14,7
4478,421580,0,11,1,4,8,0,4,8,6,21,20,13,16,3
4479,421575,0,0,0,0,0,0,2,0,0,1,1,2,1,0
4480,421590,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4481,421600,0,1,4,3,3,1,6,4,4,7,2,0,1,0
4482,421605,0,7,1,8,7,5,0,7,11,8,5,4,2,0
4483,421610,0,4,6,5,7,4,6,10,7,6,2,3,4,1
4484,421620,0,17,27,16,13,18,17,16,21,22,25,12,13,4
4485,421630,0,10,12,4,7,5,6,12,0,9,14,8,8,3
4486,421635,0,1,0,1,1,0,0,0,0,1,1,0,2,0
4487,421625,0,0,1,0,1,2,1,3,2,0,3,1,4,0
4488,421640,1,5,7,4,8,7,10,4,5,2,6,9,8,2
4489,421650,0,12,11,17,9,8,9,7,10,7,3,8,5,2
4490,421660,0,267,165,188,147,153,136,179,159,188,167,178,178,62
4491,421670,1,3,2,7,3,4,2,4,3,9,3,3,4,2
4492,421680,1,10,3,11,12,17,25,23,16,13,5,3,4,2
4493,421690,0,3,4,0,1,0,4,1,3,1,10,12,9,6
4494,421700,0,2,1,2,2,3,3,5,4,2,2,3,0,0
4495,421710,0,1,0,4,1,2,0,1,0,1,1,0,2,0
4496,421715,0,0,1,1,0,0,0,0,1,0,0,0,1,0
4497,421720,2,30,12,14,21,16,10,6,9,13,13,15,8,6
4498,421725,0,2,1,0,1,1,1,2,1,1,0,0,3,1
4499,421730,0,0,1,7,5,3,0,3,9,3,6,2,4,0
4500,421740,0,3,2,1,2,0,2,9,3,5,2,3,2,1
4501,421750,1,4,6,5,3,7,7,4,7,6,5,11,8,4
4502,421755,0,0,0,1,1,2,1,0,5,2,1,0,2,0
4503,421760,1,13,9,11,8,7,8,5,2,4,24,27,28,11
4504,421770,2,15,19,22,28,24,16,15,12,17,10,17,20,3
4505,421775,0,0,0,0,0,0,0,0,0,2,0,0,1,1
4506,421780,0,2,3,4,7,5,10,7,3,3,6,14,8,0
4507,421790,0,6,4,4,5,7,7,8,15,28,15,3,2,1
4508,421795,1,0,0,0,3,3,0,4,1,1,0,0,0,0
4509,421800,0,24,18,8,14,8,12,9,10,13,8,13,13,7
4510,421810,0,2,3,3,0,4,3,5,2,0,2,0,2,1
4511,421820,1,5,5,7,2,3,2,7,5,3,17,10,3,3
4512,421825,1,4,6,7,7,7,25,18,13,6,4,7,6,1
4513,421830,0,3,3,2,4,3,7,3,6,6,6,19,14,4
4514,421835,0,0,1,2,1,0,0,1,1,0,0,0,0,0
4515,421840,0,2,1,0,0,0,0,0,1,2,0,2,0,1
4516,421850,0,3,1,0,4,0,7,3,7,7,1,4,2,0
4517,421860,0,3,3,1,1,6,4,3,3,1,2,4,2,1
4518,421870,2,75,43,51,50,38,33,35,24,34,38,79,76,36
4519,421875,1,2,0,0,0,2,1,1,0,3,2,0,0,0
4520,421880,0,8,7,4,1,2,3,2,4,4,2,1,1,1
4521,421885,0,0,0,0,0,0,0,0,0,0,1,0,0,2
4522,421890,1,9,6,5,6,19,11,4,2,3,4,0,4,4
4523,421895,1,1,1,1,0,1,2,2,0,0,2,0,0,0
4524,421900,0,8,7,14,13,6,6,13,11,13,5,12,9,3
4525,421910,0,1,1,1,2,0,0,3,3,2,0,0,0,0
4526,421915,0,9,7,3,5,6,8,7,6,4,5,1,2,0
4527,421917,0,2,3,0,0,1,1,3,0,3,1,0,1,0
4528,421920,0,1,0,0,2,0,2,3,1,0,0,1,2,1
4529,421930,0,17,8,5,23,25,15,13,15,14,10,9,10,10
4530,421935,0,1,0,1,4,2,1,0,1,0,0,6,2,2
4531,421940,0,0,1,0,0,1,3,0,0,1,0,3,0,0
4532,421950,0,17,12,9,9,15,14,12,5,17,18,13,13,10
4533,421960,0,1,3,1,3,2,1,2,2,1,1,0,3,2
4534,421970,0,7,5,4,7,2,7,6,7,8,3,6,7,1
4535,421985,0,4,3,2,4,7,1,1,0,2,4,4,5,0
4536,430005,0,3,1,0,0,0,0,1,3,0,1,0,0,1
4537,430010,0,2,2,0,3,2,0,1,5,9,7,5,11,2
4538,430020,0,1,2,0,4,5,4,4,1,2,2,5,5,0
4539,430030,0,6,1,2,0,3,2,2,1,4,2,3,2,1
4540,430040,1,227,118,116,145,130,136,192,179,135,119,175,115,54
4541,430045,0,0,1,0,2,1,2,0,1,0,1,1,1,2
4542,430047,0,2,0,0,0,1,2,0,0,0,0,4,1,0
4543,430050,0,5,1,1,2,0,4,2,2,0,2,2,3,2
4544,430055,1,9,0,0,0,0,0,2,4,2,2,0,2,2
4545,430057,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4546,430060,3,59,67,63,57,56,35,58,31,35,29,34,36,9
4547,430063,1,7,4,4,3,7,5,7,13,6,6,3,1,0
4548,430064,0,1,4,2,4,6,6,7,6,12,5,6,9,1
4549,430066,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4550,430070,0,2,2,1,0,0,1,0,1,2,0,3,1,1
4551,430080,0,1,5,6,7,3,4,3,0,1,3,5,2,2
4552,430085,0,0,1,0,2,1,0,0,1,2,1,0,1,0
4553,430087,0,0,1,0,0,0,1,6,5,12,4,4,4,1
4554,430090,0,4,1,1,3,1,0,2,2,0,1,5,3,0
