,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2309,315270,0,0,0,0,0,2,1,0,0,0,0,0,2,0
2310,315280,0,1,1,1,3,2,1,4,0,5,0,0,0,0
2311,315290,0,0,0,0,0,0,0,4,2,0,0,0,0,0
2312,315310,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2313,315320,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2314,315330,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2315,315340,0,0,2,2,3,1,2,4,9,5,0,3,4,0
2316,315360,1,0,0,2,6,4,0,1,3,2,0,0,0,0
2317,315370,0,0,0,1,0,2,0,3,1,0,0,0,1,0
2318,315390,0,0,0,1,2,1,0,0,0,0,7,3,1,0
2319,315400,0,0,1,3,0,2,4,1,2,1,2,7,0,0
2320,315410,0,0,0,0,1,1,0,0,0,0,1,0,1,0
2321,315415,0,1,1,3,1,0,0,0,0,0,0,0,0,0
2322,315420,0,2,0,0,1,2,0,0,2,0,0,3,0,0
2323,315430,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2324,315440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2325,315445,0,3,0,1,1,1,0,0,1,1,1,1,0,0
2326,315450,0,0,2,0,0,0,0,0,0,6,0,3,3,0
2327,315460,0,14,22,20,20,24,49,40,26,23,42,17,31,11
2328,315470,0,1,0,0,0,0,0,1,0,0,0,0,0,2
2329,315480,0,0,1,2,0,0,6,0,1,0,2,4,0,0
2330,315490,0,1,1,3,1,1,4,5,2,0,0,0,1,0
2331,315510,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2332,315500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2333,315520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2334,315530,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2335,315540,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2336,315550,0,1,0,2,1,0,2,0,3,0,0,0,1,1
2337,315560,0,1,0,0,2,2,1,0,0,2,2,3,2,2
2338,315570,0,0,1,0,2,1,6,14,1,0,6,2,0,0
2339,315580,0,1,1,1,1,3,5,0,0,2,4,0,1,0
2340,315590,0,0,0,2,1,0,0,0,0,0,0,1,2,0
2341,315600,0,0,1,0,0,1,0,0,1,1,2,0,2,0
2342,315610,0,0,0,0,0,1,1,0,0,0,3,0,0,0
2343,315640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2344,315645,0,1,0,3,0,1,0,0,0,0,0,2,4,0
2345,315650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2346,315660,0,0,0,0,0,0,0,0,1,2,3,2,2,0
2347,315670,0,7,10,12,5,7,8,11,16,7,12,10,14,9
2348,315680,0,0,1,0,2,1,1,2,5,2,0,4,0,0
2349,315690,0,3,5,2,0,0,1,1,2,1,0,2,1,0
2350,315700,0,1,1,8,7,4,5,3,4,8,8,2,0,0
2351,315720,1,0,1,2,0,3,8,3,7,0,0,2,4,1
2352,315725,0,0,0,0,0,1,1,0,1,5,2,0,0,0
2353,315730,0,1,0,3,3,2,0,0,2,1,0,1,0,0
2354,315733,0,2,1,1,2,5,0,0,0,0,0,0,2,0
2355,315737,0,0,1,0,0,0,0,4,0,2,1,3,1,1
2356,315740,0,0,0,0,1,0,0,4,0,0,0,2,4,0
2357,315750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2358,315765,0,0,0,0,0,2,2,1,0,0,1,0,0,0
2359,315770,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2360,315780,0,14,10,17,20,21,28,18,23,10,29,26,20,7
2361,315790,0,1,2,1,1,1,0,2,1,0,0,0,3,1
2362,315800,0,0,0,0,0,1,11,3,0,1,3,3,0,0
2363,315810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2364,315820,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2365,315920,0,0,1,0,0,1,0,0,2,1,0,2,1,0
2366,315935,0,0,0,1,0,0,0,0,3,0,2,1,0,1
2367,315950,0,0,0,3,1,4,2,5,5,0,2,2,3,1
2368,315960,0,3,1,0,0,3,1,4,0,1,0,2,1,2
2369,315970,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2370,315980,0,0,1,0,1,1,0,0,0,1,2,0,1,0
2371,315830,0,1,0,0,1,0,3,2,2,0,0,0,0,0
2372,315840,0,0,0,1,0,0,0,4,0,0,0,0,0,0
2373,315850,0,2,1,0,0,0,1,0,3,2,0,0,3,0
2374,315860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2375,315880,0,2,2,1,2,0,0,0,1,0,0,0,0,0
2376,315890,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2377,315895,0,0,2,2,5,3,10,1,0,0,1,1,9,0
2378,315910,0,1,0,1,0,0,6,0,0,0,0,0,0,0
2379,315990,0,1,0,2,2,0,8,7,0,2,1,1,0,0
2380,316000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2381,316010,0,1,1,0,0,0,0,5,2,1,3,0,1,0
2382,316020,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2383,316040,0,3,0,0,2,6,2,2,3,1,1,2,5,2
2384,316045,0,0,1,1,1,2,1,3,0,1,0,0,0,0
2385,316050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2386,316060,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2387,316070,0,0,1,0,2,0,3,0,1,0,1,5,5,3
2388,316080,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2389,316090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2390,316095,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2391,316100,0,0,1,0,2,1,1,3,0,0,0,0,1,0
2392,316110,0,1,2,2,4,2,3,4,8,5,4,1,2,1
2393,316120,0,0,2,0,1,3,0,0,0,0,0,1,3,1
2394,316150,0,0,0,0,0,1,1,0,0,0,2,2,0,0
2395,316160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2396,316170,0,1,1,2,1,2,2,0,3,2,0,0,0,0
2397,316180,0,0,0,1,1,1,0,0,0,0,4,0,0,0
2398,316190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2399,312550,0,0,0,0,0,0,0,0,1,0,1,2,0,0
2400,316200,0,0,1,1,0,0,1,4,5,3,0,0,0,0
2401,316210,0,2,2,2,0,2,2,5,2,6,5,2,3,0
2402,316220,0,0,0,1,0,0,0,3,1,0,0,0,0,0
2403,316225,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2404,316240,0,1,1,1,3,1,1,0,1,4,2,0,0,0
2405,316245,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2406,316250,0,4,3,5,4,2,6,19,4,3,3,20,6,4
2407,316255,0,1,0,1,0,3,4,4,0,2,3,2,3,0
2408,316260,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2409,316265,0,0,0,0,0,0,3,1,1,0,0,1,0,1
2410,316270,0,1,0,2,0,1,0,1,2,6,5,4,0,1
2411,316280,0,0,0,1,2,0,1,1,0,0,0,0,4,0
2412,316290,1,6,2,3,4,0,2,1,0,0,2,0,1,1
2413,316292,0,2,2,1,1,0,0,6,6,2,2,0,3,0
2414,316294,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2415,316295,0,0,0,1,0,0,1,1,3,4,2,2,1,0
2416,316300,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2417,316310,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2418,316320,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2419,316330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2420,316350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2421,316360,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2422,316370,0,5,4,2,2,0,0,1,3,2,2,3,2,0
2423,316380,0,0,1,0,2,3,1,0,0,0,0,0,0,0
2424,316390,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2425,316410,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2426,316400,0,0,0,1,1,1,0,0,2,0,1,0,0,0
2427,316420,0,0,0,0,1,0,0,0,0,1,2,1,0,0
2428,316430,0,0,0,0,0,0,0,1,1,2,3,1,2,0
2429,316440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2430,316447,0,0,0,0,0,5,1,0,1,4,0,1,0,0
2431,316450,0,0,1,2,0,0,0,0,0,2,1,0,0,0
2432,316460,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2433,316470,0,2,2,1,2,3,1,1,2,1,3,3,0,3
2434,316480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2435,316490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2436,316520,0,0,0,6,0,0,0,1,0,0,0,0,0,0
2437,316500,0,0,0,0,1,0,0,0,0,2,3,1,0,2
2438,316530,0,0,0,0,2,0,1,0,0,0,1,0,0,0
2439,316540,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2440,316550,0,0,0,0,2,0,1,0,3,4,3,0,0,0
2441,316553,0,1,1,6,3,2,0,2,6,2,5,2,2,1
2442,316556,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2443,316557,0,0,1,0,0,1,2,0,0,0,0,0,0,0
2444,316560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2445,316570,0,1,0,2,0,0,1,1,0,1,0,0,0,0
2446,316590,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2447,316600,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2448,316610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2449,316620,0,0,0,1,0,0,0,0,2,0,4,0,0,0
2450,316630,0,0,1,0,0,0,1,1,0,2,1,0,1,0
2451,316650,0,0,0,0,0,0,2,3,1,0,0,0,0,0
2452,316680,0,0,1,1,0,0,0,0,1,4,1,1,1,0
2453,316670,0,0,1,0,0,1,0,1,0,0,2,0,1,0
2454,316690,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2455,316695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2456,316700,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2457,316710,0,0,1,0,0,2,2,2,7,4,2,1,0,0
2458,316720,0,15,9,6,6,25,23,46,27,27,18,23,32,13
2459,316555,0,0,0,1,0,0,3,2,5,0,0,0,0,1
2460,316740,0,2,0,3,0,4,2,4,3,0,0,0,0,1
2461,316750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2462,316760,0,0,0,0,0,0,0,0,1,2,1,1,0,1
2463,316770,0,0,0,0,0,0,2,2,1,0,0,2,0,1
2464,316780,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2465,316790,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2466,316800,0,1,5,7,4,1,1,7,6,18,7,5,9,3
2467,316805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2468,316810,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2469,316820,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2470,316830,0,0,0,0,0,0,0,6,0,1,0,0,0,2
2471,316840,0,0,0,3,1,0,0,1,0,1,1,0,1,0
2472,316850,0,1,1,2,0,1,2,0,0,1,0,1,1,0
2473,316860,0,3,7,9,9,11,3,9,6,10,10,13,15,8
2474,316870,0,10,7,2,5,4,12,17,18,6,11,3,13,5
2475,316880,0,0,0,0,0,1,0,0,0,1,2,0,0,0
2476,316890,0,0,0,0,0,0,0,0,0,1,0,0,3,0
2477,316900,0,2,5,2,3,0,0,2,1,0,2,0,0,1
2478,316905,0,0,0,0,0,0,0,0,2,3,5,2,2,3
2479,316910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2480,316920,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2481,316930,0,0,4,2,3,6,5,3,0,2,0,6,3,0
2482,316935,0,3,2,1,1,2,2,5,3,4,2,4,6,2
2483,316940,0,4,1,2,4,5,0,21,3,4,3,4,2,3
2484,316950,0,0,0,1,0,1,0,0,0,1,1,0,0,0
2485,316960,0,1,0,3,3,0,0,1,0,3,0,0,1,0
2486,316970,0,0,0,1,0,1,1,4,1,3,3,2,1,0
2487,316980,0,1,0,0,0,0,1,3,7,3,1,2,6,0
2488,316990,1,7,3,6,6,0,4,1,3,6,4,0,5,2
2489,317000,0,1,1,0,0,1,0,1,0,0,0,0,1,0
2490,317005,0,0,0,1,1,1,1,0,0,2,1,0,0,0
2491,317010,1,18,15,11,16,5,11,7,15,14,21,10,9,2
2492,317020,0,19,24,27,19,36,41,27,35,36,34,37,32,7
2493,317030,0,0,1,0,0,0,0,0,0,0,0,2,2,2
2494,317040,0,7,4,8,10,7,15,11,8,10,3,5,11,2
2495,317047,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2496,317050,0,0,1,0,0,0,1,0,0,3,2,2,2,0
2497,317052,0,2,0,2,0,1,0,3,0,1,1,0,0,0
2498,317057,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2499,317065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2500,317070,0,2,7,12,4,3,2,3,5,4,3,12,1,1
2501,317075,0,0,1,2,0,0,3,3,2,1,0,1,1,0
2502,317080,0,0,5,3,6,4,2,12,1,6,2,3,3,0
2503,317090,0,1,0,1,2,0,0,0,0,0,0,0,2,0
2504,317100,0,1,1,1,0,0,0,2,0,0,0,0,2,1
2505,317103,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2506,317107,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2507,317110,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2508,317115,0,0,0,0,0,1,5,0,0,0,1,3,0,0
2509,317120,0,6,7,2,6,7,7,16,8,21,7,7,15,7
2510,317130,0,7,5,8,9,5,3,2,8,9,2,3,1,0
2511,317160,0,0,0,0,1,0,0,1,1,0,0,2,3,2
2512,317180,0,0,1,1,0,3,0,1,14,1,1,0,3,0
2513,317190,0,0,0,1,0,0,2,0,0,0,0,0,1,0
2514,317200,0,0,1,5,4,5,2,1,3,1,2,0,3,2
2515,317210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2516,320010,0,0,1,4,4,8,5,3,1,2,2,3,2,2
2517,320016,0,0,1,0,0,0,0,0,1,2,3,4,0,0
2518,320013,0,0,0,1,2,4,3,3,3,2,0,1,0,0
2519,320020,0,0,3,1,0,1,7,7,4,3,4,1,1,0
2520,320030,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2521,320035,0,0,0,3,0,1,0,4,4,1,0,0,0,0
2522,320040,3,3,3,8,4,1,10,2,4,4,8,6,8,1
2523,320060,0,3,1,2,1,2,6,4,6,4,14,9,4,1
2524,320070,0,0,0,1,2,1,1,0,1,1,1,1,1,1
2525,320080,0,0,1,0,4,0,0,1,0,1,1,5,4,2
2526,320090,0,4,2,1,2,1,4,6,1,2,1,0,6,0
2527,320100,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2528,320110,0,0,0,1,0,3,0,0,1,1,0,1,0,0
2529,320115,0,0,0,0,0,4,2,1,0,1,1,0,1,0
2530,320120,2,8,7,14,10,8,15,14,21,19,14,13,6,2
2531,320130,3,37,60,31,27,16,41,35,73,61,67,34,55,11
2532,320140,0,1,2,2,2,2,2,9,4,5,0,0,0,0
2533,320150,0,10,14,8,10,9,10,14,12,17,10,12,8,1
2534,320160,0,0,1,1,1,0,4,2,2,1,3,1,7,0
2535,320170,0,0,1,0,1,1,0,0,0,0,0,1,2,0
2536,320180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2537,320190,0,12,1,7,4,10,0,2,4,3,0,6,0,0
2538,320200,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2539,320210,0,1,1,1,4,0,0,0,4,0,2,0,2,0
2540,320220,0,1,1,0,0,0,0,3,4,1,3,12,1,1
2541,320225,0,0,0,2,0,0,0,0,0,0,1,0,0,1
2542,320230,0,3,0,0,0,2,1,1,0,1,4,4,0,1
2543,320240,1,4,2,1,8,10,11,8,16,17,17,10,9,5
2544,320245,0,3,2,0,0,0,1,1,2,3,1,4,3,0
2545,320250,0,0,0,0,0,1,0,0,1,5,0,1,0,0
2546,320255,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2547,320260,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2548,320265,0,1,0,2,1,0,1,0,1,6,2,1,2,2
2549,320270,0,3,0,0,0,0,0,0,0,0,0,1,0,0
2550,320280,0,0,1,0,0,0,0,0,1,5,2,0,1,3
2551,320290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2552,320300,0,2,1,4,0,2,0,6,7,4,0,5,0,0
2553,320305,0,0,0,1,0,0,0,3,5,3,1,5,2,1
2554,320310,0,0,0,0,1,0,0,1,0,0,2,2,0,2
2555,320313,0,2,0,1,1,1,0,1,0,1,1,3,3,0
2556,320316,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2557,320320,0,5,5,1,4,7,7,4,10,21,16,7,13,8
2558,320330,0,0,0,0,1,0,1,1,1,0,0,1,0,0
2559,320332,0,1,0,2,0,2,5,1,10,2,3,4,0,0
2560,320334,0,0,1,11,0,0,0,3,0,1,0,0,0,0
2561,320335,0,0,0,1,0,0,1,3,1,0,0,0,1,0
2562,320340,0,3,3,0,0,0,0,0,0,0,1,2,4,0
2563,320350,0,0,0,0,0,0,2,0,4,1,0,0,3,4
2564,320360,0,0,0,1,1,1,2,2,3,1,0,0,0,0
2565,320370,0,1,0,0,0,0,0,1,0,0,0,0,3,1
2566,320380,0,0,1,2,1,1,0,6,0,0,6,6,5,0
2567,320390,0,0,2,1,1,6,2,3,2,2,7,7,4,0
2568,320400,0,6,0,0,0,0,0,4,3,3,2,1,3,0
2569,320405,0,1,1,1,1,0,0,7,5,4,6,2,2,0
2570,320410,0,1,1,1,2,3,2,1,3,5,1,9,7,5
2571,320420,0,3,1,0,3,3,2,8,2,0,0,9,1,0
2572,320425,0,0,0,0,0,0,0,0,0,0,1,7,8,1
2573,320430,0,0,0,0,1,0,0,0,1,2,1,0,0,0
2574,320435,0,0,0,1,3,0,0,1,0,2,2,0,1,0
2575,320440,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2576,320450,0,0,4,0,0,2,2,1,0,1,3,1,0,0
2577,320455,0,1,7,9,3,0,1,0,4,0,1,0,4,2
2578,320460,0,1,1,0,10,0,0,1,0,2,9,0,2,1
2579,320465,0,0,0,0,1,1,0,0,0,5,0,0,0,0
2580,320470,0,0,0,0,0,0,0,0,3,3,3,1,1,1
2581,320480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2582,320490,1,0,1,8,3,6,1,0,3,7,8,14,14,4
2583,320495,0,0,0,0,0,0,1,0,0,3,0,0,0,0
2584,320500,1,28,39,30,32,26,33,46,55,49,55,61,47,26
2585,320501,1,2,0,0,0,1,3,4,0,0,1,1,0,1
2586,320503,0,0,1,1,1,0,0,0,2,1,1,0,0,1
2587,320506,0,0,1,0,1,1,0,4,0,1,4,3,6,1
2588,320510,1,10,25,20,7,8,10,2,5,11,7,8,3,7
2589,320515,0,0,0,0,0,0,0,1,2,2,1,2,1,0
2590,320517,0,0,3,0,1,1,0,1,0,0,0,0,0,0
2591,320520,2,66,63,34,38,38,52,67,94,59,60,91,60,45
2592,320530,2,18,28,19,21,13,43,38,32,54,26,17,27,14
2593,330010,0,3,4,3,0,1,6,4,1,7,3,4,2,0
2594,330015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2595,330020,0,0,2,3,0,0,1,2,4,4,1,1,2,0
2596,330022,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2597,330023,0,2,0,0,1,1,0,0,2,1,2,1,0,0
2598,330025,0,0,1,1,1,0,0,2,2,1,0,0,0,0
2599,330030,0,0,0,1,0,1,2,2,3,6,5,1,2,1
2600,330040,0,4,1,0,0,0,2,7,1,6,2,0,1,1
2601,330045,2,9,11,8,7,6,12,23,11,12,8,18,10,0
2602,330050,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2603,330060,0,2,1,1,1,2,0,2,4,1,0,0,2,0
2604,330070,0,4,4,2,2,0,2,6,6,5,3,1,0,0
2605,330080,0,1,1,1,1,0,0,3,4,1,0,1,1,1
2606,330090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2607,330100,0,10,2,8,10,5,16,7,16,14,14,4,12,0
2608,330110,0,12,16,7,0,0,0,0,1,1,0,0,0,0
2609,330093,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2610,330115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2611,330120,0,3,0,1,2,0,0,1,1,1,1,1,1,1
2612,330130,0,0,0,0,0,0,2,2,0,1,0,0,0,0
2613,330095,0,0,1,1,0,0,1,3,1,1,0,0,0,0
2614,330140,0,0,0,0,1,1,1,0,2,1,1,0,0,0
2615,330150,0,1,0,0,0,1,0,0,1,1,1,0,0,0
2616,330160,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2617,330170,2,41,22,24,26,21,29,31,46,34,31,35,18,2
2618,330180,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2619,330185,0,0,1,0,1,0,1,1,4,3,1,2,3,0
2620,330187,0,0,0,1,0,0,0,1,2,1,0,1,0,0
2621,330190,0,5,2,3,2,4,11,4,6,5,7,5,1,0
2622,330200,0,2,1,0,0,1,3,2,4,3,1,0,6,1
2623,330205,0,0,0,0,0,0,0,3,1,1,2,1,1,0
2624,330210,0,0,0,0,0,0,2,0,1,0,0,0,0,1
2625,330220,0,0,0,3,1,2,0,5,4,1,2,1,3,0
2626,330225,0,0,0,1,0,0,0,0,1,1,0,1,2,0
2627,330227,0,4,1,2,1,0,7,4,7,3,3,2,2,0
2628,330230,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2629,330240,0,5,3,0,2,2,9,13,17,14,13,7,3,1
2630,330245,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2631,330250,0,24,19,17,17,16,12,11,6,10,3,6,6,0
2632,330260,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2633,330270,0,3,2,5,1,3,0,2,2,1,1,2,2,0
2634,330280,0,1,0,1,0,0,2,2,1,0,0,0,0,0
2635,330285,0,7,1,4,0,1,5,4,3,9,5,6,4,0
2636,330290,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2637,330300,0,0,0,0,0,0,1,0,0,0,2,1,0,0
2638,330310,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2639,330320,1,2,1,2,1,2,2,5,2,1,5,8,2,0
2640,330330,0,8,8,2,3,8,10,10,10,5,11,13,5,2
2641,330340,0,0,1,3,1,3,2,4,4,5,0,1,1,2
2642,330350,1,38,16,6,8,8,28,32,24,20,15,22,25,2
2643,330360,0,0,1,2,0,0,0,2,1,1,1,0,0,0
2644,330370,0,0,0,0,0,0,1,1,3,2,0,0,1,0
2645,330380,0,2,0,1,3,1,0,1,4,0,0,1,1,0
2646,330385,0,0,0,0,0,0,1,0,1,2,1,2,0,0
2647,330390,0,58,58,66,48,45,16,3,2,20,7,4,12,3
2648,330395,0,0,0,0,0,0,0,1,3,1,1,0,0,0
2649,330400,0,1,1,3,2,2,4,6,5,9,1,0,1,0
2650,330410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2651,330411,0,0,0,0,2,1,1,1,1,2,1,1,0,0
2652,330412,0,0,0,0,0,0,1,4,2,1,0,0,0,0
2653,330414,2,15,3,5,1,4,4,7,10,5,7,2,1,1
2654,330415,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2655,330420,0,3,0,0,3,2,0,6,3,4,1,1,1,0
2656,330430,0,0,0,2,1,0,1,1,1,1,0,1,0,0
2657,330440,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2658,330452,2,7,0,2,0,2,3,6,4,3,1,0,4,0
2659,330455,13,286,177,243,224,233,307,259,361,314,286,248,192,9
2660,330460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,330470,0,0,0,0,0,3,1,1,1,0,1,1,0,0
2662,330480,0,0,0,0,2,0,0,2,3,1,1,0,0,0
2663,330475,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2664,330490,1,30,16,23,9,5,8,14,27,10,18,15,22,2
2665,330500,0,2,0,0,1,1,0,4,2,1,0,4,0,1
2666,330510,1,16,4,5,4,4,9,18,12,23,12,18,15,0
2667,330513,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2668,330515,0,0,1,0,0,0,1,0,0,0,1,1,0,0
2669,330520,0,0,0,2,0,0,2,3,1,7,3,2,2,0
2670,330530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2671,330540,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2672,330550,0,0,1,1,1,1,1,0,4,4,0,2,0,0
2673,330555,0,0,0,0,1,0,3,2,0,3,2,1,1,0
2674,330560,0,0,0,0,0,0,0,1,1,4,2,2,1,0
2675,330570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2676,330575,1,1,1,0,0,0,0,0,4,0,2,1,0,0
2677,330580,0,2,6,1,2,2,1,2,0,5,3,1,2,0
2678,330590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2679,330600,0,1,1,1,2,2,6,1,5,7,1,0,2,1
2680,330610,0,2,0,1,2,1,3,4,0,2,2,0,0,0
2681,330615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2682,330620,0,1,0,0,0,0,0,0,2,2,0,0,0,0
2683,330630,1,7,7,3,5,1,2,9,2,5,0,2,5,0
2684,350010,0,4,0,0,2,0,1,1,1,0,1,2,0,0
2685,350020,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2686,350030,0,0,1,2,3,0,0,0,1,0,1,0,1,0
2687,350040,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2688,350050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2689,350055,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2690,350070,0,2,0,0,0,5,2,1,3,5,2,0,4,1
2691,350075,0,0,0,0,0,1,0,0,0,0,2,3,1,0
2692,350080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,350100,0,0,1,0,1,1,0,2,0,1,0,0,1,1
2694,350115,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2695,350120,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2696,350130,1,0,1,0,1,0,0,1,2,1,2,1,0,0
2697,350140,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2698,350150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2699,350160,2,14,2,11,5,3,6,6,3,2,3,4,0,0
2700,350170,0,0,0,0,0,0,1,0,0,1,3,0,3,0
2701,350180,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2702,350190,0,0,0,1,0,1,0,2,1,0,0,1,0,0
2703,350210,0,4,6,6,4,5,4,1,3,1,3,9,7,0
2704,350220,0,1,1,0,0,0,0,0,1,1,1,0,1,0
2705,350230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2706,350250,0,0,0,0,1,0,1,0,1,0,1,0,2,0
2707,350270,0,0,0,0,2,0,0,0,0,1,1,0,2,0
2708,350275,0,2,0,0,0,0,0,0,3,5,0,0,1,1
2709,350280,0,160,125,122,4,5,5,8,7,10,8,6,5,4
2710,350290,0,0,0,0,1,0,1,0,5,3,1,0,3,0
2711,350315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2712,350320,1,6,3,5,8,5,2,1,4,2,5,2,1,2
2713,350330,0,14,29,6,12,3,12,5,8,4,2,14,10,5
2714,350340,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2715,350370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2716,350380,0,0,0,1,2,0,2,0,2,0,1,0,0,1
2717,350390,0,3,2,0,0,0,2,0,2,8,6,6,1,0
2718,350400,0,0,3,1,0,6,8,0,2,0,0,3,1,1
