,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,250690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
844,250750,0,4,2,3,12,4,4,1,2,3,1,0,2,0
845,251365,0,0,0,0,0,0,0,0,1,0,0,0,0,0
846,250790,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,250830,0,0,0,0,0,0,1,0,0,0,1,0,0,0
848,250905,0,0,0,0,1,0,0,0,0,0,0,0,0,0
849,250940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
850,250970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
851,250990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
852,251000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
853,251080,1,0,0,0,2,1,0,0,0,0,0,0,0,0
854,251110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
855,251120,0,0,0,1,1,0,0,0,0,0,0,0,0,0
856,251150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
857,251180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
858,251190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
859,251200,0,0,1,0,0,0,0,1,1,0,0,0,1,0
860,251207,0,0,0,0,0,0,0,0,0,0,4,1,0,0
861,251210,0,0,0,0,0,0,1,0,0,1,1,0,1,0
862,251220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,251240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
864,251250,0,0,1,1,0,1,0,0,1,0,0,0,0,0
865,251270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
866,251290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
867,251315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
868,251330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
869,251335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
870,251370,0,1,1,0,2,2,0,1,0,1,0,0,0,0
871,251380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
872,251390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
873,250070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
874,251470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
875,251445,0,0,0,0,0,0,0,0,1,0,0,0,0,0
876,251490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
877,251500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
878,251510,0,0,1,1,0,0,0,0,0,0,0,0,0,0
879,251530,0,0,0,0,3,0,0,1,0,0,0,0,0,0
880,251580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
881,251593,0,0,0,0,1,0,0,0,0,0,1,0,0,0
882,251600,0,0,0,0,0,0,0,1,1,0,0,1,0,0
883,251620,0,2,3,0,0,0,0,1,0,0,1,0,0,0
884,251640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
885,251650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
886,251690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
887,251700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
888,250550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
889,260005,1,6,7,4,4,5,4,5,9,2,1,4,1,1
890,260010,0,2,3,3,2,2,1,4,1,0,1,1,0,0
891,260020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
892,260030,0,1,0,0,0,0,1,0,0,1,0,0,1,0
893,260040,0,1,0,0,0,0,0,1,0,0,0,1,0,0
894,260050,0,0,0,0,0,0,1,0,0,1,1,0,0,0
895,260070,0,6,1,1,1,4,0,0,2,0,1,1,2,0
896,260080,0,1,0,0,1,0,1,0,1,0,0,1,0,0
897,260100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
898,260105,0,0,0,0,0,1,0,1,0,1,0,0,3,1
899,260110,0,1,0,0,0,0,0,1,0,1,3,2,5,2
900,260120,0,1,2,0,0,1,2,2,0,1,3,0,1,0
901,260130,1,0,0,0,0,0,0,1,0,2,0,0,0,0
902,260140,0,1,0,0,0,0,2,0,0,0,0,0,1,1
903,260150,0,2,0,0,0,0,0,0,0,1,0,0,0,0
904,260160,0,0,0,0,1,0,0,0,0,0,0,1,0,0
905,260170,0,0,0,1,2,0,0,0,1,0,1,2,0,0
906,260180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
907,260190,0,1,1,1,1,0,1,2,1,1,1,0,1,0
908,260200,0,0,0,0,0,1,0,0,1,1,1,1,1,2
909,260210,0,1,0,0,0,0,0,0,1,0,0,0,0,0
910,260220,0,3,0,0,0,0,2,0,0,0,1,0,4,0
911,260230,0,2,1,2,1,0,4,1,0,0,0,1,2,0
912,260240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
913,260260,0,4,3,1,0,0,0,1,1,0,0,1,0,0
914,260270,0,0,0,0,1,2,2,1,0,1,0,2,0,0
915,260280,0,1,1,1,0,1,0,0,0,0,0,2,3,0
916,260290,2,23,10,8,16,30,9,19,10,12,15,7,12,2
917,260300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
918,260310,0,1,0,0,0,0,2,0,0,0,1,0,0,0
919,260320,0,0,0,0,0,1,1,0,0,0,0,0,0,0
920,260340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
921,260345,0,15,5,7,7,12,3,12,4,5,8,4,2,2
922,260350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
923,260360,0,1,1,0,0,0,0,1,0,0,0,0,0,0
924,260370,0,0,0,0,0,0,4,1,0,1,0,0,1,0
925,260380,0,0,0,1,1,0,1,0,0,0,0,0,0,0
926,260392,0,0,0,0,0,0,0,0,0,0,1,0,0,0
927,260400,1,1,2,2,2,3,2,2,2,5,3,0,3,2
928,260410,1,17,4,3,2,4,16,2,3,3,1,5,10,1
929,260415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,260420,0,0,0,1,1,0,0,1,0,1,0,0,1,0
931,260430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,260440,0,3,0,0,0,1,0,0,1,1,3,0,1,0
933,260450,0,2,1,0,0,3,0,2,1,1,0,0,0,0
934,260460,0,0,0,1,1,0,1,1,0,0,3,0,0,0
935,260470,0,0,1,0,0,1,0,0,0,0,0,0,1,0
936,260480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
937,260490,0,0,0,0,1,0,4,0,0,0,0,0,0,0
938,260500,0,1,0,0,0,0,1,1,0,0,0,0,1,0
939,260510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
940,260515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
941,260520,2,7,2,0,5,5,2,1,6,1,4,0,1,0
942,260530,0,0,1,1,0,0,0,1,0,0,0,1,1,1
943,260540,0,3,0,1,0,0,1,1,1,0,1,0,0,0
944,260545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
945,260550,0,1,0,0,0,0,0,0,0,1,0,1,1,0
946,260560,0,2,0,0,0,0,0,0,0,0,0,0,0,0
947,260570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
948,260580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
949,260590,0,3,1,0,1,1,1,2,1,1,0,1,0,0
950,260600,2,5,1,2,3,0,9,2,3,2,1,0,1,1
951,260610,0,0,0,1,1,1,1,0,0,0,0,1,0,0
952,260620,2,3,2,3,3,4,1,0,2,3,3,2,3,1
953,260640,0,3,1,1,1,1,2,1,3,2,1,0,7,0
954,260650,0,0,1,0,0,0,1,0,0,1,0,0,0,0
955,260660,0,1,0,0,0,0,0,0,1,0,1,0,0,0
956,260680,0,6,4,10,5,8,6,6,9,5,7,3,4,0
957,260690,0,0,0,0,0,0,0,0,0,1,0,0,2,0
958,260760,0,1,1,0,4,3,1,2,3,1,1,0,2,0
959,260700,0,0,0,0,0,0,0,0,1,0,0,0,1,0
960,260720,0,2,3,2,5,5,4,4,5,0,2,6,7,0
961,260730,0,0,0,0,0,0,0,0,0,0,0,5,1,1
962,260765,0,0,0,0,1,0,0,0,0,1,0,0,0,0
963,260770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
964,260775,0,0,1,1,0,3,0,2,0,2,0,0,0,0
965,260780,0,2,0,0,0,0,0,1,0,0,0,0,1,0
966,260790,12,48,24,24,36,30,31,19,26,24,32,23,15,4
967,260795,1,0,0,0,0,2,2,0,0,0,0,1,0,0
968,260800,0,2,1,0,0,1,0,0,0,0,0,0,0,0
969,260810,0,2,0,0,0,0,0,0,1,0,1,0,1,0
970,260820,0,0,0,0,1,0,1,1,0,0,0,0,0,0
971,260825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
972,260830,0,0,0,0,1,1,0,0,1,0,0,0,0,1
973,260840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
974,260850,0,1,0,2,0,0,0,0,0,0,1,0,0,0
975,260845,0,0,1,0,0,1,1,0,1,0,1,0,0,0
976,260870,0,0,0,0,0,1,0,0,1,0,1,0,1,0
977,260875,0,0,0,0,0,0,0,1,0,0,0,0,0,0
978,260880,0,0,0,1,1,0,0,1,0,0,0,0,0,0
979,260890,0,3,2,1,0,7,8,2,2,1,1,1,1,0
980,260900,0,0,2,2,0,1,1,1,1,2,1,1,1,0
981,260910,0,0,0,0,0,0,2,0,1,1,0,0,0,0
982,260915,0,0,0,0,0,0,0,1,0,0,1,0,0,0
983,260920,0,0,0,1,0,0,0,0,0,1,0,0,1,0
984,261430,0,0,0,0,0,0,0,0,0,2,0,0,0,0
985,260940,1,6,0,2,3,3,3,3,1,4,2,2,3,1
986,260950,1,0,1,2,0,1,1,0,2,2,1,2,0,0
987,260960,3,27,20,13,20,23,24,38,21,13,26,20,19,3
988,260980,0,1,0,0,0,0,0,0,0,0,0,0,0,1
989,260990,0,1,0,0,1,0,1,3,0,1,2,0,2,0
990,261000,0,2,2,0,1,1,2,1,0,0,2,0,6,0
991,261010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,261020,0,1,1,0,1,0,0,0,0,0,0,0,0,0
993,261030,0,2,0,0,0,0,0,0,0,0,0,0,0,0
994,261040,0,0,0,0,0,0,0,0,0,0,0,1,2,1
995,261050,0,1,0,2,1,3,0,1,1,0,0,0,2,0
996,261060,0,5,1,3,4,2,1,1,1,0,0,0,1,0
997,261070,3,11,2,9,19,11,9,13,9,9,9,5,8,0
998,261080,0,0,0,0,1,0,0,0,0,1,0,0,1,0
999,261090,0,1,0,0,1,0,2,1,1,1,0,1,1,0
1000,261100,0,0,1,0,0,0,0,0,0,2,0,0,1,0
1001,261110,0,0,2,1,1,6,1,1,2,1,2,5,2,1
1002,261120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1003,261130,0,2,2,0,0,1,0,0,4,1,0,1,2,0
1004,261140,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1005,261153,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,261160,23,91,65,70,74,87,94,72,87,67,60,67,58,11
1007,261170,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1008,261180,0,10,0,0,0,2,0,2,0,3,0,2,2,0
1009,261190,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1010,261210,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1011,261220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1012,261230,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1013,261240,0,2,0,3,0,1,0,0,0,0,0,0,3,0
1014,261247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,261250,0,3,3,0,0,0,1,1,0,0,1,0,0,0
1016,261260,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1017,261270,0,0,0,1,0,0,2,0,1,0,0,0,0,0
1018,261290,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1019,261300,0,1,0,1,0,0,1,0,3,1,0,1,0,0
1020,261310,0,2,0,0,0,0,0,0,1,0,0,0,0,1
1021,261320,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1022,261330,0,2,0,1,0,0,1,1,0,0,0,0,0,0
1023,261340,0,1,0,0,0,0,0,1,0,1,0,0,1,0
1024,261350,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1025,261360,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1026,261370,1,7,12,5,7,3,6,3,4,4,4,2,6,1
1027,261380,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1028,261390,0,3,0,1,0,1,0,3,4,1,3,3,1,0
1029,261410,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1030,261420,0,0,1,1,0,0,2,1,2,1,0,2,1,0
1031,261440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1032,261450,0,4,1,1,0,4,2,1,1,0,2,1,0,0
1033,261460,0,1,0,0,0,0,0,1,1,1,2,1,3,0
1034,261470,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1035,261485,0,1,1,1,1,2,0,0,1,0,1,1,2,1
1036,261500,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1037,261510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1038,261530,0,0,0,1,3,4,1,0,0,1,1,0,1,0
1039,261540,0,1,0,2,0,0,1,0,4,0,1,0,0,0
1040,261550,0,1,0,1,0,1,0,0,1,1,0,0,0,0
1041,261560,0,1,0,0,0,0,0,0,0,0,1,1,1,2
1042,261570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1043,261600,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1044,261610,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1045,261618,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1046,261620,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1047,261630,0,0,3,0,2,2,0,0,0,0,0,0,1,0
1048,261640,0,19,1,5,11,13,7,6,5,5,9,3,3,0
1049,261650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,270010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1051,270030,0,0,0,1,0,0,1,1,2,2,1,0,2,0
1052,270040,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1053,270060,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1054,270090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1055,270110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1056,270130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1057,270160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1058,270170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1059,270180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1060,270210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1061,270220,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1062,270230,0,0,0,0,0,0,0,1,3,1,0,0,0,0
1063,270240,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1064,270255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1065,270260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1066,270280,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1067,270290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1068,270380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1069,270400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1070,270420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1071,270430,0,2,1,0,2,0,18,4,5,1,3,2,4,2
1072,270450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1073,270470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1074,270510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1075,270520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1076,270570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1077,270600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1078,270620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1079,270650,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1080,270680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1081,270690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1082,270710,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1083,270730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1084,270740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1085,270770,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1086,270800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1087,270840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1088,270850,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1089,270860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1090,270895,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1091,270915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1092,270930,0,0,0,0,1,1,2,0,0,0,0,0,0,1
1093,270940,0,0,0,0,0,1,2,0,0,0,1,0,0,0
1094,280030,0,6,3,4,5,4,2,1,1,6,3,2,2,0
1095,280040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1096,280050,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1097,280070,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1098,280100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1099,280130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1100,280140,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1101,280210,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1102,280250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,280290,0,2,2,1,1,0,0,1,0,0,0,0,0,0
1104,280300,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1105,280320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1106,280330,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1107,280340,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1108,280350,0,0,2,1,0,0,2,1,2,6,4,0,1,1
1109,280360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,280400,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1111,280410,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1112,280420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1113,280445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1114,280450,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1115,280480,0,0,1,3,3,0,2,0,1,1,1,3,2,0
1116,280490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1117,280510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1118,280540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1119,280550,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1120,280560,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1121,280570,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1122,280580,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1123,280590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1124,280600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1125,280610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1126,280660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1127,280670,0,0,1,1,1,1,0,1,0,0,0,0,1,0
1128,280710,0,0,0,0,1,0,1,2,2,1,0,0,1,0
1129,280720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1130,280740,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1131,280760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1132,290020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,290030,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1134,290035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,290040,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1136,290060,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1137,290070,0,0,3,0,2,0,0,1,2,0,1,0,1,0
1138,290080,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1139,290100,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1140,290110,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1141,290115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1142,290120,0,1,0,0,0,0,0,1,0,1,1,0,0,0
1143,290130,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1144,290135,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,290150,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1146,290170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1147,290180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1148,290190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1149,290195,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1150,290205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1151,290200,0,0,1,0,0,1,2,1,0,0,0,0,0,0
1152,290210,0,0,0,1,0,0,0,0,0,0,0,1,2,0
1153,290225,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1154,290230,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1155,290260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1156,290265,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1157,290270,0,1,2,0,0,0,0,0,2,1,0,0,1,0
1158,290280,0,2,1,0,0,0,1,0,0,0,0,0,0,0
1159,290290,0,1,0,0,3,0,0,0,0,0,0,0,0,0
1160,290300,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1161,290320,0,5,0,1,2,0,2,2,1,0,1,1,1,0
1162,290327,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1163,290340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,290350,0,0,0,0,4,0,0,1,0,0,0,1,1,0
1165,290360,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1166,290370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,290380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1168,290390,0,1,0,0,0,0,1,0,0,0,0,3,1,0
1169,290400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1170,290405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1171,290420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1172,290430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1173,290460,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1174,290470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1175,290485,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1176,290490,0,1,1,3,0,0,0,0,0,0,0,0,0,0
1177,290500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1178,290515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1179,290520,0,0,0,0,0,2,0,0,1,0,0,1,2,0
1180,290530,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1181,290540,0,2,0,1,2,0,0,0,0,1,0,1,0,0
1182,290550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1183,290570,0,6,21,14,6,8,5,3,5,1,1,3,7,0
1184,290580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,290590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,290600,0,0,5,0,0,1,0,2,0,0,1,0,1,0
1187,290620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1188,290630,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1189,290650,0,1,8,3,3,4,3,2,2,0,0,0,1,0
1190,290670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1191,290680,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1192,290682,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1193,290685,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1194,290687,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1195,290700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1196,290710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1197,290720,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1198,290730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1199,290750,0,0,1,2,2,1,2,0,1,0,1,0,0,2
1200,290760,0,0,0,2,2,1,0,0,0,0,0,0,0,0
1201,290780,0,0,1,0,0,1,0,0,2,0,0,0,0,0
1202,290790,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1203,290820,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1204,290840,0,0,2,1,0,1,0,1,3,0,0,0,0,0
1205,290850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1206,290860,0,0,2,0,0,0,1,0,0,0,0,1,0,0
1207,290880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1208,290890,0,0,1,2,0,0,0,0,1,0,0,0,0,0
1209,290920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1210,290930,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1211,290960,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1212,290980,0,1,3,3,2,0,1,1,1,0,0,0,1,0
1213,290990,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1214,291005,0,1,7,5,4,4,2,0,3,0,0,2,2,0
1215,291010,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1216,291030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1217,291040,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1218,291050,0,1,1,1,0,2,0,0,1,0,0,0,0,0
1219,290050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1220,291060,0,0,2,2,1,0,2,1,0,0,0,0,0,0
1221,291070,0,1,2,1,0,1,0,0,2,1,1,1,0,0
1222,291072,0,1,2,1,0,0,0,0,1,0,0,0,0,0
1223,291080,0,1,5,6,3,6,7,2,2,5,8,3,6,1
1224,291085,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1225,291100,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1226,291120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1227,291125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,291160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1229,291165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1230,291170,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1231,291180,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1232,291185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1233,291190,0,0,0,1,0,1,1,1,1,0,0,2,0,1
1234,291200,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1235,291210,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1236,291220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1237,291240,0,1,0,2,1,0,0,1,0,0,0,0,0,0
1238,291260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1239,291310,0,0,0,1,3,0,0,0,0,0,0,1,0,0
1240,291345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1241,291350,0,0,1,0,0,1,0,0,0,0,0,0,0,2
1242,291360,0,6,2,3,5,1,2,1,2,4,1,3,0,0
1243,291370,0,2,0,0,1,0,0,1,0,0,0,0,0,0
1244,291380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1245,291390,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1246,291400,0,0,2,6,2,1,0,1,0,0,0,0,0,0
1247,291440,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1248,291450,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1249,291460,0,0,4,13,10,4,0,0,0,0,1,1,0,0
1250,291470,0,0,0,1,2,1,1,0,1,0,0,1,1,1
1251,291480,0,3,2,1,6,1,3,0,2,2,2,0,0,0
1252,291490,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1253,291500,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1254,291510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1255,291520,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1256,291540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
