,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,292660,0,0,0,0,1,3,6,5,7,7,2,0,3,1
844,292665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
845,292670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
846,292680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
847,292700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
848,292740,0,3,8,5,15,11,6,7,14,23,18,17,14,4
849,292770,0,1,0,0,0,0,0,0,0,0,0,1,0,0
850,292790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
851,292840,0,0,0,0,0,0,0,0,0,0,0,1,1,0
852,292800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
853,292830,0,0,0,0,0,1,0,0,1,0,0,0,0,0
854,292870,0,0,0,0,0,0,0,0,0,1,0,0,1,0
855,292880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
856,292890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
857,292950,0,0,0,0,0,0,0,1,0,1,0,0,1,0
858,292975,0,0,0,0,1,0,0,0,0,0,0,0,0,0
859,292980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
860,292990,0,0,0,0,0,0,0,0,0,0,0,2,0,0
861,293010,0,0,0,0,0,0,1,0,0,0,0,1,0,0
862,293020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
863,293040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
864,293050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
865,293060,0,0,0,0,0,0,0,1,0,0,0,0,0,1
866,293070,0,0,0,1,0,0,0,1,1,0,0,1,0,0
867,293076,0,0,0,0,0,0,0,2,1,0,0,0,0,0
868,293077,0,0,0,1,1,0,0,1,0,0,0,0,0,0
869,293090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
870,293130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
871,293135,0,0,0,0,0,2,2,2,3,0,0,0,0,0
872,293180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
873,293190,0,0,0,0,0,0,0,1,0,1,0,0,1,0
874,293200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
875,293210,0,0,0,0,0,1,0,0,0,1,0,0,0,0
876,293230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
877,293250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
878,293280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
879,293290,0,0,0,1,0,0,0,1,0,0,0,3,0,1
880,293320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
881,293330,0,5,7,12,4,5,4,9,5,8,15,19,21,3
882,293345,0,0,0,0,0,0,0,0,1,0,0,0,0,0
883,293350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
884,293360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
885,310030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
886,310110,0,0,0,2,1,0,0,0,0,1,0,0,0,0
887,310150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
888,310160,0,1,0,0,1,0,1,2,0,1,1,0,0,0
889,310170,0,0,0,0,0,0,0,0,0,1,0,0,3,0
890,310190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
891,310230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
892,310280,0,0,0,0,0,0,0,0,0,1,0,0,1,0
893,310290,0,0,0,0,0,0,1,0,1,0,0,0,0,0
894,310340,0,0,0,0,0,0,0,0,0,2,2,1,2,0
895,310350,0,0,0,0,0,1,0,0,1,3,1,1,1,0
896,310400,0,1,0,0,1,0,0,1,0,1,0,0,0,0
897,310420,0,0,0,0,0,0,0,0,0,0,1,0,1,0
898,310510,0,0,0,0,0,1,0,1,0,1,0,0,0,0
899,310540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
900,310560,0,0,0,0,0,0,5,4,9,1,1,0,1,0
901,310590,0,0,0,0,0,2,0,0,0,0,0,0,0,0
902,310600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
903,310610,0,0,0,0,0,1,0,0,1,0,0,0,0,0
904,310620,0,10,14,11,16,22,22,20,29,18,26,36,29,3
905,310630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
906,310670,0,7,2,4,1,9,4,8,8,3,3,2,4,0
907,310680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
908,310710,0,0,0,1,0,1,0,0,0,0,4,0,0,0
909,310720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
910,310730,0,0,1,0,0,0,0,0,0,0,0,0,1,0
911,310740,0,0,1,0,1,0,0,0,0,0,0,0,1,0
912,310790,0,0,0,0,0,0,1,0,3,1,0,0,1,0
913,310800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
914,310830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
915,310890,0,0,0,0,0,0,1,1,0,0,0,0,0,0
916,310900,0,0,1,0,0,0,0,0,0,0,0,0,1,0
917,310940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
918,310950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
919,310990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
920,311000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
921,311030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
922,311050,0,0,0,0,0,0,0,0,0,0,2,2,0,0
923,311060,0,0,0,0,0,0,2,0,0,3,0,2,0,0
924,311090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
925,311100,0,1,2,0,0,0,0,0,0,0,0,0,0,0
926,311110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
927,311120,0,0,1,0,0,0,1,1,1,0,0,0,2,0
928,311150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
929,311160,0,0,0,0,0,0,0,0,0,1,0,1,1,0
930,311200,0,0,0,0,0,0,0,0,0,1,0,1,0,0
931,311210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,311230,0,0,0,0,0,0,0,0,0,0,0,1,0,1
933,311250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
934,311260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
935,311290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
936,311320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
937,311330,0,0,0,0,0,0,0,0,0,0,1,1,0,0
938,311340,0,0,0,1,0,1,0,0,0,2,1,1,1,0
939,311350,0,1,0,0,0,0,0,0,0,0,0,1,0,0
940,311360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
941,311390,0,0,0,0,0,0,0,0,1,1,0,0,0,0
942,311420,0,1,0,0,0,0,0,0,0,0,1,0,1,0
943,311430,0,1,0,0,0,2,0,0,0,0,0,0,0,0
944,311450,0,0,0,1,0,0,0,1,1,0,0,0,0,0
945,311460,0,0,0,0,0,0,0,0,1,1,0,0,0,0
946,311510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
947,311530,0,0,0,0,0,0,0,0,1,0,0,0,1,0
948,311610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
949,311660,0,0,0,0,0,0,0,0,1,6,0,0,1,0
950,311690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
951,311710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
952,311730,0,0,0,0,0,0,0,0,0,1,0,0,3,0
953,311770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
954,311787,0,0,0,0,0,0,0,0,1,0,0,0,0,0
955,311790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
956,311800,0,0,0,0,0,0,1,0,1,1,0,0,0,0
957,311830,0,0,1,0,1,0,0,0,0,0,0,0,0,0
958,311860,0,4,1,3,2,3,1,2,5,3,4,10,2,0
959,311930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
960,311940,0,0,0,1,1,0,0,0,0,0,0,1,0,0
961,312080,0,0,0,0,1,0,0,0,2,2,1,1,0,0
962,312083,0,0,0,0,0,0,0,0,0,0,0,0,2,0
963,312090,0,0,0,0,0,0,0,0,0,1,0,0,1,0
964,312125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
965,312160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
966,312200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
967,312230,0,0,0,0,0,0,0,1,2,1,0,2,3,1
968,312245,0,0,0,0,0,0,0,0,0,0,1,0,0,0
969,312247,0,0,0,0,0,0,0,0,0,0,0,0,1,0
970,312260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
971,312360,0,0,0,0,0,1,0,1,0,0,0,1,0,0
972,312380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
973,312400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
974,312410,0,0,0,0,1,0,0,1,2,0,0,0,0,0
975,312420,0,0,0,1,0,0,0,0,0,0,1,1,0,1
976,312480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
977,312500,0,0,0,0,0,2,0,0,0,0,1,0,0,0
978,312510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
979,312520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
980,312530,0,0,1,0,0,0,1,0,0,0,0,0,0,0
981,312560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
982,312610,0,0,0,0,0,0,1,1,0,0,0,0,0,0
983,312620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
984,312650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
985,312660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
986,312670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
987,312700,0,2,0,0,0,0,0,1,0,0,0,1,0,0
988,312710,0,0,2,4,3,2,4,3,2,1,0,3,0,0
989,312760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
990,312770,0,0,0,0,1,1,3,2,3,1,0,1,4,3
991,312780,0,0,0,0,2,0,1,1,0,0,0,0,0,0
992,312800,0,0,0,0,0,0,0,0,1,1,0,0,0,1
993,312870,0,0,0,2,1,0,0,0,0,0,0,2,0,0
994,312930,0,0,0,0,0,0,0,1,0,1,0,0,0,0
995,312950,0,1,0,0,0,0,0,0,1,0,0,0,1,0
996,312980,0,1,0,0,0,1,0,0,0,1,7,2,1,1
997,313010,0,0,0,0,0,0,0,1,1,0,0,1,0,0
998,313030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
999,313070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1000,313090,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1001,313115,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1002,313130,0,1,2,1,0,2,1,4,3,2,4,1,1,0
1003,313150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1004,313160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1005,313170,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1006,313180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1007,313190,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1008,313220,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1009,313240,0,1,0,1,0,0,4,2,1,0,0,1,0,1
1010,313270,0,0,1,0,0,0,0,0,2,1,2,0,0,0
1011,313320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1012,313350,0,0,2,0,0,1,0,0,0,0,0,0,0,1
1013,313360,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1014,313380,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1015,313400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1016,313410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1017,313420,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1018,313440,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1019,313450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1020,313460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1021,313507,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1022,313510,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1023,313620,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1024,313630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1025,313670,0,3,4,5,4,4,7,3,5,8,9,6,13,2
1026,313690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1027,313740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1028,313750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1029,313760,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1030,313820,0,0,0,1,0,0,1,0,3,2,0,0,1,0
1031,313860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1032,313862,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1033,313868,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1034,313870,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1035,313880,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1036,313900,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1037,313920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1038,313930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1039,313940,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1040,313950,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1041,313960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1042,313980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1043,313970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1044,313990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1045,314000,0,0,0,0,0,0,0,0,0,1,2,0,6,0
1046,314015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,314040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1048,314070,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1049,314080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1050,314085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1051,314090,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1052,314110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1053,314140,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1054,314160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1055,314200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1056,314225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1057,314260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1058,314280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1059,314290,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1060,314300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1061,314310,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1062,314340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1063,314330,0,1,0,0,0,0,1,0,2,1,2,1,1,1
1064,314350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1065,314390,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1066,314400,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1067,314430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1068,314480,0,0,0,0,0,0,2,1,2,0,0,0,3,0
1069,314520,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1070,314530,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1071,314560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1072,314590,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1073,314610,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1074,314630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1075,314650,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1076,314660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1077,314690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1078,314710,0,1,0,0,0,1,1,0,0,1,0,0,2,0
1079,314700,0,0,0,1,0,0,0,2,2,2,3,0,0,1
1080,314760,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1081,314790,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1082,314800,0,0,1,1,0,0,0,0,1,2,0,1,0,1
1083,314810,0,0,1,0,0,0,1,0,0,2,2,0,0,0
1084,314860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1085,314930,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1086,314940,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1087,314980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,314990,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1089,315015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1090,315053,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1091,315100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1092,315110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1093,315120,0,0,0,0,1,0,0,0,1,0,1,0,3,0
1094,315130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1095,315140,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1096,315180,0,0,1,0,0,0,1,0,0,1,1,1,0,0
1097,315210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1098,315217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,315250,0,0,0,1,0,3,0,1,1,0,1,1,1,0
1100,315340,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1101,315410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1102,315430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1103,315460,0,1,1,1,1,2,1,1,2,2,1,0,2,1
1104,315470,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1105,315530,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1106,315540,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1107,315560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1108,315580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1109,315610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1110,315670,0,1,0,0,1,0,4,1,0,1,0,3,0,0
1111,315690,0,0,0,0,0,0,4,0,0,1,0,1,2,0
1112,315700,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1113,315710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1114,315770,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1115,315780,0,2,1,0,1,0,1,1,2,1,4,4,0,1
1116,315790,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1117,315800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1118,315920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,315960,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1120,315830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1121,315860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1122,315890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1123,316020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1124,316070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1125,316080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1126,316110,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1127,316190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1128,316200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1129,316210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1130,316245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1131,316250,0,0,0,0,0,0,2,0,5,0,0,1,2,0
1132,316260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1133,316270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1134,316290,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1135,316370,0,0,0,0,1,1,1,1,4,0,0,0,0,0
1136,316380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1137,316470,0,0,1,0,1,0,1,0,1,0,0,1,2,0
1138,316490,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1139,316520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1140,316553,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1141,316600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,316690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1143,316710,0,0,0,0,0,0,0,0,2,3,1,1,0,0
1144,316720,0,0,2,1,0,2,0,0,0,0,1,0,1,0
1145,316770,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1146,316780,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1147,316800,0,0,0,0,0,0,0,1,0,1,2,0,0,0
1148,316860,0,0,0,0,0,0,0,0,0,0,1,3,2,0
1149,316870,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1150,316880,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1151,316900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1152,316930,0,0,0,0,1,0,0,1,0,2,1,0,1,1
1153,316935,0,1,0,0,1,0,0,0,0,1,1,1,1,0
1154,316940,0,0,0,0,0,0,0,1,0,2,2,0,0,0
1155,316970,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1156,316990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1157,317010,0,0,1,0,0,1,0,8,4,11,5,2,6,0
1158,317020,0,5,5,8,9,11,10,21,25,19,24,16,18,1
1159,317040,0,0,0,0,3,0,0,1,1,0,2,1,2,0
1160,317043,0,0,1,2,2,1,0,0,0,1,0,1,1,0
1161,317052,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1162,317070,0,1,0,1,1,1,1,2,2,0,0,0,0,2
1163,317080,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1164,317120,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1165,317130,0,0,0,2,0,0,0,0,0,4,0,0,0,0
1166,317170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1167,317200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1168,317220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1169,320010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1170,320016,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1171,320020,0,0,0,0,0,0,2,0,2,4,2,1,1,0
1172,320040,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1173,320060,0,0,3,0,0,0,1,1,1,3,1,2,0,0
1174,320070,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1175,320080,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1176,320100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1177,320110,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1178,320115,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1179,320120,1,2,2,0,0,1,0,0,1,3,1,0,0,1
1180,320130,0,2,2,2,2,3,10,12,2,8,1,10,8,2
1181,320140,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1182,320150,0,1,2,0,0,0,1,0,0,3,0,0,0,1
1183,320160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1184,320170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1185,320190,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1186,320220,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1187,320230,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1188,320240,0,0,0,0,0,1,0,0,0,1,0,2,1,0
1189,320250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1190,320260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1191,320270,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1192,320280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1193,320300,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1194,320310,0,0,0,0,0,1,1,2,0,1,0,0,0,0
1195,320313,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1196,320320,0,0,2,2,0,0,0,0,0,0,1,0,1,1
1197,320332,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1198,320334,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1199,320335,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1200,320340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1201,320350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,320370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1203,320380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1204,320390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1205,320400,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1206,320430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1207,320440,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1208,320455,0,0,0,2,1,0,0,0,0,1,0,0,0,0
1209,320460,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1210,320465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1211,320480,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1212,320490,0,1,0,0,0,0,1,1,0,1,3,6,3,2
1213,320500,0,0,0,1,2,3,3,4,7,4,6,6,13,0
1214,320501,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1215,320506,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1216,320510,0,0,0,0,0,1,2,2,1,1,1,3,0,0
1217,320520,1,0,1,1,0,9,4,11,6,5,7,7,9,4
1218,320530,0,3,2,2,1,2,5,8,11,3,10,5,9,1
1219,330010,0,0,0,1,1,0,1,2,0,1,4,1,1,1
1220,330015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1221,330020,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1222,330022,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1223,330023,0,0,0,0,0,0,2,0,1,0,3,1,3,0
1224,330025,0,0,0,1,0,0,1,1,1,0,0,0,0,0
1225,330030,0,1,2,0,1,0,0,0,2,0,0,2,2,0
1226,330040,0,2,1,0,2,0,0,0,0,0,0,0,2,0
1227,330045,0,0,2,1,0,1,2,6,3,5,0,2,6,1
1228,330050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1229,330060,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1230,330070,0,0,0,0,0,1,1,0,2,0,2,4,0,0
1231,330100,0,1,1,1,1,0,1,4,4,0,0,1,0,0
1232,330110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1233,330130,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1234,330140,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1235,330150,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1236,330160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1237,330170,0,3,6,6,4,7,8,13,8,9,8,9,15,17
1238,330185,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1239,330187,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1240,330190,0,0,0,1,0,1,0,0,0,1,0,0,1,1
1241,330200,0,0,0,0,0,1,2,0,1,0,0,1,0,0
1242,330210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1243,330220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1244,330225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1245,330227,0,0,0,1,1,0,0,0,0,0,1,2,1,0
1246,330230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1247,330240,0,2,3,1,0,0,0,2,4,2,3,1,3,0
1248,330250,0,0,0,4,1,0,0,1,0,0,3,1,0,4
1249,330260,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1250,330270,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1251,330280,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1252,330285,0,0,1,0,0,1,3,3,2,0,1,0,0,0
1253,330290,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1254,330300,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1255,330320,0,1,1,1,1,1,1,0,0,1,1,0,1,0
1256,330330,0,2,4,9,9,4,2,5,5,1,5,6,6,0
