,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,291210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,291220,0,0,1,0,0,0,0,1,0,0,0,0,0,0
845,291240,0,0,2,0,0,0,1,1,0,0,2,1,0,0
846,291250,0,0,0,0,0,1,0,0,0,0,1,0,0,1
847,291300,0,1,0,0,0,0,0,0,0,1,0,0,0,0
848,291310,0,0,0,0,0,0,1,1,0,0,1,2,2,0
849,291320,0,0,0,0,0,0,0,1,1,1,1,3,0,0
850,291340,0,0,0,0,1,0,1,0,1,1,0,0,0,0
851,291345,0,0,1,0,0,0,0,0,0,0,0,1,0,0
852,291350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
853,291360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
854,291370,0,0,1,0,0,0,0,0,1,0,0,0,0,0
855,291380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
856,291400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
857,291430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
858,291440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
859,291460,0,0,1,1,1,0,3,4,0,4,3,4,3,0
860,291465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
861,291490,0,0,0,0,0,0,0,0,1,0,0,1,0,0
862,291500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
863,291510,0,0,0,0,0,0,1,0,0,1,2,0,0,0
864,291520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
865,291535,0,0,0,0,0,0,1,0,0,0,0,0,1,1
866,291640,0,0,1,0,0,0,0,0,0,0,0,1,0,0
867,291720,0,0,3,0,2,0,0,1,2,0,0,0,0,0
868,291730,0,3,2,1,0,0,2,0,3,1,1,0,0,0
869,291733,0,0,0,1,0,0,0,0,0,0,0,0,0,0
870,291735,0,0,0,0,0,0,0,0,0,0,0,0,1,0
871,291740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
872,291750,0,0,1,2,1,1,0,1,0,3,0,0,0,0
873,291800,0,0,0,1,0,2,2,0,0,1,1,0,0,1
874,291810,0,1,0,0,1,0,0,0,0,0,1,0,0,0
875,291820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
876,291835,0,0,0,0,1,0,1,3,1,2,1,1,0,0
877,291840,0,0,3,2,0,0,0,0,0,0,1,0,0,0
878,291850,0,0,0,0,0,0,2,0,0,1,1,4,0,2
879,291875,0,0,0,0,0,0,0,2,1,0,2,0,0,0
880,291880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
881,291915,0,0,0,0,1,0,2,2,0,1,0,0,0,0
882,291930,0,0,0,0,0,0,0,0,0,0,2,0,0,0
883,291955,0,0,0,0,0,0,1,1,0,0,1,0,0,0
884,291960,0,0,0,0,0,0,0,0,1,0,1,0,1,0
885,292020,0,0,0,0,0,0,1,0,0,1,2,0,0,0
886,292060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
887,292100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,292120,0,1,0,0,0,1,1,3,0,2,2,0,2,0
889,292140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
890,292145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
891,292150,0,0,0,2,1,0,0,0,1,0,1,0,0,0
892,292160,0,0,0,0,0,0,0,0,0,1,0,0,1,0
893,292170,0,0,0,0,0,0,1,0,0,0,0,1,0,0
894,292180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
895,292205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
896,292210,0,0,0,0,0,0,0,0,2,0,0,0,0,0
897,292225,0,0,0,0,0,3,0,0,0,0,0,0,0,0
898,292230,0,1,0,0,0,0,0,0,0,0,0,1,0,0
899,292240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
900,292250,0,0,0,0,0,0,0,0,1,1,0,1,0,0
901,292285,0,0,0,0,0,0,1,0,0,0,0,0,0,1
902,292303,0,0,0,0,0,0,0,0,0,0,1,0,1,0
903,292340,0,1,0,0,0,0,1,0,0,0,0,0,0,0
904,292350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
905,292360,0,0,1,2,0,0,2,0,1,1,0,1,0,0
906,292400,0,1,0,1,0,0,1,0,0,0,1,0,0,0
907,292460,0,1,0,0,0,0,0,1,0,1,0,0,0,0
908,292465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
909,292470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
910,292500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
911,292510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
912,292520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
913,292530,0,0,1,0,0,0,1,0,0,0,0,0,0,0
914,292560,0,1,0,0,0,0,1,1,1,1,1,4,0,0
915,292575,0,0,0,1,1,0,0,0,0,0,0,0,0,0
916,292610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
917,292620,0,0,0,0,0,1,0,0,0,0,0,2,0,0
918,292640,0,0,2,0,0,0,2,1,0,0,1,0,0,0
919,292660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
920,292665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
921,292690,0,0,2,2,0,2,0,0,0,0,0,0,0,0
922,292720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
923,292730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
924,292740,0,0,3,2,1,2,1,1,1,2,2,4,5,1
925,292760,0,0,0,0,0,1,0,0,0,1,0,0,0,0
926,292810,0,0,0,0,0,0,0,1,0,0,0,1,0,0
927,292840,0,0,0,0,0,0,0,2,0,1,2,0,1,0
928,292800,0,0,0,0,0,0,0,1,0,1,0,0,0,0
929,292820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
930,292870,0,5,1,8,2,0,0,0,0,0,0,0,0,0
931,292880,0,0,1,0,0,0,0,1,0,0,0,2,0,0
932,292890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
933,292900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
934,292905,0,0,0,0,0,0,0,0,0,0,1,0,0,0
935,292925,0,0,0,0,0,1,1,2,0,2,2,0,0,0
936,292980,0,0,0,0,0,0,1,0,1,1,0,0,0,0
937,292990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
938,293000,0,0,0,0,0,0,0,0,0,0,0,2,0,0
939,293010,0,0,1,0,0,0,0,0,0,1,0,0,1,0
940,293020,0,1,0,1,0,0,0,0,0,0,0,0,0,0
941,293015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
942,293030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
943,293050,0,0,0,0,0,0,0,0,0,0,0,0,4,0
944,293060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
945,293070,0,1,0,1,0,0,0,0,0,0,0,1,0,0
946,293075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
947,293100,0,0,0,0,1,1,1,0,0,0,0,0,0,0
948,293105,0,0,0,0,0,0,0,0,2,0,0,1,0,0
949,293110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
950,293120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
951,293150,0,0,0,0,0,0,0,1,0,0,0,0,1,0
952,293190,0,0,0,1,0,0,0,0,0,0,0,0,1,1
953,293200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
954,293230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
955,293240,0,0,0,0,0,0,2,1,1,2,0,1,0,0
956,293245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
957,293280,0,0,0,0,0,0,0,0,1,0,1,0,0,0
958,293290,0,0,1,0,0,1,0,0,0,0,4,3,0,0
959,293330,0,0,0,0,0,0,1,5,0,1,0,1,0,1
960,293345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,293350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
962,293360,0,0,0,0,0,0,0,2,1,2,3,4,3,0
963,310020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
964,310030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
965,310050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
966,310110,0,0,0,0,3,1,1,0,0,0,1,1,1,0
967,310170,1,0,2,2,2,2,1,8,3,0,2,2,1,0
968,310180,0,0,0,0,0,0,0,0,0,0,2,0,0,0
969,310190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,310200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
971,310205,0,0,0,0,0,0,0,0,0,0,0,2,0,0
972,315350,0,0,0,0,0,0,0,0,0,0,1,0,0,1
973,310340,0,0,0,1,1,0,0,1,1,2,0,1,0,0
974,310350,0,0,0,0,0,0,0,2,0,1,0,0,0,0
975,310400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
976,310440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
977,310450,0,0,0,0,0,0,0,0,0,0,1,1,0,0
978,310510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,310540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
980,310600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
981,310620,0,22,9,14,10,4,5,7,5,0,7,2,3,1
982,310630,0,0,0,0,0,0,0,0,0,0,0,2,0,0
983,310640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
984,310650,0,0,0,0,2,0,1,0,0,0,0,0,0,0
985,310670,0,0,0,1,0,1,0,0,0,1,1,1,0,0
986,310730,0,0,0,0,2,2,1,0,1,2,2,1,2,0
987,310740,0,0,0,0,0,0,1,1,1,0,0,0,0,0
988,310760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
989,310770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
990,310825,0,0,0,0,0,0,0,0,0,0,0,3,0,0
991,310855,0,0,0,0,0,1,0,0,0,0,0,0,0,0
992,310860,0,0,0,0,0,0,0,0,0,0,0,0,1,1
993,310880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
994,310900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
995,310910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,310930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
997,310940,0,0,0,0,0,0,0,1,0,0,0,0,0,2
998,310270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
999,311000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,311060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1001,311070,0,0,1,1,0,0,0,0,0,0,0,2,0,0
1002,311090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1003,311150,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1004,311220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1005,311230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1006,311270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1007,311290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1008,311300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1009,311370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1010,311535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1011,311545,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1012,311610,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1013,311615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1014,311783,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1015,311840,0,1,2,2,1,0,1,1,0,0,0,0,0,0
1016,311860,0,0,1,4,2,2,0,2,1,0,0,0,0,0
1017,311890,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1018,311910,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1019,311940,0,1,2,0,1,0,0,0,2,0,0,3,0,0
1020,311950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1021,312050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1022,312087,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1023,312090,0,4,3,3,3,2,0,1,3,1,1,0,1,0
1024,312120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,312160,0,1,1,0,0,0,0,0,0,1,2,1,2,0
1026,312200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1027,312235,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1028,312250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1029,312352,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1030,312360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1031,312380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1032,312410,0,0,0,3,1,0,0,1,1,0,0,0,0,0
1033,312420,0,0,0,1,0,0,0,0,0,0,2,5,0,0
1034,312430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1035,312440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1036,312590,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1037,312610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1038,312650,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1039,312660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1040,312670,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1041,312675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1042,312680,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1043,312707,0,0,0,0,0,0,0,0,0,0,2,1,2,0
1044,312710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1045,312735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1046,312737,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1047,312760,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1048,312770,0,1,2,7,3,4,4,2,6,4,5,2,6,1
1049,312780,0,0,0,1,0,1,0,1,0,2,1,0,0,0
1050,312870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1051,312930,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1052,312960,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1053,312965,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1054,312980,0,0,1,0,2,1,3,1,0,1,2,0,0,0
1055,313005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1056,313010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1057,313030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,313055,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1059,313065,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1060,313090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1061,313110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1062,313115,0,1,0,0,0,0,0,0,0,0,0,0,4,1
1063,313120,0,0,0,1,1,0,1,0,2,1,1,5,3,0
1064,313130,0,2,0,4,0,2,1,6,12,6,11,10,13,2
1065,313170,0,1,0,1,0,0,1,1,0,0,0,0,1,0
1066,313190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1067,313210,0,0,0,2,1,0,2,0,0,1,4,2,0,1
1068,313220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1069,313250,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1070,313270,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1071,313320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1072,313330,0,0,0,1,1,1,0,0,0,0,0,1,0,0
1073,313400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1074,313410,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1075,313430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1076,313460,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1077,313470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1078,313505,0,0,1,0,1,0,2,1,1,0,0,0,0,0
1079,313507,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1080,313510,0,0,0,0,0,0,2,6,3,0,2,2,1,0
1081,313520,0,0,0,1,1,0,0,0,0,0,4,1,5,1
1082,313545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1083,313560,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1084,313580,0,1,2,2,0,0,1,0,0,0,0,0,0,0
1085,313610,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1086,313620,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1087,313630,0,2,4,2,2,2,1,0,0,1,1,0,0,0
1088,313640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1089,313650,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1090,313652,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1091,313657,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1092,313665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1093,313670,0,0,1,0,1,2,0,0,1,0,0,1,0,1
1094,313700,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1095,313770,0,0,0,0,0,0,0,0,0,0,0,5,2,5
1096,313835,0,0,0,0,0,0,0,0,1,0,2,4,1,0
1097,313840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1098,313867,0,0,0,0,0,0,0,0,0,1,2,0,1,0
1099,313880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1100,313900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1101,313920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1102,313925,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1103,313930,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1104,313940,0,0,0,0,1,0,3,1,0,1,6,6,5,5
1105,313950,0,0,0,0,0,0,0,0,0,0,2,5,0,1
1106,314000,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1107,314053,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1108,317150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1109,314100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1110,314110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1111,314130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1112,314170,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1113,314180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1114,314225,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1115,314270,0,0,1,0,2,0,0,0,0,3,0,0,0,0
1116,314290,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1117,314330,0,1,0,1,0,2,0,2,4,7,5,1,2,1
1118,314345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,314390,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1120,314400,0,0,0,0,0,1,0,0,0,0,1,0,1,1
1121,314420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1122,314435,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1123,314467,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1124,314480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1125,314505,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1126,314530,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1127,314537,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1128,314545,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1129,314610,0,0,0,0,0,0,0,1,0,0,2,1,2,0
1130,314620,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1131,314625,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1132,314655,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1133,314690,0,0,0,0,0,0,1,0,0,0,3,0,0,0
1134,314710,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1135,314700,0,3,0,1,1,1,2,1,0,0,2,1,1,0
1136,314790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1137,314795,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1138,314800,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1139,314810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1140,314870,0,0,0,0,0,0,3,0,2,0,1,1,0,0
1141,314930,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1142,314980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1143,315015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1144,315057,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1145,315120,0,0,1,1,0,1,2,2,2,2,5,4,3,1
1146,315140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1147,315190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1148,315200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1149,315210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1150,315213,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1151,315217,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1152,315220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1153,315240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1154,315250,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1155,315270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1156,315320,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1157,315330,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1158,315415,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1159,315430,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1160,315445,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1161,315450,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1162,315460,0,1,1,1,0,1,0,2,1,2,0,1,0,0
1163,315490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1164,315510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1165,315560,0,0,0,0,0,0,0,0,2,1,1,0,1,0
1166,315580,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1167,315600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,315610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1169,315650,0,0,0,0,0,0,0,0,0,1,1,2,0,1
1170,315660,0,0,0,0,0,0,0,0,1,1,3,0,0,0
1171,315670,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1172,315680,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1173,315700,0,0,1,0,1,0,0,0,1,2,4,2,2,2
1174,315720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1175,315737,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1176,315750,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1177,315760,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1178,315780,1,2,1,1,0,1,2,0,0,0,0,0,0,0
1179,315790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1180,315850,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1181,315890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1182,315895,0,1,0,0,0,1,0,0,0,2,3,2,1,0
1183,316010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1184,316045,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1185,316050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1186,316110,0,1,1,0,1,0,0,1,0,1,0,1,2,1
1187,316160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1188,316170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1189,312550,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1190,316240,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1191,316245,0,0,0,0,0,0,0,0,0,1,0,2,1,1
1192,316265,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1193,316270,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1194,316280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1195,316292,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1196,316420,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1197,316440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1198,316447,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1199,316450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1200,316520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1201,316500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1202,316553,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1203,316556,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1204,316590,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1205,316680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1206,316710,0,0,0,0,0,1,0,1,2,0,2,3,0,2
1207,316720,0,0,0,1,0,0,2,0,3,4,7,3,3,2
1208,316740,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1209,316760,0,0,0,0,0,0,0,0,0,0,3,0,1,1
1210,316800,0,0,0,0,0,1,0,0,1,0,2,2,1,1
1211,316840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1212,316850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1213,316860,0,0,0,0,0,0,1,3,0,1,0,0,1,0
1214,316870,0,0,0,0,1,0,0,1,0,0,4,1,2,2
1215,316905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1216,316930,0,0,1,0,1,0,0,1,1,0,0,1,0,1
1217,316935,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1218,316950,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1219,316970,0,0,0,0,0,0,1,0,1,0,1,1,2,1
1220,317000,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1221,317010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1222,317020,0,0,1,0,1,0,2,1,3,1,1,0,2,1
1223,317040,1,5,1,1,0,1,3,2,1,2,0,2,3,2
1224,317070,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1225,317080,0,0,1,0,0,0,3,0,0,0,0,0,4,2
1226,317090,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1227,317100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1228,317103,0,0,0,0,0,0,0,1,5,0,1,0,0,0
1229,317107,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1230,317120,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1231,317160,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1232,320010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1233,320013,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1234,320080,0,0,0,0,0,0,0,0,0,1,9,1,1,0
1235,320090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,320120,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1237,320190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,320245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1239,320334,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1240,320340,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1241,320370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1242,320380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1243,320400,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1244,320435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1245,320506,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1246,320520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1247,330010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1248,330040,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1249,330050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1250,330060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1251,330110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1252,330150,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1253,330170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1254,330205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1255,330220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1256,330310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
