,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4058,420515,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4059,420517,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4060,420519,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4061,420530,0,0,0,0,1,0,0,1,0,0,0,1,1,0
4062,420535,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4063,420540,0,19,19,12,20,16,13,12,20,11,16,29,22,3
4064,420543,0,1,0,0,3,0,3,2,0,0,2,0,0,1
4065,420545,0,0,0,2,0,1,0,1,0,3,1,0,1,0
4066,420550,0,2,0,2,10,6,4,2,1,1,1,4,9,2
4067,420555,0,0,1,0,0,0,0,1,2,1,0,1,1,0
4068,420560,0,0,0,0,0,0,0,1,0,1,1,1,0,0
4069,420570,0,2,0,2,11,5,0,1,1,3,0,0,0,0
4070,420580,0,0,0,0,1,0,2,1,0,1,0,1,0,0
4071,420590,0,2,1,3,3,4,0,1,3,4,4,2,3,2
4072,420600,0,0,0,0,1,0,2,0,0,0,1,0,0,0
4073,420610,0,0,0,1,1,2,1,0,2,0,2,3,4,0
4074,420620,0,0,1,2,0,2,3,2,0,0,2,2,1,0
4075,420630,1,10,6,0,11,5,2,0,0,2,0,1,1,0
4076,420640,0,0,0,0,0,0,2,1,16,5,7,2,3,5
4077,420650,1,4,3,5,2,4,4,3,3,4,4,4,3,0
4078,420660,0,1,0,0,0,0,2,2,2,3,1,2,0,1
4079,420665,0,0,0,1,0,0,1,0,0,0,0,1,0,0
4080,420670,0,1,0,0,0,0,0,3,0,0,0,1,3,0
4081,420675,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4082,420690,0,2,9,9,9,2,1,0,0,1,2,0,1,0
4083,420700,0,3,3,3,3,2,2,2,1,4,2,1,4,0
4084,420710,0,0,0,1,0,0,1,0,0,1,1,0,0,0
4085,420720,0,0,0,1,0,0,0,1,0,2,2,0,0,0
4086,420730,0,4,5,8,13,2,2,2,13,2,12,4,3,1
4087,420740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,420750,0,1,3,3,1,6,1,1,2,7,12,6,5,1
4089,420757,0,0,0,2,1,0,0,1,2,2,1,0,2,0
4090,420760,0,1,1,1,0,1,0,1,0,0,0,1,0,0
4091,420765,0,0,0,1,6,12,6,11,24,16,15,8,4,6
4092,420768,0,0,0,1,1,0,0,1,1,1,0,0,0,0
4093,420770,0,7,0,2,6,9,4,0,0,5,1,0,0,0
4094,420775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4095,420780,0,1,0,0,0,1,0,1,0,1,0,2,0,1
4096,420785,0,0,0,0,0,0,2,2,0,0,3,0,0,0
4097,420790,0,0,7,6,1,3,0,1,2,1,1,0,1,0
4098,420800,0,0,1,1,0,0,1,1,0,0,1,0,0,0
4099,420810,0,1,0,2,4,0,1,2,0,0,0,2,1,0
4100,420820,1,5,4,1,10,2,2,6,14,7,17,20,11,1
4101,420830,0,0,0,1,1,1,1,1,0,0,2,2,0,0
4102,420840,0,0,2,1,7,1,0,9,14,9,6,9,7,3
4103,420845,0,1,0,0,0,0,0,0,1,0,0,1,0,1
4104,420850,0,4,6,1,2,0,2,1,3,0,0,2,1,0
4105,420860,0,0,0,0,0,1,0,1,2,0,0,1,0,0
4106,420870,1,0,1,0,0,1,0,0,2,3,3,1,0,5
4107,420880,2,0,3,0,0,0,0,1,1,0,1,0,0,0
4108,420890,1,52,61,38,43,19,12,25,15,3,8,2,5,2
4109,420895,0,0,0,1,1,0,2,1,0,0,1,0,0,0
4110,420900,0,0,1,2,1,0,0,2,1,5,3,3,3,1
4111,420910,1,18,14,24,17,20,34,24,11,11,22,39,30,8
4112,420915,0,3,0,0,3,1,0,1,0,0,0,0,0,0
4113,420917,0,0,0,0,0,0,0,0,0,4,2,1,0,0
4114,420920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4115,420930,0,4,4,4,6,14,9,5,10,32,26,21,21,4
4116,420940,0,5,4,0,14,11,17,14,17,6,1,3,1,0
4117,420945,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4118,420950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4119,420960,0,0,0,0,1,1,0,1,0,2,1,3,1,1
4120,420970,0,0,7,5,2,6,0,0,0,0,241,132,122,10
4121,420980,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4122,420985,0,1,0,0,0,1,1,0,1,1,1,1,1,0
4123,420990,0,2,3,1,4,0,1,0,0,1,0,0,0,0
4124,421000,0,1,1,0,0,8,4,4,2,4,0,1,4,0
4125,421003,0,0,0,0,1,0,1,1,0,0,0,1,0,0
4126,421005,0,2,0,1,2,0,1,0,0,1,0,0,0,0
4127,421010,1,1,1,0,1,0,3,1,3,0,4,0,8,7
4128,421030,0,1,0,0,1,0,0,3,7,7,8,9,6,1
4129,421040,0,2,0,0,1,0,0,1,0,0,2,1,0,0
4130,421050,0,1,1,0,2,3,2,1,0,0,0,1,1,0
4131,421055,0,0,4,0,0,0,0,0,0,0,1,0,0,0
4132,421060,1,0,1,0,1,0,0,1,1,2,0,0,0,0
4133,421070,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4134,421080,0,0,0,1,0,0,2,0,0,0,0,0,0,0
4135,421090,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4136,421100,0,1,0,1,0,2,3,4,21,23,8,6,8,2
4137,421105,0,1,0,0,0,3,0,2,0,4,4,0,0,0
4138,421110,0,0,0,1,0,0,0,0,1,0,0,4,1,0
4139,421120,0,0,0,0,0,0,2,1,1,0,1,1,1,0
4140,421125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4141,421130,0,2,2,2,3,0,1,1,3,0,3,2,5,0
4142,421140,0,0,0,0,0,1,2,0,0,1,0,0,0,0
4143,421145,0,1,2,0,0,0,0,1,1,0,0,0,0,1
4144,421150,0,1,1,1,1,0,0,0,0,0,0,0,3,0
4145,421160,0,1,0,0,2,0,0,1,1,0,2,1,0,0
4146,421165,0,0,0,1,0,1,0,0,0,1,4,1,4,0
4147,421170,0,0,1,0,0,0,1,1,3,0,0,0,1,0
4148,421175,0,0,0,0,0,0,2,1,1,1,2,1,2,1
4149,421180,0,1,5,0,1,1,0,1,1,4,2,9,9,0
4150,421185,0,0,0,0,0,1,0,0,0,0,0,0,1,1
4151,421187,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4152,421189,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4153,421190,0,3,4,1,6,4,6,4,4,5,4,4,3,2
4154,421200,0,0,0,0,0,0,0,7,1,6,9,16,9,3
4155,421205,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4156,421210,0,3,10,4,3,3,3,4,5,11,10,5,9,4
4157,421220,0,1,0,0,1,0,0,0,0,4,6,3,6,4
4158,421223,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4159,421225,0,0,0,1,0,0,0,1,1,0,0,0,1,0
4160,421227,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4161,421230,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4162,421240,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4163,421250,0,0,1,0,1,0,1,0,0,0,0,2,1,0
4164,421260,0,0,2,1,0,5,1,1,0,2,1,0,0,1
4165,421265,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4166,421270,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4167,421290,0,0,1,1,0,0,2,0,0,1,3,0,3,0
4168,421300,0,1,1,1,2,1,3,1,0,1,3,2,0,0
4169,421310,0,0,0,2,2,0,2,1,2,1,0,1,1,0
4170,421320,0,2,0,0,0,0,0,0,0,0,0,2,3,0
4171,421330,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4172,421335,0,4,2,0,2,1,2,0,0,1,0,0,0,0
4173,421340,0,0,0,0,1,0,0,0,0,0,1,0,4,0
4174,421350,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4175,421360,0,2,5,4,5,3,6,4,9,16,4,4,3,2
4176,421370,0,0,1,1,0,0,1,0,0,0,2,1,3,0
4177,421380,0,0,2,0,0,0,0,0,2,6,8,1,6,1
4178,421390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4179,421400,1,2,11,2,1,2,5,3,2,4,0,1,0,0
4180,421410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4181,421415,0,0,2,2,0,0,0,0,2,1,3,2,2,2
4182,421420,0,0,0,1,1,7,12,4,11,1,8,5,0,0
4183,421440,0,0,1,5,3,3,3,0,0,6,1,5,2,0
4184,421450,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4185,421460,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,421480,0,4,9,4,0,1,1,4,8,3,3,1,0,0
4187,421470,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4188,421490,0,0,0,2,5,9,15,8,5,6,9,7,7,6
4189,421500,0,3,0,3,3,2,1,2,2,2,1,0,1,1
4190,421505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4191,421507,0,1,2,2,3,0,0,1,3,1,0,0,1,0
4192,421510,0,0,2,0,1,0,3,0,2,2,0,0,1,0
4193,421520,0,0,0,1,0,0,2,0,0,0,0,0,2,0
4194,421530,0,0,3,1,1,3,0,3,0,4,3,8,12,2
4195,421535,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4196,421540,0,1,0,0,0,0,1,1,1,4,2,3,9,2
4197,421545,0,0,1,0,0,0,0,2,0,1,1,0,0,0
4198,421550,0,1,0,0,1,1,1,0,1,3,2,4,1,0
4199,421555,0,0,2,0,0,0,1,0,1,0,0,1,0,0
4200,421560,0,0,0,2,0,0,0,3,3,1,6,2,1,0
4201,421565,0,2,17,8,13,1,0,0,0,0,0,0,0,0
4202,421569,0,0,0,0,0,1,0,0,0,1,1,3,0,0
4203,421570,0,0,1,0,4,2,1,1,0,1,2,1,0,1
4204,421580,1,3,6,2,0,0,1,4,1,1,1,3,10,3
4205,421575,0,0,0,0,0,0,0,0,0,0,9,3,3,0
4206,421600,0,0,0,0,0,1,0,0,0,0,0,1,1,1
4207,421605,0,1,1,0,1,5,5,1,1,4,0,1,0,0
4208,421610,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4209,421620,0,19,3,2,1,3,7,1,3,2,3,4,4,0
4210,421630,0,0,3,0,0,1,0,1,1,0,0,1,2,0
4211,421635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4212,421625,0,0,2,0,1,1,0,1,9,12,16,7,2,1
4213,421640,0,0,0,2,0,0,1,1,0,1,6,0,6,0
4214,421650,0,1,0,0,0,1,1,0,0,4,2,4,5,1
4215,421660,0,4,11,9,10,5,3,6,7,12,7,8,8,1
4216,421670,1,17,7,6,5,5,7,5,7,6,3,18,28,2
4217,421680,0,0,0,0,0,1,0,1,3,2,0,0,0,0
4218,421690,0,5,1,3,1,1,0,3,2,7,3,5,3,1
4219,421700,0,0,1,0,1,0,0,2,1,0,1,4,2,0
4220,421720,0,0,1,4,3,3,12,10,4,4,17,13,6,1
4221,421730,0,0,9,1,0,0,1,1,0,0,1,0,0,0
4222,421740,1,1,3,2,1,1,1,1,1,0,0,0,1,1
4223,421750,0,0,0,0,1,0,0,0,1,2,4,3,9,2
4224,421760,0,0,0,0,0,0,1,0,0,0,2,0,0,0
4225,421770,0,3,58,50,46,16,11,2,3,3,6,0,0,0
4226,421775,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4227,421780,0,0,1,1,5,0,0,0,2,0,0,4,20,1
4228,421790,0,1,1,0,0,0,3,1,2,0,0,1,2,0
4229,421795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4230,421800,0,0,3,1,0,1,3,3,6,3,1,1,3,1
4231,421810,0,0,0,2,4,3,0,1,0,0,0,1,0,0
4232,421820,0,1,3,4,4,6,2,1,3,3,6,2,1,0
4233,421825,0,0,0,1,1,0,2,0,0,0,2,0,0,0
4234,421830,0,0,0,1,1,0,0,2,1,19,11,7,4,0
4235,421835,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4236,421840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4237,421850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4238,421860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4239,421870,1,7,5,3,3,5,7,11,4,6,5,8,3,2
4240,421875,0,0,0,0,0,0,1,0,0,11,7,3,3,2
4241,421880,0,1,0,1,0,1,3,0,0,0,3,3,0,0
4242,421885,0,0,0,1,0,2,0,1,1,0,1,0,0,0
4243,421890,0,6,2,0,0,1,0,0,2,0,0,1,0,0
4244,421900,0,2,2,0,0,1,1,5,3,1,2,3,0,0
4245,421910,0,0,0,0,0,0,0,0,1,1,0,0,2,0
4246,421915,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4247,421917,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4248,421920,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4249,421930,0,8,11,8,22,14,6,8,10,31,46,36,14,4
4250,421935,0,1,1,0,0,2,0,0,0,0,0,1,0,0
4251,421940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4252,421950,0,3,1,4,2,2,10,1,4,2,2,3,1,0
4253,421960,0,0,0,0,0,0,0,0,0,0,0,7,4,5
4254,421970,0,1,0,0,3,0,0,3,5,3,0,4,2,0
4255,421985,0,2,1,0,0,0,0,0,0,0,1,0,1,0
4256,430003,0,1,0,0,0,0,0,0,0,2,0,0,0,0
4257,430005,0,6,1,0,0,0,0,2,2,4,1,4,0,1
4258,430010,0,1,0,0,0,2,0,1,0,1,1,0,0,0
4259,430020,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4260,430030,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4261,430040,0,2,0,0,2,1,0,2,2,2,5,2,1,0
4262,430045,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4263,430047,0,0,2,0,0,0,1,0,2,0,1,1,1,0
4264,430050,0,1,1,0,0,1,0,0,2,0,2,3,22,7
4265,430055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4266,430057,0,0,0,3,0,0,0,0,0,0,0,0,0,1
4267,430060,1,45,68,73,61,93,80,49,98,73,55,41,49,10
4268,430063,0,2,1,0,0,0,1,0,0,0,0,0,0,0
4269,430064,0,1,0,0,2,1,3,1,2,3,1,2,0,0
4270,430066,0,0,0,1,1,0,0,0,1,1,1,0,0,0
4271,430070,0,9,0,1,1,1,3,0,0,0,0,2,0,0
4272,430080,0,1,4,2,1,3,5,3,2,3,1,3,1,3
4273,430085,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4274,430087,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4275,430090,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4276,430100,0,4,0,1,0,0,1,0,3,3,2,0,1,0
4277,430107,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4278,430105,0,0,0,0,0,2,1,1,1,0,0,1,0,0
4279,430120,0,7,3,2,0,4,7,15,7,7,2,10,3,0
4280,430110,0,0,0,2,1,1,1,1,2,1,0,0,1,1
4281,430130,0,1,0,0,0,1,1,1,0,0,0,0,0,0
4282,430140,1,0,0,3,1,1,2,0,2,0,0,0,0,1
4283,430150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4284,430155,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4285,430160,1,37,9,22,29,47,100,47,32,55,34,16,43,5
4286,430163,0,0,0,1,0,0,0,0,0,0,0,2,0,0
4287,430165,0,1,0,3,2,3,2,1,1,0,0,0,0,0
4288,430170,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4289,430175,0,0,0,0,0,1,1,1,3,0,2,0,0,0
4290,430185,0,0,0,0,0,0,0,0,0,2,2,1,2,0
4291,430190,0,1,0,1,2,1,2,2,0,1,0,0,3,0
4292,430195,0,0,2,2,1,0,1,2,0,2,1,0,0,0
4293,430200,0,1,0,0,0,1,0,1,2,0,1,0,0,0
4294,430205,0,0,0,0,1,0,0,0,2,2,0,1,2,0
4295,430210,0,6,3,4,13,23,29,18,11,12,11,10,2,0
4296,430215,0,0,0,0,0,1,0,1,0,0,0,0,1,0
4297,430220,0,5,1,0,0,0,0,0,0,0,0,0,0,0
4298,430222,0,0,0,0,3,1,1,1,0,1,0,1,0,0
4299,430223,0,0,0,0,0,0,1,0,0,0,2,0,0,0
4300,430225,0,0,0,0,0,3,0,2,0,0,1,0,2,0
4301,430230,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4302,430235,0,0,0,1,0,0,1,0,0,0,1,1,0,1
4303,430237,0,1,1,0,0,0,0,1,1,0,0,0,1,0
4304,430240,0,0,0,0,1,0,1,0,0,1,0,2,1,1
4305,430245,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4306,430258,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4307,430260,0,7,5,2,2,0,0,0,0,0,0,0,0,0
4308,430265,1,2,2,2,0,0,0,0,0,0,0,0,0,0
4309,430270,0,1,2,2,1,1,5,2,0,3,4,1,0,0
4310,430280,0,6,7,4,1,1,0,0,0,0,0,2,0,0
4311,430290,0,1,0,0,0,0,0,0,1,1,2,2,2,0
4312,430300,1,13,25,62,23,52,54,81,94,77,43,21,39,8
4313,430310,0,9,15,12,11,18,18,16,23,19,9,16,11,0
4314,430320,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4315,430330,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4316,430340,0,0,0,0,0,0,0,2,1,0,4,1,11,2
4317,430350,0,6,7,3,3,5,3,4,3,3,6,7,2,1
4318,430355,0,1,1,0,0,1,0,2,0,1,0,0,1,0
4319,430360,0,0,2,0,1,0,1,2,1,1,0,1,0,0
4320,430367,0,0,1,1,0,0,0,0,1,0,1,1,0,0
4321,430370,0,2,0,0,0,0,1,0,0,0,1,0,2,0
4322,430390,0,1,2,1,1,4,2,1,2,6,2,0,8,2
4323,430400,0,0,0,0,0,0,2,0,0,0,2,1,0,0
4324,430410,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4325,430420,0,1,1,2,0,2,4,0,0,5,1,0,2,0
4326,430430,0,0,0,0,0,0,0,0,0,0,0,2,3,1
4327,430435,0,1,0,0,0,2,3,1,0,2,3,0,5,0
4328,430440,0,11,10,10,6,4,1,0,0,0,12,11,13,1
4329,430450,0,9,1,0,1,2,1,2,1,0,0,1,1,1
4330,430460,1,10,15,17,14,12,19,26,30,30,22,26,16,2
4331,430461,0,1,0,1,0,0,0,0,0,1,0,0,0,0
4332,430463,2,3,8,11,2,2,2,4,2,4,4,3,0,0
4333,430465,0,3,4,0,1,2,2,1,5,5,1,2,0,2
4334,430466,0,1,2,1,0,1,0,1,2,0,0,0,0,0
4335,430468,0,3,4,3,0,0,0,1,1,0,0,1,0,0
4336,430469,0,0,1,8,3,6,7,5,9,6,2,3,0,1
4337,430467,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4338,430471,0,0,1,0,1,0,0,1,0,4,0,0,0,0
4339,430470,0,11,18,21,20,20,23,24,29,21,45,43,29,13
4340,430480,0,8,8,1,1,0,1,1,0,0,2,2,1,1
4341,430485,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4342,430490,0,0,0,0,0,0,0,2,0,0,1,3,2,0
4343,430495,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4344,430500,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4345,430510,0,29,27,24,12,28,26,24,23,19,15,31,28,5
4346,430511,0,1,0,0,0,1,0,0,0,1,0,1,0,0
4347,430512,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4348,430513,0,0,0,2,0,1,0,0,3,4,2,0,0,0
4349,430515,0,0,2,1,1,0,0,3,0,0,2,1,1,0
4350,430517,0,0,1,4,1,1,0,1,1,0,2,2,1,0
4351,430520,0,1,1,1,0,0,1,0,0,0,0,0,0,0
4352,430530,1,20,6,6,5,0,0,3,1,1,0,0,1,0
4353,430535,0,3,3,3,0,6,4,0,2,1,2,1,1,2
4354,430537,0,5,0,0,0,0,0,0,0,1,3,3,1,0
4355,430540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,430543,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4357,430544,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4358,430545,0,0,2,1,0,0,2,1,0,1,0,3,2,0
4359,430550,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4360,430558,0,0,0,0,2,0,1,1,1,0,0,0,0,0
4361,430560,0,1,3,3,3,4,2,1,0,0,0,1,0,0
4362,430570,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4363,430580,1,7,2,4,0,0,0,0,1,1,0,0,1,0
4364,430583,0,0,1,3,7,5,4,3,2,6,10,0,0,0
4365,430585,0,0,0,1,0,0,0,0,0,1,1,2,1,0
4366,430590,0,18,3,5,22,0,0,0,1,1,0,2,2,0
4367,430593,0,0,0,0,0,1,1,0,0,1,0,0,1,1
4368,430595,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4369,430597,0,0,0,1,0,0,0,0,0,2,0,4,1,0
4370,430600,0,0,0,2,1,0,0,0,0,2,0,1,1,2
4371,430605,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4372,430607,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4373,430610,0,9,9,15,23,15,19,10,3,9,5,9,2,2
4374,430620,0,0,1,1,0,0,1,0,0,1,3,1,0,0
4375,430630,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4376,430632,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4377,430640,0,0,3,3,2,1,1,2,2,3,1,2,3,0
4378,430642,0,0,4,0,0,0,0,2,0,1,0,0,1,0
4379,430645,0,0,1,0,0,17,25,15,13,11,17,7,19,5
4380,430650,0,0,1,0,0,0,3,4,0,0,0,2,1,0
4381,430660,0,25,3,16,47,33,5,4,6,1,2,0,0,0
4382,430655,0,1,0,0,0,0,0,0,1,0,1,0,0,1
4383,430670,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4384,430675,0,1,1,0,1,1,0,0,0,1,1,0,0,0
4385,430676,0,0,4,2,6,1,5,6,4,3,0,3,2,0
4386,430680,1,2,4,1,1,6,3,6,1,6,4,2,4,0
4387,430690,0,1,4,4,1,0,7,3,3,3,2,4,8,0
4388,430692,0,3,1,0,0,0,0,1,0,0,1,0,0,0
4389,430695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4390,430693,0,0,2,0,0,0,0,0,0,0,0,1,1,0
4391,430697,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4392,430700,0,16,14,21,2,2,2,2,2,10,3,16,7,0
4393,430720,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4394,430730,0,1,0,0,0,0,0,0,0,0,1,0,0,1
4395,430740,0,1,0,0,0,1,0,0,1,0,0,0,0,0
4396,430745,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4397,430750,0,2,1,1,1,2,1,2,0,2,4,2,1,2
4398,430755,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4399,430760,0,3,5,2,1,3,0,1,0,2,4,1,2,3
4400,430770,1,9,10,10,13,13,4,5,10,13,22,8,6,2
4401,430780,0,3,0,1,4,7,11,4,6,8,6,8,1,0
4402,430781,0,6,6,5,5,2,3,1,0,2,1,1,4,1
4403,430786,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4404,430790,0,2,2,1,2,1,0,0,1,0,0,2,0,0
4405,430800,1,0,0,0,4,0,1,0,0,0,0,0,1,1
4406,430805,0,0,0,0,1,1,0,0,2,1,1,0,0,0
4407,430807,0,1,0,0,1,0,1,0,3,3,1,1,0,0
4408,430810,0,0,6,10,9,1,0,1,0,1,0,0,1,0
4409,430820,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4410,430825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4411,430830,0,1,0,0,1,0,0,0,1,0,1,0,0,0
4412,430840,1,0,0,0,0,0,0,0,0,1,0,3,0,1
4413,430845,0,0,2,0,0,0,1,2,0,0,0,0,0,0
4414,430850,1,5,12,2,0,0,31,38,16,5,3,1,4,1
4415,430860,0,1,1,7,2,13,8,2,2,7,4,3,8,0
4416,430865,0,0,0,1,4,2,0,0,0,0,0,0,0,0
4417,430870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4418,430880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4419,430885,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4420,430890,0,1,0,1,1,0,0,0,0,5,1,0,1,0
4421,430900,0,1,1,1,0,0,8,20,3,10,4,5,6,3
4422,430905,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4423,430910,0,2,5,0,2,4,1,0,1,0,4,0,1,0
4424,430912,0,0,0,0,0,0,0,0,0,0,0,2,5,0
4425,430915,0,0,0,0,1,0,0,1,0,0,0,1,0,0
4426,430920,0,8,13,17,16,15,19,10,16,15,10,14,12,5
4427,430925,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4428,430930,0,2,8,7,4,5,8,3,6,11,5,7,7,3
4429,430940,0,8,13,4,9,7,3,4,1,3,4,0,2,5
4430,430950,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4431,430955,0,0,0,0,3,1,0,0,0,0,0,1,0,0
4432,430710,0,2,0,1,0,2,0,0,0,0,0,0,0,1
4433,430957,0,0,1,1,1,0,0,0,1,1,0,0,0,0
4434,430960,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4435,430965,0,5,0,1,2,0,4,0,1,0,3,1,1,0
4436,430970,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4437,430975,0,5,6,0,3,2,0,2,0,0,0,0,0,0
4438,430980,0,1,0,0,0,2,0,0,2,0,1,0,0,0
4439,430990,0,0,0,0,0,0,0,0,2,0,0,0,1,1
4440,430995,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4441,431000,0,0,0,0,0,1,1,5,1,2,2,1,1,0
4442,431010,0,2,0,1,0,3,1,2,3,2,4,0,2,1
4443,431020,3,3,3,5,4,3,1,2,2,3,4,1,3,1
4444,431033,0,1,0,3,2,0,1,0,2,1,1,5,2,1
4445,431036,0,0,0,2,0,0,3,1,0,0,0,4,0,0
4446,431040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4447,431041,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4448,431043,0,0,2,1,3,0,1,2,0,0,0,0,0,1
4449,431050,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4450,431053,0,1,0,1,2,3,0,0,0,0,0,0,0,0
4451,431055,1,0,2,0,2,4,2,2,5,8,0,3,3,0
4452,431057,0,1,0,1,0,0,0,0,1,0,2,0,1,0
4453,431060,0,0,1,0,0,0,0,0,2,0,8,6,11,3
4454,431065,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4455,431070,0,1,3,0,0,0,0,0,0,0,0,0,0,0
4456,431075,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4457,431080,0,4,9,6,4,3,5,3,2,1,3,1,0,0
4458,431085,0,0,1,1,7,0,0,2,0,0,0,1,0,0
4459,431087,0,1,1,0,1,0,3,0,0,0,1,0,0,0
4460,431100,1,1,0,0,20,0,1,0,0,0,0,1,0,1
4461,431110,1,0,0,1,1,0,0,0,4,2,3,0,1,0
4462,431112,0,0,3,1,0,0,0,0,1,0,0,0,0,0
4463,431113,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4464,431115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4465,431120,0,0,0,1,1,1,0,0,0,0,0,2,1,1
4466,431123,0,8,9,2,4,3,2,2,1,0,0,1,0,0
4467,431127,0,0,0,0,0,0,0,2,0,0,0,0,0,0
