,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,261180,0,0,0,0,0,0,0,0,0,2,0,0,1,0
844,261200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
845,261220,0,0,0,1,0,0,0,0,0,1,0,0,0,2
846,261230,0,0,1,0,0,0,0,0,0,0,0,1,0,0
847,261240,0,0,0,0,0,0,0,0,0,0,1,1,1,0
848,261247,0,0,0,0,0,0,1,0,0,1,0,0,0,0
849,261250,0,1,1,7,3,3,2,0,8,1,0,0,0,0
850,261255,0,0,0,0,0,0,0,0,0,0,0,2,0,2
851,261270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
852,261300,0,0,0,0,0,0,0,0,2,13,0,0,0,3
853,261310,0,0,0,1,0,0,0,0,4,9,1,0,0,0
854,261320,0,0,0,0,0,0,0,0,1,1,0,0,0,0
855,261330,0,0,0,0,0,0,0,0,0,2,0,0,0,0
856,261350,0,0,0,0,0,0,0,0,1,0,0,0,1,0
857,261370,0,2,1,0,0,0,0,1,0,1,1,3,3,0
858,261380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
859,261390,0,0,0,0,0,0,0,0,2,3,0,0,0,0
860,261420,0,0,0,0,0,1,0,0,0,1,1,0,3,0
861,261450,0,0,0,0,1,0,0,0,0,0,0,0,1,0
862,261470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
863,261485,0,0,0,0,0,0,0,0,0,1,0,0,1,0
864,261510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
865,261530,0,0,0,0,0,0,0,0,0,3,0,0,1,0
866,261540,0,0,0,0,0,0,0,0,4,1,0,0,0,0
867,261550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
868,261560,0,0,0,0,0,0,0,0,0,0,0,0,0,1
869,261570,0,0,0,0,0,0,0,0,0,0,2,0,1,0
870,261600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
871,261620,0,0,0,0,0,0,0,0,1,0,1,0,0,0
872,261630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
873,261640,0,0,0,0,0,0,1,0,2,18,2,8,1,0
874,270030,0,0,0,0,0,0,0,0,3,9,0,0,22,0
875,270050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
876,270070,0,0,0,0,0,0,0,0,0,0,0,0,2,0
877,270080,0,0,0,1,0,0,0,0,0,1,0,0,0,0
878,270100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
879,270150,0,0,0,0,0,0,0,0,0,0,1,0,1,0
880,270170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
881,270190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
882,270200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
883,270230,0,0,0,0,0,0,0,0,0,0,0,8,0,0
884,270255,0,0,0,0,0,0,0,0,1,1,0,0,0,0
885,270260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
886,270280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
887,270290,0,0,0,0,0,0,0,0,0,1,1,0,3,0
888,270310,0,0,0,0,0,0,0,0,1,7,0,0,1,0
889,270330,0,0,0,0,0,0,0,0,0,2,0,0,0,0
890,270375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
891,270380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
892,270410,0,0,0,0,0,0,0,0,0,1,0,0,3,0
893,270420,0,0,0,0,0,0,0,0,0,0,0,0,3,0
894,270430,0,0,0,0,0,0,0,0,0,18,2,3,4,0
895,270460,0,0,0,0,0,0,0,1,0,2,0,0,0,0
896,270470,0,0,0,0,0,0,0,0,0,2,1,0,0,0
897,270500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
898,270550,0,0,0,0,0,1,0,0,0,3,0,0,0,0
899,270570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
900,270600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
901,270620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
902,270630,0,0,1,3,0,0,1,0,11,10,4,1,1,0
903,270640,0,0,0,0,0,0,0,0,0,2,0,0,0,0
904,270670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
905,270680,0,0,0,0,0,0,0,0,0,0,0,0,2,0
906,270720,0,0,0,1,0,0,0,0,0,1,0,0,0,0
907,270760,0,0,0,0,0,0,0,0,0,2,0,1,0,0
908,270770,0,0,0,0,0,0,0,0,0,4,0,0,3,0
909,270790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
910,270800,0,0,0,0,0,1,0,0,2,1,0,1,0,0
911,270830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
912,270840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
913,270850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
914,270860,0,0,0,0,0,0,0,0,0,17,0,0,0,0
915,270870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
916,270880,0,0,0,0,0,0,0,0,0,1,1,0,0,1
917,270890,0,0,0,0,0,0,1,0,0,0,0,0,1,0
918,270915,0,0,0,0,1,0,0,0,0,1,0,0,0,0
919,270930,0,0,0,0,0,0,0,0,0,2,0,1,0,1
920,270940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
921,280030,0,2,0,2,0,1,1,0,0,3,11,1,4,0
922,280060,0,0,0,0,0,0,0,0,0,0,0,0,2,0
923,280067,0,0,0,0,0,0,0,0,0,1,0,0,0,0
924,280100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
925,280130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
926,280200,0,0,0,0,0,0,0,0,0,2,0,0,0,0
927,280220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
928,280230,0,0,0,1,0,0,0,0,0,0,1,0,0,0
929,280260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
930,280290,0,0,0,1,1,0,0,0,0,0,0,0,1,0
931,280330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
932,280350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
933,280360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
934,280430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
935,280445,0,0,0,0,0,0,0,0,0,0,0,0,2,0
936,280450,0,0,0,0,0,0,0,0,0,0,0,0,3,0
937,280480,0,0,0,0,0,0,0,0,0,4,0,0,3,0
938,280530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
939,280590,0,0,0,0,0,0,0,0,0,12,0,0,0,0
940,280620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
941,280650,0,0,0,0,0,0,0,0,0,4,0,0,0,0
942,280670,0,0,0,0,0,0,1,0,0,1,1,0,0,0
943,290040,0,0,0,0,0,0,1,0,2,0,0,0,0,0
944,290070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
945,290110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
946,290130,0,0,0,0,1,0,0,0,0,1,0,0,0,0
947,290150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
948,290160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
949,290180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
950,290210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
951,290225,0,0,0,0,0,0,0,0,0,1,1,0,0,0
952,290230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
953,290265,0,0,0,0,0,0,0,1,0,0,0,0,0,0
954,290270,0,0,0,0,0,0,1,0,2,0,4,0,0,0
955,290280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
956,290290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
957,290310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
958,290320,0,0,0,0,0,0,0,0,0,0,2,0,1,0
959,290350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
960,290380,0,0,0,0,0,0,0,0,3,13,3,0,0,0
961,290390,0,0,0,0,0,1,0,0,0,0,0,1,0,1
962,290405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
963,290410,0,0,0,0,0,0,0,0,1,0,0,0,3,0
964,290450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
965,290460,0,0,0,0,1,0,0,0,1,0,0,0,0,0
966,290470,0,0,0,0,0,0,0,0,0,2,0,0,0,0
967,290475,0,0,0,0,0,0,1,0,0,0,0,0,0,0
968,290510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
969,290540,0,0,0,0,0,0,0,0,0,1,0,0,1,0
970,290560,0,0,0,0,0,0,0,0,0,2,7,0,0,2
971,290570,0,0,0,0,0,0,0,0,0,0,0,0,0,3
972,290580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,290590,0,1,0,0,0,0,0,0,1,0,0,0,1,0
974,290600,1,13,0,0,0,0,0,0,0,15,0,0,0,0
975,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,2
976,290680,0,0,0,0,0,0,1,0,0,44,0,0,1,0
977,290682,0,0,0,0,0,0,0,0,0,29,0,0,0,0
978,290687,0,1,0,0,0,0,0,0,0,1,0,0,2,0
979,290690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
980,290720,0,0,0,0,0,0,0,0,1,0,0,0,1,0
981,290730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
982,290750,0,0,0,0,0,0,0,1,0,0,0,1,4,1
983,290755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
984,290790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
985,290830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
986,290840,0,0,0,0,0,0,0,0,2,0,0,0,0,1
987,290850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
988,290870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
989,290980,0,0,1,0,0,0,0,0,0,0,0,0,9,7
990,291050,0,0,0,0,0,0,0,0,0,1,0,0,2,0
991,291060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
992,291070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
993,291072,0,0,0,0,0,0,0,0,0,2,105,11,7,4
994,291080,0,0,0,2,0,0,0,1,1,1,0,2,6,1
995,291085,0,0,0,0,0,0,0,0,0,1,0,0,1,1
996,291110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
997,291150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
998,291190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
999,291200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000,291230,0,0,0,0,0,0,0,1,0,3,0,0,0,0
1001,291290,0,0,0,0,0,0,0,0,0,0,6,0,2,7
1002,291300,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1003,291340,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1004,291360,0,1,0,0,0,0,0,0,0,3,3,0,1,0
1005,291400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,291450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1007,291460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1008,291465,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1009,291470,0,2,1,0,0,0,0,0,0,6,1,0,0,0
1010,291480,0,0,0,0,0,0,0,1,1,32,2,0,0,1
1011,291490,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1012,291510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1013,291535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1014,291540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1015,291550,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1016,291560,0,0,0,0,0,0,0,0,0,0,18,3,12,0
1017,291600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1018,291620,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1019,291670,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1020,291700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1021,291720,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1022,291730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1023,291733,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1024,291735,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1025,291750,0,0,0,0,0,0,0,0,16,36,0,0,2,2
1026,291760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1027,291770,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1028,291780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1029,291800,0,0,0,0,0,0,0,0,5,0,0,1,1,0
1030,291810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1031,291820,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1032,291835,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1033,291840,0,0,3,1,0,0,0,0,0,0,0,0,2,1
1034,291855,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1035,291900,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1036,291920,0,0,0,0,0,0,0,0,1,0,1,1,1,1
1037,291930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1038,291940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,291955,0,0,0,2,20,3,12,0,0,4,0,0,0,0
1040,291960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1041,291980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1042,291992,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1043,292010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1044,292070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1045,292090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1046,292100,0,0,5,0,0,0,0,0,1,1,0,0,0,0
1047,292105,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1048,292120,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1049,292140,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1050,292150,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1051,292210,0,0,0,0,0,0,0,0,1,22,0,0,1,0
1052,292230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1053,292250,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1054,292300,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1055,292303,0,0,0,0,0,0,0,0,0,8,0,1,0,0
1056,292310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,292320,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1058,292335,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1059,292340,0,0,1,1,5,0,0,0,0,0,1,0,0,0
1060,292390,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1061,292400,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1062,292430,0,0,5,3,0,0,0,0,0,0,0,0,2,1
1063,292460,0,1,0,0,0,0,0,0,0,19,0,0,0,0
1064,292510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065,292520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1066,292530,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1067,292540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1068,292550,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1069,292570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1070,292600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,292630,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1072,292660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1073,292700,0,0,0,0,0,0,0,0,0,0,0,0,3,2
1074,292720,0,0,0,0,0,0,0,0,201,99,38,8,36,7
1075,292740,0,2,6,22,6,10,7,2,11,7,10,6,38,17
1076,292770,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1077,292805,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1078,292810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1079,292840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1080,292800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1081,292870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1082,292895,0,0,0,0,0,0,0,0,0,3,1,0,0,1
1083,292905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1084,292920,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1085,292940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1086,292950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1087,292960,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1088,292990,0,0,0,0,0,0,0,0,0,1,0,2,1,1
1089,293000,0,0,0,0,0,0,0,0,0,4,2,0,0,0
1090,293010,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1091,293020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1092,293030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1093,293050,0,0,5,0,0,0,0,0,2,3,0,0,1,1
1094,293060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,293070,0,0,0,1,1,0,0,0,3,0,0,0,0,4
1096,293075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1097,293077,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1098,293100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1099,293130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1100,293135,0,0,0,0,0,0,0,0,0,0,4,3,1,2
1101,293190,0,0,0,0,0,0,0,0,0,2,0,0,2,0
1102,293200,0,0,0,0,0,0,0,0,0,1,0,0,2,3
1103,293210,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1104,293220,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1105,293245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1106,293280,0,0,0,0,0,0,0,0,0,0,2,1,6,0
1107,293290,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1108,293300,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1109,293310,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1110,293320,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1111,293330,0,0,0,0,0,2,0,1,0,3,1,2,0,0
1112,293345,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1113,293360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1114,310010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1115,310020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1116,310040,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1117,310080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1118,310100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1119,310160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1120,310163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1121,310180,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1122,310190,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1123,310205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1124,310220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1125,310230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1126,310260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1127,310300,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1128,310350,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1129,310400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1130,310430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1131,310540,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1132,310560,0,0,0,0,0,1,1,1,0,1,0,1,2,0
1133,310570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1134,310590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1135,310600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1136,310620,0,4,1,3,4,0,3,5,10,6,27,19,21,6
1137,310630,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1138,310670,0,0,0,0,0,0,1,0,2,2,2,1,4,0
1139,310730,0,0,0,1,0,2,1,0,1,1,0,0,0,0
1140,310770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1141,310780,0,0,0,0,0,0,0,0,0,0,6,1,1,0
1142,310800,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1143,310910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1144,310925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1145,310930,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1146,310940,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1147,310270,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1148,311000,0,3,2,0,0,0,0,0,2,3,0,0,1,0
1149,311150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1150,311170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1151,311200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1152,311210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1153,311230,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1154,311240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1155,311260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1156,311300,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1157,311330,0,0,0,0,0,0,0,0,0,0,0,1,5,3
1158,311340,0,0,0,0,0,0,1,0,0,0,39,1,0,0
1159,311360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1160,311390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1161,311430,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1162,311440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1163,311490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1164,311550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1165,311570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1166,311580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1167,311590,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1168,311620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1169,311630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1170,311730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1171,311750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1172,311760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1173,311770,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1174,311787,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1175,311790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1176,311800,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1177,311810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1178,311830,0,0,0,2,0,1,0,0,0,0,0,2,0,0
1179,311840,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1180,311860,0,1,0,0,0,1,2,2,2,5,4,1,3,0
1181,311870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1182,311910,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1183,311930,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1184,311940,0,0,0,2,0,0,0,0,0,1,2,2,0,2
1185,312010,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1186,312020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,312040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1188,312083,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1189,312090,0,0,0,1,0,0,1,0,0,0,0,1,3,0
1190,312100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1191,312120,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1192,312160,0,0,0,3,1,0,0,1,1,2,0,1,2,1
1193,312200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1194,312230,0,0,0,0,1,0,0,0,0,3,0,0,0,1
1195,312235,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1196,312240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,312250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1198,312310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1199,312340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1200,312370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1201,312385,0,0,0,0,0,0,0,0,0,0,10,0,0,0
1202,312390,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1203,312400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1204,312410,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1205,312420,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1206,312430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1207,312450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1208,312510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1209,312540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1210,312580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1211,312590,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1212,312600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1213,312610,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1214,312670,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1215,312680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1216,312710,0,0,0,0,0,0,0,0,0,1,1,0,3,0
1217,312733,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1218,312738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,312760,0,0,0,1,0,0,0,0,1,3,0,0,0,0
1220,312770,0,0,0,0,1,0,0,0,0,0,24,1,0,0
1221,312780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1222,312810,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1223,312860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1224,312870,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1225,312880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1226,312890,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1227,312920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1228,312950,0,0,1,0,0,2,0,0,2,0,1,0,0,0
1229,312980,0,0,0,0,0,0,0,0,0,2,2,5,0,3
1230,313010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1231,313020,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1232,313030,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1233,313040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,313055,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1235,313060,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1236,313090,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1237,313100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1238,313115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1239,313120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1240,313130,0,0,0,0,0,2,0,0,0,1,5,8,7,1
1241,313170,0,4,1,0,1,2,0,1,0,1,2,9,0,1
1242,313190,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1243,313240,0,0,0,2,0,0,0,1,0,0,1,3,0,0
1244,313250,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1245,313270,0,0,0,0,0,0,0,0,0,0,9,5,3,0
1246,313320,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1247,313375,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1248,313380,0,0,0,0,0,0,0,0,1,0,1,0,2,0
1249,313390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1250,313400,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1251,313410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1252,313420,0,0,1,0,0,0,0,2,0,1,0,0,0,0
1253,313440,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1254,313450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1255,313460,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1256,313470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
