,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,353920,0,0,0,0,0,0,0,0,2,0,0,0,0,0
844,353930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
845,353950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
846,353960,0,0,2,0,0,0,0,0,0,0,0,0,0,0
847,354060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
848,354075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
849,354080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
850,354100,0,2,0,0,0,1,1,0,0,0,0,0,0,0
851,354140,0,1,0,0,0,0,0,0,0,0,0,1,0,0
852,354150,0,0,0,0,0,0,0,0,0,2,0,0,0,0
853,354165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
854,354260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
855,354340,0,3,1,0,1,0,5,2,2,1,2,0,0,1
856,354410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
857,354420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
858,354440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
859,354520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
860,354530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
861,354630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
862,354650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
863,354670,0,0,0,0,0,0,0,0,0,0,1,1,0,0
864,354680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
865,354690,0,0,0,0,1,0,0,0,1,0,0,0,0,0
866,354730,0,1,0,0,0,0,0,0,0,0,0,0,6,0
867,354770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
868,354780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
869,354800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
870,354810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
871,354850,0,1,0,0,1,0,0,0,0,0,0,0,2,1
872,354870,0,0,0,0,0,0,0,1,0,0,1,0,0,0
873,354890,0,0,0,0,0,0,0,0,0,0,0,2,1,1
874,354980,0,1,2,0,1,0,1,1,0,0,0,0,0,0
875,354990,0,2,0,0,0,0,0,1,0,2,1,0,2,0
876,355030,0,2,3,2,2,4,4,2,6,3,4,2,55,1
877,355070,0,3,4,10,2,0,2,0,1,2,0,0,1,2
878,355090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
879,355100,0,0,1,0,1,0,0,0,0,0,0,0,0,0
880,355220,0,0,0,1,0,0,0,0,1,0,0,1,5,0
881,355230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
882,355240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
883,355255,0,0,0,0,1,0,0,0,1,0,0,0,1,0
884,355260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
885,355270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
886,355370,0,0,0,0,1,1,2,2,2,2,2,2,0,0
887,355400,0,0,2,0,0,0,0,1,0,0,0,0,0,0
888,355410,0,0,0,0,1,0,0,0,0,0,1,0,4,1
889,355430,0,0,1,0,0,0,0,0,0,0,1,1,1,0
890,355440,0,0,1,0,2,0,0,0,0,0,0,0,1,0
891,355450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
892,355470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
893,355500,0,0,0,0,0,0,0,0,0,0,0,1,0,1
894,355540,0,2,0,0,0,0,0,0,0,0,0,0,0,0
895,355600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
896,355610,0,0,0,0,0,0,0,0,0,0,1,0,1,0
897,355620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
898,355630,0,0,0,0,0,0,1,0,0,0,0,1,2,0
899,355640,0,0,0,0,2,1,0,0,0,0,1,0,0,0
900,355650,0,1,0,1,0,0,0,0,0,0,0,0,0,0
901,355710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
902,410030,0,0,0,0,0,0,0,0,0,1,1,0,0,0
903,410040,0,0,0,0,0,1,0,0,1,5,2,0,0,0
904,410050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
905,410080,0,0,0,0,0,0,0,0,0,1,1,0,1,0
906,410110,0,0,0,0,0,1,0,0,0,3,2,2,0,0
907,410130,0,0,0,0,0,0,0,0,1,1,0,0,0,0
908,410140,1,4,1,1,0,0,0,1,0,0,0,0,2,0
909,410150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
910,410180,0,0,0,0,0,0,2,0,0,0,4,1,0,0
911,410190,0,0,0,0,0,0,0,0,1,1,0,2,1,0
912,410230,0,0,0,0,0,0,0,0,1,4,0,2,0,0
913,410240,0,0,0,0,0,0,0,0,0,0,1,1,1,0
914,410250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
915,410260,0,0,0,0,0,0,0,0,0,1,1,0,0,0
916,410280,0,1,0,0,0,0,0,0,2,3,0,2,1,1
917,410300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
918,410304,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,410310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
920,410320,0,0,0,0,0,0,1,0,0,1,1,0,0,0
921,410322,0,1,0,0,0,0,0,0,0,0,0,0,0,0
922,410360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
923,410370,0,0,0,0,0,0,0,0,3,3,3,6,7,1
924,410400,0,0,0,0,0,0,0,1,0,0,0,0,0,2
925,410420,0,0,1,0,0,1,0,4,6,7,1,2,0,0
926,410425,0,0,0,0,0,0,0,1,0,1,0,0,1,0
927,410470,0,0,0,0,0,0,0,0,1,1,1,0,0,0
928,410480,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,410490,0,0,0,1,0,0,0,0,0,0,4,1,0,0
930,410510,0,0,0,0,0,0,0,0,1,0,2,0,6,0
931,410520,0,0,0,0,0,0,0,0,0,2,0,0,0,0
932,410540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
933,410550,0,4,0,0,0,0,0,1,0,1,1,0,0,0
934,410580,0,1,0,0,0,0,1,1,1,2,0,0,3,0
935,410590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
936,410620,0,0,0,0,0,0,0,0,0,1,1,2,0,0
937,410640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
938,410680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
939,410690,0,2,1,0,2,3,14,12,18,37,24,11,9,2
940,410765,0,1,0,0,0,0,0,1,0,3,2,0,3,2
941,410775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
942,410800,0,0,0,0,0,0,0,1,4,1,2,2,1,0
943,410830,0,0,0,0,0,0,0,0,4,1,3,3,1,0
944,410832,0,0,0,0,1,0,0,0,0,0,0,0,0,0
945,410840,0,0,0,0,0,0,1,0,0,1,0,0,0,0
946,410860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
947,410940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
948,410950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
949,410960,0,0,0,0,0,0,0,0,0,2,0,0,0,1
950,410970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
951,410980,0,0,0,0,0,0,0,0,1,0,3,0,4,0
952,410990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
953,411010,0,0,0,0,0,0,0,0,1,2,0,0,0,0
954,411140,0,0,0,0,0,0,0,0,0,4,1,0,1,0
955,411180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
956,411190,0,0,0,1,0,0,0,0,0,1,0,0,2,1
957,411200,0,0,0,0,1,0,0,0,0,0,1,0,1,1
958,411270,0,0,0,0,0,0,0,2,0,2,5,6,1,0
959,411280,0,0,0,0,0,0,1,1,2,0,0,0,0,0
960,411320,0,0,0,0,0,0,0,1,0,4,0,0,0,0
961,411340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
962,411350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
963,411370,0,0,0,0,1,0,2,5,6,11,23,13,29,12
964,411373,0,0,0,0,0,0,0,0,0,0,0,1,1,0
965,411430,0,0,0,0,0,0,0,0,0,4,0,0,0,0
966,411520,0,0,0,0,1,1,0,0,0,0,0,0,0,0
967,411560,0,0,0,0,0,0,0,0,2,1,0,0,0,0
968,411605,0,0,0,0,0,0,0,0,2,1,0,0,0,0
969,411620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
970,411700,0,0,0,0,0,0,0,0,1,2,0,0,0,0
971,411720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
972,411725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
973,411722,0,0,0,0,0,0,0,0,0,1,0,0,0,0
974,411727,0,0,0,0,0,0,0,0,0,1,1,0,0,0
975,411750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
976,411760,0,0,0,0,0,1,0,1,2,1,0,0,0,0
977,411790,0,0,0,0,0,1,0,1,0,0,0,0,0,0
978,411800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
979,411860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
980,411870,0,0,0,0,0,0,0,0,1,1,0,0,0,0
981,411910,0,0,0,0,0,0,1,1,1,1,0,0,0,0
982,411915,0,0,0,0,0,0,0,1,4,2,0,0,0,2
983,411930,0,0,0,0,0,0,0,1,0,0,0,1,0,0
984,411950,0,0,0,0,0,3,3,1,5,9,7,20,15,6
985,411960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
986,411990,0,1,0,1,0,1,1,1,0,4,1,0,0,0
987,411995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
988,412000,0,0,0,0,0,0,0,0,0,0,3,0,4,1
989,412010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
990,412015,0,0,0,0,0,1,0,0,0,0,0,0,0,0
991,412033,0,0,0,0,0,0,0,0,0,0,1,0,1,0
992,412050,0,0,0,0,0,0,0,0,2,2,6,2,5,0
993,412060,1,0,0,0,0,0,0,0,1,3,0,0,0,0
994,412080,0,0,0,0,0,0,0,0,0,0,2,0,0,0
995,412100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
996,412120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
997,412180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
998,412190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
999,412230,0,0,0,0,0,0,0,3,1,1,0,1,0,0
1000,412240,0,0,0,0,1,0,2,0,2,2,5,3,2,0
1001,412260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,412265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1003,412270,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1004,412280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1005,412350,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1006,412390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1007,412405,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1008,412400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1009,412410,0,0,2,0,1,1,0,1,0,0,0,0,0,0
1010,412470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1011,412550,0,0,0,0,0,1,0,2,1,2,1,0,2,0
1012,412560,0,0,0,0,0,0,0,2,2,2,1,0,0,0
1013,412620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1014,412640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1015,412650,0,0,0,0,0,0,1,1,2,4,2,4,1,0
1016,412660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1017,412667,0,0,0,0,0,0,0,1,0,1,1,3,2,0
1018,412680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,412710,0,0,0,0,0,0,0,3,2,5,0,0,1,0
1020,412750,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1021,412760,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1022,412770,0,0,0,0,0,1,11,10,2,0,0,0,0,0
1023,412796,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1024,412810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1025,412820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1026,412860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1027,412865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1028,412850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1029,420060,0,0,0,0,0,0,0,11,12,3,1,2,0,0
1030,420100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1031,420125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1032,420130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1033,420205,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1034,420230,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1035,420240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1036,420360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1037,420380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1038,420420,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1039,420475,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1040,420490,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1041,420500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1042,420540,0,0,0,0,0,0,0,20,22,12,1,0,0,0
1043,420580,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1044,420590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1045,420670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1046,420730,0,0,0,0,0,0,0,11,12,3,0,1,0,0
1047,420750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1048,420820,0,0,1,0,0,0,0,12,5,0,0,0,0,0
1049,420830,0,0,0,0,0,0,0,10,12,4,0,0,0,0
1050,420890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1051,420910,0,0,0,0,2,1,1,0,3,0,2,0,0,0
1052,420930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1053,420945,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1054,421010,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1055,421050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1056,421190,0,0,0,0,0,0,0,1,11,0,0,0,0,0
1057,421220,0,0,0,0,0,0,0,12,12,3,0,2,0,0
1058,421500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1059,421570,0,0,0,0,0,0,0,2,0,0,1,0,3,0
1060,421580,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1061,421660,0,0,0,0,0,0,1,27,44,12,1,3,1,0
1062,421725,0,0,0,0,0,0,1,103,94,22,4,2,0,0
1063,421820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1064,421875,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1065,421950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1066,430050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1067,430150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,430200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1069,430210,0,2,2,2,0,0,0,0,0,0,0,0,0,0
1070,430222,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1071,430225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,430270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1073,430300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1074,430390,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1075,430400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1076,430450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1077,430460,0,1,0,1,1,3,0,0,0,0,0,0,0,0
1078,430500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1079,430510,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1080,430511,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1081,430570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1082,430600,0,0,0,0,4,1,0,0,0,0,0,0,0,0
1083,430676,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1084,430695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1085,430700,0,0,0,0,0,1,1,1,1,0,0,2,0,0
1086,430870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1087,430890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1088,430910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1089,430920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1090,431020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1091,431050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1092,431060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1093,431340,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1094,431400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1095,431410,0,0,1,0,0,0,0,0,2,0,0,1,0,0
1096,431490,0,3,1,1,2,2,0,0,0,0,0,0,0,0
1097,431560,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1098,431680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1099,431690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,431780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1101,431862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1102,431870,0,2,0,0,1,1,0,0,0,0,0,0,0,0
1103,431990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1104,432060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1105,432080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1106,432160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1107,432250,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1108,500025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,500070,0,0,0,0,0,0,0,1,0,2,0,0,1,1
1110,500110,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1111,500150,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1112,500210,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1113,500215,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1114,500220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1115,500260,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1116,500270,0,3,12,11,15,18,3,12,5,8,9,13,13,7
1117,500280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1118,500290,0,0,0,0,0,0,0,0,0,2,0,2,1,0
1119,500320,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1120,500325,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1121,500330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1122,500348,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1123,500370,0,0,4,0,0,1,0,0,0,0,0,0,0,0
1124,500410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1125,500440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1126,500500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1127,500540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1128,500570,0,0,0,0,2,0,1,0,1,0,0,1,6,0
1129,500580,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1130,500620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1131,500630,0,3,2,1,0,0,1,0,0,0,0,0,0,0
1132,500640,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1133,500710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1134,500730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1135,500740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1136,500769,0,0,1,0,0,0,0,0,0,0,1,0,2,0
1137,500790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1138,500793,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1139,500800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1140,500830,0,9,2,1,0,0,0,0,0,0,0,0,0,0
1141,510025,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1142,510030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1143,510035,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1144,510040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1145,510060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1146,510125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1147,510140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1148,510160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1149,510170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1150,510180,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1151,510190,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1152,510250,0,0,0,1,1,1,1,1,0,0,0,1,3,0
1153,510260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1154,510267,0,0,0,0,1,0,0,0,0,0,0,0,5,0
1155,510268,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1156,510300,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1157,510305,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1158,510320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1159,510337,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1160,510340,0,1,0,7,12,8,6,1,3,19,16,11,18,0
1161,510350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1162,510385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1163,510410,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1164,510455,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1165,510510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1166,510517,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1167,510560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1168,510562,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1169,510590,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1170,510610,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1171,510885,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1172,510890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,510622,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1174,510625,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1175,510630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1176,510637,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1177,510642,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1178,510650,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1179,510700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1180,510718,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1181,510719,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1182,510760,0,0,0,0,0,1,0,1,0,2,0,0,2,0
1183,510770,0,0,0,0,1,0,0,1,0,1,1,0,2,1
1184,510777,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1185,510779,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1186,510780,0,0,0,0,1,0,0,0,0,0,1,1,3,0
1187,510785,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1188,510730,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1189,510710,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1190,510787,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1191,510790,0,0,0,1,14,3,0,0,0,0,0,0,2,0
1192,510792,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1193,510795,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1194,510840,0,1,0,4,6,2,0,0,0,1,2,9,10,1
1195,510860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1196,520005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1197,520013,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1198,520025,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1199,520030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1200,520110,29,185,263,281,249,32,0,1,0,0,1,1,0,0
1201,520140,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1202,520170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1203,520180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1204,520250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1205,520396,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1206,520450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1207,520490,0,1,3,1,0,0,0,0,0,0,0,0,0,0
1208,520505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1209,520510,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1210,520540,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1211,520549,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1212,520551,1,3,3,0,1,0,0,0,0,0,0,0,0,0
1213,520753,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1214,520800,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1215,520860,0,0,0,0,2,1,0,1,0,0,0,1,1,0
1216,520870,0,343,489,336,9,4,5,8,2,4,7,1,9,1
1217,520880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1218,520890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1219,520970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1220,520993,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1221,521000,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1222,521010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1223,521020,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1224,521090,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1225,521350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,521377,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1227,521380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1228,521400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1229,521460,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1230,521530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1231,521560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1232,521570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,521590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1234,521710,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1235,521800,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1236,521850,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1237,521860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1238,521880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1239,521910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1240,521925,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1241,521930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1242,521975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1243,522010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1244,522020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1245,522040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1246,522045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1247,522140,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1248,530010,0,1,1,1,11,0,1,2,0,4,2,2,2,0
