,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3193,330220,5.0,3.0,8.0,1.0,1.0,0.0,3.0,3.0,2.0,6.0,7.0,6.0,3.0,1.0
3194,330225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3195,330227,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
3196,330230,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,330240,3.0,4.0,10.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,9.0,3.0,0.0,0.0
3198,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3199,330250,3.0,8.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
3200,330260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,330270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
3202,330280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
3203,330285,0.0,1.0,1.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3204,330290,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0
3205,330300,1.0,7.0,18.0,9.0,3.0,7.0,4.0,6.0,2.0,3.0,6.0,3.0,4.0,0.0
3206,330310,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0
3207,330320,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3208,330330,4.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0
3209,330340,1.0,4.0,15.0,6.0,7.0,1.0,5.0,4.0,6.0,1.0,5.0,3.0,2.0,0.0
3210,330350,0.0,3.0,1.0,55.0,19.0,12.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
3211,330360,1.0,2.0,11.0,17.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0
3212,330370,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
3213,330380,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
3214,330385,1.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
3215,330390,1.0,1.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3216,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,330400,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3218,330410,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3219,330411,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3220,330412,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0
3221,330414,1.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3222,330415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,330420,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0
3224,330430,1.0,6.0,15.0,1.0,6.0,3.0,0.0,4.0,4.0,3.0,1.0,10.0,0.0,1.0
3225,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,330450,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3227,330452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3228,330455,6.0,23.0,47.0,39.0,9.0,27.0,13.0,16.0,18.0,19.0,24.0,24.0,20.0,7.0
3229,330460,0.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,330470,0.0,6.0,7.0,7.0,10.0,10.0,21.0,15.0,20.0,5.0,4.0,7.0,9.0,0.0
3231,330480,0.0,6.0,24.0,6.0,11.0,28.0,33.0,2.0,7.0,9.0,6.0,4.0,8.0,1.0
3232,330475,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
3233,330490,5.0,51.0,79.0,87.0,46.0,23.0,29.0,13.0,1.0,2.0,2.0,2.0,5.0,1.0
3234,330500,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235,330510,0.0,2.0,1.0,17.0,8.0,3.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0
3236,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,330515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,330520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3239,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,330540,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,330550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,330555,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3243,330560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3244,330570,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0
3245,330575,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0
3246,330580,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0
3247,330590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3248,330600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
3249,330610,7.0,8.0,6.0,13.0,10.0,9.0,5.0,6.0,5.0,5.0,2.0,3.0,1.0,0.0
3250,330615,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
3251,330620,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3252,330630,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3253,350010,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0
3254,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,350030,0.0,4.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3256,350040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3257,350050,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0
3258,350055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,350060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,350070,0.0,1.0,5.0,3.0,6.0,5.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0
3261,350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,350080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,350090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3264,350100,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0
3265,350110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,350115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3268,350130,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3269,350140,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3270,350150,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3271,350160,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
3272,350170,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
3273,350180,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,350190,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0
3275,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,350210,1.0,15.0,14.0,10.0,13.0,8.0,20.0,10.0,15.0,13.0,6.0,2.0,6.0,0.0
3277,350220,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0
3278,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3279,350240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0
3280,350250,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3281,350260,2.0,10.0,4.0,11.0,6.0,9.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
3282,350270,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3283,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,350280,1.0,10.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,4.0,5.0,2.0,2.0,2.0
3285,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,350300,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3287,350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,350320,0.0,5.0,3.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0
3290,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3291,350335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,350340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3293,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3295,350370,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3296,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3297,350390,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3298,350395,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,350400,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
3300,350410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
3301,350420,0.0,2.0,3.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
3302,350430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,350440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
3304,350450,4.0,12.0,19.0,19.0,14.0,10.0,19.0,7.0,17.0,16.0,5.0,10.0,7.0,2.0
3305,350460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3306,350470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,350480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3308,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,350500,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,350510,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,350520,3.0,8.0,8.0,3.0,13.0,4.0,1.0,4.0,4.0,0.0,4.0,5.0,3.0,1.0
3312,350530,2.0,3.0,4.0,5.0,9.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,1.0,0.0
3313,350535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,350550,0.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0
3316,350560,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3317,350570,8.0,10.0,17.0,22.0,19.0,15.0,13.0,18.0,20.0,5.0,4.0,10.0,6.0,3.0
3318,350580,1.0,11.0,27.0,14.0,12.0,11.0,12.0,8.0,16.0,18.0,11.0,4.0,6.0,4.0
3319,350590,3.0,44.0,6.0,10.0,18.0,6.0,11.0,7.0,9.0,7.0,5.0,7.0,7.0,0.0
3320,350600,1.0,2.0,6.0,2.0,5.0,5.0,8.0,4.0,8.0,5.0,3.0,4.0,3.0,1.0
3321,350610,3.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
3322,350620,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,350630,0.0,2.0,1.0,2.0,3.0,7.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0
3324,350635,3.0,2.0,9.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0
3325,350640,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,350650,0.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,4.0,2.0,1.0,3.0
3327,350660,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,350670,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
3329,350680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3330,350690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,350700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3333,350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,350720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,350730,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3336,350740,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
3337,350745,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,350750,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,5.0,3.0,2.0
3339,350760,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3340,350770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3341,350775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,350780,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
3343,350790,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0
3344,350800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3345,350810,0.0,3.0,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0
3346,350820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,350830,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3348,350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3349,350850,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3350,350860,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,350870,0.0,4.0,2.0,7.0,3.0,2.0,1.0,2.0,5.0,6.0,8.0,2.0,4.0,4.0
3352,350880,2.0,2.0,5.0,1.0,3.0,5.0,6.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0
3353,350890,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,350900,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
3355,350910,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3356,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3357,350925,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3358,350930,1.0,10.0,6.0,7.0,5.0,2.0,7.0,3.0,1.0,8.0,2.0,4.0,1.0,0.0
3359,350940,0.0,9.0,9.0,14.0,6.0,5.0,9.0,6.0,4.0,1.0,5.0,2.0,5.0,0.0
3360,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3361,350950,8.0,9.0,4.0,13.0,8.0,13.0,13.0,9.0,8.0,9.0,5.0,10.0,7.0,1.0
3362,350960,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
3363,350970,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0
3364,350980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
3365,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,351000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0
3368,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,351020,0.0,0.0,6.0,0.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
3371,351030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,351040,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
3373,351050,0.0,0.0,0.0,5.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0
3374,351060,7.0,4.0,23.0,14.0,21.0,10.0,24.0,26.0,16.0,17.0,9.0,10.0,3.0,1.0
3375,351070,1.0,9.0,9.0,5.0,3.0,11.0,2.0,6.0,7.0,1.0,5.0,1.0,0.0,0.0
3376,351080,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0
3377,351090,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,351100,3.0,4.0,12.0,10.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
3379,351110,1.0,5.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0
3380,351120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3381,351130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,351150,0.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3384,351160,0.0,4.0,3.0,2.0,4.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
3385,351170,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
3386,355720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,351190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,351200,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
3389,351210,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,351220,1.0,14.0,11.0,12.0,7.0,7.0,6.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0
3391,351230,1.0,6.0,5.0,11.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3392,351240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,351250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3394,351260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3395,351280,1.0,2.0,4.0,1.0,0.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0
3396,351290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3397,351300,1.0,2.0,3.0,8.0,4.0,4.0,5.0,7.0,3.0,0.0,2.0,2.0,3.0,2.0
3398,351310,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
3399,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,351330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
3402,351350,0.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
3403,351360,0.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,0.0
3404,351370,0.0,2.0,2.0,5.0,4.0,1.0,3.0,0.0,2.0,3.0,7.0,1.0,4.0,1.0
3405,351380,1.0,8.0,18.0,16.0,16.0,16.0,19.0,13.0,17.0,20.0,16.0,10.0,16.0,3.0
3406,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,351390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,351400,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3409,351410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,1.0,7.0,6.0,0.0
3410,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,351430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,351440,1.0,6.0,11.0,12.0,3.0,7.0,10.0,6.0,3.0,11.0,12.0,8.0,4.0,0.0
3413,351450,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0
3414,351460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,351470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,351490,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
