,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
841,240530,0,0,0,0,1,1,1,0,0,0,0,1,0,0
842,240540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
843,240570,0,1,0,2,0,0,0,2,2,0,0,0,0,0
844,240580,0,0,1,1,3,0,0,0,0,0,0,0,0,0
845,240590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
846,240600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
847,240610,0,1,1,0,0,1,0,0,0,1,2,1,0,0
848,240620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
849,240640,0,0,0,0,0,0,0,0,0,0,0,2,0,0
850,240650,0,0,0,0,0,0,1,0,0,0,0,2,0,0
851,240660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
852,240670,0,0,0,0,0,3,0,0,0,0,0,0,0,0
853,240700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
854,240710,0,1,1,0,1,1,2,0,1,4,1,1,2,0
855,240720,0,0,0,0,1,1,4,2,0,1,0,0,1,0
856,240725,0,0,0,0,0,0,0,0,0,0,1,0,0,0
857,240730,0,0,0,0,4,0,0,0,0,0,0,1,0,0
858,240750,0,1,2,0,0,3,0,0,0,0,1,0,0,1
859,240760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
860,240770,0,0,4,0,0,0,0,0,0,0,0,0,0,0
861,240780,0,0,0,0,0,1,1,0,1,1,0,1,1,0
862,240800,0,0,8,3,5,3,1,9,9,3,4,4,0,0
863,240810,1,14,23,19,32,22,9,26,28,17,15,17,14,5
864,240820,0,0,3,0,0,0,1,0,2,0,0,2,0,0
865,240830,0,0,0,0,1,0,0,1,2,1,0,4,1,0
866,240840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
867,240850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
868,240870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
869,240325,0,1,3,5,6,6,2,7,9,0,5,5,5,0
870,240910,1,0,1,0,0,0,0,0,0,0,0,0,0,0
871,240930,0,0,2,0,0,0,1,0,2,1,0,0,1,0
872,240940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
873,240950,0,0,0,0,0,1,0,0,0,0,0,1,0,0
874,240980,0,0,0,0,0,1,0,0,2,0,0,1,0,0
875,240990,0,0,0,1,0,1,0,0,0,1,0,0,0,0
876,241000,0,0,0,0,0,0,0,1,0,0,0,0,0,1
877,241010,0,2,0,0,1,2,0,0,0,0,2,0,0,0
878,241020,0,0,0,0,0,0,0,3,0,0,0,0,1,0
879,241025,0,0,0,0,0,0,1,0,0,0,0,0,0,0
880,241040,0,0,1,0,0,0,0,1,0,0,0,0,0,0
881,241060,0,0,0,0,1,0,0,0,1,1,1,0,0,0
882,241090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,240895,0,0,0,0,0,0,0,1,0,0,0,0,1,1
884,241100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
885,241110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,241120,0,0,0,0,0,1,1,0,2,0,0,1,1,0
887,241140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
888,241142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
889,241150,0,0,0,1,0,0,0,0,1,1,0,0,1,0
890,241160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
891,241190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
892,241200,0,1,0,4,2,2,0,3,1,1,3,1,1,0
893,241210,0,0,0,0,1,0,0,0,0,0,1,0,0,0
894,241220,0,0,1,1,3,0,0,2,0,0,2,1,2,2
895,241230,0,0,0,0,0,0,0,1,0,0,0,1,0,0
896,241250,0,0,0,0,0,1,0,0,0,0,0,1,0,0
897,241260,0,2,2,0,1,0,1,0,0,0,0,0,0,0
898,241270,0,1,0,0,0,0,0,0,2,0,0,0,0,0
899,241280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
900,241290,1,0,0,0,1,0,1,0,2,0,0,4,3,0
901,241300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
902,241310,0,0,0,0,0,0,1,0,0,0,0,0,0,1
903,241320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
904,241030,0,0,0,0,0,0,0,0,0,0,0,2,0,0
905,241335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
906,241340,0,0,0,0,0,1,0,0,0,0,1,0,2,0
907,241350,0,0,0,1,0,1,0,0,0,0,0,0,1,0
908,241360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
909,241390,0,1,0,2,1,0,0,0,0,0,0,1,0,0
910,241400,0,1,0,0,0,0,0,0,1,0,0,0,0,0
911,241410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
912,241415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
913,241105,0,0,0,0,1,0,0,0,0,1,2,5,0,0
914,241420,0,2,1,0,0,0,1,3,1,0,0,0,0,0
915,241430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
916,241440,0,0,0,3,0,0,0,0,0,0,3,2,1,0
917,241450,0,0,0,0,0,0,0,0,2,1,0,0,0,0
918,241460,0,0,0,0,0,0,0,0,0,0,0,2,0,0
919,241470,0,0,0,0,0,1,2,0,0,0,0,0,0,0
920,241480,0,0,0,1,2,2,0,0,0,3,0,1,2,0
921,250030,0,0,1,1,1,1,0,0,2,1,6,0,0,0
922,250040,0,0,0,0,0,0,0,0,0,0,2,0,0,1
923,250050,0,0,0,0,0,1,2,0,0,0,0,0,0,0
924,250053,0,0,0,0,0,0,1,0,0,0,0,0,3,0
925,250060,0,0,1,0,0,0,0,0,0,0,1,5,0,0
926,250077,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,250080,0,0,0,0,0,0,0,2,0,0,0,0,0,0
928,250090,1,2,0,0,0,0,0,0,0,0,0,0,0,0
929,250100,0,0,0,1,0,0,1,0,0,0,0,0,1,0
930,250110,0,0,1,1,1,0,0,0,0,0,0,0,0,0
931,250115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,250130,0,0,0,0,0,0,1,0,1,0,0,1,0,0
933,250150,0,0,1,0,0,2,3,1,0,0,0,2,3,0
934,250153,0,0,0,0,0,0,0,0,0,0,0,1,0,0
935,250160,0,0,0,1,1,0,1,1,0,0,0,0,0,0
936,250157,0,1,1,0,0,0,0,1,0,0,0,1,0,0
937,250180,0,3,1,3,4,3,0,1,4,0,1,2,0,1
938,250190,0,2,0,0,0,0,0,7,1,0,0,0,0,1
939,250200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,250215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
941,250220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,250230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
943,250240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
944,250250,0,0,1,0,0,0,0,0,0,0,1,0,0,1
945,250280,0,0,0,0,2,0,0,0,0,0,0,2,0,0
946,250300,0,0,0,0,0,0,3,0,0,0,0,0,0,0
947,250310,0,0,0,0,0,0,0,1,0,0,1,0,0,0
948,250320,0,0,0,0,0,0,2,6,1,3,2,2,4,0
949,250330,0,0,0,0,0,0,0,6,1,0,0,0,0,0
950,250340,0,0,0,0,0,0,0,0,0,0,2,0,0,0
951,250355,0,0,0,1,0,0,0,0,0,0,0,0,0,0
952,250360,0,0,0,0,0,1,0,1,0,0,0,0,0,0
953,250370,0,1,8,0,0,0,0,0,0,0,1,1,0,0
954,250380,0,1,0,0,0,0,0,1,0,0,0,0,0,0
955,250400,0,2,0,5,6,13,4,8,1,8,23,17,10,1
956,250403,0,0,0,0,0,0,1,1,0,0,0,0,0,0
957,250415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
958,250430,0,0,0,0,1,0,0,0,0,0,0,2,0,0
959,250435,0,0,0,1,0,2,0,0,0,0,0,1,0,0
960,250440,0,0,0,2,0,0,0,0,0,0,0,0,0,0
961,250460,0,1,1,0,0,0,1,0,1,0,0,0,0,0
962,250470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
963,250480,0,0,0,0,0,0,0,0,3,0,0,0,1,0
964,250490,0,0,0,0,1,3,0,0,0,0,0,0,1,0
965,250500,0,0,0,0,0,0,0,3,0,0,0,0,0,0
966,250510,0,0,0,0,0,0,0,0,5,0,0,1,1,0
967,250523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
968,250527,0,0,0,0,0,0,0,0,1,0,0,0,0,0
969,250540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
970,250590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,250600,0,0,0,0,0,0,0,0,0,0,0,1,0,1
972,250610,0,0,0,0,0,2,0,0,0,1,0,0,0,1
973,250625,0,0,0,0,0,3,0,3,0,0,0,0,0,0
974,250630,0,0,2,0,2,2,0,0,0,8,5,0,1,0
975,250640,0,0,0,0,1,0,0,1,1,0,0,0,0,0
976,250660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
977,250670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,250680,0,0,0,0,1,0,0,0,0,1,0,0,0,0
979,250690,0,0,0,1,0,0,7,0,3,2,2,2,1,0
980,250700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
981,250710,0,0,0,0,0,3,2,0,0,0,0,0,1,0
982,250720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
983,250730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
984,250740,0,0,0,0,0,4,0,1,3,0,0,0,0,0
985,250750,0,5,21,6,11,13,21,33,6,11,7,14,9,4
986,250760,0,0,0,0,1,0,4,0,0,0,0,0,0,0
987,250770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
988,250790,0,0,0,0,0,0,0,0,0,0,0,0,1,1
989,250800,0,0,0,0,0,0,0,5,0,2,0,0,1,0
990,250810,0,0,0,0,0,2,1,0,1,0,0,0,0,0
991,250830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
992,250850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
993,250890,0,0,1,1,0,0,2,0,0,0,0,0,0,0
994,250900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
995,250905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
996,250910,0,0,0,0,0,0,4,2,1,2,5,1,0,0
997,250930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
998,250937,0,0,0,0,0,0,0,0,0,0,0,0,1,0
999,250939,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1000,250940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1001,250950,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1002,250970,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1003,250980,0,0,1,0,0,0,0,0,0,0,1,3,0,0
1004,250990,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1005,251080,0,0,1,1,2,0,0,0,0,1,0,0,0,0
1006,251090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1007,251100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1008,251110,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1009,251120,0,0,7,2,0,0,0,1,0,0,0,0,0,0
1010,251272,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1011,251130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1012,251140,0,1,0,0,1,0,1,0,0,3,1,0,0,0
1013,251150,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,251160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1015,251190,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1016,251200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1017,251210,0,0,0,0,1,1,2,0,0,1,0,4,1,0
1018,251220,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,251230,0,1,0,0,2,0,0,1,2,3,0,0,0,0
1020,251240,0,0,2,3,0,0,1,1,0,1,0,0,1,0
1021,251250,1,0,0,0,0,1,0,0,0,0,0,1,1,0
1022,251270,0,1,0,0,0,0,0,0,0,0,0,2,1,0
1023,251274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,251275,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1025,251290,0,1,0,1,0,1,1,3,0,0,0,0,0,0
1026,251310,0,1,3,1,1,0,0,0,0,0,0,0,0,0
1027,251315,0,0,0,8,2,0,1,0,2,4,1,1,0,0
1028,251330,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1029,251340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,251370,0,3,2,0,1,0,2,1,3,1,1,2,3,0
1031,251350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1032,251360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1033,251390,0,0,0,0,0,3,0,0,1,3,0,0,0,0
1034,251394,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1035,250070,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1036,251410,0,0,0,0,0,1,0,0,0,0,0,0,4,2
1037,251430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1038,251450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1039,251460,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1040,251480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1041,251490,0,1,2,0,0,0,0,0,0,0,0,1,0,0
1042,251500,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1043,251510,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1044,251520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1045,251540,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1046,251530,0,0,5,1,0,0,1,4,0,0,6,0,0,0
1047,251550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1048,251570,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1049,251580,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1050,251597,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1051,251600,0,0,0,0,0,0,1,0,1,2,1,0,0,0
1052,251610,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1053,251620,0,4,0,0,1,1,0,0,2,0,0,1,1,0
1054,251630,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1055,251640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1056,251650,0,0,0,1,0,1,3,0,1,0,1,0,0,0
1057,251660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1058,251670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1059,251680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1060,251690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1061,251700,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1062,260005,0,2,1,3,4,1,1,4,5,3,7,11,3,1
1063,260010,0,3,1,1,1,1,1,3,10,1,0,0,4,3
1064,260020,0,0,0,0,0,0,0,0,8,0,0,0,1,0
1065,260040,0,0,0,0,2,3,1,0,0,0,1,0,0,0
1066,260050,1,0,1,0,0,1,2,1,1,1,0,0,0,0
1067,260060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1068,260070,0,2,0,1,2,0,1,1,2,2,0,0,0,0
1069,260080,0,0,0,0,0,1,0,2,0,1,0,0,0,0
1070,260090,0,0,0,4,1,0,0,0,0,0,0,0,0,1
1071,260100,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1072,260105,0,3,3,0,0,0,0,0,1,0,0,1,0,0
1073,260110,1,1,1,5,1,2,2,3,3,2,2,2,2,1
1074,260120,0,7,4,0,4,0,3,2,1,6,0,7,2,1
1075,260130,0,0,0,0,0,0,1,4,0,0,1,0,0,1
1076,260140,0,0,0,1,0,3,0,0,1,0,0,1,4,0
1077,260150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1078,260160,0,0,0,2,1,1,1,0,0,0,1,0,0,0
1079,260170,0,0,2,0,2,2,11,5,2,0,1,2,4,0
1080,260180,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1081,260190,0,0,2,5,2,1,2,2,2,2,0,3,0,0
1082,260200,0,1,1,1,1,0,3,1,1,0,5,1,0,0
1083,260210,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1084,260220,0,1,2,1,0,1,0,1,5,0,0,1,0,0
1085,260230,0,0,0,0,0,1,0,2,2,1,0,0,0,0
1086,260240,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1087,260250,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1088,260260,0,1,0,0,0,1,1,0,0,0,0,0,5,0
1089,260270,0,1,0,0,0,3,0,0,1,0,1,0,0,1
1090,260280,0,3,0,2,0,0,1,2,4,2,0,0,2,0
1091,260290,0,11,6,2,1,18,15,18,4,7,9,8,10,5
1092,260300,0,0,2,1,1,0,1,1,0,0,0,5,1,0
1093,260310,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1094,260320,0,0,0,0,9,0,0,0,1,0,0,0,0,0
1095,260330,0,0,0,0,0,0,0,0,0,0,0,1,4,4
1096,260345,0,3,5,4,3,5,4,8,7,8,14,21,17,3
1097,260350,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1098,260360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1099,260370,0,1,0,2,1,0,0,1,0,4,0,0,1,0
1100,260380,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1101,260390,0,1,1,0,1,2,0,5,0,0,0,0,0,0
1102,260392,0,0,0,0,0,2,2,0,0,1,7,1,0,0
1103,260400,0,0,0,2,1,0,2,15,2,10,12,2,3,4
1104,260410,0,6,5,10,13,5,3,14,12,9,16,15,6,3
1105,260415,0,0,0,0,1,3,0,0,1,1,0,0,2,0
1106,260420,0,0,0,0,0,0,0,0,0,1,14,2,0,1
1107,260440,0,1,1,1,0,1,0,0,1,1,0,0,0,0
1108,260450,0,0,0,0,2,0,0,1,0,1,0,1,5,0
1109,260460,0,0,2,1,0,0,0,2,0,0,0,0,0,0
1110,260470,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1111,260480,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1112,260490,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1113,260500,1,1,0,0,0,2,4,0,0,1,0,0,0,0
1114,260510,0,3,6,0,6,0,0,0,1,0,1,2,2,0
1115,260520,0,1,0,0,1,0,2,0,1,2,3,3,0,1
1116,260530,0,2,2,0,1,0,1,0,0,1,1,0,0,0
1117,260540,0,2,0,0,0,0,0,0,1,3,0,0,0,0
1118,260545,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1119,260550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1120,260560,0,0,0,0,2,0,0,0,0,1,0,0,1,2
1121,260570,0,1,1,2,0,0,0,0,2,4,1,0,0,2
1122,260580,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1123,260590,0,0,1,0,0,2,0,0,0,1,0,3,1,0
1124,260600,0,4,0,3,5,7,8,3,1,1,4,2,1,1
1125,260610,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1126,260620,0,1,2,0,3,6,2,3,2,2,0,3,1,1
1127,260630,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1128,260640,0,0,0,0,0,6,1,3,3,4,6,12,5,2
1129,260650,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1130,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1131,260670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1132,260680,0,0,0,5,2,3,3,3,0,5,5,4,5,1
1133,260690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1134,260760,0,2,0,1,0,0,0,0,1,0,0,0,0,1
1135,260710,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1136,260720,1,2,7,3,4,5,4,1,1,1,2,7,4,0
1137,260730,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1138,260740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1139,260750,0,2,0,1,0,0,1,0,2,0,0,0,0,0
1140,260765,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1141,260770,0,0,0,1,0,0,0,1,0,0,0,1,1,0
1142,260775,0,0,0,1,1,0,0,0,0,1,0,0,1,2
1143,260780,0,0,0,0,0,0,3,7,0,0,0,0,1,0
1144,260790,2,15,13,9,36,13,14,24,25,28,30,30,20,9
1145,260795,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1146,260800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1147,260810,0,0,0,3,0,3,0,0,0,0,1,3,0,0
1148,260820,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1149,260825,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1150,260830,0,0,0,1,1,0,0,0,0,0,2,0,0,0
1151,260840,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1152,260850,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1153,260845,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1154,260860,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1155,260870,0,0,0,0,1,1,0,0,0,0,1,6,0,0
1156,260880,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1157,260890,0,6,1,0,1,5,1,7,1,1,2,0,1,0
1158,260900,0,2,0,1,0,0,0,0,0,0,1,0,1,1
1159,260910,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1160,260930,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1161,261430,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1162,260940,0,4,0,2,0,1,2,2,1,2,4,1,2,1
1163,260950,0,0,1,0,0,1,1,3,3,1,4,0,0,0
1164,260960,0,13,19,12,22,12,14,15,20,19,35,23,14,8
1165,260970,0,0,2,0,2,3,0,1,2,0,0,0,0,0
1166,260980,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1167,260990,0,0,3,2,0,2,0,0,1,0,4,2,3,0
1168,261000,0,0,5,3,2,1,1,0,2,0,1,3,0,1
1169,261010,0,0,1,2,0,3,0,0,1,0,0,1,0,0
1170,261020,0,0,0,0,1,0,0,0,1,2,0,2,1,0
1171,261030,0,0,0,3,0,1,0,0,1,1,0,0,0,0
1172,261040,0,1,0,0,0,1,0,0,0,1,6,0,0,0
1173,261050,0,0,0,0,1,1,0,2,0,0,0,2,2,0
1174,261060,0,2,3,0,3,2,1,4,1,5,0,3,6,0
1175,261070,0,3,6,4,9,7,9,6,7,14,14,17,29,4
1176,261080,0,0,0,0,0,0,1,0,1,0,0,2,2,0
1177,261090,0,2,0,0,2,1,0,1,1,2,1,0,0,0
1178,261100,0,0,0,0,1,2,0,0,0,0,0,2,3,0
1179,261110,0,1,0,4,2,1,6,2,6,2,5,8,6,7
1180,261120,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1181,261130,0,1,0,0,0,0,1,0,2,7,1,0,1,0
1182,261140,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1183,261150,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1184,261153,0,2,0,0,0,0,0,0,0,0,1,1,0,0
1185,261160,4,34,42,47,59,77,53,63,47,76,103,131,87,26
1186,261170,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1187,261180,0,4,0,0,2,0,1,0,1,0,0,0,0,0
1188,261190,0,0,1,0,0,0,1,1,2,0,0,1,0,0
1189,261200,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1190,261210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1191,261220,0,1,2,0,8,9,0,0,1,0,1,2,1,0
1192,261230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1193,261240,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1194,261245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1195,261247,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1196,261250,0,1,0,0,2,0,2,0,1,0,1,2,0,0
1197,261255,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1198,261260,0,1,0,1,0,2,0,1,0,0,1,0,0,0
1199,261270,0,1,0,0,0,1,0,0,0,0,1,0,0,2
1200,261290,0,0,0,0,1,0,0,6,0,0,0,0,0,0
1201,261300,0,1,1,0,0,0,0,0,2,0,1,0,2,0
1202,261310,0,3,0,0,0,1,2,0,0,1,0,0,0,0
1203,261320,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1204,261330,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,261340,0,0,1,0,0,0,0,0,1,0,2,0,0,0
1206,261350,0,0,0,3,3,0,0,0,1,0,0,1,0,0
1207,261360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1208,261370,0,2,2,1,7,1,5,4,6,6,3,1,1,0
1209,261380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,261390,0,4,2,3,3,1,0,1,4,0,1,0,0,1
1211,261400,0,0,5,1,0,0,0,0,0,2,0,1,0,0
1212,261410,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1213,261420,0,1,0,0,1,2,0,1,0,0,0,1,2,0
1214,261450,0,3,6,2,0,1,0,1,0,3,2,2,5,0
1215,261460,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1216,261470,0,1,1,0,0,0,0,0,0,0,1,0,0,2
1217,261480,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1218,261485,0,0,0,1,0,0,0,0,0,0,0,0,2,1
1219,261500,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1220,261530,0,1,3,0,1,2,0,1,0,1,1,2,3,1
1221,261540,0,0,0,0,0,1,0,1,0,0,2,0,1,0
1222,261550,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1223,261560,0,0,1,0,0,1,1,0,5,0,0,1,0,0
1224,261570,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1225,261580,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1226,261590,0,0,0,1,0,0,0,0,0,0,0,3,2,0
1227,261600,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1228,261610,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1229,261618,0,0,0,0,0,0,0,0,0,0,0,4,1,2
1230,261620,0,0,0,0,1,1,0,0,1,1,0,0,1,0
1231,261630,0,2,0,0,2,2,0,0,1,0,0,1,0,0
1232,261640,0,5,4,3,3,1,3,6,2,4,3,5,18,1
1233,270010,0,0,1,0,0,0,0,1,0,0,0,0,0,7
1234,270020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1235,270030,1,2,2,4,6,6,6,47,34,9,10,11,6,1
1236,270040,0,1,0,1,1,0,0,0,0,0,1,0,4,0
1237,270050,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1238,270060,0,0,5,2,0,0,0,0,0,0,0,0,0,0
1239,270070,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1240,270090,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1241,270120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1242,270130,0,0,0,3,2,1,1,2,0,0,0,0,5,0
1243,270135,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1244,270140,0,1,0,1,3,0,0,6,0,0,0,0,0,0
1245,270160,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1246,270170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,270180,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1248,270190,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1249,270210,0,0,0,0,1,5,1,0,0,0,0,0,0,0
1250,270220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1251,270230,0,0,1,0,2,1,2,1,1,1,0,0,2,1
1252,270235,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1253,270240,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1254,270255,0,0,1,0,1,0,1,0,0,0,0,0,0,0
