,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,431720,0,0,0,1,0,0,0,0,0,0,0,0,3,0
844,431740,0,0,0,0,0,0,1,0,0,1,0,0,0,0
845,431800,0,0,0,0,0,0,0,0,0,0,1,1,0,0
846,431840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
847,431850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
848,431870,0,3,0,0,0,0,0,1,0,0,0,0,0,0
849,431960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
850,432000,0,0,0,0,1,1,0,1,1,0,0,0,0,0
851,432030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
852,432080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
853,432100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
854,432160,0,0,0,0,0,0,1,0,0,3,0,0,0,0
855,432200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
856,432220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
857,432240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
858,432250,0,0,0,0,0,0,0,0,0,0,0,0,2,0
859,432300,0,0,0,2,1,0,0,0,0,2,1,1,0,3
860,432380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
861,500110,0,0,0,0,0,0,0,2,0,0,0,1,0,0
862,500150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,500270,0,0,2,7,2,0,0,0,2,0,3,0,1,1
864,500280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
865,500325,0,0,0,0,0,0,0,0,0,0,1,0,0,0
866,500330,0,0,0,0,0,0,0,0,0,0,1,0,1,1
867,500348,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,500470,0,0,0,0,0,0,0,0,1,0,0,0,1,0
869,500500,0,0,0,1,0,0,0,1,0,0,0,0,0,0
870,500570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
871,500580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
872,500660,0,0,0,0,0,0,1,0,2,0,0,2,0,0
873,500730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
874,500740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
875,510025,0,0,0,0,0,0,0,0,0,0,0,0,1,0
876,510250,0,0,0,0,0,0,0,0,2,0,0,0,0,0
877,510267,0,0,0,0,0,0,0,0,0,0,0,1,0,0
878,510285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
879,510300,0,0,0,0,0,0,0,0,0,0,1,1,0,0
880,510310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
881,510335,0,0,0,0,0,0,0,0,0,0,0,2,2,0
882,510337,0,0,0,0,0,0,0,0,0,0,0,0,1,0
883,510340,0,2,1,0,0,6,13,17,34,24,69,51,1,0
884,510350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
885,510490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
886,510510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
887,510562,0,0,0,0,0,0,0,0,1,0,0,1,0,0
888,510590,0,0,0,0,0,0,0,0,0,0,1,2,0,0
889,510620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
890,510890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
891,510629,0,0,0,0,0,0,0,0,0,0,0,0,0,1
892,510650,0,0,1,2,0,0,0,1,0,1,10,4,0,0
893,510675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
894,510677,0,0,0,0,0,0,0,0,0,0,0,0,2,0
895,510704,0,0,0,0,0,0,0,0,0,0,1,0,0,0
896,510770,0,0,0,0,0,0,0,0,1,0,0,1,0,0
897,510780,0,0,0,0,0,0,0,0,2,0,0,1,0,0
898,510735,0,0,0,0,0,0,0,0,0,0,0,0,0,1
899,510792,0,0,0,0,0,0,0,0,0,0,0,0,3,0
900,510795,0,0,0,0,0,1,0,0,0,0,0,0,0,0
901,510840,0,1,1,0,1,9,3,6,14,18,38,22,0,0
902,520025,0,0,0,0,0,0,0,0,0,0,0,3,0,1
903,520110,0,0,0,0,0,0,1,0,0,0,1,0,0,0
904,520140,0,0,0,0,0,0,0,1,1,1,0,0,0,0
905,520510,0,0,0,0,0,0,0,0,0,0,0,0,4,0
906,520549,0,0,0,0,0,0,0,0,0,0,3,0,3,1
907,520620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
908,520640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
909,520800,0,0,0,0,1,1,0,0,0,0,0,0,0,0
910,520870,0,0,0,1,2,0,0,1,2,0,0,0,1,0
911,521000,0,0,0,0,0,0,0,0,0,0,1,0,0,1
912,521080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
913,521150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
914,521180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
915,521190,0,0,0,0,0,0,0,0,0,0,0,1,0,1
916,521250,0,0,0,0,0,0,0,1,0,0,2,8,5,5
917,521375,0,0,0,0,0,0,0,0,0,0,0,0,1,0
918,521523,0,0,0,0,0,0,0,0,0,0,2,1,0,0
919,521710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
920,521730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
921,521800,0,0,0,0,0,0,1,0,0,1,0,0,0,0
922,521880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
923,521930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,521970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
925,521975,0,0,0,0,0,0,0,0,0,0,0,0,0,1
926,522040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
927,522140,0,2,0,0,0,0,0,0,0,0,1,0,0,0
928,522150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
929,522185,0,0,0,0,0,0,0,0,0,0,5,5,5,2
930,530010,0,0,0,4,2,1,2,1,4,6,19,16,25,10
