,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,290020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
844,290030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
845,290040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
846,290070,0,0,1,3,3,1,4,3,0,0,0,0,1,0
847,290100,0,1,0,0,1,0,1,0,0,0,0,0,0,0
848,290120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
849,290130,0,0,2,0,0,0,1,0,0,0,0,0,0,0
850,290140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
851,290150,0,0,1,0,0,0,1,0,0,0,0,0,0,0
852,290170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
853,290190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
854,290195,0,0,0,1,0,0,0,0,0,0,0,0,0,0
855,290210,0,2,1,0,0,1,0,0,0,0,0,0,0,0
856,290230,0,0,1,0,0,1,1,0,0,0,3,0,1,0
857,290240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
858,290270,0,0,0,0,0,1,0,0,0,1,1,5,0,0
859,290280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
860,290290,0,0,1,1,0,0,0,0,0,0,0,0,0,0
861,290300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
862,290320,0,0,0,0,0,0,2,1,0,0,0,0,1,0
863,290340,0,0,0,0,0,0,1,0,0,1,0,0,0,0
864,290350,0,0,1,0,1,0,0,0,0,1,0,0,0,1
865,290360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
866,290390,0,0,0,0,0,0,0,0,0,0,0,2,3,0
867,290405,0,0,0,0,0,0,0,0,0,0,0,0,1,0
868,290460,0,1,0,1,0,0,0,0,0,1,0,0,1,0
869,290475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
870,290510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
871,290515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
872,290520,0,0,0,0,0,0,0,0,2,0,0,0,0,0
873,290530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
874,290540,0,1,0,0,0,0,0,0,0,0,0,0,1,0
875,290570,0,1,4,0,2,2,1,2,1,1,4,2,8,2
876,290590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
877,290600,0,0,0,0,0,1,0,1,0,0,1,0,1,0
878,290620,0,0,0,1,1,1,1,1,0,0,0,0,0,0
879,290630,0,0,0,0,0,0,0,0,0,0,0,1,1,0
880,290650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
881,290660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
882,290670,0,0,0,0,3,0,0,0,0,0,0,0,0,0
883,290680,0,0,0,0,0,0,0,1,0,0,0,0,1,0
884,290687,0,0,0,0,0,0,0,0,0,0,0,0,1,0
885,290690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
886,290700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
887,290720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
888,290750,0,0,0,0,0,0,0,0,0,1,0,1,0,0
889,290780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
890,290810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
891,290840,0,0,0,1,0,0,0,0,0,1,1,2,0,0
892,290860,0,2,0,0,1,0,0,0,0,0,1,0,0,0
893,290890,0,0,0,0,1,1,0,0,0,0,0,0,0,0
894,290900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
895,290960,0,0,0,1,0,0,1,0,0,0,0,1,0,0
896,291005,0,0,0,1,3,5,0,2,0,0,1,1,0,0
897,291050,0,0,1,1,0,0,0,0,0,1,0,0,1,0
898,291060,0,0,3,2,1,1,1,2,0,1,0,0,0,0
899,291070,0,1,0,0,0,0,0,0,0,0,0,0,0,1
900,291072,0,0,1,0,0,0,0,0,1,1,0,1,6,0
901,291080,0,11,15,3,4,6,3,2,3,3,6,3,1,0
902,291120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
903,291140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
904,291150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
905,291170,0,0,0,0,0,0,2,0,0,0,0,0,0,0
906,291180,0,0,0,0,0,0,0,1,0,0,0,1,1,0
907,291200,0,0,0,0,0,0,0,0,1,0,0,0,1,0
908,291210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
909,291220,0,0,0,0,0,1,0,0,0,0,0,1,0,0
910,291270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
911,291290,0,0,0,0,0,0,0,2,0,0,0,0,1,0
912,291310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
913,291345,0,0,0,0,0,0,0,1,1,0,0,0,0,0
914,291350,0,0,0,0,0,0,0,1,0,1,0,0,0,0
915,291360,0,3,0,1,0,0,1,0,0,1,0,0,2,0
916,291370,0,0,1,0,0,1,0,0,0,0,0,0,0,0
917,291390,0,0,0,0,0,0,0,0,0,1,0,0,2,0
918,291410,0,2,0,0,0,0,0,0,0,0,0,0,0,0
919,291420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
920,291450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
921,291460,0,0,0,0,0,2,1,0,1,1,0,1,1,0
922,291465,0,1,0,0,0,0,0,1,0,0,0,0,0,0
923,291480,0,0,0,1,2,1,0,0,1,0,0,0,2,0
924,291520,0,0,0,0,0,0,0,1,1,0,0,0,0,0
925,291530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
926,291540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
927,291550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
928,291560,0,0,0,0,6,9,6,2,1,1,0,0,2,0
929,291570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
930,291580,0,0,0,0,0,0,0,0,0,0,1,0,1,0
931,291590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
932,291610,0,0,0,0,0,0,0,1,0,0,0,1,0,0
933,291640,0,0,0,0,2,0,0,0,0,0,0,1,1,0
934,291690,0,0,0,0,1,1,0,0,0,1,0,0,0,0
935,291700,0,0,0,0,0,0,0,3,0,0,0,0,0,0
936,291720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
937,291730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
938,291735,0,0,0,0,1,2,0,0,0,0,0,0,0,0
939,291750,1,1,0,0,0,0,0,1,0,0,0,1,0,0
940,291760,0,0,0,0,0,0,0,0,0,2,0,0,0,0
941,291780,0,0,0,1,0,0,0,0,2,0,0,0,0,0
942,291800,0,1,0,0,1,2,1,3,1,0,0,0,1,0
943,291830,0,0,0,1,0,0,0,0,0,1,0,0,1,0
944,291835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
945,291840,0,0,0,0,0,0,0,0,1,5,0,3,3,2
946,291875,0,0,1,0,0,1,0,0,0,0,0,0,0,0
947,291880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
948,291915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
949,291920,0,1,0,1,0,0,1,0,1,2,0,0,0,0
950,291960,0,0,0,0,0,0,0,0,6,0,1,0,0,0
951,291970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
952,291980,0,0,0,0,0,0,0,1,0,0,0,1,1,0
953,292000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
954,292030,0,0,0,0,0,1,0,0,0,0,0,0,1,0
955,292040,0,0,0,0,1,0,0,0,0,1,0,0,0,0
956,292045,0,0,0,0,0,0,0,1,0,0,0,0,0,0
957,292060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
958,292100,0,0,0,0,2,4,4,0,0,2,1,0,0,0
959,292120,0,0,0,0,1,0,0,0,0,1,0,0,0,0
960,292140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
961,292180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
962,292210,0,2,2,1,2,3,1,0,0,0,0,0,1,0
963,292220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
964,292250,0,2,3,1,2,1,0,1,0,0,0,0,0,0
965,292265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
966,292300,0,0,0,1,0,1,0,0,0,0,1,0,0,0
967,292305,0,0,0,0,0,1,0,0,0,0,0,0,0,0
968,292310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
969,292320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
970,292340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
971,292350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
972,292360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
973,292370,0,0,0,0,0,0,0,0,1,0,0,0,1,0
974,292380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
975,292400,0,0,0,0,2,0,0,0,2,0,0,1,2,2
976,292460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
977,292467,0,0,0,0,0,0,0,0,0,0,1,0,0,0
978,292500,0,0,0,0,0,0,0,0,0,1,0,0,1,0
979,292510,0,0,0,0,0,0,0,0,0,1,1,1,1,0
980,292520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
981,292530,0,0,0,0,0,0,2,1,3,2,1,2,1,0
982,292550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
983,292575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
984,292580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
985,292600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
986,292620,0,1,0,0,0,0,0,0,1,0,0,0,0,0
987,292670,0,0,0,0,1,0,0,0,0,0,1,0,0,0
988,292680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
989,292700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
990,292740,0,14,14,17,23,9,12,14,13,4,10,12,9,4
991,292750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
992,292760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
993,292770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
994,292840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
995,292800,0,0,0,0,0,0,0,0,1,1,0,0,0,0
996,292870,0,0,0,1,0,0,0,0,2,0,0,1,0,0
997,292880,0,0,0,0,0,0,2,0,0,0,1,0,0,0
998,292890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
999,292895,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000,292920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1001,292930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1002,292940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1003,292950,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1004,292970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1005,292990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1006,293015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1007,293030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1008,293040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1009,293050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1010,293070,0,14,0,4,8,4,3,1,0,0,0,0,2,0
1011,293105,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1012,293135,0,0,0,0,0,0,0,1,5,3,1,1,0,0
1013,293140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1014,293160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1015,293170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,293180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1017,293190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1018,293220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,293230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1020,293240,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1021,293290,0,3,0,1,0,0,0,0,0,0,0,1,0,0
1022,293330,0,2,2,8,3,5,2,6,6,4,3,1,3,1
1023,293360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1024,310010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1025,310020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1026,310040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1027,310070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1028,310080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1029,310110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1030,310150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,310160,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1032,310170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1033,310205,0,4,4,0,0,0,0,0,0,0,0,0,0,0
1034,315350,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1035,310220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1036,310230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1037,310250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1038,310260,0,0,1,1,0,0,0,2,0,0,2,0,0,0
1039,310310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1040,310320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,310340,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1042,310370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1043,310400,0,0,0,2,0,1,0,0,0,0,0,1,0,0
1044,310420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1045,310450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1046,310510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1047,310540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1048,310560,0,2,1,0,0,0,0,0,0,1,1,1,4,0
1049,310620,11,41,17,11,15,14,13,17,8,12,7,5,3,1
1050,310630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1051,310670,0,5,0,1,2,0,0,2,0,0,1,2,0,0
1052,310720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1053,310730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1054,310780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1055,310790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1056,310820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1057,310840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1058,310870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1059,310855,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1060,310860,0,1,1,1,0,0,0,0,0,1,0,0,0,1
1061,310900,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1062,310910,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1063,310930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,310940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1065,310970,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1066,310270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,311030,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1068,311050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,311060,0,0,1,2,0,0,0,1,0,0,0,0,1,0
1070,311070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1071,311100,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1072,311110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1073,311150,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1074,311160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1075,311170,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1076,311200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1077,311230,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1078,311270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1079,311280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1080,311320,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1081,311330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1082,311340,0,0,3,0,0,0,1,1,0,0,0,0,0,0
1083,311360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,311420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1085,311430,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1086,311450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1087,311460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1088,311490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,311510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1090,311530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1091,311535,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,311545,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1093,311550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1094,311630,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1095,311650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1096,311660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1097,311520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1098,311770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,311790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,311810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1101,311830,0,1,0,0,0,1,1,0,0,1,0,0,0,0
1102,311860,2,7,3,1,1,2,3,1,2,1,2,2,0,0
1103,311880,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1104,311910,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1105,311940,0,1,1,2,0,1,1,0,0,0,0,0,3,0
1106,312020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1107,312083,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1108,312090,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1109,312120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,312125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1111,312160,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1112,312180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1113,312200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1114,312230,0,1,0,0,2,0,2,0,0,1,1,0,0,0
1115,312247,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1116,312350,0,0,0,1,4,0,0,0,0,0,0,0,1,0
1117,312352,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1118,312360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1119,312380,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1120,312385,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1121,312410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1122,312420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1123,312430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,312450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1125,312490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1126,312510,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1127,312540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1128,312560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1129,312595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1130,312610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1131,312620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1132,312660,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1133,312670,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1134,312675,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1135,312690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,312695,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1137,312700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,312733,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1139,312735,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1140,312770,0,2,0,0,0,0,0,1,0,0,1,0,0,0
1141,312780,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1142,312800,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1143,312830,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1144,312850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1145,312870,0,0,0,1,1,5,0,0,0,0,0,0,0,0
1146,312930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1147,312950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1148,312960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1149,312980,0,2,1,0,1,0,0,1,1,0,0,2,0,0
1150,313010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1151,313050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1152,313060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1153,313070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1154,313110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1155,313130,0,3,1,1,1,1,0,0,0,2,0,0,0,1
1156,313150,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1157,313170,0,0,1,1,2,0,0,2,0,0,0,0,0,1
1158,313190,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1159,313210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1160,313220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,313240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1162,313250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1163,313270,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1164,313330,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1165,313380,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1166,313410,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1167,313440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1168,313490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1169,313507,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1170,313510,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1171,313520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1172,313530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1173,313600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1174,313620,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1175,313630,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1176,313670,0,2,3,0,1,4,3,1,4,1,2,2,0,0
1177,313680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1178,313690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1179,313700,0,0,0,3,0,1,0,0,0,0,0,0,0,0
1180,313710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1181,313720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1182,313750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,313760,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1184,313770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1185,313780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,313820,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1187,313867,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1188,313880,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1189,313900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1190,313920,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1191,313925,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1192,313930,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1193,313940,0,5,2,0,0,0,0,0,0,0,0,1,0,0
1194,313950,0,31,6,0,0,0,0,0,0,0,0,1,0,0
1195,313960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1196,313980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1197,313990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1198,314000,0,1,0,1,1,0,3,0,0,3,2,0,0,0
1199,314010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1200,314015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1201,314040,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1202,314050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1203,314053,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,314085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1205,314110,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1206,314140,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1207,314160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1208,314170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1209,314180,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1210,314200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1211,314225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1212,314240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1213,314260,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1214,314270,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1215,314300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1216,314310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1217,314340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1218,314330,0,0,1,1,1,0,4,2,7,5,0,1,2,0
1219,314350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1220,314370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1221,314380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1222,314390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1223,314435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1224,314480,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1225,314500,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1226,314510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,314520,1,0,0,0,0,0,0,0,1,3,0,0,0,0
1228,314530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1229,314535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1230,314560,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1231,314587,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,314590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1233,314600,0,0,0,2,0,0,0,0,1,0,0,0,1,0
1234,314610,0,3,0,0,0,0,0,0,0,0,0,0,0,1
1235,314630,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1236,314690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1237,314710,1,1,0,0,1,0,0,0,0,0,0,1,0,0
1238,314700,0,0,0,1,1,0,2,0,0,0,0,1,0,0
1239,314720,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1240,314790,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1241,314800,0,0,0,1,1,0,0,0,0,2,2,2,1,0
1242,314810,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1243,314830,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1244,314860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,314875,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1246,314915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1247,314930,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1248,314980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,315015,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1250,315080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1251,315090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1252,315120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1253,315140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,315150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1255,315180,0,14,4,0,1,0,2,2,1,1,0,1,0,0
1256,315190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
