,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,261247,0,1,0,0,2,0,0,0,0,1,0,0,0,0
844,261250,0,0,2,1,1,1,0,1,0,2,0,0,0,1
845,261255,0,1,0,0,0,0,0,0,0,0,0,0,0,1
846,261260,0,0,2,1,0,0,0,1,0,0,1,0,0,0
847,261270,0,0,0,0,2,0,0,0,0,1,0,0,0,0
848,261280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
849,261290,0,1,0,0,0,0,0,0,0,0,0,0,0,1
850,261300,0,1,1,0,0,2,0,3,0,0,1,1,1,0
851,261310,1,3,0,0,0,2,0,0,0,0,1,0,2,0
852,261330,1,0,0,0,0,0,1,0,0,0,0,0,0,0
853,261340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
854,261350,0,0,4,2,2,0,3,1,0,2,1,1,0,0
855,261360,0,0,1,1,0,0,0,0,0,1,0,0,0,0
856,261370,0,10,16,7,15,12,7,0,7,1,1,1,0,0
857,261380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
858,261390,0,3,4,5,7,3,6,1,2,2,1,3,3,0
859,261400,0,0,0,0,1,0,1,1,2,1,0,0,0,0
860,261410,0,1,0,0,1,0,2,0,0,0,0,0,0,0
861,261420,0,0,0,0,1,4,2,1,1,1,0,0,0,0
862,261450,0,3,2,4,13,9,3,4,3,2,0,1,0,0
863,261460,0,0,0,0,0,1,0,1,0,1,0,0,0,0
864,261470,0,1,0,1,1,0,0,1,0,0,0,0,0,0
865,261480,0,0,2,0,1,0,0,1,0,0,0,0,0,0
866,261485,0,0,1,2,0,0,2,1,1,1,0,0,0,0
867,261500,0,1,1,0,0,1,0,0,0,0,0,0,0,0
868,261520,0,1,0,1,0,3,0,0,0,0,0,0,0,0
869,261530,0,0,0,2,1,5,0,1,5,0,1,0,0,0
870,261540,0,0,0,1,2,1,0,0,0,0,0,0,0,0
871,261550,0,0,0,0,2,0,0,1,0,1,1,0,0,0
872,261560,0,0,0,0,0,3,0,0,0,0,0,0,0,0
873,261570,0,0,1,1,0,0,0,1,0,0,0,0,0,0
874,261600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
875,261610,0,0,0,0,0,0,0,1,0,0,2,0,0,0
876,261618,0,0,0,1,0,0,1,0,0,1,0,0,1,0
877,261620,0,0,1,0,0,0,1,0,0,0,0,0,0,0
878,261630,0,1,0,1,2,4,0,1,0,4,1,0,0,0
879,261640,0,8,5,6,0,4,2,2,1,2,2,3,1,0
880,270010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
881,270020,0,0,0,0,0,1,2,0,0,0,0,0,0,0
882,270030,0,9,5,4,6,2,3,0,4,3,6,7,3,0
883,270040,0,1,2,0,0,0,0,0,0,0,2,1,1,0
884,270050,0,0,1,1,0,2,0,0,0,0,1,1,1,0
885,270060,0,0,0,0,0,1,0,1,0,0,0,0,0,0
886,270080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
887,270090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
888,270100,0,0,0,2,0,2,0,1,1,2,2,0,0,1
889,270110,0,0,1,0,1,0,0,2,1,2,1,2,2,1
890,270120,0,0,0,2,0,0,0,2,0,0,0,0,1,0
891,270130,0,1,2,1,0,1,2,2,0,0,0,1,0,0
892,270135,0,0,0,0,0,1,1,0,0,0,0,0,0,0
893,270140,0,1,1,3,5,2,1,3,4,5,7,5,3,2
894,270150,0,2,1,0,0,1,0,0,0,0,0,0,0,0
895,270160,0,0,0,0,0,2,0,0,0,3,0,0,0,0
896,270170,0,1,0,0,2,1,0,1,0,1,2,1,0,0
897,270180,0,0,0,0,1,0,0,2,1,1,0,0,0,0
898,270190,0,0,0,0,0,0,0,0,1,0,1,0,0,0
899,270200,0,0,1,0,0,1,0,2,1,4,0,0,0,0
900,270210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
901,270230,0,0,0,0,1,1,0,1,0,0,1,1,0,1
902,270235,0,0,0,2,1,0,0,0,0,1,2,3,3,0
903,270240,0,0,1,0,0,0,0,0,0,2,0,1,0,0
904,270250,0,0,0,0,0,0,1,0,1,0,0,0,0,1
905,270255,0,0,0,0,0,0,0,0,0,1,1,0,1,0
906,270260,0,1,1,2,3,3,5,4,5,6,1,0,2,1
907,270270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
908,270280,0,1,0,0,1,0,1,1,0,1,0,0,0,0
909,270290,0,3,2,4,6,5,8,5,1,1,1,4,6,1
910,270300,0,0,0,0,1,0,0,2,0,0,0,0,0,0
911,270310,0,0,1,1,1,0,0,1,2,7,2,0,1,0
912,270320,0,1,0,0,0,0,0,1,0,0,0,0,0,0
913,270340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
914,270350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
915,270380,0,1,0,1,0,1,0,2,1,1,1,0,1,0
916,270390,0,0,0,0,1,0,1,0,0,0,0,0,0,0
917,270400,0,2,0,0,2,0,0,1,0,1,0,0,0,0
918,270410,0,0,0,0,1,0,0,1,1,3,5,2,3,0
919,270420,0,0,1,1,1,1,1,0,1,0,0,0,0,2
920,270430,1,60,49,52,54,57,52,67,45,54,60,50,40,21
921,270440,0,1,0,1,0,0,0,0,0,0,0,0,0,0
922,270450,0,0,2,0,2,2,0,1,0,0,0,0,0,0
923,270460,0,0,0,0,0,0,1,3,0,0,1,1,0,0
924,270470,0,1,2,2,3,9,6,6,4,9,6,4,5,0
925,270480,0,0,0,0,1,2,1,0,0,0,0,0,0,0
926,270500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
927,270510,0,2,2,1,2,0,1,1,0,0,0,0,1,1
928,270520,0,1,0,0,0,1,0,0,0,1,0,0,0,0
929,270530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
930,270540,0,0,0,0,0,1,0,0,0,1,0,0,0,0
931,270550,0,0,0,0,1,0,1,0,0,1,0,0,0,0
932,270570,0,0,0,0,0,0,0,2,0,0,0,0,0,0
933,270600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
934,270610,0,0,0,0,0,1,1,0,2,0,0,0,0,0
935,270630,0,0,2,4,3,5,6,5,3,3,2,1,1,1
936,270640,0,0,0,0,0,0,2,2,4,1,0,0,2,1
937,270642,0,0,1,0,0,0,0,0,0,1,0,0,0,0
938,270644,0,1,0,0,0,1,1,1,0,0,0,2,1,0
939,270650,0,0,0,0,0,0,1,0,0,0,0,0,2,0
940,270660,0,0,0,0,2,0,0,1,0,0,1,2,0,0
941,270670,0,0,1,0,2,1,0,0,5,1,2,2,0,0
942,270680,0,0,0,0,0,0,1,0,0,2,0,0,0,0
943,270690,0,1,0,1,1,0,1,1,1,2,1,2,0,1
944,270700,0,0,0,0,0,0,0,0,0,1,1,0,1,0
945,270710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
946,270720,0,0,0,0,0,0,0,0,1,3,0,0,0,0
947,270730,0,1,1,0,1,0,0,0,0,0,0,0,0,0
948,270740,0,0,0,1,0,0,0,0,0,0,1,0,0,0
949,270750,0,1,0,1,0,0,0,1,1,3,2,1,0,0
950,270760,0,0,0,0,0,0,2,0,0,1,0,0,1,1
951,270770,2,5,3,2,2,2,4,6,3,11,5,6,8,0
952,270790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
953,270800,0,0,0,0,0,0,0,3,1,7,3,2,0,0
954,270810,0,1,0,0,0,0,0,0,0,1,0,0,0,0
955,270830,0,0,0,0,0,2,1,0,0,0,0,2,1,0
956,270840,0,0,0,0,0,1,0,1,0,0,0,0,0,0
957,270850,0,0,0,0,0,1,1,1,0,0,1,1,0,0
958,270860,0,1,1,2,0,0,1,1,7,7,3,2,2,0
959,270870,0,0,0,0,0,0,0,0,1,2,0,0,2,0
960,270880,0,7,3,4,7,4,7,3,4,6,5,3,4,2
961,270890,0,0,0,1,1,0,1,0,1,2,2,0,1,0
962,270895,0,0,0,0,0,0,0,0,1,0,0,1,0,0
963,270900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,270910,0,0,0,1,5,1,1,1,0,0,0,1,0,0
965,270915,0,0,0,0,0,0,1,0,2,1,0,0,1,0
966,270920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
967,270930,0,0,0,1,0,2,2,5,0,1,0,1,1,0
968,270940,0,0,0,0,0,0,2,1,0,2,0,1,1,1
969,280020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,280030,0,18,20,14,11,15,7,17,12,5,18,10,8,1
971,280040,0,1,1,0,0,0,2,2,2,3,0,2,0,0
972,280050,0,0,0,1,0,2,0,0,1,0,0,1,0,0
973,280060,0,0,0,1,2,1,0,2,3,0,0,1,0,0
974,280067,0,0,0,1,0,0,1,0,0,1,0,0,0,0
975,280070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
976,280100,0,0,0,1,2,3,0,0,1,0,0,0,0,0
977,280110,0,2,1,0,0,1,0,0,0,1,0,0,0,0
978,280120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,280130,0,0,1,0,0,0,1,0,0,0,2,1,0,1
980,280140,0,0,3,0,0,1,0,0,0,1,0,0,0,0
981,280150,0,1,0,0,0,1,0,0,1,1,0,1,0,0
982,280160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
983,280170,0,0,0,0,0,0,3,0,0,0,0,0,0,0
984,280200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
985,280210,1,0,1,0,1,1,2,1,2,0,0,3,2,0
986,280230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
987,280260,0,0,0,0,0,0,0,0,0,0,2,0,1,0
988,280270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
989,280280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
990,280290,0,0,1,1,1,3,0,1,1,1,5,5,5,0
991,280300,0,0,1,1,2,0,0,0,0,0,0,0,0,0
992,280320,0,0,0,0,0,1,1,0,0,0,1,1,0,0
993,280330,0,0,0,2,1,0,0,1,2,9,0,0,0,0
994,280340,0,1,0,1,1,1,0,0,0,0,0,0,0,0
995,280350,0,6,0,2,3,1,0,0,0,2,1,1,0,0
996,280360,0,2,1,1,0,0,0,0,0,1,1,0,0,0
997,280390,0,0,2,1,0,1,0,0,0,1,1,2,0,0
998,280400,0,0,0,0,1,0,0,0,1,0,0,0,0,0
999,280410,0,0,0,0,0,1,0,0,3,2,4,2,2,0
1000,280420,0,0,0,0,0,0,0,1,0,0,0,3,2,0
1001,280445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1002,280450,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1003,280460,0,0,0,0,0,0,0,1,0,0,2,2,1,0
1004,280470,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1005,280480,0,3,9,5,0,6,4,5,4,4,3,1,3,0
1006,280490,0,0,1,0,1,0,0,0,1,1,1,3,1,0
1007,280500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1008,280510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,280540,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1010,280550,0,0,0,0,0,1,0,1,0,1,1,0,0,0
1011,280570,0,2,1,1,1,5,0,1,0,0,0,1,1,0
1012,280580,0,2,0,0,0,0,0,0,1,1,0,2,0,0
1013,280590,0,2,2,1,2,3,0,1,2,0,0,1,3,0
1014,280600,0,0,0,0,0,3,1,0,0,1,0,0,0,0
1015,280610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1016,280620,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1017,280630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1018,280650,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1019,280640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1020,280660,0,2,1,1,4,2,1,3,4,0,0,0,0,0
1021,280670,0,2,0,2,0,1,4,1,1,1,0,1,0,0
1022,280680,0,0,0,0,0,1,0,1,1,1,1,0,0,0
1023,280700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,280710,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1025,280720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1026,280730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1027,280740,0,3,0,0,0,2,0,1,0,1,0,0,0,0
1028,280750,0,2,0,0,0,0,0,0,1,0,0,0,3,0
1029,280760,0,0,0,1,1,0,2,0,0,3,0,0,1,0
1030,290020,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1031,290035,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1032,290040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1033,290060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1034,290070,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1035,290090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1036,290100,0,0,0,0,0,1,0,0,1,1,1,1,0,0
1037,290130,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1038,290140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1039,290210,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1040,290230,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1041,290240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1042,290250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1043,290265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,290300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1045,290320,0,0,1,0,0,0,0,0,0,5,3,0,0,0
1046,290330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1047,290350,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1048,290380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,290410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1050,290450,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1051,290460,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1052,290470,0,1,1,0,1,0,1,2,0,0,0,0,0,0
1053,290490,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1054,290510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1055,290520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,290540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1057,290560,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1058,290570,0,0,0,0,1,1,0,1,4,2,1,1,0,1
1059,290580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1060,290600,0,2,1,0,0,0,0,0,1,1,0,0,0,0
1061,290630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1062,290650,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1063,290680,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1064,290685,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1065,290689,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1066,290700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1067,290720,0,0,0,2,3,1,0,0,0,0,1,0,0,1
1068,290780,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1069,290800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1070,290810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1071,290820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,290830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,290860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1074,290870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1075,290890,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1076,290920,0,1,1,3,1,0,1,0,0,0,0,0,0,0
1077,290960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1078,290990,0,1,0,0,0,0,1,2,0,1,1,0,0,0
1079,291000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1080,291005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1081,291050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1082,291060,0,0,0,0,0,0,0,0,1,4,0,0,0,0
1083,291075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1084,291080,0,100,4,11,12,9,11,0,50,1,2,19,1,11
1085,291085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1086,291120,0,0,0,1,3,1,0,1,0,0,0,0,0,0
1087,291140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1088,291160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1089,291185,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,291210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1091,291230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1092,291240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1093,291250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1094,291270,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1095,291290,0,0,0,2,4,4,2,2,0,0,0,0,0,0
1096,291300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1097,291345,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1098,291360,0,0,0,3,9,6,2,3,1,1,0,0,0,0
1099,291390,0,0,0,1,0,2,0,1,0,0,0,0,0,1
1100,291400,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1101,291450,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1102,291460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1103,291480,0,2,8,9,3,4,6,4,2,1,0,0,0,0
1104,291490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1105,291510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1106,291530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1107,291540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,291550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1109,291560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1110,291580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,291590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1112,291620,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1113,291640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1114,291650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,291660,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1116,291690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1117,291700,0,1,0,0,0,0,0,2,1,0,0,0,0,0
1118,291710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1119,291730,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1120,291760,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1121,291770,0,0,1,0,0,0,3,1,0,0,0,0,0,0
1122,291780,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1123,291790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1124,291810,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1125,291835,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1126,291840,0,11,15,18,17,8,9,11,9,7,4,4,1,0
1127,291855,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1128,291900,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1129,291905,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1130,291910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1131,291920,0,2,1,1,2,1,0,1,1,0,1,0,4,0
1132,291960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1133,291970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1134,291980,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1135,291992,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1136,292010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1137,292090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1138,292100,0,0,0,0,0,0,0,0,0,0,0,0,4,2
1139,292110,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1140,292120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1141,292150,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1142,292170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1143,292190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1144,292220,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1145,292230,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1146,292250,0,0,0,0,0,0,0,0,0,2,5,5,0,2
1147,292275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,292290,0,0,1,0,0,1,1,0,1,0,0,0,0,0
1149,292305,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,292310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1151,292380,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1152,292400,0,1,2,0,0,0,0,0,1,0,0,0,0,0
1153,292405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1154,292420,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1155,292460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1156,292470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1157,292500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,292520,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1159,292530,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1160,292575,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1161,292580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,292595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,292600,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1164,292610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1165,292630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1166,292660,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1167,292700,0,0,2,0,1,0,0,0,0,0,1,0,0,0
1168,292720,0,1,0,0,1,0,0,0,0,1,0,3,10,1
1169,292730,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1170,292740,5,119,189,280,259,202,16,20,29,26,24,23,29,10
1171,292760,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1172,292770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1173,292810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1174,292800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1175,292860,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1176,292870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1177,292880,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1178,292910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1179,292920,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1180,292935,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1181,292970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1182,292990,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1183,293010,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1184,293020,0,0,1,0,0,1,0,0,0,0,0,2,0,0
1185,293040,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1186,293050,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1187,293070,0,12,10,24,22,17,1,1,2,2,2,2,3,0
1188,293075,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1189,293077,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1190,293080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1191,293090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1192,293110,0,0,3,2,1,0,0,0,0,0,0,0,0,0
1193,293135,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1194,293140,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1195,293200,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1196,293210,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1197,293220,0,0,0,0,0,0,2,1,0,0,0,1,1,0
1198,293230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1199,293245,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1200,293250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1201,293270,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1202,293280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1203,293290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,293317,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1205,293320,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1206,293330,0,3,6,5,3,4,1,3,5,0,2,2,1,0
1207,293350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1208,310010,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1209,310020,0,0,0,0,0,0,0,1,0,1,2,0,2,1
1210,310030,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1211,310050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1212,310060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1213,310070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1214,310090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1215,310110,0,0,0,0,0,0,2,0,0,0,0,3,0,0
1216,310150,0,3,0,1,1,0,0,1,0,1,0,0,0,0
1217,310160,0,1,3,0,1,4,1,0,0,0,0,0,1,0
1218,310163,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,310170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1220,310190,0,3,2,7,3,1,0,0,1,0,0,0,0,0
1221,310200,0,1,1,0,0,4,2,1,0,1,0,0,0,0
1222,310240,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1223,310260,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1224,310280,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1225,310285,0,3,0,0,1,0,0,0,0,1,1,0,0,0
1226,310290,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1227,310300,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1228,310310,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1229,310340,0,0,0,0,0,1,1,1,0,3,1,1,1,0
1230,310350,0,4,8,1,8,0,2,1,5,4,7,13,14,0
1231,310360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,310370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1233,310380,0,0,0,0,1,1,0,1,0,0,1,0,1,0
1234,310390,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1235,310400,0,6,12,10,15,20,21,25,25,18,42,72,38,0
1236,310410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1237,310430,0,1,0,1,0,1,0,2,2,0,0,0,0,0
1238,310440,1,5,4,2,0,0,0,1,0,0,0,0,0,0
1239,310445,0,1,1,0,0,0,1,2,0,3,0,0,0,0
1240,310450,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1241,310460,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1242,310470,0,0,0,0,0,1,0,0,0,0,2,2,0,0
1243,310490,0,1,4,1,1,1,0,0,1,0,0,0,0,0
1244,310500,0,0,0,2,0,2,0,2,0,0,0,1,1,0
1245,310510,0,6,4,4,3,0,0,0,0,1,1,0,0,0
1246,310520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1247,310530,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1248,310540,0,1,1,0,0,1,1,1,0,0,0,0,1,1
1249,310550,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1250,310560,3,49,18,18,17,9,24,31,30,35,11,6,8,2
1251,310570,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1252,310600,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1253,310620,3,98,48,33,29,31,20,17,23,28,18,24,13,6
1254,310640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1255,310650,0,0,0,0,0,0,0,2,1,1,0,0,1,0
1256,310660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
