,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,230270,0,0,1,3,0,0,1,0,1,2,2,0,1,0
844,230280,0,1,3,3,0,1,1,2,2,0,0,5,3,0
845,230290,0,0,1,2,4,0,0,1,0,0,1,0,0,2
846,230300,0,0,0,0,0,1,0,0,1,0,0,0,0,0
847,230310,0,1,3,1,2,0,1,1,0,1,0,0,3,0
848,230320,0,0,0,1,1,1,1,2,3,4,2,0,0,0
849,230330,1,1,0,0,0,0,0,1,0,0,0,0,0,0
850,230340,0,1,0,1,1,0,0,1,0,0,1,1,2,0
851,230350,0,12,4,2,6,3,1,3,2,4,0,1,3,3
852,230360,0,0,0,1,2,0,0,0,0,0,0,0,0,0
853,230365,0,0,0,0,0,0,0,1,1,1,0,0,0,0
854,230370,0,6,49,17,39,17,12,10,11,10,12,17,19,5
855,230380,0,1,3,6,0,0,2,0,0,0,1,0,0,0
856,230390,0,0,12,1,1,2,0,1,1,1,0,0,3,0
857,230395,0,2,2,1,0,1,1,0,0,0,0,0,0,1
858,230400,0,6,1,0,7,1,0,0,0,2,2,0,2,0
859,230410,0,2,4,0,0,0,0,0,0,2,1,2,2,0
860,230420,0,2,13,13,13,11,10,10,12,11,16,10,8,3
861,230423,0,0,0,1,1,0,4,2,2,0,0,0,0,0
862,230425,0,1,0,1,4,0,0,0,0,0,1,1,8,0
863,230426,0,0,0,1,0,0,0,1,0,0,0,1,0,0
864,230428,1,6,13,2,5,0,0,3,0,2,3,3,2,0
865,230430,0,0,4,1,1,1,1,0,0,1,2,0,1,0
866,230435,0,0,2,1,0,0,1,1,0,0,1,0,3,1
867,230440,1,128,202,138,236,125,135,106,81,99,145,133,110,36
868,230445,0,0,0,0,1,1,0,0,1,0,1,0,0,0
869,230450,0,0,0,0,0,0,0,2,0,1,0,2,0,0
870,230460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
871,230465,0,0,0,0,1,1,0,0,0,0,0,1,3,0
872,230470,0,1,3,0,3,1,2,1,2,4,2,5,7,3
873,230480,0,0,1,0,1,0,0,0,1,0,0,0,0,0
874,230490,0,0,0,0,4,0,0,0,0,0,2,0,0,0
875,230495,0,1,1,0,2,1,3,0,1,1,1,3,5,0
876,230500,0,2,4,6,6,4,12,3,8,1,4,1,1,0
877,230510,0,0,0,1,0,0,0,2,0,0,0,0,0,1
878,230520,0,0,1,0,10,1,2,4,2,1,1,0,0,0
879,230523,1,5,10,2,4,4,2,1,4,0,4,4,7,2
880,230526,0,0,0,0,0,0,0,1,0,0,0,0,0,0
881,230530,0,3,0,1,2,0,1,1,1,0,1,0,5,3
882,230533,0,0,0,0,0,0,0,0,0,0,0,0,0,1
883,230535,0,0,0,1,0,0,0,0,0,0,0,0,1,1
884,230540,0,2,0,1,1,0,1,0,1,1,2,3,0,0
885,230550,1,13,9,6,8,11,2,4,5,1,3,0,0,2
886,230560,0,1,1,0,0,0,0,0,1,1,0,0,1,0
887,230565,0,0,0,0,0,1,0,0,0,0,0,0,0,0
888,230570,0,0,0,0,1,0,0,0,0,1,0,0,0,0
889,230580,0,0,1,0,1,0,1,0,2,2,3,5,5,1
890,230590,0,1,0,2,1,1,1,1,0,4,2,1,2,0
891,230600,0,0,0,0,1,0,0,0,0,1,0,1,1,0
892,230610,0,2,1,0,6,0,0,1,2,0,0,0,4,0
893,230620,0,0,1,0,0,0,0,0,0,0,0,1,0,0
894,230625,0,1,0,1,8,2,0,2,1,3,2,4,1,0
895,230630,0,1,2,1,1,1,0,0,0,0,1,1,3,0
896,230640,0,4,8,2,14,9,5,1,6,5,3,9,11,0
897,230650,0,0,0,1,8,0,0,0,1,0,1,0,0,2
898,230655,0,1,1,2,9,4,1,2,3,1,1,1,7,0
899,230660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
900,230670,0,0,0,2,2,0,0,0,0,1,1,1,0,0
901,230680,0,1,0,0,2,2,0,0,0,0,0,2,0,0
902,230690,0,3,8,5,5,3,4,0,0,1,0,0,0,2
903,230700,0,2,1,1,0,1,0,0,0,0,0,0,3,1
904,230710,0,0,3,5,1,2,4,4,0,1,1,1,1,0
905,230720,0,2,0,1,0,0,0,1,0,0,1,1,0,0
906,230725,0,0,2,2,0,0,0,0,1,1,0,1,2,0
907,230730,0,6,12,18,11,8,12,6,8,15,10,6,7,0
908,230740,0,1,0,2,0,0,0,0,1,4,0,0,0,0
909,230750,0,1,0,1,0,0,1,0,1,1,0,0,0,0
910,230760,0,1,0,0,7,5,2,0,2,1,4,2,0,0
911,230763,0,0,0,0,0,1,2,0,0,0,0,0,0,0
912,230765,0,7,13,4,9,3,9,7,2,3,10,11,9,2
913,230770,0,1,0,2,5,1,1,1,2,1,7,1,1,0
914,230780,0,0,11,5,6,3,0,1,2,2,4,0,4,0
915,230790,0,0,3,0,0,2,2,1,0,0,0,0,2,1
916,230800,0,1,0,3,8,1,1,0,1,0,1,0,0,0
917,230810,0,1,9,7,8,3,8,5,4,9,4,2,1,2
918,230820,0,0,1,3,8,0,1,1,1,0,0,0,2,0
919,230830,0,1,0,2,0,3,0,0,0,1,0,1,0,0
920,230835,0,0,0,0,0,1,0,0,1,0,0,0,0,0
921,230837,0,0,0,0,2,4,2,0,2,0,2,2,2,0
922,230840,0,1,2,3,1,3,1,1,3,1,1,1,1,0
923,230850,0,1,0,0,2,3,2,8,0,0,0,3,2,2
924,230860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
925,230870,0,0,1,2,0,0,2,0,0,0,1,2,3,0
926,230880,0,0,2,0,0,0,0,1,0,3,0,0,0,0
927,230890,0,0,5,3,1,0,0,0,0,0,0,1,2,0
928,230900,0,0,4,0,2,0,0,0,0,0,2,0,1,1
929,230910,0,0,0,1,0,0,2,2,0,0,1,0,0,0
930,230920,0,2,1,1,0,3,0,1,1,1,0,0,0,0
931,230930,0,0,0,0,2,1,1,0,1,0,0,1,1,0
932,230940,0,0,2,0,1,0,2,0,0,0,0,0,0,0
933,230945,0,0,1,0,1,1,0,2,0,0,1,0,2,0
934,230950,0,0,0,0,0,0,0,1,0,0,0,3,0,0
935,230960,0,2,4,2,2,1,1,1,0,0,2,2,1,1
936,230970,0,1,0,0,2,0,0,2,1,0,4,1,1,1
937,230980,0,0,0,3,0,0,0,1,0,0,0,0,3,0
938,230990,0,0,1,0,0,0,0,0,0,0,0,2,2,0
939,231000,0,0,0,0,2,0,1,0,1,1,0,1,0,0
940,231010,0,0,1,1,1,0,0,0,0,0,3,0,0,0
941,231020,0,1,3,2,2,0,0,2,2,0,2,4,1,0
942,231025,0,0,1,0,0,0,1,0,0,0,1,0,3,0
943,231030,0,1,0,0,3,1,0,1,0,1,2,0,1,4
944,231040,0,0,0,1,0,0,0,0,1,0,0,1,1,0
945,231050,0,1,0,0,3,0,0,2,1,0,1,0,2,0
946,231060,0,0,0,0,0,0,1,0,0,0,0,0,1,0
947,231070,1,0,1,0,6,0,1,2,0,0,5,4,2,4
948,231080,0,0,3,0,6,2,1,0,0,3,1,1,0,0
949,231085,0,1,1,0,3,0,3,1,0,0,1,0,3,0
950,231090,0,0,1,0,2,0,1,0,0,0,1,0,0,0
951,231095,0,0,0,2,0,0,0,0,0,0,0,0,0,0
952,231100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
953,231110,1,3,0,1,1,0,0,0,0,0,0,0,0,0
954,231120,0,4,0,0,1,1,0,1,1,0,0,0,0,0
955,231126,0,0,0,0,0,0,0,0,0,1,0,0,0,0
956,231130,0,1,2,0,3,1,1,1,2,2,1,1,1,1
957,231135,0,1,2,1,1,0,0,1,1,0,0,0,0,0
958,231140,1,12,3,4,3,1,2,1,3,3,1,1,5,1
959,231150,0,1,0,2,1,0,2,0,0,0,1,2,0,0
960,231160,0,0,1,0,1,3,5,2,2,0,1,0,0,1
961,231170,0,1,0,0,1,0,0,0,1,1,0,1,1,0
962,231180,1,0,14,32,8,8,5,2,0,3,0,2,9,0
963,231190,0,1,0,0,0,0,0,0,0,0,1,0,0,0
964,231195,0,2,0,0,1,1,0,1,0,0,6,1,0,0
965,231220,0,0,2,1,4,1,1,0,3,1,1,1,2,0
966,231200,0,1,1,1,18,1,1,1,1,2,2,1,0,0
967,231210,0,1,3,1,2,1,1,0,4,1,5,0,1,0
968,231230,0,0,0,1,0,1,2,5,3,1,1,3,1,3
969,231240,0,0,2,1,0,0,1,2,2,2,1,2,4,0
970,231260,0,0,0,0,1,0,0,0,0,1,0,0,0,2
971,231270,0,0,0,1,0,0,0,0,0,1,1,0,1,0
972,231280,0,2,1,0,0,0,1,0,1,0,0,2,2,0
973,231290,0,4,7,10,22,8,8,7,7,6,15,11,10,1
974,231300,0,0,1,1,0,0,0,0,0,0,0,0,2,0
975,231310,0,1,2,0,7,3,0,0,2,1,0,0,0,1
976,231320,0,0,7,2,1,0,1,1,0,1,0,0,1,0
977,231325,1,1,0,0,1,0,1,0,0,0,0,0,0,0
978,231330,0,1,0,0,2,15,5,11,2,3,2,8,6,1
979,231335,0,0,0,0,4,1,0,1,0,0,0,2,1,0
980,231340,0,4,2,7,12,3,2,3,2,0,0,2,4,1
981,231350,0,2,1,0,3,3,1,0,0,1,0,5,2,0
982,231355,0,0,0,0,3,0,1,0,0,0,0,0,1,0
983,231360,0,0,0,0,5,3,1,2,1,4,0,0,1,0
984,231370,0,0,0,0,3,0,0,0,0,0,0,0,0,0
985,231375,0,0,0,0,1,0,1,0,1,0,0,2,0,1
986,231380,0,1,0,0,1,2,0,0,0,1,0,0,1,0
987,231390,0,0,1,0,1,0,1,0,1,1,0,1,0,2
988,231395,0,0,1,1,4,0,0,0,0,0,0,0,0,0
989,231400,0,0,5,3,8,2,7,3,4,2,1,3,0,0
990,231410,0,0,1,2,0,1,1,0,2,0,2,0,1,4
991,240010,0,0,1,0,0,1,0,1,0,2,1,0,0,0
992,240020,0,0,1,4,0,0,0,0,1,0,0,0,0,0
993,240030,0,0,2,1,0,0,0,0,0,0,0,0,0,0
994,240050,0,1,0,0,0,1,0,0,0,0,0,0,0,0
995,240070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
996,240080,0,0,0,2,1,1,0,1,0,0,1,0,0,0
997,240090,0,0,0,0,0,0,0,0,0,0,0,0,2,0
998,240100,0,0,0,0,0,0,0,0,0,1,0,1,0,0
999,240110,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1000,240120,0,1,1,2,3,1,1,0,0,1,1,1,0,0
1001,240140,0,0,0,1,3,2,0,1,0,0,1,0,0,0
1002,240150,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1003,240160,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1004,240165,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1005,240170,0,3,0,1,1,0,0,2,2,0,0,0,0,0
1006,240180,0,0,0,0,4,0,0,0,2,1,0,1,2,0
1007,240185,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1008,240190,0,0,0,0,0,0,1,0,0,0,2,1,0,0
1009,240200,0,0,1,1,3,0,0,4,0,2,1,0,0,0
1010,240210,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1011,240220,0,4,9,7,15,3,3,4,7,6,1,0,2,0
1012,240230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1013,240240,0,0,2,2,0,0,0,0,1,1,0,0,0,0
1014,240260,0,6,11,12,13,9,1,5,3,5,0,2,1,0
1015,240270,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1016,240290,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1017,240310,0,0,0,1,1,0,1,2,2,0,0,0,0,0
1018,240320,0,0,0,0,2,1,4,0,0,1,0,0,0,0
1019,240330,0,0,0,1,1,0,0,0,2,0,0,0,0,0
1020,240340,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1021,240350,0,0,0,0,4,2,0,1,0,0,0,0,0,0
1022,240360,0,1,0,1,6,6,0,2,2,2,2,1,0,0
1023,240375,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1024,240380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1025,240400,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,240420,0,0,0,0,3,1,2,1,3,2,0,1,1,1
1027,240430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1028,240450,0,0,4,0,1,1,2,0,0,0,1,1,1,0
1029,240460,0,2,4,1,1,0,3,0,1,0,1,0,1,0
1030,240470,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1031,240490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1032,240500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,240510,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1034,240520,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1035,240530,0,0,0,0,4,0,0,0,3,0,0,0,0,0
1036,240540,0,0,0,0,1,0,1,1,0,0,1,2,0,0
1037,240580,0,2,1,0,3,1,1,4,1,3,1,0,1,0
1038,240600,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1039,240610,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1040,240615,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1041,240620,0,0,1,2,0,0,1,0,0,0,0,0,0,0
1042,240630,0,0,0,0,2,0,0,3,0,0,0,0,1,0
1043,240640,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1044,240650,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1045,240660,0,1,1,2,3,1,0,1,1,0,0,0,0,0
1046,240670,0,0,0,0,1,0,1,3,2,0,0,0,0,0
1047,240690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1048,240700,0,0,0,0,0,0,0,3,1,1,4,1,1,0
1049,240710,0,4,9,2,7,3,2,4,2,0,4,2,2,1
1050,240720,0,0,0,2,5,1,1,0,0,0,0,0,2,0
1051,240725,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1052,240730,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1053,240740,0,0,2,0,0,0,0,0,0,0,3,0,0,0
1054,240750,0,0,0,2,2,0,3,1,0,0,0,0,0,0
1055,240770,0,0,3,1,2,0,0,1,3,1,0,0,0,0
1056,240780,0,0,1,2,7,2,1,0,1,1,0,0,0,1
1057,240790,0,0,2,0,2,0,0,0,0,0,0,1,0,0
1058,240800,0,1,4,1,3,2,0,0,0,2,2,1,1,0
1059,240810,0,44,55,44,93,32,35,31,22,17,37,18,22,2
1060,240820,0,1,0,0,3,1,3,0,1,1,2,0,0,1
1061,240830,0,2,0,2,9,3,2,0,2,1,2,1,0,0
1062,240860,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1063,240870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1064,240880,0,1,1,0,0,0,0,0,0,2,0,0,1,0
1065,240890,1,8,1,1,1,6,2,4,0,0,0,2,0,0
1066,240325,1,10,9,14,12,13,10,6,1,5,6,4,4,2
1067,240910,0,2,2,1,1,2,1,1,1,2,1,0,0,0
1068,240940,0,1,1,1,0,0,2,0,1,0,2,2,1,0
1069,240950,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1070,240960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1071,240970,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1072,240980,0,3,2,1,1,0,1,0,1,0,0,0,2,0
1073,240990,0,1,1,0,0,0,0,0,2,0,0,0,0,0
1074,241010,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1075,241020,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1076,241040,0,1,1,1,3,0,0,0,0,0,0,0,0,0
1077,241050,0,0,0,1,0,0,1,1,1,0,0,0,0,0
1078,241070,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1079,241080,0,0,0,1,0,0,0,0,3,0,0,0,0,0
1080,241090,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1081,240895,0,3,0,1,2,0,0,0,0,0,0,0,0,0
1082,241100,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1083,241110,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1084,241120,0,0,2,0,1,0,2,1,1,3,1,2,0,2
1085,240933,0,0,1,0,1,1,0,0,1,0,0,1,0,0
1086,241140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1087,241150,0,1,1,1,1,0,0,2,0,1,3,1,0,1
1088,241160,0,1,1,0,1,1,0,0,0,0,1,0,0,0
1089,241170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,241200,1,3,2,4,6,3,1,0,1,3,5,4,2,0
1091,241210,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1092,241220,0,7,5,11,16,5,1,1,2,1,4,0,3,0
1093,241230,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1094,241240,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1095,241250,0,0,0,1,1,1,3,4,1,1,0,0,1,0
1096,241255,0,0,1,0,3,3,0,0,1,1,0,0,0,0
1097,241260,0,0,0,1,1,2,1,1,2,0,0,0,0,0
1098,241270,0,0,1,0,2,0,0,0,3,0,1,0,0,0
1099,241280,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1100,241290,0,0,0,0,0,2,1,0,0,4,1,0,0,0
1101,241300,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1102,241310,0,0,2,1,2,0,0,0,0,1,0,0,0,0
1103,241320,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1104,241030,0,3,2,0,3,1,1,3,1,1,0,0,1,1
1105,241330,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1106,241335,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1107,241340,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1108,241350,0,0,0,0,2,0,0,1,0,2,0,0,0,0
1109,241355,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1110,241360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1111,241380,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1112,241390,0,0,1,0,5,0,0,0,0,0,0,0,0,0
1113,241400,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1114,241410,0,0,0,0,2,1,1,0,0,0,1,0,0,0
1115,241415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1116,241420,0,0,0,1,1,1,0,2,1,0,2,0,1,0
1117,241440,0,1,7,8,4,6,3,9,4,1,2,1,0,0
1118,241445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1119,241480,0,0,1,1,4,2,0,0,1,0,0,1,1,0
1120,241490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1121,241500,0,0,0,5,0,0,1,0,1,0,0,0,0,0
1122,250010,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1123,250020,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1124,250030,0,1,1,1,0,1,0,1,0,0,0,2,2,0
1125,250040,0,1,0,0,1,1,1,0,1,0,1,2,0,0
1126,250050,0,1,1,1,1,0,0,0,1,0,0,0,1,1
1127,250053,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1128,250057,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1129,250060,0,4,7,2,2,3,1,3,1,1,1,1,1,1
1130,250073,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1131,250077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1132,250080,1,0,2,0,0,0,1,1,0,1,0,2,0,0
1133,250090,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1134,250100,0,1,0,0,2,1,0,0,0,0,2,0,1,0
1135,250110,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1136,250120,0,0,1,0,0,0,1,0,0,4,0,0,0,0
1137,250130,0,0,2,0,2,0,0,0,0,0,0,1,0,0
1138,250135,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1139,250140,0,2,4,0,1,2,0,0,0,0,1,1,4,0
1140,250150,0,0,1,5,4,1,5,4,0,1,0,2,3,0
1141,250153,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1142,250160,0,0,0,0,0,0,1,0,0,2,0,1,1,0
1143,250157,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1144,250170,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1145,250180,0,17,12,14,16,10,6,9,6,3,9,3,3,3
1146,250190,0,3,9,3,4,3,1,0,0,2,0,1,0,0
1147,250200,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1148,250205,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1149,250210,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1150,250215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1151,250220,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1152,250230,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1153,250240,0,1,1,1,0,0,0,0,0,3,3,1,0,0
1154,250250,0,1,0,0,1,0,0,1,0,0,0,1,0,0
1155,250270,0,1,1,1,0,0,0,0,0,0,1,0,1,0
1156,250280,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1157,250300,0,2,3,2,1,3,3,0,0,1,0,0,1,0
1158,250320,2,21,11,14,11,7,4,5,7,10,1,5,4,2
1159,250330,0,0,0,0,0,0,1,0,1,2,2,1,2,0
1160,250350,0,0,0,3,1,0,0,0,2,0,1,0,0,0
1161,250355,0,1,0,0,0,0,0,1,2,0,0,0,0,0
1162,250370,0,1,0,0,0,0,0,1,6,2,6,7,2,0
1163,250380,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1164,250400,1,22,20,19,13,11,3,8,0,1,7,15,14,2
1165,250403,0,1,3,0,1,2,0,2,0,2,0,2,3,0
1166,250410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1167,250430,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1168,250435,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1169,250440,0,2,0,1,1,1,3,0,1,0,2,4,3,0
1170,250460,0,2,7,6,3,7,0,0,3,2,2,1,2,0
1171,250470,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1172,250480,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1173,250490,0,2,3,1,1,4,0,2,2,0,3,0,0,0
1174,250500,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1175,250510,0,0,2,0,0,0,1,1,1,0,0,2,2,0
1176,250523,0,0,1,0,1,0,1,0,0,0,1,1,1,1
1177,250520,0,0,2,0,1,0,0,0,1,1,0,0,1,0
1178,250527,0,0,1,0,0,0,0,1,1,0,0,2,1,0
1179,250535,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1180,250540,1,2,0,0,0,0,0,1,0,0,0,0,0,0
1181,250560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1182,250570,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1183,250580,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1184,250600,0,3,3,2,5,2,3,3,4,4,4,0,2,1
1185,250610,0,0,0,0,0,0,0,0,0,0,1,5,3,0
1186,250620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1187,250625,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1188,250630,1,4,2,1,2,5,3,0,0,2,0,0,2,1
1189,250640,0,0,2,0,1,2,1,2,1,1,0,0,0,0
1190,250650,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1191,250660,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1192,250260,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1193,250670,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1194,250680,0,0,1,1,1,0,0,0,0,0,0,2,1,1
1195,250690,0,0,5,1,3,1,0,2,0,1,0,1,2,1
1196,250700,0,0,2,4,0,0,0,0,0,0,1,0,0,0
1197,250710,0,0,0,2,4,2,2,1,3,0,3,0,2,0
1198,250720,0,1,1,0,0,0,0,1,0,0,1,0,1,0
1199,250730,0,1,0,4,6,0,1,2,4,0,1,0,0,0
1200,250750,3,63,73,132,121,123,78,57,63,45,66,50,33,6
1201,251365,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1202,250760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,250770,0,1,2,0,1,0,0,0,0,0,0,3,2,0
1204,250780,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1205,250790,0,0,1,0,2,0,0,0,1,0,0,0,0,0
1206,250800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1207,250810,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1208,250820,0,1,0,0,2,0,0,0,1,1,0,0,1,0
1209,250830,0,1,2,1,1,0,2,1,0,0,0,0,0,0
1210,250840,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1211,250850,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1212,250860,0,5,2,6,3,1,4,2,1,2,3,1,4,2
1213,250890,0,8,8,10,18,11,3,5,1,1,1,4,4,8
1214,250900,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1215,250905,0,5,4,4,1,0,0,2,1,0,0,2,0,0
1216,250910,0,4,4,2,2,3,2,0,3,1,0,0,1,0
1217,250915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1218,250920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,250930,0,1,2,0,0,2,0,0,1,0,0,1,0,0
1220,250933,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1221,250937,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1222,250940,0,0,3,0,1,2,0,0,0,0,1,0,0,0
1223,250950,0,0,0,1,1,0,0,1,0,0,0,0,1,0
1224,250960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1225,250970,1,9,3,1,2,0,0,2,0,0,1,0,2,1
1226,250980,0,0,1,1,2,0,0,0,1,0,0,0,0,0
1227,250990,0,2,1,1,0,0,0,0,0,1,0,0,0,0
1228,251000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1229,251010,0,1,2,0,0,0,1,0,0,0,0,2,1,0
1230,251030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1231,251050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,251065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1233,251080,0,2,0,2,0,0,0,0,0,2,1,1,0,0
1234,251090,0,1,1,0,0,0,0,0,0,0,4,7,6,0
1235,251110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,251120,0,2,2,5,5,2,2,1,0,0,1,0,0,0
1237,251272,0,1,0,1,0,2,2,1,0,0,0,0,0,0
1238,251130,0,1,0,0,1,0,1,0,0,0,0,0,1,0
1239,251140,0,2,0,1,2,3,2,1,0,0,0,1,0,2
1240,251150,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1241,251160,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1242,251180,0,0,2,1,2,0,0,0,2,1,1,0,0,0
1243,251190,0,3,1,0,2,1,3,0,0,1,1,4,0,0
1244,251200,0,0,1,1,0,0,0,0,1,0,1,1,1,0
1245,251210,0,1,0,0,2,0,0,0,0,1,1,0,0,1
1246,251220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1247,251230,0,1,0,1,0,1,0,0,0,0,2,0,0,0
1248,251240,0,1,0,0,0,3,0,0,0,0,1,1,1,0
1249,251250,0,4,0,2,1,0,0,1,1,1,1,3,2,0
1250,251270,0,1,2,2,2,1,1,0,0,0,1,1,1,0
1251,251274,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1252,251275,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1253,251276,0,0,0,1,1,1,1,0,2,0,0,2,0,0
1254,251278,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1255,251280,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1256,251290,0,4,2,3,2,1,2,3,1,1,1,0,2,0
