,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,290327,0,0,0,1,1,0,0,0,0,1,0,1,0,0
844,290350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
845,290390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
846,290395,0,0,0,0,0,0,1,1,0,0,0,0,0,0
847,290405,0,0,3,1,2,3,0,0,0,0,0,0,0,0
848,290420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
849,290485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
850,290490,1,6,1,0,4,4,3,2,6,0,2,0,0,0
851,290530,0,0,0,0,0,0,0,0,2,0,0,0,0,0
852,290540,0,0,0,0,0,0,0,0,0,1,0,1,0,0
853,290550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
854,290570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
855,290590,0,0,0,0,0,0,4,1,0,0,0,0,0,0
856,290600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
857,290620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
858,290630,0,0,0,0,0,0,0,1,0,0,0,1,0,0
859,290680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
860,290682,0,0,2,0,0,0,0,0,0,0,0,0,0,0
861,290687,0,0,0,0,0,0,0,1,0,0,0,0,0,0
862,290690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
863,290710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
864,290720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
865,290740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
866,290750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
867,290770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,290780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
869,290810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
870,290820,0,1,0,0,0,0,0,1,0,0,0,0,0,0
871,290840,0,0,0,0,0,0,0,1,0,0,0,1,0,0
872,290850,0,0,0,0,3,0,0,0,0,0,0,0,0,0
873,290860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
874,290870,0,0,0,0,0,0,0,0,0,0,1,1,0,0
875,290890,0,5,1,0,0,0,0,0,0,0,0,0,0,0
876,290900,0,0,0,0,3,1,0,0,0,0,0,0,0,0
877,290910,0,0,0,0,0,0,0,11,1,4,2,9,1,1
878,290970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
879,290990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
880,291000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
881,291050,0,0,0,0,1,0,0,0,1,0,0,0,0,0
882,291060,1,3,0,1,0,0,0,1,0,0,0,0,0,0
883,291070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
884,291072,0,1,0,0,0,3,0,0,1,0,0,0,0,0
885,291080,0,1,2,0,0,0,0,0,0,0,0,0,1,0
886,291090,0,5,0,0,0,0,0,0,0,0,0,0,0,0
887,291150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
888,291160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
889,291170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
890,291190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
891,291230,0,40,6,0,0,0,0,0,1,0,0,0,0,0
892,291270,0,0,0,0,1,1,0,0,0,0,0,0,0,0
893,291290,0,1,0,0,0,0,0,0,1,0,0,0,0,0
894,291300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
895,291310,0,0,0,0,0,0,0,0,1,1,0,0,0,0
896,291345,0,0,0,0,0,0,0,1,0,0,0,0,2,3
897,291360,0,0,0,1,0,0,0,0,0,19,1,0,1,0
898,291370,0,0,0,1,0,0,0,2,0,0,0,0,0,0
899,291430,0,0,0,0,0,1,1,0,0,0,0,0,0,0
900,291460,0,0,0,0,0,0,0,2,1,4,0,0,0,0
901,291465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
902,291470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
903,291480,0,1,2,2,0,1,1,0,0,0,0,1,0,0
904,291535,0,0,0,0,0,0,0,1,3,1,0,0,0,0
905,291540,0,4,0,0,0,0,0,0,0,0,0,0,0,0
906,291550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
907,291560,0,0,0,1,0,0,0,0,0,0,0,0,1,0
908,291580,0,0,0,0,0,0,0,0,0,0,0,2,1,0
909,291630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
910,291680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
911,291720,0,1,0,0,0,0,0,0,0,0,1,2,0,0
912,291730,0,0,0,1,0,0,0,0,0,1,0,0,0,0
913,291740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
914,291770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
915,291780,0,0,1,0,1,0,0,0,0,0,0,0,0,0
916,291800,0,0,1,0,0,0,0,2,1,2,0,0,0,0
917,291810,0,0,0,0,0,0,1,0,1,0,0,0,0,0
918,291835,0,0,0,0,0,0,3,2,0,3,0,0,0,0
919,291840,0,0,1,0,1,0,0,0,0,0,1,0,0,0
920,291850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
921,291910,0,2,0,0,0,0,0,0,0,0,0,0,0,0
922,291915,0,0,0,0,0,0,0,0,1,1,0,0,0,0
923,291920,0,0,0,0,0,0,0,0,1,1,0,0,0,0
924,291930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
925,291950,0,0,0,0,1,4,3,1,1,0,2,1,1,4
926,291960,0,2,0,0,0,0,0,0,0,0,0,0,4,0
927,291980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
928,292010,0,0,1,0,0,0,0,1,0,0,0,1,0,0
929,292030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
930,292060,0,4,1,0,0,0,0,0,0,0,0,0,0,0
931,292130,0,1,0,0,0,1,0,0,0,0,0,0,0,0
932,292145,0,0,0,0,0,1,0,0,1,0,0,0,0,0
933,292150,0,0,0,0,0,0,0,0,1,1,0,0,0,0
934,292170,0,0,26,1,0,0,0,0,0,0,0,2,2,0
935,292220,0,0,0,1,0,0,0,0,0,2,0,0,0,0
936,292250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
937,292265,0,0,0,0,0,0,0,0,0,0,0,2,1,0
938,292290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
939,292305,0,0,0,0,0,0,0,0,0,0,1,0,0,0
940,292320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
941,292340,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,292400,0,0,0,2,0,0,0,0,0,0,1,1,0,0
943,292405,0,0,0,0,0,0,0,0,0,0,0,0,1,0
944,292440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
945,292480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
946,292510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
947,292525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,292530,0,0,4,4,3,2,2,1,1,2,3,3,3,0
949,292580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
950,292640,0,0,0,3,0,1,0,0,0,0,0,0,0,0
951,292650,0,0,0,0,0,0,0,0,0,0,0,2,0,0
952,292690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
953,292740,0,5,3,2,5,5,2,3,4,1,2,2,4,3
954,292750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
955,292770,0,0,0,2,1,0,0,0,0,1,0,0,0,0
956,292790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
957,292810,0,0,0,0,0,0,0,0,1,1,0,1,0,0
958,292840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
959,292830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
960,292860,0,1,0,0,0,0,4,1,0,0,1,0,0,0
961,292870,0,0,0,0,0,0,0,1,1,0,0,0,0,0
962,292880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
963,292890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
964,292895,0,0,0,0,0,1,0,0,0,0,0,0,0,0
965,292910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
966,292905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
967,292925,0,0,0,0,0,0,0,0,1,2,0,0,0,0
968,292940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
969,292960,0,1,1,0,0,0,0,0,0,0,0,0,0,0
970,292975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
971,292990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
972,293010,0,0,0,0,0,1,0,0,0,0,0,1,0,0
973,293050,8,60,4,0,0,1,0,1,0,2,0,0,2,0
974,293060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
975,293070,0,1,0,0,0,0,1,0,1,0,0,0,0,0
976,293076,0,0,0,0,0,0,1,0,0,0,0,0,0,0
977,293090,0,0,0,0,0,0,0,1,0,0,0,0,0,1
978,293135,0,11,9,0,1,0,0,0,0,0,0,0,0,0
979,293150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
980,293190,0,0,0,0,0,1,1,0,0,0,0,0,0,0
981,293210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
982,293230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,293240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
984,293250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
985,293270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
986,293290,0,0,0,0,0,0,0,2,0,0,0,1,1,0
987,293320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
988,293330,0,2,1,1,0,2,1,4,3,6,3,0,0,0
989,293345,0,0,0,1,0,0,0,0,0,0,0,0,0,0
990,293360,0,0,0,0,0,0,1,2,1,0,0,0,0,0
991,310010,0,0,0,0,0,0,0,0,1,0,0,0,1,0
992,310030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
993,310040,0,2,0,0,0,0,1,0,0,0,0,0,0,0
994,310060,0,0,0,0,0,2,0,0,0,0,0,0,0,0
995,310100,0,0,1,0,1,0,1,0,0,0,0,0,0,1
996,310110,0,0,0,0,0,0,0,1,0,2,0,0,0,0
997,310160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
998,310200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
999,310205,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1000,315350,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1001,310220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,310250,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1003,310260,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1004,310350,0,0,0,0,0,15,6,0,0,0,0,0,0,0
1005,310370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1006,310400,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1007,310420,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1008,310430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1009,310460,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1010,310510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1011,310540,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1012,310560,0,1,1,0,1,1,0,1,0,0,0,0,0,0
1013,310570,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1014,310620,1,1,2,5,4,7,2,0,3,2,4,2,0,0
1015,310710,0,22,27,4,1,0,0,0,0,0,0,0,0,0
1016,310730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,310800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,310825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1019,310900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1020,310910,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1021,310930,0,1,0,0,1,1,2,0,0,1,0,0,0,0
1022,310940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1023,310945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,310270,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1025,311000,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1026,311020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1027,311050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1028,311060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1029,311120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1030,311160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,311210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,311230,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1033,311260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,311280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1035,311290,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1036,311330,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1037,311340,1,2,4,3,0,3,1,1,0,0,0,0,0,0
1038,311440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1039,311500,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1040,311530,0,10,0,1,0,0,0,0,0,0,0,0,0,0
1041,311547,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1042,311550,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1043,311600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1044,311630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,311660,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1046,311710,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1047,311730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1048,311750,0,1,1,0,0,3,0,0,0,0,0,0,0,0
1049,311800,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1050,311830,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1051,311860,0,2,9,7,9,4,1,0,1,0,1,0,0,0
1052,311940,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1053,311950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1054,312020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1055,312030,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1056,312090,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1057,312120,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1058,312140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1059,312160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1060,312200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,312230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,312235,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1063,312250,0,6,14,23,11,1,20,2,0,0,0,0,0,0
1064,312270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1065,312280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1066,312290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,312310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1068,312320,10,26,20,31,6,6,11,3,1,0,0,1,0,0
1069,312330,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1070,312350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1071,312370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1072,312385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1073,312390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,312400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,312450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1076,312470,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1077,312480,0,0,0,0,0,1,1,0,0,0,2,2,0,0
1078,312560,5,19,1,0,1,2,0,0,0,0,0,0,0,0
1079,312580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1080,312610,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1081,312670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1082,312695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1083,312730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1084,312733,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1085,312738,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086,312740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1087,312770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1088,312780,0,0,0,0,0,0,0,0,0,1,3,0,0,0
1089,312790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1090,312800,0,3,1,7,8,4,2,0,0,0,0,0,0,0
1091,312810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,312850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1093,312870,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1094,312880,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1095,312890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1096,312930,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1097,312980,0,0,1,2,0,1,0,1,0,0,0,0,0,0
1098,313040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,313050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,313055,1,3,1,2,1,0,0,0,0,0,0,0,0,0
1101,313080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1102,313090,0,36,23,39,118,97,139,37,1,0,0,0,0,0
1103,313130,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1104,313140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,313170,0,0,0,1,2,0,1,1,0,0,0,0,0,0
1106,313190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1107,313220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1108,313230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1109,313240,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1110,313250,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1111,313260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,313310,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1113,313320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,313330,0,10,0,1,0,0,0,0,0,0,0,0,0,0
1115,313350,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1116,313380,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1117,313390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1118,313410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1119,313420,1,41,5,0,0,0,0,0,0,0,0,0,0,0
1120,313430,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1121,313440,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1122,313450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1123,313460,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1124,313470,1,61,3,6,3,0,3,0,0,0,0,0,0,0
1125,313535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1126,313550,0,36,1,2,1,0,1,0,0,0,0,0,0,0
1127,313580,0,0,0,0,1,0,0,0,3,0,0,0,0,0
1128,313600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1129,313620,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1130,313650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1131,313655,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1132,313670,2,2,0,0,0,2,0,0,0,0,1,0,0,0
1133,313690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1134,313700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1135,313720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,313740,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1137,313760,0,0,1,2,0,0,0,0,0,0,1,0,0,0
1138,313770,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1139,313820,0,2,0,3,0,0,0,2,2,0,0,0,1,1
1140,313840,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1141,313867,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1142,313880,1,0,1,1,0,0,0,0,1,0,1,0,0,0
1143,313925,0,0,0,0,0,0,0,0,0,0,3,0,0,2
1144,313930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1145,313940,0,0,22,6,3,0,0,1,0,0,0,0,0,1
1146,313950,1,12,5,0,1,1,0,0,1,1,0,0,1,0
1147,314000,0,0,0,0,4,4,10,0,0,2,2,1,0,1
1148,314053,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1149,314060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1150,314080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1151,314090,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1152,314110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1153,314225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1154,314290,0,0,0,0,0,0,0,0,1,2,2,1,5,0
1155,314310,0,0,0,0,0,15,16,14,5,19,32,20,2,0
1156,314330,0,1,2,3,1,0,0,1,0,2,0,1,1,0
1157,314360,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,314390,2,8,0,2,1,0,0,0,0,0,0,0,1,0
1159,314410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1160,314430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1161,314450,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1162,314460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1163,314480,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1164,314520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1165,314560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1166,314585,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1167,314590,0,0,0,2,5,7,4,6,3,3,1,1,1,0
1168,314600,0,0,1,0,0,0,0,1,0,1,1,0,0,1
1169,314610,0,1,0,0,0,1,2,0,0,0,0,0,0,0
1170,314625,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1171,314630,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,314675,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1173,314710,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1174,314700,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1175,314720,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1176,314730,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1177,314740,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1178,314750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,314795,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1180,314800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1181,314810,0,11,0,0,0,0,0,0,0,0,0,0,0,0
1182,314820,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1183,314840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1184,314870,0,0,0,2,0,1,0,0,16,1,0,0,0,0
1185,315015,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1186,315020,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1187,315120,0,0,0,0,0,0,0,0,1,1,0,1,4,0
1188,315130,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1189,315150,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1190,315170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1191,315210,0,3,2,2,1,1,4,4,6,3,0,0,0,0
1192,315217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,315230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,315240,0,11,0,0,0,0,0,0,0,0,0,0,0,0
1195,315250,0,1,0,2,3,0,0,0,0,0,0,0,0,0
1196,315310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,315370,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1198,315390,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1199,315400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1200,315415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1201,315460,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1202,315510,1,3,0,0,1,1,0,0,0,0,0,0,0,0
1203,315580,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1204,315600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1205,315610,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1206,315620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1207,315630,0,6,2,1,0,0,1,0,0,0,0,0,0,0
1208,315640,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1209,315650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1210,315660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1211,315670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,315680,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1213,315690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1214,315700,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1215,315710,0,0,1,0,2,2,0,0,0,0,0,0,0,0
1216,315720,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1217,315725,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1218,315733,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1219,315740,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1220,315750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,315765,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1222,315780,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1223,315790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,315820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1225,315920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1226,315930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1227,315980,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1228,315880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1229,315890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1230,315990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1231,316095,0,5,10,21,31,25,12,2,0,0,0,0,0,0
1232,316105,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1233,316140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1234,316165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1235,316200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1236,316250,0,13,2,0,0,2,2,4,4,0,0,0,0,0
1237,316260,0,2,2,1,4,0,3,2,0,0,0,0,0,0
1238,316290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1239,316295,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1240,316350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1241,316380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1242,316400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1243,316440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1244,316447,0,1,7,7,10,1,2,0,1,0,0,0,0,0
1245,316470,0,2,0,0,0,2,0,1,0,0,0,0,0,0
1246,316540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1247,316556,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1248,316610,0,0,0,2,0,2,0,0,0,0,0,0,0,0
1249,316630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,316660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1251,316720,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1252,316730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1253,316760,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1254,316840,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1255,316850,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1256,316860,0,0,0,0,1,1,0,0,0,0,0,0,0,0
