,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2834,316760,0,1,2,5,2,0,1,1,0,0,1,0,4,4
2835,316770,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2836,316780,0,0,0,1,0,0,0,0,1,1,1,0,1,0
2837,316790,0,0,1,1,0,0,1,0,1,2,0,1,4,0
2838,316800,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2839,316805,0,1,0,0,0,1,0,0,0,0,0,1,2,0
2840,316810,0,0,4,0,0,0,2,0,0,0,0,0,0,0
2841,316830,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2842,316840,0,0,0,1,2,0,0,0,1,0,0,0,1,1
2843,316850,0,0,2,2,1,2,0,0,0,0,0,0,0,0
2844,316860,0,0,2,6,4,9,2,4,2,4,0,3,3,0
2845,316870,0,10,4,5,5,7,4,4,5,6,3,1,6,0
2846,316880,0,0,0,1,0,0,0,0,1,0,1,1,0,1
2847,316890,0,3,0,0,0,0,3,1,0,0,1,2,0,0
2848,316900,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2849,316905,0,2,1,2,0,1,0,1,0,2,0,1,1,0
2850,316910,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2851,316920,0,1,2,0,1,0,1,0,0,0,0,0,2,3
2852,316930,1,4,4,2,3,1,1,3,4,5,1,1,1,0
2853,316935,0,2,5,3,4,5,1,1,1,0,3,1,0,0
2854,316940,0,0,0,0,0,0,2,1,2,13,12,17,17,6
2855,316950,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2856,316960,0,4,5,4,3,2,1,7,6,2,5,3,6,3
2857,316970,0,3,2,6,3,2,5,4,5,5,4,8,4,1
2858,316980,0,0,1,0,1,0,1,0,0,0,1,3,6,2
2859,316990,1,14,15,18,9,22,12,0,0,0,0,0,1,3
2860,317000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2861,317005,0,3,2,0,1,0,1,2,1,1,0,2,0,0
2862,317010,9,119,118,110,120,123,116,113,93,64,76,97,104,53
2863,317020,5,248,167,188,201,219,290,283,189,165,174,212,251,139
2864,317030,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2865,317040,4,20,10,13,18,11,13,10,10,9,2,11,12,4
2866,317047,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2867,317050,0,0,1,1,0,1,1,0,2,2,1,2,0,2
2868,317052,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2869,317057,0,0,1,2,0,0,1,3,0,0,0,1,0,0
2870,317060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2871,317065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2872,317070,0,2,6,4,0,2,1,1,0,0,0,2,4,2
2873,317075,0,0,2,3,0,0,0,1,2,1,2,2,1,0
2874,317080,1,0,1,2,3,3,2,1,1,1,2,2,0,0
2875,317090,0,0,0,1,0,0,0,2,2,0,0,1,0,0
2876,317100,0,0,0,0,4,1,4,2,6,1,1,9,3,3
2877,317103,0,1,0,2,0,1,1,0,1,0,4,2,4,2
2878,317107,0,0,0,3,0,1,4,7,4,1,0,1,2,3
2879,317110,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2880,317115,1,0,4,3,2,2,0,2,0,0,1,2,0,0
2881,317120,0,24,22,16,19,28,20,21,20,24,26,30,45,5
2882,317130,0,2,6,6,12,9,1,1,4,0,1,9,6,0
2883,317140,0,1,0,0,0,3,0,0,0,3,0,1,2,1
2884,317160,0,0,1,0,0,2,0,0,0,2,1,2,2,0
2885,317170,0,1,1,3,1,0,0,1,0,1,1,2,0,0
2886,317180,0,2,3,1,0,3,0,1,0,1,0,3,2,0
2887,317190,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2888,317200,3,20,12,10,16,5,8,2,0,1,0,9,6,4
2889,317210,0,0,1,1,0,3,2,0,0,0,0,0,1,0
2890,317220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2891,320010,0,3,3,2,2,10,8,5,2,0,2,5,5,2
2892,320016,0,0,0,2,4,1,0,1,0,0,0,0,0,0
2893,320013,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2894,320020,0,12,9,9,4,8,12,9,3,7,8,9,13,3
2895,320030,0,1,0,1,0,2,0,3,0,2,5,6,4,0
2896,320035,0,1,1,0,0,1,0,0,0,1,0,1,0,0
2897,320040,0,2,2,0,3,4,3,5,4,5,1,1,3,2
2898,320050,0,2,0,3,2,2,2,1,0,0,0,1,0,0
2899,320060,0,5,4,4,4,9,10,5,1,2,3,7,13,4
2900,320070,0,5,5,2,3,1,5,10,5,4,3,2,3,4
2901,320080,0,3,2,1,1,2,2,0,2,3,6,4,5,2
2902,320090,1,3,4,6,6,7,0,3,1,4,1,3,3,0
2903,320100,0,0,0,1,1,2,0,1,0,0,0,0,0,0
2904,320110,0,0,0,0,2,1,1,0,0,1,0,1,0,0
2905,320115,0,6,5,5,6,4,6,8,2,0,0,0,0,0
2906,320120,4,113,123,103,111,109,139,104,81,52,86,71,95,44
2907,320130,2,62,58,36,56,49,24,19,14,15,10,53,86,41
2908,320140,1,14,29,24,14,24,21,14,8,7,11,22,35,9
2909,320150,0,1,6,7,7,11,5,6,3,0,0,8,17,14
2910,320160,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2911,320170,0,3,4,4,7,5,4,5,1,0,2,6,2,1
2912,320180,0,2,0,1,0,1,0,0,1,0,0,1,2,0
2913,320190,2,3,7,7,3,6,6,7,4,1,5,2,9,4
2914,320200,0,3,1,1,1,4,1,1,0,3,0,3,5,1
2915,320210,0,1,1,1,2,1,0,0,0,0,1,0,0,0
2916,320220,0,2,0,0,0,0,1,0,0,1,1,1,1,1
2917,320225,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2918,320230,0,5,4,2,3,6,2,2,6,3,4,1,5,0
2919,320240,1,11,7,10,16,11,12,7,3,3,5,12,19,5
2920,320245,0,10,8,4,7,7,5,9,0,1,2,1,1,1
2921,320250,1,0,0,0,0,0,0,0,0,0,0,0,2,1
2922,320255,0,2,4,0,1,2,2,3,2,0,2,0,1,1
2923,320260,0,4,1,3,2,1,4,4,1,3,1,3,1,2
2924,320265,0,2,2,2,0,2,3,2,2,1,2,0,1,1
2925,320270,0,1,2,0,0,0,2,0,0,0,0,1,4,1
2926,320280,1,9,8,6,9,8,6,6,6,5,7,7,7,6
2927,320290,0,0,1,0,1,0,0,1,0,1,0,1,2,0
2928,320300,0,4,4,3,6,7,4,7,9,2,7,1,5,0
2929,320305,0,1,1,3,1,2,2,0,0,0,0,0,1,4
2930,320310,0,2,1,4,2,2,8,1,1,1,1,3,2,1
2931,320313,0,1,0,0,1,0,0,0,0,0,0,1,1,0
2932,320316,0,0,2,2,0,0,0,0,0,0,0,0,1,2
2933,320320,1,8,5,12,5,10,18,12,8,4,5,10,15,5
2934,320330,0,0,3,2,1,2,2,0,2,0,1,2,0,2
2935,320332,0,7,10,9,15,7,13,12,11,8,4,8,13,4
2936,320334,0,2,1,0,1,1,2,1,1,2,1,2,1,3
2937,320335,0,0,1,0,1,2,2,0,0,0,0,0,0,1
2938,320340,0,4,5,8,5,7,2,5,6,3,3,6,5,4
2939,320350,0,3,0,1,0,4,1,0,0,1,0,1,0,1
2940,320360,0,0,3,1,2,1,0,1,0,0,0,0,0,1
2941,320370,0,15,11,9,6,4,5,8,3,5,11,8,10,0
2942,320380,0,1,2,4,6,4,7,6,4,3,2,2,2,1
2943,320390,0,2,4,0,3,4,3,0,0,0,2,0,7,26
2944,320400,0,1,2,1,1,1,2,0,0,1,0,1,3,1
2945,320405,0,1,1,2,1,1,1,1,0,0,0,0,0,0
2946,320410,0,1,0,2,4,1,0,1,0,2,1,1,0,0
2947,320420,0,6,2,2,2,5,11,8,8,1,3,4,7,2
2948,320425,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2949,320430,0,5,4,10,6,3,6,4,4,4,7,9,2,5
2950,320435,0,3,0,2,1,0,1,0,0,0,0,1,0,0
2951,320440,0,3,5,1,4,9,2,2,4,3,1,1,1,3
2952,320450,0,1,0,0,1,1,0,0,2,0,1,0,1,1
2953,320455,0,2,0,2,1,0,0,0,0,1,6,7,23,14
2954,320460,0,0,2,1,0,0,0,0,0,0,0,0,1,0
2955,320465,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2956,320470,0,1,1,5,4,1,2,3,6,5,1,2,3,3
2957,320480,1,0,2,0,1,0,0,0,1,0,0,1,1,1
2958,320490,0,7,3,6,2,1,2,2,2,3,2,3,2,0
2959,320495,0,0,0,0,1,1,0,0,0,0,0,3,0,0
2960,320500,3,22,19,9,12,12,15,27,12,13,24,44,98,64
2961,320501,0,1,0,1,3,2,1,1,2,0,0,0,0,1
2962,320503,0,5,4,4,3,5,4,6,2,1,3,9,4,2
2963,320506,0,3,8,9,9,10,8,7,1,1,8,13,13,9
2964,320510,0,7,2,3,3,2,5,2,4,3,10,10,14,4
2965,320515,0,0,1,0,0,0,0,1,0,0,0,0,0,3
2966,320517,0,0,0,1,1,1,1,2,0,0,0,0,0,2
2967,320520,5,36,26,10,19,23,16,20,14,12,22,57,98,47
2968,320530,4,24,22,22,16,13,7,13,9,14,16,36,64,26
2969,330010,0,3,3,5,6,1,6,15,11,7,8,9,24,14
2970,330015,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2971,330020,0,8,2,1,1,1,1,3,0,0,0,2,1,0
2972,330022,0,2,4,2,1,1,4,2,1,3,1,4,1,0
2973,330023,1,1,2,0,4,7,0,0,0,1,3,2,5,4
2974,330025,0,3,2,1,2,1,0,0,3,2,2,3,3,1
2975,330030,0,12,3,4,6,4,1,0,0,7,2,3,2,2
2976,330040,1,33,24,14,9,6,9,7,13,12,9,12,30,5
2977,330045,0,14,10,8,7,7,6,13,12,25,25,17,17,5
2978,330050,0,13,4,5,1,1,2,4,5,1,0,0,0,0
2979,330060,2,27,12,17,11,9,7,14,3,0,2,2,9,0
2980,330070,0,6,2,0,5,3,5,5,1,3,6,29,12,15
2981,330080,0,2,0,1,3,1,3,44,61,72,39,21,35,4
2982,330090,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2983,330100,0,37,22,26,29,29,78,54,64,72,26,14,5,3
2984,330110,0,3,1,1,3,2,3,1,2,0,2,0,3,1
2985,330093,0,0,0,0,0,3,3,3,0,0,0,1,0,0
2986,330115,0,0,0,0,1,2,1,1,0,0,0,0,0,1
2987,330120,1,6,8,35,11,10,27,20,18,14,22,15,33,15
2988,330130,0,1,3,0,4,2,1,6,26,8,2,1,3,0
2989,330095,0,1,1,0,1,0,0,0,1,1,2,2,0,0
2990,330140,0,0,1,0,0,0,2,2,2,0,2,0,0,0
2991,330150,0,3,2,0,1,3,2,4,1,0,2,0,2,0
2992,330160,0,7,4,0,2,2,3,2,1,0,1,2,0,0
2993,330170,1,74,102,130,114,104,114,92,73,96,86,52,76,24
2994,330180,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2995,330185,0,5,7,7,3,0,4,10,20,12,15,12,13,3
2996,330187,0,2,1,1,3,2,1,1,1,0,0,1,1,0
2997,330190,0,26,7,17,41,42,8,14,8,1,4,4,8,33
2998,330200,0,2,1,1,0,1,4,3,5,2,3,7,10,2
2999,330205,0,0,1,2,2,2,1,1,0,0,0,0,0,1
3000,330220,0,8,10,7,6,6,2,4,0,2,0,2,1,0
3001,330225,0,4,0,2,2,4,2,0,1,1,1,2,2,1
3002,330227,0,4,5,4,2,5,0,2,2,0,6,4,2,3
3003,330230,0,1,0,2,2,0,2,2,0,0,0,0,0,1
3004,330240,0,11,13,8,12,10,15,18,8,14,4,6,12,11
3005,330245,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3006,330250,3,44,43,34,15,14,4,2,2,9,5,1,4,3
3007,330260,1,2,2,0,0,0,2,1,0,1,2,0,0,2
3008,330270,1,10,7,7,6,3,3,3,0,6,12,9,11,4
3009,330280,0,0,3,3,0,0,1,0,3,0,0,3,1,0
3010,330285,0,5,8,5,2,4,3,4,3,3,9,4,7,0
3011,330290,0,7,0,0,0,0,0,1,2,1,5,12,14,4
3012,330300,0,3,4,17,8,6,9,0,0,0,0,0,0,0
3013,330310,0,2,2,1,1,1,3,0,4,1,3,0,1,3
3014,330320,1,14,3,9,6,6,5,4,2,0,1,7,6,4
3015,330330,2,185,199,227,222,196,197,172,173,181,189,163,233,94
3016,330340,0,81,36,36,31,30,24,24,24,8,3,9,9,1
3017,330350,0,27,13,14,9,8,14,16,15,14,26,17,14,6
3018,330360,0,14,7,19,15,4,11,12,9,11,10,14,6,2
3019,330370,0,4,1,5,5,5,3,1,4,11,3,7,3,0
3020,330380,0,3,3,1,0,0,2,0,3,3,3,4,16,5
3021,330385,0,5,1,1,3,1,1,1,0,7,5,6,21,4
3022,330390,18,230,240,187,86,57,27,53,46,52,39,35,84,19
3023,330395,0,2,2,1,2,1,0,1,0,0,3,6,2,0
3024,330400,0,7,0,2,0,1,3,5,4,6,8,8,9,3
3025,330410,0,1,2,3,0,0,2,1,0,0,0,0,0,0
3026,330411,0,1,1,4,4,4,1,4,2,2,1,0,1,1
3027,330412,0,6,1,2,4,6,2,5,1,1,1,5,9,4
3028,330414,0,9,3,7,8,5,4,1,3,2,4,5,5,2
3029,330415,2,7,14,12,20,9,12,7,9,7,9,11,17,6
3030,330420,0,6,1,2,2,6,50,34,34,40,46,42,59,23
3031,330430,0,2,1,3,1,1,2,1,1,0,1,2,5,0
3032,330440,1,2,0,0,3,3,2,2,1,6,3,3,5,15
3033,330450,2,10,9,7,2,1,2,4,5,4,0,0,0,0
3034,330452,0,4,8,6,7,12,5,5,1,0,0,7,3,2
3035,330455,6,1550,1383,1246,1419,1280,1201,1164,1325,1164,1268,1051,1264,409
3036,330460,0,0,0,0,2,1,0,1,0,0,0,0,2,1
3037,330470,0,2,0,0,0,0,0,2,0,0,1,0,0,0
3038,330480,0,1,1,5,3,3,3,6,2,0,0,0,0,0
3039,330475,0,1,0,2,4,5,8,10,2,3,0,0,0,1
3040,330490,3,137,111,125,152,136,66,36,30,16,63,101,196,28
3041,330500,0,11,2,0,5,2,2,4,0,2,0,4,1,3
3042,330510,0,38,34,54,62,43,42,30,31,18,18,29,20,6
3043,330513,1,1,2,3,2,0,1,1,0,0,0,0,0,0
3044,330515,0,5,7,4,1,1,1,1,2,1,2,0,0,0
3045,330520,0,2,3,0,0,1,3,2,1,0,0,0,1,0
3046,330530,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3047,330540,0,2,4,5,2,3,4,3,3,3,0,1,1,0
3048,330550,0,1,2,2,2,0,1,2,1,0,0,1,2,0
3049,330555,0,2,0,3,0,0,0,4,6,3,6,1,1,0
3050,330560,0,0,1,1,0,3,0,0,11,9,8,5,4,1
3051,330570,0,2,2,1,1,0,0,1,1,0,1,0,0,0
3052,330575,0,10,4,4,4,6,3,2,0,0,0,0,1,0
3053,330580,0,14,11,9,11,5,4,9,8,4,6,9,9,1
3054,330590,0,4,1,1,4,1,1,2,2,0,1,0,1,1
3055,330600,0,50,20,11,11,20,14,14,9,9,12,11,3,1
3056,330610,4,147,131,146,74,20,37,20,30,15,7,11,38,12
3057,330615,0,0,0,1,1,3,1,1,0,0,0,0,1,0
3058,330620,1,8,7,0,1,1,0,2,0,1,2,3,3,1
3059,330630,4,105,85,77,82,80,73,52,63,52,65,68,91,22
3060,350010,2,9,12,4,7,8,13,9,7,9,8,7,13,3
3061,350020,0,4,8,5,4,3,4,0,1,1,3,3,2,0
3062,350030,0,19,14,11,7,9,8,9,12,9,12,6,16,5
3063,350040,0,2,3,1,2,5,8,3,3,2,6,2,1,0
3064,350050,1,15,14,8,19,15,11,6,13,8,3,5,0,5
3065,350055,0,0,0,0,0,1,0,1,0,0,0,1,4,0
3066,350060,0,1,0,1,2,1,0,0,0,0,1,2,0,0
3067,350070,1,2,7,8,2,13,9,8,7,8,7,4,8,3
3068,350075,0,0,1,0,0,1,0,0,0,0,1,2,1,1
3069,350080,0,1,5,4,2,7,5,3,5,3,8,6,8,6
3070,350090,0,4,0,0,0,1,0,1,2,2,0,2,0,2
3071,350100,1,15,9,30,53,33,46,55,66,61,37,29,69,30
3072,350110,0,1,1,1,1,1,0,1,1,0,0,2,1,0
3073,350115,0,1,3,4,6,1,1,2,3,3,1,0,1,0
3074,350120,0,2,5,2,2,6,5,3,2,1,5,1,3,0
3075,350130,1,31,34,37,42,50,33,33,41,33,37,26,16,17
3076,350140,1,8,4,7,4,1,12,6,7,1,2,1,0,1
3077,350150,0,1,2,2,1,1,0,0,1,6,1,1,1,0
3078,350160,12,196,177,165,142,174,104,102,109,34,35,39,44,24
3079,350170,0,3,10,15,9,3,11,15,12,7,8,8,11,3
3080,350180,0,3,2,1,2,0,1,1,1,0,1,3,3,0
3081,350190,4,31,28,20,31,23,26,25,31,14,26,19,19,6
3082,350200,0,1,2,0,0,0,0,0,0,0,0,0,1,0
3083,350210,0,14,18,36,19,24,17,40,14,7,10,12,10,0
3084,350220,0,3,3,3,4,3,1,1,2,9,1,1,0,0
3085,350230,0,5,2,1,3,1,2,2,1,1,3,2,2,0
3086,350240,1,5,2,0,4,5,8,15,1,2,1,7,7,1
3087,350250,3,22,46,15,15,18,17,15,24,19,19,10,9,1
3088,350260,0,2,1,1,0,1,2,0,0,1,0,0,1,4
3089,350270,0,1,1,1,4,4,2,3,2,4,6,2,2,2
3090,350275,0,2,1,1,0,0,1,0,0,0,0,2,3,2
3091,350280,0,181,171,209,167,75,59,131,113,15,29,34,38,5
3092,350290,0,3,0,2,2,1,1,3,2,3,3,1,2,0
3093,350300,0,1,0,0,0,0,1,0,1,1,1,0,1,1
3094,350310,0,0,0,1,0,0,0,0,0,0,1,0,5,0
3095,350315,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3096,350320,2,63,62,77,69,66,52,24,23,13,15,50,83,30
3097,350330,0,59,38,32,32,30,16,9,9,8,8,16,24,5
3098,350335,0,0,0,2,1,1,0,0,0,0,0,0,0,0
3099,350340,0,1,5,0,3,8,6,3,6,3,4,4,3,0
3100,350350,0,2,1,0,0,1,0,0,0,0,1,0,0,0
3101,350360,0,1,6,2,3,2,2,2,2,3,0,0,3,0
3102,350370,0,3,5,3,3,5,3,3,2,4,3,1,2,1
3103,350380,0,9,19,8,9,5,3,8,7,12,13,9,10,2
3104,350390,1,7,8,8,8,9,6,2,5,11,16,12,7,10
3105,350395,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3106,350400,3,25,29,50,36,33,19,25,25,30,16,23,35,13
3107,350410,0,18,29,21,26,14,11,13,23,14,11,18,15,3
3108,350420,0,10,2,9,3,6,1,8,1,0,2,4,0,0
3109,350430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3110,350440,0,3,3,6,7,7,9,6,3,7,3,6,2,0
3111,350450,1,11,6,9,4,9,13,7,9,2,8,15,34,12
3112,350460,0,16,5,11,5,5,0,3,9,3,10,4,4,1
3113,350470,0,0,0,1,3,0,0,0,0,0,0,2,2,0
3114,350480,0,3,3,4,3,4,3,2,0,1,5,3,4,0
3115,350490,0,0,0,0,0,0,1,0,1,0,1,1,1,0
3116,350500,0,2,0,0,0,0,0,1,0,2,1,3,3,5
3117,350510,0,2,1,4,2,3,1,5,5,2,0,2,1,0
3118,350520,1,8,6,6,9,12,11,12,15,22,19,36,13,4
3119,350530,2,12,28,15,29,19,13,7,2,10,4,3,8,1
3120,350535,0,3,0,0,0,0,0,0,2,0,0,0,1,0
3121,350540,0,0,0,0,0,2,0,1,0,0,1,2,0,0
3122,350550,0,52,0,1,0,1,6,79,97,75,63,57,64,22
3123,350560,0,9,10,20,3,14,5,16,2,19,21,8,13,5
3124,350570,23,58,88,90,98,89,57,91,65,70,57,130,177,95
3125,350580,0,3,5,4,7,11,4,1,3,2,1,1,2,0
3126,350590,1,9,12,10,6,12,10,16,21,18,6,24,33,24
3127,350600,2,44,55,35,48,24,38,55,52,57,45,39,49,26
3128,350610,0,10,5,6,26,16,42,42,33,36,34,21,21,7
3129,350620,0,1,0,1,1,0,0,2,3,0,0,0,0,0
3130,350630,1,1,2,1,2,5,2,1,0,3,2,5,5,0
3131,350635,0,3,1,4,4,5,1,5,3,9,6,6,11,5
3132,350640,0,7,8,6,9,6,3,3,6,1,0,0,3,0
3133,350650,0,111,90,77,108,74,84,104,72,22,24,40,42,8
3134,350660,0,4,0,2,0,0,1,4,1,9,4,11,5,4
3135,350670,0,1,6,2,3,1,0,0,0,0,1,3,3,0
3136,350680,0,5,2,0,2,1,1,3,4,2,2,11,23,5
3137,350690,0,3,7,3,1,0,1,2,0,2,4,3,2,0
3138,350700,0,12,7,5,4,3,5,3,0,4,0,5,0,1
3139,350710,0,4,2,3,2,1,2,6,7,9,4,6,5,4
3140,350715,0,0,1,2,0,1,0,0,0,0,0,0,0,0
3141,350720,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3142,350730,0,1,0,0,0,0,0,1,0,0,2,2,0,0
3143,350740,0,2,2,2,5,5,8,3,4,0,1,4,2,0
3144,350745,0,2,0,0,0,0,0,0,0,2,0,1,5,0
3145,350750,0,69,89,130,79,50,35,49,87,79,77,109,113,46
3146,350760,1,80,84,76,67,56,78,85,79,88,87,97,98,35
3147,350770,0,1,1,3,0,0,0,5,2,1,1,0,0,2
3148,350775,0,0,5,5,1,1,0,4,3,1,1,0,1,0
3149,350780,2,13,10,21,1,9,10,6,6,7,7,10,12,2
3150,350790,0,0,5,6,5,4,0,5,4,1,9,4,3,3
3151,350800,0,2,0,2,5,0,0,0,1,1,2,2,2,0
3152,350810,0,9,9,6,13,6,12,20,10,4,1,4,4,0
3153,350820,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3154,350830,0,3,0,2,3,0,0,2,0,0,0,2,2,1
3155,350840,0,9,9,10,8,14,2,3,5,5,4,3,3,1
3156,350850,0,5,8,7,9,6,2,3,0,2,0,3,4,1
3157,350860,0,2,1,1,1,5,1,2,2,1,9,3,2,4
3158,350870,0,2,2,3,5,5,3,5,1,1,2,5,1,1
3159,350880,0,1,7,7,7,2,3,5,4,3,3,13,10,12
3160,350890,0,1,2,3,4,5,0,3,2,1,1,6,8,1
3161,350900,0,18,25,25,23,17,21,27,31,23,21,35,40,18
3162,350910,0,4,3,1,8,7,3,1,2,8,6,3,6,2
3163,350920,1,15,9,10,18,13,11,8,10,10,21,22,32,4
3164,350925,0,0,1,1,0,1,1,0,0,0,4,2,10,4
3165,350930,0,2,0,1,1,1,1,2,3,4,3,3,1,1
3166,350940,3,24,15,20,22,16,14,17,12,46,70,60,64,37
3167,350945,0,0,0,0,0,2,0,2,2,2,2,0,0,0
3168,350950,23,330,269,290,289,277,354,395,430,393,380,395,456,168
3169,350960,0,5,7,6,7,6,4,8,15,8,5,2,6,0
3170,350970,0,5,0,1,1,2,0,0,0,1,0,1,3,0
3171,350980,0,0,2,4,2,0,3,3,0,0,0,2,0,0
3172,350990,0,1,0,0,0,0,0,1,0,0,0,0,3,2
3173,350995,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3174,351000,1,6,5,9,2,6,2,2,13,6,11,10,6,4
3175,351010,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3176,351015,0,0,2,0,0,2,1,0,2,0,0,0,0,0
3177,351020,0,7,1,3,6,6,2,1,0,0,3,6,6,1
3178,351030,1,4,2,2,2,0,1,3,6,6,4,3,5,0
3179,351040,0,7,15,4,6,4,6,5,6,8,7,9,6,2
3180,351050,0,16,12,7,17,15,8,16,3,1,10,0,8,1
3181,351060,3,62,95,67,38,51,38,62,56,44,40,34,55,22
3182,351070,0,5,15,7,4,1,1,2,1,3,7,6,7,0
3183,351080,0,3,0,4,4,4,5,2,4,1,1,1,5,1
3184,351090,0,3,0,1,0,0,2,2,0,0,0,3,1,1
3185,351100,0,5,5,4,5,3,7,5,2,3,4,1,3,0
3186,351110,6,82,72,139,106,101,89,64,85,62,74,58,71,25
3187,351120,0,4,3,6,10,4,10,4,5,8,5,2,3,2
3188,351130,0,6,4,2,0,2,0,0,3,3,3,8,1,1
3189,351140,0,0,3,2,1,1,5,0,0,2,0,5,4,1
3190,351150,1,13,2,3,1,4,2,2,1,2,8,1,1,2
3191,351160,0,2,0,0,1,1,1,0,0,0,0,0,1,1
3192,351170,0,4,5,2,3,5,6,4,2,1,2,4,3,2
3193,355720,1,5,8,3,4,1,2,1,0,0,1,0,1,2
3194,351190,0,7,2,7,7,10,5,6,2,3,2,1,2,0
3195,351200,0,3,0,0,0,0,1,5,7,6,5,6,6,1
3196,351210,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3197,351220,0,8,8,9,3,1,4,5,0,1,9,10,8,3
3198,351230,0,0,8,4,2,7,11,14,3,1,2,0,9,6
3199,351240,0,3,5,2,5,5,1,5,2,3,2,3,1,1
3200,351250,0,3,1,4,5,1,2,4,3,0,4,3,4,0
3201,351260,0,1,0,0,3,1,0,0,0,0,2,1,3,3
3202,351270,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3203,351280,0,31,24,13,17,17,9,16,5,9,11,7,9,5
3204,351290,1,7,9,2,2,3,7,7,2,1,2,2,2,0
3205,351300,0,15,13,11,18,26,13,18,16,22,41,33,52,25
3206,351310,1,11,18,11,9,10,3,5,5,16,21,20,19,2
3207,351320,0,1,0,0,0,1,0,0,0,1,3,1,2,0
3208,351330,0,0,0,1,1,0,0,0,0,2,1,1,1,0
3209,351340,0,7,2,3,3,3,1,3,0,6,2,1,6,0
3210,351350,0,13,16,14,14,6,12,9,6,10,14,15,15,5
3211,351360,0,2,3,2,5,4,5,2,4,1,1,5,4,0
3212,351370,0,0,3,3,7,11,3,3,7,3,2,5,21,8
3213,351380,4,60,41,52,61,67,74,113,69,67,131,125,249,89
3214,351385,0,0,1,0,0,0,1,1,0,0,0,1,1,1
3215,351390,0,0,3,0,1,0,0,0,0,0,1,1,0,1
3216,351400,0,1,3,0,0,2,1,1,0,0,1,7,3,4
3217,351410,1,9,14,7,7,5,4,8,1,7,6,6,4,4
3218,351420,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3219,351430,0,1,0,2,0,0,0,0,0,1,0,0,0,0
3220,351440,1,17,9,19,20,15,23,21,18,21,19,24,27,15
3221,351450,0,1,2,2,2,2,1,0,3,1,0,3,1,0
3222,351460,0,5,15,8,10,11,15,1,6,8,10,0,2,4
3223,351470,0,0,3,0,0,3,3,1,1,3,4,4,3,0
3224,351480,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3225,351490,0,2,4,2,0,2,2,3,2,0,0,0,2,1
3226,351492,0,3,1,1,1,5,3,0,0,0,0,0,5,0
3227,351495,0,2,0,1,1,1,2,0,0,0,3,3,4,0
3228,351500,3,64,69,80,94,73,46,52,49,51,66,53,76,22
3229,351510,0,6,1,10,5,4,2,2,3,4,4,4,9,3
3230,351512,0,1,1,0,0,3,3,4,1,1,3,4,5,1
3231,351515,0,1,4,6,2,3,0,1,1,2,1,7,3,1
3232,351518,0,59,58,45,46,46,22,24,20,21,31,24,38,9
3233,351519,0,2,1,1,2,1,0,0,1,0,0,1,1,1
3234,355730,0,8,5,12,7,15,5,8,7,2,4,8,4,1
3235,351520,0,2,2,1,1,5,1,2,0,0,1,1,2,1
3236,351530,0,1,0,4,3,1,5,4,3,1,3,5,12,2
3237,351535,0,1,2,3,1,7,2,12,7,5,3,6,8,4
3238,351540,0,5,3,3,0,1,0,5,5,1,1,6,6,0
3239,351560,0,1,2,3,2,5,2,1,1,1,4,0,4,0
3240,351550,3,20,10,14,12,14,16,14,5,6,3,8,22,13
3241,351565,0,0,0,0,0,1,1,2,2,0,0,0,1,0
3242,351570,3,28,9,30,31,20,39,32,34,51,51,46,54,23
