,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,421580,0,1,0,0,1,0,0,0,0,1,1,0,0,0
844,421620,0,1,0,1,1,0,0,0,0,0,0,0,0,0
845,421630,0,0,0,1,0,1,0,0,0,0,0,1,0,0
846,421640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
847,421660,0,0,0,0,2,2,3,4,3,5,2,5,3,1
848,421680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
849,421720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
850,421725,0,0,0,0,0,1,0,0,1,0,0,0,0,0
851,421800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
852,421870,0,1,2,7,9,1,2,5,2,0,1,0,1,1
853,421890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
854,421900,0,0,0,0,0,0,0,0,0,0,0,0,1,1
855,421930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
856,430040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
857,430060,0,0,0,1,0,0,0,4,0,1,1,0,5,1
858,430100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
859,430120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
860,430110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
861,430160,0,0,0,0,0,0,1,1,0,0,0,0,0,0
862,430163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
863,430270,0,0,0,1,0,0,1,0,0,1,0,0,0,0
864,430280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
865,430300,0,0,0,0,2,2,2,0,2,0,0,0,1,0
866,430310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
867,430390,0,0,0,0,0,1,0,1,0,0,0,0,0,0
868,430420,0,0,0,0,0,0,0,0,1,0,1,0,0,1
869,430460,0,2,1,0,3,0,1,0,2,2,0,1,2,0
870,430463,0,0,0,1,0,0,0,0,0,0,2,0,0,0
871,430470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
872,430480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
873,430510,0,0,0,0,0,1,0,4,1,1,1,1,1,0
874,430535,0,0,0,0,0,0,1,0,0,0,0,0,1,0
875,430605,0,0,0,0,0,0,0,0,0,0,0,0,1,0
876,430610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
877,430660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
878,430676,0,0,0,0,0,0,1,0,0,0,1,0,0,0
879,430760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
880,430770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
881,430790,0,0,0,0,0,0,0,0,0,0,1,1,0,0
882,430800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,430860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
884,430920,0,1,0,0,0,1,0,0,1,0,0,0,0,0
885,430930,0,0,0,1,0,0,0,0,0,0,1,1,0,0
886,430940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
887,431010,0,0,0,0,0,0,0,0,0,0,1,1,0,0
888,431020,0,0,0,0,0,1,1,0,0,0,0,0,0,0
889,431140,0,0,0,1,0,0,0,0,0,1,0,0,0,0
890,431142,0,0,0,0,0,0,0,0,0,0,0,1,0,0
891,431180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
892,431265,0,0,0,0,1,0,0,0,0,0,0,0,0,1
893,431306,0,0,0,0,0,0,0,1,0,0,0,0,0,0
894,431349,0,0,0,0,0,0,0,0,0,0,1,0,0,0
895,431340,0,3,2,0,3,1,2,0,1,1,0,0,0,0
896,431370,0,0,0,0,0,0,1,0,0,0,0,0,0,3
897,431395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
898,431405,0,0,0,0,0,1,0,1,0,0,0,0,0,0
899,431410,0,0,0,1,0,2,0,0,0,0,0,2,1,1
900,431440,0,0,0,1,0,0,0,5,2,2,1,0,0,0
901,431490,1,3,1,6,8,3,5,16,12,13,12,9,13,4
902,431550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
903,431560,0,9,10,9,3,6,1,2,1,1,3,0,0,0
904,431570,0,0,0,0,0,0,0,0,0,0,2,0,0,0
905,431680,0,0,0,2,0,0,0,0,0,0,0,0,2,2
906,431690,0,0,0,1,0,2,1,0,0,0,1,0,3,0
907,431720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
908,431760,0,1,0,0,0,0,0,0,0,0,1,0,2,0
909,431810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
910,431850,0,2,0,1,0,0,0,0,0,0,0,0,0,0
911,431870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
912,431880,0,0,0,2,0,0,0,0,0,0,0,0,0,0
913,431940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
914,431950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
915,431960,0,0,0,0,0,0,0,0,0,0,2,0,0,0
916,432000,0,0,0,1,0,0,0,2,3,1,1,2,0,0
917,432040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
918,432143,0,0,0,0,0,0,0,0,0,0,0,1,0,0
919,432160,0,0,0,0,0,1,0,0,0,0,0,0,1,0
920,432190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
921,432218,0,0,0,0,0,0,0,1,0,0,0,0,0,0
922,432220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
923,432250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
924,432260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
925,432270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
926,432300,0,1,0,1,0,1,1,0,0,0,0,0,2,0
927,500060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
928,500110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
929,500240,0,0,0,0,1,0,0,0,1,1,0,1,0,0
930,500260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,500270,0,3,1,6,4,5,5,2,2,3,2,3,0,0
932,500315,0,0,0,0,0,0,0,1,0,0,0,0,0,0
933,500320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
934,500325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
935,500330,0,0,0,0,0,0,0,0,0,1,0,0,2,0
936,500350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
937,500370,0,0,1,6,2,0,0,0,5,1,0,0,1,0
938,500380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
939,500510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
940,500540,0,1,1,0,0,0,0,0,0,0,0,0,0,0
941,500568,0,0,0,0,0,0,0,0,1,0,0,0,0,0
942,500570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
943,500630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
944,500640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
945,500710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
946,500755,0,0,0,0,0,0,0,0,0,0,0,1,0,0
947,500800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
948,500830,0,0,0,0,0,0,0,2,0,0,1,3,1,0
949,510020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
950,510025,0,0,2,0,0,0,0,0,0,0,0,0,0,0
951,510250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
952,510260,0,0,0,0,0,0,0,0,0,1,0,1,0,0
953,510279,0,0,0,0,0,0,0,1,0,0,0,0,0,0
954,510300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
955,510320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
956,510340,0,0,1,0,0,1,1,0,1,1,1,0,1,0
957,510370,0,0,0,1,0,0,0,0,1,0,0,0,0,0
958,510410,0,0,0,0,0,0,0,1,1,0,0,0,0,0
959,510480,0,0,0,0,0,0,0,0,1,2,0,0,1,0
960,510510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
961,510562,0,0,0,0,0,1,0,0,0,0,0,0,1,0
962,510610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
963,510615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,510617,0,0,0,0,0,0,0,0,0,0,0,0,0,1
965,510675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
966,510715,0,0,0,0,0,0,1,0,0,0,0,0,0,0
967,510760,0,0,0,0,0,0,1,0,0,0,0,1,0,0
968,510792,0,0,0,0,0,0,3,0,0,0,0,0,0,0
969,510800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
970,510840,0,0,1,0,0,1,0,0,0,0,0,0,0,0
971,520005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
972,520013,0,0,0,0,0,0,0,0,0,0,0,1,0,0
973,520025,0,0,0,1,0,0,2,0,0,0,0,0,0,0
974,520085,0,0,0,0,0,0,0,1,0,0,0,0,0,0
975,520090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
976,520110,0,0,0,0,0,0,0,0,2,3,0,0,0,1
977,520140,0,0,0,0,0,0,0,1,1,1,2,0,0,1
978,520170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
979,520250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
980,520330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
981,520450,0,0,0,0,0,0,1,0,1,0,0,0,0,0
982,520510,0,0,0,0,0,0,0,0,0,1,1,1,0,0
983,520640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
984,520753,0,0,0,0,0,0,0,0,0,1,1,0,0,0
985,520800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
986,520870,0,0,1,0,1,0,0,3,1,1,3,3,3,1
987,520890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
988,520910,0,0,0,0,0,1,1,0,0,0,0,0,0,0
989,520920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
990,521090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
991,521180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
992,521250,0,0,0,3,0,3,0,0,0,0,3,0,0,0
993,521300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
994,521308,0,0,0,0,0,0,0,0,0,0,0,0,1,0
995,521310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
996,521483,0,0,0,0,0,0,0,0,0,1,0,0,0,0
997,521560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
998,521740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
999,521880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1000,521975,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1001,522045,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1002,522140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1003,522185,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1004,530010,0,6,6,2,4,2,3,0,4,4,0,0,3,4
