,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2297,315900,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2298,315990,0,0,0,3,0,0,1,1,0,1,1,4,0,0
2299,316000,0,0,0,0,0,0,0,0,0,0,0,3,3,0
2300,316010,0,0,0,0,0,0,0,0,0,0,1,3,1,0
2301,316020,0,1,0,1,1,1,0,0,0,6,0,9,8,1
2302,316040,0,0,0,0,0,0,0,0,1,0,4,15,18,3
2303,316045,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2304,316050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2305,316060,0,0,0,0,0,1,0,0,0,0,0,1,0,2
2306,316070,0,0,0,1,0,1,1,0,0,2,3,20,31,10
2307,316090,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2308,316095,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2309,316100,0,0,0,0,0,0,0,1,0,0,0,0,6,1
2310,316110,0,0,0,0,0,1,0,1,1,2,4,9,10,3
2311,316120,0,0,0,0,0,0,0,0,0,1,2,1,0,1
2312,316130,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2313,316140,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2314,316150,0,0,0,0,0,0,0,0,0,0,3,0,3,1
2315,316160,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2316,316170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2317,316180,0,0,0,0,0,0,0,1,2,0,2,12,3,3
2318,316190,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2319,312550,0,0,0,0,1,0,0,0,0,0,0,2,1,1
2320,316200,0,0,0,0,0,0,0,0,2,3,1,1,5,1
2321,316210,0,2,0,0,0,0,0,0,3,2,1,2,4,3
2322,316220,0,0,0,0,1,0,0,0,0,0,2,5,2,3
2323,316225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2324,316230,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2325,316240,0,0,0,0,0,0,1,1,0,0,1,0,12,0
2326,316245,0,0,0,0,0,0,1,1,0,0,1,0,2,0
2327,316250,0,1,0,2,1,2,0,0,1,1,4,18,23,8
2328,316255,0,0,0,0,0,0,0,0,0,0,0,2,5,0
2329,316260,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2330,316265,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2331,316270,0,0,0,0,0,2,0,0,0,3,1,2,0,3
2332,316280,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2333,316290,0,0,0,0,0,0,1,1,1,0,2,9,7,3
2334,316292,0,1,0,0,0,0,0,1,0,0,2,8,5,2
2335,316294,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2336,316295,0,0,0,0,0,1,0,0,0,3,12,8,30,8
2337,316310,0,0,0,0,0,0,0,0,1,0,0,0,8,9
2338,316340,0,0,0,0,0,0,0,0,0,0,2,2,0,4
2339,316350,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2340,316370,0,0,1,0,0,0,0,0,6,3,8,4,3,1
2341,316380,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2342,316390,0,0,0,0,0,0,0,0,0,0,1,1,2,0
2343,316400,0,0,0,1,0,0,0,0,0,0,0,6,18,4
2344,316420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2345,316440,0,0,0,0,0,0,0,0,0,1,0,4,1,0
2346,316443,0,0,0,0,0,0,0,0,0,0,2,5,0,0
2347,316450,0,0,0,0,1,0,0,0,0,0,1,0,3,0
2348,316460,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2349,316470,0,7,1,1,2,1,3,1,7,4,3,6,9,1
2350,316480,0,0,0,0,0,0,0,0,0,0,1,1,3,0
2351,316520,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2352,316500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2353,316510,0,0,0,0,0,0,0,0,1,0,2,2,0,0
2354,316530,0,1,0,0,0,0,0,0,1,0,2,1,0,0
2355,316540,0,0,0,0,0,0,0,0,0,0,3,1,0,0
2356,316550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2357,316553,0,0,0,0,1,1,0,1,1,1,0,1,6,4
2358,316556,0,0,0,0,0,0,0,0,0,0,0,5,1,1
2359,316557,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2360,316560,0,0,0,0,0,0,0,0,0,0,0,3,1,0
2361,316570,0,0,0,0,0,0,0,0,0,1,0,2,3,0
2362,316580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2363,316590,0,0,0,0,0,0,0,0,0,0,4,3,5,3
2364,316600,0,0,0,0,0,0,0,1,0,0,3,1,0,0
2365,316610,0,0,0,0,0,0,0,0,1,0,1,2,0,0
2366,316620,0,0,0,0,0,0,0,0,0,0,2,1,4,2
2367,316630,0,0,0,0,0,0,0,0,0,0,1,2,1,0
2368,316650,0,0,0,0,0,0,1,0,1,0,2,5,2,0
2369,316660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2370,316680,0,1,0,0,0,0,0,0,0,1,1,3,3,1
2371,316670,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2372,316690,0,1,0,0,0,0,0,0,0,0,5,2,4,0
2373,316695,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2374,316710,0,0,0,5,1,3,1,0,3,5,0,4,10,5
2375,316720,0,2,0,0,0,1,1,0,4,10,25,24,93,34
2376,316555,0,0,0,0,0,0,0,0,0,0,2,0,3,0
2377,316730,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2378,316740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2379,316750,0,0,0,0,0,0,0,0,1,0,2,9,4,0
2380,316760,0,0,0,0,0,0,0,0,0,0,0,0,10,3
2381,316770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2382,316780,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2383,316790,0,0,0,0,0,0,0,0,0,0,2,3,3,1
2384,316800,0,2,0,1,3,2,2,1,3,0,2,3,4,2
2385,316805,0,0,0,0,0,0,0,0,0,0,4,1,1,0
2386,316810,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2387,316830,0,0,0,0,0,0,0,1,0,0,0,0,3,3
2388,316840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2389,316850,0,0,0,0,0,0,0,0,0,0,1,3,0,3
2390,316860,0,0,0,0,1,0,0,2,3,7,9,18,11,6
2391,316870,0,1,1,0,0,3,0,2,3,6,0,2,16,4
2392,316880,0,0,0,0,0,0,0,0,0,0,1,1,12,7
2393,316890,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2394,316900,0,1,0,0,0,0,0,0,0,3,7,6,6,5
2395,316905,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2396,316910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2397,316920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2398,316930,0,2,1,2,2,0,0,0,1,2,4,2,9,2
2399,316935,0,0,0,0,0,0,0,0,0,2,1,4,8,3
2400,316940,0,0,0,0,0,0,0,0,5,7,6,4,5,1
2401,316950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2402,316960,0,0,0,0,0,0,0,0,0,0,7,3,5,3
2403,316970,0,0,0,7,7,1,0,0,2,19,5,6,2,0
2404,316990,0,0,1,0,3,0,3,3,6,5,13,13,11,10
2405,317000,0,0,0,0,0,0,0,0,0,1,0,3,2,0
2406,317005,0,0,0,0,0,0,1,0,1,1,0,0,3,3
2407,317010,1,1,3,7,7,5,4,5,20,10,46,11,41,8
2408,317020,2,14,9,20,31,21,39,25,61,46,72,131,139,48
2409,317040,0,0,0,0,1,0,0,2,9,1,8,7,8,4
2410,317043,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2411,317047,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2412,317050,0,0,0,1,0,0,0,0,0,0,5,8,6,4
2413,317052,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2414,317057,0,0,0,0,0,0,0,0,0,0,1,0,2,1
2415,317060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2416,317070,0,4,0,2,1,0,0,4,2,9,35,22,37,8
2417,317075,0,0,0,0,0,0,0,0,0,0,0,2,3,0
2418,317080,0,1,0,0,1,1,0,0,0,2,4,24,12,4
2419,317090,0,0,0,0,1,1,2,1,2,2,3,5,3,0
2420,317100,0,0,0,0,0,0,0,0,1,0,7,4,1,1
2421,317103,0,0,0,0,0,0,0,0,0,0,4,1,8,2
2422,317107,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2423,317110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2424,317115,0,0,0,0,0,0,0,0,0,0,1,0,6,0
2425,317120,0,4,0,1,1,0,0,2,7,22,27,33,31,25
2426,317130,0,1,0,0,0,0,0,1,3,7,16,15,19,9
2427,317140,0,0,0,0,0,0,0,0,0,0,0,1,5,0
2428,317160,0,0,1,1,0,2,0,1,0,0,1,0,2,0
2429,317170,0,0,0,0,0,0,0,0,0,0,5,5,0,0
2430,317180,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2431,317190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2432,317200,0,0,0,0,0,0,0,0,0,1,3,8,5,1
2433,317210,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2434,317220,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2435,320010,0,1,0,0,0,0,1,1,1,0,1,2,2,1
2436,320016,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2437,320013,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2438,320020,0,0,2,0,0,0,0,0,0,0,0,1,5,1
2439,320030,0,2,0,0,0,0,0,0,0,1,1,0,0,1
2440,320040,0,0,1,1,1,0,0,0,0,1,0,1,4,0
2441,320050,0,0,0,0,0,0,0,0,0,0,0,2,4,0
2442,320060,0,1,1,0,1,3,0,2,1,4,6,4,3,4
2443,320070,0,0,0,0,0,0,0,0,0,0,1,3,4,1
2444,320080,0,0,0,0,1,0,0,0,0,0,1,0,2,1
2445,320090,0,1,0,0,0,1,2,0,0,1,0,0,1,0
2446,320100,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2447,320110,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2448,320115,0,1,0,0,0,0,0,0,2,0,2,2,1,1
2449,320120,0,1,0,0,0,1,2,0,1,6,10,5,28,8
2450,320130,10,77,75,55,31,9,4,1,11,8,3,30,29,18
2451,320140,0,0,1,1,0,0,8,0,0,2,0,2,2,2
2452,320150,1,2,0,3,1,0,1,0,0,1,2,5,9,0
2453,320160,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2454,320170,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2455,320180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2456,320190,0,2,0,1,2,1,0,0,0,0,2,1,1,1
2457,320200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2458,320210,0,0,0,0,0,1,0,0,2,1,0,0,2,0
2459,320220,0,2,0,0,0,1,0,0,1,0,1,1,0,0
2460,320225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2461,320230,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2462,320240,3,10,14,8,4,0,0,1,2,4,4,12,8,5
2463,320245,0,0,0,0,1,0,0,0,0,0,2,5,0,2
2464,320250,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2465,320255,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2466,320260,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2467,320265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2468,320270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2469,320280,0,1,0,0,0,0,0,0,0,1,5,3,2,0
2470,320290,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2471,320300,0,1,0,0,0,0,0,0,0,0,1,2,2,0
2472,320310,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2473,320313,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2474,320316,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,320320,1,2,0,1,0,1,0,1,3,9,3,7,5,0
2476,320330,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2477,320332,0,2,0,0,0,0,0,0,0,3,2,1,11,0
2478,320334,0,1,2,1,0,0,0,0,1,1,0,1,4,0
2479,320335,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2480,320340,0,0,0,0,0,0,0,1,1,0,1,3,3,0
2481,320350,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2482,320360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2483,320370,0,0,1,0,0,0,0,0,0,0,0,2,2,2
2484,320380,0,0,0,0,0,0,1,0,0,0,2,1,1,3
2485,320390,0,1,0,0,0,0,0,1,0,0,0,1,2,1
2486,320400,0,0,3,0,0,0,0,0,0,0,0,0,0,1
2487,320405,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2488,320410,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2489,320420,0,2,2,0,0,0,0,0,1,0,2,2,1,2
2490,320430,0,0,1,0,0,1,0,0,0,0,0,1,3,0
2491,320435,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2492,320450,0,1,0,0,0,1,0,0,0,1,0,1,0,0
2493,320455,0,2,0,0,1,0,0,0,1,0,0,1,1,0
2494,320460,0,1,0,0,0,0,0,0,1,0,0,0,2,0
2495,320465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2496,320470,0,3,0,0,0,1,0,0,1,0,1,0,0,0
2497,320480,0,0,0,1,0,0,0,0,0,0,1,0,11,0
2498,320490,0,0,1,0,0,1,0,1,0,1,0,1,4,1
2499,320495,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2500,320500,8,39,22,15,8,13,6,2,8,10,10,10,30,13
2501,320501,0,0,1,0,0,0,0,0,0,0,1,2,0,0
2502,320503,0,0,1,1,0,0,1,0,0,1,1,1,4,0
2503,320506,0,0,0,0,0,1,1,0,2,0,1,3,0,0
2504,320510,2,13,11,6,3,1,0,2,2,2,1,4,5,2
2505,320515,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2506,320517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2507,320520,49,192,339,205,69,17,5,3,4,7,11,9,23,9
2508,320530,6,36,41,19,27,13,5,0,8,10,3,13,23,6
2509,330010,0,0,0,1,0,0,1,0,14,4,7,12,7,5
2510,330015,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2511,330020,0,0,0,1,1,2,1,0,6,9,10,10,13,5
2512,330022,0,11,4,8,8,3,3,7,1,4,0,2,2,0
2513,330023,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2514,330025,0,0,0,0,0,0,0,1,0,0,1,2,0,1
2515,330030,0,4,5,1,3,1,0,2,11,4,3,5,1,2
2516,330040,0,7,8,10,6,2,7,2,14,13,12,9,19,13
2517,330045,0,13,12,6,5,12,10,13,16,23,23,32,30,14
2518,330050,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2519,330060,0,0,0,0,0,0,0,0,1,3,4,3,3,0
2520,330070,0,0,0,1,0,0,1,0,4,2,6,5,8,6
2521,330080,0,2,1,3,1,2,5,1,3,2,12,3,4,2
2522,330090,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2523,330100,1,5,9,1,4,5,1,1,3,5,6,12,9,7
2524,330110,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2525,330093,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2526,330120,0,0,0,0,0,1,1,0,0,1,1,1,1,0
2527,330130,0,0,0,0,0,1,1,0,1,1,0,5,3,2
2528,330095,0,1,1,0,1,1,1,0,0,0,0,0,3,0
2529,330140,0,0,0,0,0,0,0,1,2,0,1,1,1,0
2530,330150,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2531,330160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2532,330170,0,11,17,19,16,24,33,18,39,49,41,60,76,51
2533,330180,0,0,0,0,0,7,8,2,0,0,2,1,4,0
2534,330185,14,39,44,114,89,104,94,132,107,73,34,8,8,4
2535,330187,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2536,330190,0,2,5,1,3,2,5,3,2,4,7,15,22,1
2537,330200,0,3,1,2,0,1,1,0,6,2,8,2,7,1
2538,330205,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2539,330210,0,0,0,0,0,0,0,1,1,1,0,4,4,0
2540,330220,1,2,0,0,0,0,0,0,6,3,15,26,11,3
2541,330225,0,0,0,0,0,0,3,2,3,1,1,3,1,0
2542,330227,0,1,0,1,0,0,1,1,2,3,4,2,13,4
2543,330240,0,0,1,2,1,3,4,2,11,2,9,12,6,3
2544,330250,84,64,90,40,215,216,204,157,141,218,141,62,100,66
2545,330260,0,0,0,0,0,0,1,1,0,1,0,1,6,1
2546,330270,0,0,1,6,2,3,5,0,3,3,14,14,29,10
2547,330280,0,0,0,0,0,0,0,0,0,0,2,5,1,0
2548,330285,0,0,0,1,0,1,4,0,0,5,11,19,16,4
2549,330290,0,1,0,0,0,0,1,0,2,1,4,2,4,0
2550,330300,0,2,0,0,0,0,0,0,0,1,1,1,8,0
2551,330310,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2552,330320,0,4,2,0,0,1,2,1,7,1,4,8,19,6
2553,330330,0,8,4,5,7,5,6,3,18,7,18,20,16,6
2554,330340,2,42,1,2,3,3,3,2,9,5,10,6,7,4
2555,330350,0,15,23,9,9,11,10,6,18,15,32,44,97,21
2556,330360,0,0,0,0,0,0,0,0,0,0,2,3,4,0
2557,330370,0,0,0,1,0,2,0,0,4,2,6,2,3,1
2558,330380,0,0,0,0,0,0,0,0,2,0,6,11,2,0
2559,330385,0,0,0,0,0,0,0,0,1,1,1,1,3,3
2560,330390,0,2,7,5,0,0,2,4,11,10,22,41,30,8
2561,330395,0,0,1,0,0,0,0,1,2,0,0,0,2,0
2562,330400,1,0,0,0,0,0,1,0,8,3,9,9,5,3
2563,330411,0,0,0,0,1,0,1,2,4,1,0,2,0,0
2564,330412,0,0,0,0,0,0,0,0,0,0,2,2,0,0
2565,330414,0,2,1,3,3,3,4,2,14,5,5,10,8,3
2566,330415,0,0,1,2,0,0,0,0,0,2,1,4,8,0
2567,330420,0,0,0,1,1,2,3,0,6,16,6,11,9,5
2568,330430,0,0,1,0,0,0,3,2,5,2,4,1,2,0
2569,330440,0,0,0,0,0,0,0,0,2,0,0,1,1,0
2570,330450,0,0,0,0,0,1,0,0,0,0,4,2,4,0
2571,330452,0,2,1,1,1,0,0,1,0,2,0,9,13,0
2572,330455,1,137,157,143,79,137,159,101,223,204,377,661,769,293
2573,330460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2574,330470,0,0,0,1,0,0,1,0,1,1,3,0,5,0
2575,330480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2576,330475,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2577,330490,0,14,12,16,9,22,11,16,23,33,25,62,58,18
2578,330500,0,0,0,0,0,1,0,0,0,0,0,2,1,1
2579,330510,0,6,5,9,5,9,15,6,23,29,34,44,26,22
2580,330513,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2581,330515,0,0,0,0,0,0,0,0,1,2,2,3,0,0
2582,330520,0,1,0,1,1,1,4,1,0,2,3,12,7,4
2583,330530,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2584,330540,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2585,330550,0,2,1,2,1,1,1,1,4,4,7,11,12,1
2586,330555,0,0,1,0,0,0,0,1,3,1,3,5,4,0
2587,330560,0,0,0,0,0,1,0,0,0,2,4,1,0,0
2588,330570,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2589,330575,0,0,0,1,1,0,0,0,0,0,2,1,0,0
2590,330580,0,0,4,4,2,4,5,4,2,6,7,13,17,3
2591,330590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2592,330600,0,58,145,46,31,15,6,1,3,1,17,21,7,3
2593,330610,0,0,0,0,0,2,0,0,1,1,10,30,30,3
2594,330615,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2595,330620,0,0,0,0,0,1,0,0,1,0,3,4,1,1
2596,330630,0,51,53,48,48,30,12,12,8,16,82,97,128,43
2597,350010,0,3,1,0,2,1,0,2,1,3,4,7,8,1
2598,350020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2599,350030,0,1,1,0,0,0,0,0,1,0,1,1,2,0
2600,350040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2601,350050,0,0,2,3,4,1,6,4,7,4,4,6,3,2
2602,350055,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2603,350070,0,0,0,0,0,1,0,0,4,1,0,2,3,0
2604,350075,0,0,0,0,0,0,0,0,0,0,1,2,2,0
2605,350080,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2606,350100,0,2,0,2,2,0,0,0,2,2,1,3,0,3
2607,350110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2608,350115,0,0,0,1,0,1,0,0,0,1,0,0,3,1
2609,350120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2610,350130,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2611,350140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2612,350150,0,0,0,0,1,1,0,0,0,3,0,0,2,0
2613,350160,1,1,2,6,0,2,2,1,17,17,15,18,12,6
2614,350170,0,2,0,1,1,0,3,1,1,4,2,2,5,0
2615,350180,0,0,0,0,0,0,0,0,0,1,1,0,5,0
2616,350190,0,11,5,1,0,3,1,0,4,14,37,11,13,7
2617,350200,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2618,350210,0,0,1,0,4,2,1,1,2,5,3,9,5,6
2619,350220,0,0,0,0,0,2,0,1,0,2,1,4,1,1
2620,350230,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2621,350240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2622,350250,0,0,0,0,0,0,0,0,4,2,0,3,2,2
2623,350270,0,0,0,0,0,1,0,1,1,1,0,3,1,0
2624,350275,0,0,0,0,0,0,0,0,1,2,0,6,3,4
2625,350280,0,1,1,2,5,2,2,0,4,5,5,9,17,7
2626,350290,0,1,0,0,0,0,0,2,3,2,3,4,1,0
2627,350300,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2628,350310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2629,350315,0,0,0,0,0,0,0,0,3,4,1,4,2,2
2630,350320,1,7,1,6,2,8,7,0,18,13,21,27,18,3
2631,350330,0,5,0,1,0,1,3,0,3,7,4,14,5,2
2632,350335,0,0,0,0,0,0,0,0,0,0,0,2,1,2
2633,350340,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2634,350350,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2635,350360,0,0,2,0,0,0,0,0,0,0,0,0,1,1
2636,350370,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2637,350380,0,1,0,0,0,0,0,0,24,14,5,7,7,0
2638,350390,0,0,1,4,1,0,0,0,8,9,13,11,8,6
2639,350400,0,0,2,0,0,1,0,1,7,9,10,3,7,1
2640,350410,0,0,1,4,3,1,0,2,21,25,17,17,15,9
2641,350420,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2642,350430,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2643,350440,0,1,0,0,0,0,0,0,0,0,1,3,2,1
2644,350450,0,1,2,0,0,0,0,0,1,7,3,3,4,1
2645,350460,0,1,0,0,0,1,0,1,2,6,1,0,7,6
2646,350480,0,0,0,0,0,0,0,0,0,3,2,0,3,2
2647,350490,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2648,350500,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2649,350510,0,0,0,0,0,0,0,0,0,0,0,2,6,0
2650,350520,0,0,0,0,0,0,2,0,0,0,2,0,1,1
2651,350530,0,0,0,0,0,1,0,0,1,0,2,3,2,0
2652,350535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2653,350540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2654,350550,1,2,2,1,1,0,1,5,2,4,6,11,25,3
2655,350560,0,0,0,0,0,1,1,5,2,0,3,1,0,0
2656,350570,0,6,4,9,14,12,5,11,49,37,51,53,30,19
2657,350580,0,2,3,0,1,2,1,1,1,0,4,4,2,2
2658,350590,1,7,1,2,0,0,1,0,6,3,6,6,1,1
2659,350600,0,3,0,2,2,1,0,1,4,20,30,38,47,10
2660,350610,0,2,2,5,1,0,3,1,3,4,2,2,4,0
2661,350620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2662,350630,0,0,0,1,0,0,0,1,1,0,0,1,1,1
2663,350635,0,0,0,1,1,0,1,0,1,3,8,2,3,0
2664,350640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2665,350650,0,1,0,1,2,0,0,3,3,6,2,1,15,9
2666,350660,0,0,0,0,0,0,0,0,0,3,6,6,1,0
2667,350670,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2668,350680,0,0,1,0,0,0,0,0,1,1,1,2,0,0
2669,350690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2670,350700,0,1,0,0,1,2,0,0,1,2,3,8,3,2
2671,350710,0,0,0,0,0,0,1,1,17,6,3,1,6,0
2672,350730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2673,350740,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2674,350745,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2675,350750,0,0,4,0,1,2,1,2,2,0,2,3,11,2
2676,350760,0,2,3,4,4,7,3,5,22,17,14,18,15,1
2677,350770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2678,350780,0,7,0,0,0,0,2,0,1,2,1,3,0,0
2679,350790,0,0,0,0,0,0,1,0,0,2,1,3,1,0
2680,350800,0,0,1,0,0,0,0,0,0,0,0,6,0,0
2681,350810,0,0,0,1,1,0,0,0,1,2,1,0,1,1
2682,350820,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2683,350830,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2684,350840,0,0,0,0,0,1,1,2,4,1,2,2,2,2
2685,350850,0,0,0,1,2,0,2,1,7,9,4,2,24,3
2686,350860,0,0,0,0,0,0,0,0,1,0,2,1,0,0
2687,350870,0,0,0,0,0,0,0,0,0,2,0,0,5,4
2688,350880,0,0,0,0,0,0,0,0,1,0,2,2,1,0
2689,350900,0,0,1,1,0,0,1,0,8,23,23,28,23,14
2690,350910,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2691,350920,0,0,2,0,2,0,0,0,9,11,22,14,24,2
2692,350925,0,0,0,0,1,0,0,1,2,0,3,5,0,1
2693,350930,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2694,350940,0,0,0,0,0,1,0,0,0,0,3,1,2,2
2695,350945,0,0,0,0,0,0,0,0,1,0,2,1,0,0
2696,350950,1,25,17,20,22,12,21,25,96,175,162,126,141,62
2697,350960,0,1,0,1,1,0,0,0,2,5,7,6,8,4
2698,350970,0,1,0,1,0,0,0,1,2,8,3,11,5,1
2699,350980,0,0,0,0,0,2,0,0,0,0,0,1,0,1
2700,350990,0,0,0,0,0,0,0,0,3,2,1,0,0,0
2701,350995,0,0,0,0,0,0,0,0,0,2,1,1,1,0
2702,351000,0,0,0,0,0,0,0,0,0,0,1,2,1,1
2703,351015,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2704,351020,0,0,0,0,0,1,0,1,2,4,2,7,3,1
2705,351030,0,0,0,0,0,0,0,0,0,0,1,8,4,1
2706,351040,0,4,9,1,0,0,0,2,0,2,1,2,2,0
