,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3907,412050,0,0,1,0,0,0,0,2,2,0,1,0,0,1
3908,412060,0,0,0,0,1,1,2,4,0,3,2,2,5,0
3909,412065,0,0,1,1,0,1,2,0,1,3,2,0,0,0
3910,412070,0,13,10,4,10,12,9,4,1,1,2,0,1,0
3911,412080,0,0,1,0,0,1,10,11,11,7,7,5,4,1
3912,412090,0,1,17,20,10,4,3,1,1,0,1,0,0,0
3913,412100,0,0,0,0,4,0,1,2,1,0,1,0,1,0
3914,412110,0,0,0,0,0,0,0,1,1,3,2,0,2,0
3915,412120,0,0,2,0,0,0,1,2,2,0,1,3,2,0
3916,412125,0,3,2,6,1,1,1,2,2,2,4,0,0,1
3917,412130,0,0,0,2,1,2,2,0,0,0,0,1,0,0
3918,412135,0,0,0,1,0,0,0,1,1,1,0,1,0,0
3919,412140,0,2,3,5,7,2,3,1,8,2,6,1,4,1
3920,412150,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3921,412160,0,0,3,0,3,1,4,1,0,0,1,0,0,0
3922,412170,0,0,0,0,2,0,3,1,3,2,0,0,2,1
3923,412175,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3924,412180,0,9,5,11,6,8,5,1,0,0,1,1,3,0
3925,412190,0,0,3,0,0,0,0,2,2,1,0,1,4,0
3926,412200,0,1,0,1,1,0,2,0,0,0,0,1,0,0
3927,412215,0,0,0,1,2,1,1,8,2,0,1,0,2,0
3928,412217,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3929,412220,0,0,0,0,0,0,4,1,0,0,0,1,1,0
3930,412230,0,1,2,1,1,0,1,0,4,0,0,0,2,0
3931,412240,0,6,23,12,51,72,19,22,8,26,13,42,41,2
3932,412250,0,0,1,0,0,0,2,0,0,0,0,1,0,1
3933,412260,0,0,1,4,0,2,1,1,1,2,1,0,2,0
3934,412265,0,0,0,2,2,5,2,8,0,12,0,0,0,0
3935,412270,0,1,2,3,0,0,0,1,1,0,2,0,0,0
3936,412280,0,0,0,0,0,1,2,0,1,1,0,1,1,0
3937,412290,0,0,0,0,0,0,0,0,4,1,0,1,0,0
3938,412300,0,1,5,1,2,4,1,2,0,2,1,0,1,0
3939,412310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3940,412320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3941,412330,0,0,0,0,5,5,2,1,1,3,1,4,1,0
3942,412340,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3943,412350,0,1,3,1,1,1,0,2,0,0,1,2,5,0
3944,412360,0,0,0,1,0,1,1,0,0,0,0,0,0,0
3945,412370,0,0,0,0,3,5,1,0,0,0,1,3,0,0
3946,412380,0,0,2,2,1,0,2,2,2,2,0,2,1,0
3947,412382,0,0,0,1,1,0,2,0,0,0,0,0,0,0
3948,412385,0,0,0,0,1,2,2,0,0,1,0,0,0,0
3949,412390,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3950,412395,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3951,412402,0,0,8,0,3,5,5,1,0,0,1,0,0,0
3952,412405,0,3,2,0,5,8,10,6,1,0,2,0,0,0
3953,412400,0,1,0,0,0,0,0,0,4,0,2,0,0,0
3954,412410,0,0,2,2,8,1,2,5,4,5,10,3,3,4
3955,412420,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3956,412430,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3957,412440,0,1,0,1,7,3,7,3,1,4,2,1,3,1
3958,412450,0,0,0,0,1,0,0,0,0,2,1,0,0,0
3959,412460,0,0,0,0,0,7,1,1,0,0,1,1,0,0
3960,412470,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3961,412480,0,0,0,0,2,0,2,0,2,1,0,0,0,0
3962,412490,0,1,0,0,2,1,1,0,0,0,0,2,0,0
3963,412500,0,0,1,0,3,3,0,1,1,0,0,1,2,0
3964,412510,0,0,0,0,0,0,0,0,3,3,0,1,1,1
3965,412520,0,0,2,0,4,1,5,2,4,0,1,0,0,0
3966,412530,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3967,412535,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3968,412540,0,0,1,0,0,0,0,0,1,2,2,1,0,0
3969,412545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3970,412550,0,6,28,17,4,4,9,7,10,7,12,8,20,3
3971,412555,0,0,1,0,0,0,0,0,0,0,1,0,2,0
3972,412560,0,0,0,2,2,7,2,6,14,25,9,16,7,2
3973,412570,0,1,8,0,3,4,2,3,15,10,9,2,0,0
3974,412575,0,1,0,1,3,0,0,0,0,0,0,0,0,0
3975,412580,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3976,412590,0,1,0,0,1,3,5,5,5,5,2,3,1,0
3977,412610,0,0,0,0,0,0,0,0,0,1,0,4,3,1
3978,412625,0,4,2,0,1,0,14,9,12,10,7,7,3,2
3979,412627,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3980,412630,0,0,0,1,0,1,0,2,2,2,0,1,4,1
3981,412635,0,7,3,8,4,19,4,13,2,4,11,6,5,0
3982,412640,0,0,0,0,1,2,0,0,0,0,0,1,0,0
3983,412650,0,2,2,1,1,1,1,0,0,1,1,0,1,0
3984,412660,0,0,2,0,5,0,3,1,6,4,3,5,0,0
3985,412665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,412667,0,1,0,1,0,1,2,0,1,1,0,0,0,1
3987,412670,0,1,0,0,0,9,4,0,1,0,0,0,1,0
3988,412680,0,0,1,1,0,1,0,2,0,1,2,5,3,0
3989,412690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3990,412700,0,0,0,1,0,0,0,0,0,1,1,1,1,0
3991,412710,0,4,0,0,0,0,4,8,17,10,10,8,13,1
3992,412720,0,0,1,2,1,0,4,17,6,1,5,10,7,1
3993,412730,0,0,0,1,0,4,1,0,0,0,3,0,3,0
3994,412740,0,0,1,2,2,2,1,1,0,0,1,0,1,1
3995,412750,0,0,0,1,0,0,1,2,1,1,1,1,9,1
3996,412760,0,2,0,0,0,0,0,0,1,1,0,2,4,0
3997,412770,0,12,19,7,6,6,4,2,2,1,4,3,2,0
3998,412780,0,0,0,0,0,0,1,0,1,0,1,0,1,1
3999,412785,0,0,7,0,1,0,0,0,1,0,0,0,0,0
4000,412788,0,0,0,1,0,0,1,1,0,0,1,0,1,0
4001,412790,0,0,1,0,0,0,1,1,1,2,1,0,3,0
4002,412795,0,1,1,0,0,0,0,0,0,1,0,0,1,0
4003,412796,0,0,0,1,0,0,3,0,0,0,0,0,3,1
4004,412800,0,4,12,23,17,5,5,9,4,10,16,24,15,6
4005,412810,1,1,1,3,4,0,3,0,3,3,8,10,3,1
4006,412820,0,1,0,7,11,33,28,36,38,48,40,23,8,1
4007,412830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4008,412840,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4009,412853,0,0,0,0,0,0,0,1,1,2,0,0,2,0
4010,412855,0,1,7,1,1,0,0,2,0,1,1,0,0,0
4011,412860,0,0,4,1,4,1,0,0,1,0,0,2,1,1
4012,412865,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4013,412870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4014,412850,0,0,0,0,8,3,0,3,3,3,1,1,1,2
4015,412880,0,0,0,0,0,0,1,0,0,2,0,0,0,0
4016,420005,0,1,0,0,0,0,0,0,1,0,2,0,0,0
4017,420010,0,0,1,10,0,0,1,0,0,0,0,0,1,0
4018,420020,0,0,0,1,0,1,1,1,1,0,1,0,1,1
4019,420030,0,0,1,1,0,2,1,0,0,0,0,0,0,0
4020,420040,0,0,0,1,7,3,3,0,0,2,5,0,3,0
4021,420050,0,0,0,0,2,0,0,1,0,0,1,0,4,0
4022,420055,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4023,420060,0,1,0,1,1,1,2,0,1,0,0,0,1,1
4024,420070,0,1,1,1,2,2,1,0,2,0,0,0,0,0
4025,420075,0,0,0,0,0,0,3,3,6,6,1,2,0,0
4026,420080,0,0,0,0,2,6,0,0,0,0,1,2,2,0
4027,420090,0,1,0,2,0,0,0,0,1,3,2,1,1,0
4028,420100,0,0,1,0,0,0,0,3,0,0,1,1,0,0
4029,420120,0,1,1,1,1,1,1,1,2,2,2,0,1,0
4030,420125,0,3,0,0,3,0,2,2,2,1,2,0,0,0
4031,420127,0,0,2,0,3,2,10,2,4,1,0,0,3,0
4032,420130,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4033,420140,0,1,21,24,12,16,5,8,1,8,9,11,3,0
4034,420150,0,1,0,1,0,1,2,1,0,0,1,0,1,1
4035,420160,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4036,420165,0,1,2,2,8,2,5,3,5,3,0,3,0,0
4037,420170,0,0,0,0,0,1,1,1,0,1,0,1,0,0
4038,420180,0,0,0,1,1,0,0,3,0,0,0,0,0,0
4039,420190,0,0,1,0,0,0,0,1,0,1,1,0,0,0
4040,420195,0,0,2,0,0,1,1,0,0,2,1,1,1,0
4041,420205,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4042,420200,3,14,6,8,5,2,2,6,4,5,2,4,4,0
4043,420207,0,0,4,0,0,1,0,0,0,2,0,0,2,0
4044,421280,0,1,1,0,6,0,1,1,1,0,4,1,0,0
4045,422000,0,0,0,0,0,0,0,6,12,8,1,4,8,2
4046,420208,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4047,420209,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4048,420210,0,0,4,1,0,1,0,0,1,2,0,1,1,0
4049,420213,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4050,420215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4051,420220,0,2,1,2,0,2,1,4,4,2,1,7,4,2
4052,420230,0,5,4,4,5,6,5,6,5,3,3,1,10,5
4053,420240,1,36,9,14,36,73,71,46,57,23,16,13,12,10
4054,420243,0,1,0,0,0,0,1,0,0,0,0,1,1,0
4055,420250,0,1,1,2,4,1,1,3,3,0,0,0,1,0
4056,420253,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4057,420257,0,0,0,1,1,0,0,0,0,0,0,0,1,0
4058,420260,0,0,1,2,1,0,3,1,1,0,2,0,2,0
4059,420245,0,0,0,0,0,0,0,3,0,2,1,2,4,0
4060,420270,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4061,420280,0,6,1,8,5,13,8,7,8,3,0,7,3,2
4062,420287,0,0,0,0,0,1,0,0,0,1,0,0,1,0
4063,420290,0,1,2,3,0,1,0,2,2,4,0,1,2,1
4064,420300,0,1,6,7,1,1,1,1,4,8,6,3,1,3
4065,420310,0,0,5,0,5,2,0,1,0,0,3,1,2,0
4066,420315,0,5,0,0,0,0,0,0,1,2,0,0,1,0
4067,420320,0,4,23,2,0,1,3,4,3,1,1,0,2,0
4068,420330,0,0,0,0,0,1,1,1,0,0,2,0,3,0
4069,420340,0,0,0,0,3,0,0,2,1,1,5,0,0,0
4070,420350,0,3,1,0,0,0,1,0,1,0,1,0,0,0
4071,420360,0,0,1,0,0,1,3,2,1,8,7,0,1,0
4072,420370,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4073,420380,0,0,0,7,11,14,3,4,5,3,7,7,2,2
4074,420325,0,0,0,1,0,1,0,0,0,0,1,0,1,1
4075,420390,0,2,1,1,2,0,2,2,2,5,6,1,8,0
4076,420395,0,3,1,1,1,2,3,2,1,2,4,2,6,0
4077,420400,0,0,0,0,1,0,0,0,2,0,1,2,6,0
4078,420410,1,2,0,0,0,0,0,2,0,0,0,0,0,0
4079,420415,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4080,420417,0,1,0,0,0,0,0,1,1,0,0,0,1,0
4081,420419,0,0,0,1,0,0,0,0,2,1,0,0,0,0
4082,420420,2,8,8,6,9,14,7,30,36,26,6,20,10,4
4083,420425,0,0,2,1,1,2,5,3,3,0,1,0,0,0
4084,420430,0,2,1,3,1,13,6,6,14,9,29,19,17,1
4085,420435,0,0,0,0,1,0,0,1,0,2,0,0,3,0
4086,420440,0,0,0,0,5,3,1,1,0,0,0,1,1,0
4087,420445,0,0,0,0,0,0,0,1,0,1,2,0,1,0
4088,420455,0,0,3,2,3,1,0,2,6,5,1,0,4,0
4089,420450,0,0,1,1,0,1,0,0,1,0,0,2,4,0
4090,420460,1,5,20,15,64,129,83,74,94,62,19,7,16,11
4091,420470,0,5,1,4,2,4,11,11,8,3,7,1,8,0
4092,420475,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,420480,0,0,2,6,6,4,8,8,5,2,2,3,1,0
4094,420490,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4095,420500,0,0,1,2,0,0,1,0,0,1,6,0,1,0
4096,420510,0,1,1,2,0,0,1,0,1,3,0,0,0,0
4097,420515,0,1,0,1,1,0,0,0,0,1,0,0,0,0
4098,420517,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4099,420519,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4100,420520,1,0,1,0,0,0,0,1,0,1,1,2,3,0
4101,420530,0,2,0,0,0,1,0,0,3,0,1,0,0,0
4102,420535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4103,420540,1,15,23,13,35,19,27,14,22,18,14,18,36,9
4104,420543,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4105,420545,0,1,5,8,16,16,6,7,12,6,4,5,7,0
4106,420550,0,5,2,3,11,5,8,2,1,9,9,15,1,0
4107,420555,0,0,0,0,0,1,3,0,1,0,0,0,1,0
4108,420560,0,1,0,5,1,0,0,1,0,0,1,0,0,0
4109,420570,0,0,1,2,2,1,2,2,2,2,1,2,2,1
4110,420580,0,0,1,0,0,0,0,0,0,0,2,1,1,0
4111,420590,0,3,0,8,21,10,4,19,19,7,1,2,6,1
4112,420600,0,0,2,1,0,0,1,0,4,0,2,0,2,0
4113,420610,0,0,0,2,3,2,3,1,0,0,0,1,0,0
4114,420620,0,0,1,3,2,2,0,0,1,0,0,0,2,0
4115,420630,0,1,0,1,0,0,0,1,2,1,0,0,2,0
4116,420640,1,2,1,0,1,0,1,1,0,0,4,8,3,0
4117,420650,2,3,4,0,3,5,4,9,6,1,1,0,2,0
4118,420660,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4119,420665,0,0,1,0,0,0,2,0,0,0,1,0,2,0
4120,420670,0,4,3,2,4,5,5,3,1,1,5,2,1,0
4121,420675,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4122,420680,0,0,1,3,4,0,1,3,1,1,3,1,0,0
4123,420690,0,1,3,1,4,3,2,5,1,2,2,3,1,1
4124,420700,0,0,5,3,25,53,46,33,29,47,16,8,14,1
4125,420710,0,0,1,1,1,0,0,0,3,1,0,0,0,2
4126,420720,0,0,0,3,1,3,0,7,0,1,1,1,0,0
4127,420730,0,4,0,4,1,2,3,2,1,2,1,8,4,0
4128,420740,0,0,0,0,0,0,1,3,3,0,1,1,0,0
4129,420750,0,15,6,12,7,13,19,25,4,3,4,6,17,1
4130,420757,0,0,0,0,0,0,0,0,0,1,0,0,2,0
4131,420760,0,0,1,0,0,0,2,4,4,3,1,1,2,1
4132,420765,0,0,2,0,0,0,0,2,0,0,0,0,1,1
4133,420768,0,0,0,2,0,0,0,0,0,0,2,0,0,0
4134,420770,0,1,1,0,4,1,2,19,8,6,5,4,3,0
4135,420775,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4136,420780,0,5,1,0,5,2,3,6,8,8,4,2,1,0
4137,420785,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4138,420790,0,0,1,0,0,1,1,1,3,0,1,0,1,0
4139,420800,0,0,2,2,1,2,4,2,4,6,0,0,0,0
4140,420810,0,0,0,1,0,0,0,1,1,1,1,0,2,0
4141,420820,1,11,17,37,34,17,16,17,2,3,3,2,6,1
4142,420830,0,1,2,0,1,0,0,0,3,1,3,4,5,0
4143,420840,0,0,0,0,0,0,2,8,4,1,0,1,3,0
4144,420845,0,0,0,1,0,0,0,0,2,0,1,0,1,0
4145,420850,0,0,5,5,4,0,2,2,1,1,0,2,1,0
4146,420860,0,0,0,0,1,1,1,0,0,3,0,0,2,0
4147,420870,0,0,1,0,0,0,0,2,0,0,0,0,1,0
4148,420880,0,1,0,1,0,0,1,4,3,1,2,1,2,0
4149,420890,0,5,5,6,8,41,29,33,12,3,3,4,4,1
4150,420895,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4151,420900,0,3,2,3,6,2,0,2,2,2,3,5,5,0
4152,420910,2,13,18,16,9,10,36,42,25,18,15,27,85,20
4153,420915,0,0,1,1,1,1,0,3,0,0,1,0,0,0
4154,420920,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4155,420930,0,12,14,15,5,11,8,10,17,11,26,30,6,0
4156,420940,1,2,17,29,7,13,16,30,5,6,3,10,2,0
4157,420945,0,0,0,0,0,0,0,0,0,1,1,0,2,0
4158,420950,0,0,1,2,0,2,0,0,0,0,0,1,1,0
4159,420960,0,0,0,1,3,0,6,3,6,1,2,3,6,2
4160,420970,0,0,0,0,1,0,1,0,2,1,0,0,1,0
4161,420980,0,1,0,0,1,2,1,0,0,0,0,0,0,0
4162,420985,0,1,1,0,1,0,2,5,6,6,1,3,0,1
4163,420990,0,0,2,2,0,0,0,2,2,0,1,0,2,0
4164,421000,0,0,0,0,0,1,2,0,1,1,1,2,0,0
4165,421003,0,0,0,0,0,0,2,1,2,4,3,0,0,0
4166,421005,1,3,1,1,0,0,0,0,0,0,0,0,0,0
4167,421010,0,0,2,1,1,1,3,0,2,3,1,1,2,0
4168,421020,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4169,421030,0,0,0,0,0,0,0,3,1,0,0,0,2,0
4170,421040,0,0,1,0,1,8,3,1,0,0,1,0,1,1
4171,421050,0,0,1,0,0,1,0,1,0,0,0,1,1,1
4172,421055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4173,421060,0,0,0,1,1,1,1,0,0,2,0,0,2,0
4174,421080,0,0,1,0,1,1,1,0,0,0,1,0,0,0
4175,421085,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4176,421090,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4177,421100,0,0,0,1,1,0,2,2,4,1,0,0,0,0
4178,421105,0,0,0,4,2,0,4,1,2,1,0,1,2,0
4179,421120,0,0,2,2,0,13,9,9,14,11,4,4,2,2
4180,421130,2,3,8,7,6,6,6,7,5,2,3,4,5,0
4181,421140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4182,421145,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4183,421150,1,2,0,1,0,2,0,1,2,0,2,0,0,0
4184,421160,0,0,0,0,1,0,0,1,0,0,5,7,4,1
4185,421165,1,1,0,0,1,0,1,0,0,0,0,0,0,0
4186,421170,0,5,10,9,12,17,3,1,0,1,1,2,1,0
4187,421175,0,2,1,6,0,1,2,1,0,1,6,1,3,0
4188,421180,0,1,0,0,0,0,0,1,0,0,3,1,0,0
4189,421187,0,2,2,3,2,0,3,2,0,0,1,2,4,0
4190,421189,0,0,1,0,1,1,0,0,0,0,0,0,1,0
4191,421190,0,11,22,14,15,8,7,8,8,2,4,5,15,3
4192,421200,0,0,0,0,0,1,1,0,0,8,3,1,0,2
4193,421205,0,0,1,1,1,0,3,1,2,0,1,0,0,0
4194,421210,0,0,0,1,0,1,3,3,0,1,0,0,1,0
4195,421220,0,0,0,1,0,1,0,0,2,0,1,0,3,0
4196,421223,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,421225,0,0,0,0,1,0,4,1,1,1,0,0,0,0
4198,421227,0,3,0,0,0,0,0,0,1,0,1,1,0,0
4199,421230,0,1,2,2,0,3,0,1,1,0,0,1,0,0
4200,421240,0,0,0,0,0,0,0,0,0,0,2,1,0,0
4201,421250,0,0,0,5,4,1,3,3,2,0,1,0,0,0
4202,421260,0,0,0,0,0,5,6,1,0,5,0,0,0,0
4203,421265,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4204,421270,0,1,3,0,0,1,0,1,1,0,0,0,1,0
4205,421290,0,1,1,2,6,5,6,1,0,1,1,2,3,0
4206,421300,0,0,0,0,0,0,1,0,0,1,1,0,2,1
4207,421310,0,1,0,0,0,0,0,3,0,3,3,1,3,0
4208,421315,0,0,0,0,0,0,0,1,1,0,1,0,0,0
4209,421320,0,0,3,9,3,6,8,8,10,2,2,3,5,2
4210,421330,0,0,0,0,0,0,1,1,3,0,0,1,0,0
4211,421335,0,0,0,1,0,0,1,0,1,0,0,0,0,0
4212,421340,0,2,3,7,4,1,1,1,1,2,1,5,1,0
4213,421350,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4214,421360,0,2,10,1,0,0,1,0,0,4,2,2,0,2
4215,421370,0,2,2,3,2,0,0,3,0,1,1,1,1,0
4216,421380,2,3,0,0,1,1,0,2,2,0,0,0,0,0
4217,421390,0,0,0,0,1,2,4,2,0,0,0,0,0,0
4218,421400,0,7,2,3,4,0,1,5,1,4,1,0,1,1
4219,421410,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4220,421415,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4221,421420,0,0,2,0,1,1,0,1,0,0,1,3,4,0
4222,421430,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4223,421440,0,0,0,0,0,0,1,0,0,3,2,0,1,1
4224,421450,0,0,0,1,0,0,0,1,0,1,0,0,0,0
4225,421460,0,0,1,1,2,0,1,2,0,1,0,0,0,0
4226,421480,0,0,12,5,3,2,5,8,5,9,5,4,7,1
4227,421470,0,2,0,0,3,0,1,0,2,3,0,1,2,0
4228,421490,0,0,0,1,1,0,0,0,0,1,0,1,0,0
4229,421500,0,0,0,1,0,0,0,0,0,0,2,4,4,0
4230,421505,0,0,0,1,3,1,0,0,0,0,2,1,0,0
4231,421507,0,0,0,1,0,0,0,0,0,0,0,2,2,0
4232,421510,0,0,0,1,1,0,0,4,0,4,1,0,0,2
4233,421520,0,3,1,0,0,0,0,0,0,1,0,0,0,0
4234,421530,0,0,1,2,1,1,0,0,1,0,0,1,0,1
4235,421535,0,2,2,0,0,0,0,0,0,1,1,0,0,0
4236,421540,0,0,0,1,3,0,0,1,0,2,1,2,0,0
4237,421545,0,1,0,1,2,3,4,0,3,2,0,0,2,0
4238,421550,0,0,0,0,0,0,5,3,0,11,18,8,2,2
4239,421555,0,3,0,0,1,0,0,0,0,0,0,0,0,0
4240,421560,0,0,0,0,0,3,1,0,2,0,0,0,0,0
4241,421565,0,1,1,0,0,0,2,1,2,2,1,0,1,0
4242,421567,0,0,0,0,1,1,1,1,0,1,0,0,0,0
4243,421568,0,0,0,0,1,0,0,0,1,0,1,0,1,0
4244,421569,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4245,421570,0,0,5,3,3,0,3,2,1,2,2,3,3,0
4246,421580,0,2,3,5,11,7,7,1,5,5,2,0,1,0
4247,421575,0,0,0,0,1,0,0,0,0,1,4,0,2,0
4248,421590,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4249,421600,1,0,0,0,2,2,0,4,1,3,2,1,4,0
4250,421605,0,0,0,2,2,4,1,1,1,0,0,0,0,0
4251,421610,0,1,0,1,0,0,0,0,0,3,7,0,4,0
4252,421620,0,6,16,23,5,3,11,5,1,0,2,1,2,0
4253,421630,0,1,1,0,1,2,1,4,3,1,2,1,3,2
4254,421625,0,1,0,0,0,0,0,5,1,1,0,0,0,0
4255,421640,0,0,0,1,1,0,0,2,0,1,0,0,2,1
4256,421650,0,0,25,22,25,28,23,25,22,12,16,9,8,0
4257,421660,0,16,21,20,14,13,21,15,8,12,9,10,13,6
4258,421670,0,1,0,0,0,0,1,0,2,3,1,1,0,0
4259,421680,0,0,5,5,1,0,0,2,4,0,2,2,0,0
4260,421690,0,2,0,0,0,0,0,0,0,1,0,1,0,0
4261,421700,0,1,1,4,4,7,2,3,2,2,0,1,3,2
4262,421710,0,0,0,0,0,3,0,0,0,0,1,0,0,0
4263,421715,0,0,0,0,0,0,0,0,0,0,3,2,1,0
4264,421720,0,5,2,0,0,1,0,1,0,0,1,1,1,0
4265,421725,0,1,1,0,4,0,0,1,0,0,0,1,0,0
4266,421730,0,0,0,0,0,0,2,3,2,0,0,1,1,0
4267,421740,0,1,1,0,4,5,0,3,4,4,2,0,0,0
4268,421750,0,6,13,20,20,25,27,21,15,10,6,6,13,0
4269,421755,0,0,0,2,1,1,0,0,0,0,0,0,1,1
4270,421760,0,1,0,1,6,10,10,7,5,5,2,2,1,0
4271,421770,0,7,1,3,4,4,4,1,0,0,0,1,0,1
4272,421775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4273,421780,0,0,3,6,3,3,1,2,0,0,2,5,5,2
4274,421790,0,1,0,0,1,0,0,1,0,1,1,1,0,0
4275,421795,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4276,421800,0,1,3,0,2,0,1,3,2,2,1,0,2,0
4277,421810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4278,421820,0,1,3,5,1,2,4,1,7,16,1,5,0,0
4279,421825,0,0,0,1,2,1,3,0,0,1,5,0,0,0
4280,421830,0,0,0,1,4,1,2,3,1,1,0,1,4,0
4281,421835,0,0,0,0,0,1,0,1,1,3,0,1,2,1
4282,421840,0,0,1,1,0,0,0,0,0,1,0,0,0,0
4283,421850,0,0,0,0,0,1,0,0,3,11,1,0,7,0
4284,421860,0,0,0,1,2,0,0,0,0,0,1,1,0,1
4285,421870,0,2,9,10,5,12,12,14,12,14,7,5,6,1
4286,421875,0,1,0,1,0,3,0,4,0,1,0,0,0,0
4287,421880,0,0,1,2,2,1,0,0,0,0,0,2,1,1
4288,421885,0,1,0,0,0,3,1,0,0,0,0,1,3,0
4289,421890,0,0,1,3,1,0,2,2,1,0,0,0,0,0
4290,421895,0,0,0,2,3,1,1,0,3,0,0,4,1,0
4291,421900,0,1,0,3,2,0,2,2,6,2,1,2,0,0
4292,421910,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4293,421915,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4294,421917,0,1,1,0,0,0,0,1,0,0,0,1,1,0
4295,421920,0,0,2,3,0,0,0,1,0,0,0,1,2,0
4296,421930,0,3,0,1,3,1,0,0,1,4,1,4,6,1
4297,421935,0,0,0,1,0,0,1,0,0,0,0,1,0,0
4298,421940,0,0,1,0,2,1,0,0,2,1,0,1,0,2
4299,421950,0,11,6,11,8,11,0,1,5,2,1,0,1,0
4300,421960,0,1,0,0,0,2,0,4,3,1,0,0,2,0
4301,421970,0,0,0,1,4,13,2,1,2,18,8,0,2,1
4302,421985,0,0,0,0,0,0,0,0,0,2,4,2,1,1
4303,430003,0,0,1,1,1,2,0,0,0,0,0,0,0,0
4304,430005,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4305,430010,0,3,1,0,1,0,0,0,2,1,1,2,2,0
4306,430020,0,0,2,3,3,8,8,13,5,3,5,0,0,3
4307,430030,0,0,0,0,1,0,0,0,1,2,3,1,0,0
4308,430040,0,2,0,0,1,2,1,1,1,0,2,3,3,1
4309,430045,0,0,0,5,8,5,6,1,1,1,2,0,0,0
4310,430047,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4311,430050,0,0,2,1,0,1,0,5,4,5,0,0,0,0
4312,430057,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4313,430060,1,12,3,11,5,2,4,2,1,4,6,4,2,2
4314,430063,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4315,430064,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4316,430066,0,0,1,0,0,0,0,0,0,0,0,1,1,0
