,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4460,421055,0,0,1,0,1,0,0,0,1,0,2,0,0,0
4461,421060,0,1,6,14,4,7,3,4,4,6,7,6,6,2
4462,421070,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4463,421080,0,0,1,0,0,1,5,0,2,3,2,3,3,1
4464,421085,0,0,1,1,0,0,0,1,0,0,2,3,0,0
4465,421090,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4466,421100,0,1,0,0,0,6,2,0,1,2,2,2,0,0
4467,421105,0,0,1,0,1,0,6,3,0,1,1,0,2,0
4468,421110,0,1,2,1,3,1,0,1,0,2,2,1,4,0
4469,421120,0,4,2,5,6,2,0,2,5,7,8,4,8,1
4470,421125,0,0,1,2,1,0,0,2,1,2,0,0,0,0
4471,421130,0,2,9,13,10,20,22,21,14,16,43,42,35,13
4472,421140,0,0,0,0,0,0,1,0,0,0,2,0,1,1
4473,421145,0,1,0,0,1,1,2,0,0,0,0,0,0,0
4474,421150,0,0,2,6,4,8,5,3,4,3,1,4,9,2
4475,421160,0,0,0,0,2,3,13,3,5,5,9,12,6,1
4476,421165,0,0,1,1,0,0,0,0,0,0,0,3,0,0
4477,421170,0,3,5,7,14,11,13,11,7,3,10,16,27,5
4478,421175,0,2,0,1,2,0,0,0,1,1,2,1,1,3
4479,421180,0,2,1,2,0,1,1,0,2,2,3,4,4,0
4480,421185,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4481,421187,0,0,0,1,0,0,0,1,0,0,0,0,1,0
4482,421189,0,0,0,0,2,1,0,0,0,0,0,0,0,1
4483,421190,0,43,41,87,90,89,73,94,67,77,77,91,93,29
4484,421200,0,0,1,5,2,2,1,2,4,0,6,1,1,2
4485,421205,0,1,0,0,0,0,0,0,0,0,0,1,3,0
4486,421210,0,1,4,3,4,2,4,6,12,5,1,8,7,4
4487,421220,1,0,1,4,1,1,4,1,3,7,2,0,6,1
4488,421223,0,0,0,0,1,1,1,1,1,2,0,1,4,1
4489,421225,0,0,0,2,0,0,2,1,3,5,2,3,3,2
4490,421227,0,0,0,0,1,0,0,0,1,0,0,0,6,2
4491,421230,0,0,3,5,2,1,8,3,4,2,2,4,1,0
4492,421240,0,1,1,4,5,4,3,3,3,2,0,0,1,2
4493,421250,0,6,4,1,5,8,3,5,3,6,16,14,10,6
4494,421260,0,0,0,0,0,1,0,1,6,2,1,1,0,0
4495,421265,0,0,0,0,0,0,2,4,3,0,0,5,4,4
4496,421270,0,0,0,1,3,2,3,5,3,1,1,4,6,5
4497,421290,0,1,2,4,1,5,1,7,1,3,2,6,15,3
4498,421300,0,0,0,0,0,2,1,1,0,0,1,1,1,2
4499,421310,0,2,0,1,1,1,2,0,2,1,4,1,5,0
4500,421315,0,0,0,0,1,0,0,1,0,0,2,1,1,1
4501,421320,0,5,9,2,7,9,16,40,40,26,14,15,14,7
4502,421330,0,1,0,0,0,0,0,2,0,1,1,1,1,0
4503,421335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,421340,0,1,1,0,1,1,1,0,0,4,4,2,2,0
4505,421350,0,2,4,6,2,9,2,9,11,6,10,7,6,0
4506,421360,1,5,10,16,13,7,10,20,17,17,14,24,11,9
4507,421370,1,0,5,11,9,10,19,6,1,5,9,6,10,4
4508,421380,0,15,1,2,1,3,1,0,2,1,5,2,11,7
4509,421390,0,1,0,10,0,2,0,0,4,1,0,2,0,0
4510,421400,0,0,6,9,3,4,5,11,19,16,19,6,21,4
4511,421410,1,1,0,1,1,0,2,1,3,1,1,1,0,0
4512,421415,0,1,0,0,1,1,1,1,0,0,3,1,1,1
4513,421420,0,0,0,0,0,0,3,5,6,6,8,6,6,3
4514,421430,0,0,0,0,1,0,0,1,3,1,2,0,1,0
4515,421440,0,0,0,1,1,0,0,0,2,1,3,1,2,0
4516,421450,1,0,1,0,0,0,2,1,0,0,3,0,1,0
4517,421460,0,3,2,0,1,1,2,2,1,0,0,4,2,1
4518,421480,0,12,16,10,22,18,22,25,23,15,28,18,14,3
4519,421470,0,1,1,3,2,1,8,3,6,4,2,18,5,3
4520,421490,0,2,2,0,1,0,1,1,0,1,2,2,4,1
4521,421500,0,5,1,6,7,6,4,1,3,8,4,18,14,2
4522,421505,0,0,0,0,0,1,1,0,0,0,0,0,3,0
4523,421507,0,0,0,1,0,0,1,1,1,1,0,2,2,0
4524,421510,0,1,1,2,4,6,6,2,4,3,4,6,7,0
4525,421520,0,1,0,0,0,8,1,0,0,0,2,2,4,0
4526,421530,0,0,0,0,1,2,3,2,5,4,1,7,5,5
4527,421535,0,0,0,0,0,0,0,0,1,1,0,1,2,1
4528,421540,0,0,0,0,1,0,0,3,0,1,4,9,6,3
4529,421545,0,2,3,4,8,8,7,7,8,5,7,7,5,3
4530,421550,1,3,3,4,2,2,5,1,2,4,1,1,2,0
4531,421555,0,0,0,1,0,0,1,1,0,3,1,3,3,0
4532,421560,0,0,0,0,2,1,1,0,0,0,0,0,1,0
4533,421565,0,3,4,6,13,4,6,3,7,5,5,3,4,5
4534,421567,0,1,1,0,0,0,2,0,0,0,0,0,0,3
4535,421568,0,2,1,0,1,0,2,0,2,1,0,0,0,0
4536,421569,0,0,0,0,0,0,1,0,1,1,0,1,0,0
4537,421570,1,9,1,11,10,9,7,2,13,4,13,23,21,9
4538,421580,0,4,7,6,16,9,16,35,37,29,55,51,54,22
4539,421575,1,0,0,1,0,0,1,1,1,0,1,0,0,1
4540,421590,0,2,0,0,0,1,1,2,5,8,3,1,1,0
4541,421600,0,0,0,1,3,1,1,2,1,5,0,3,1,0
4542,421605,0,0,0,3,1,0,1,0,0,0,0,3,0,2
4543,421610,0,0,0,0,0,3,9,0,1,1,3,1,0,0
4544,421620,0,10,16,23,15,16,20,18,12,12,21,18,23,5
4545,421630,0,4,6,9,11,8,9,9,2,7,9,13,17,8
4546,421635,0,0,0,0,3,5,0,1,1,0,2,0,2,0
4547,421625,0,0,0,0,0,0,1,5,2,1,2,2,0,2
4548,421640,0,9,1,2,1,4,1,2,7,4,2,0,11,4
4549,421650,0,1,0,2,0,0,3,6,4,0,2,3,5,0
4550,421660,2,86,75,86,130,113,108,92,75,99,96,130,103,25
4551,421670,0,4,4,4,2,7,8,5,1,5,8,9,7,5
4552,421680,0,0,1,0,2,0,2,1,0,0,0,2,2,2
4553,421690,0,4,7,1,2,1,2,3,2,1,0,4,6,1
4554,421700,0,2,6,7,7,1,5,6,2,1,4,2,4,0
4555,421710,0,0,2,2,4,2,4,6,2,1,2,2,6,4
4556,421715,0,0,0,0,0,1,1,1,0,2,2,0,2,1
4557,421720,0,3,1,0,3,15,5,8,7,6,6,9,16,3
4558,421725,0,0,2,2,2,5,1,2,2,1,2,1,2,2
4559,421730,0,0,0,0,0,0,0,0,1,1,3,0,3,1
4560,421740,0,1,4,5,11,6,3,3,4,6,9,8,8,1
4561,421750,0,1,3,3,1,5,8,4,3,9,6,21,13,4
4562,421755,0,1,0,0,0,0,0,1,1,7,1,0,2,0
4563,421760,0,3,3,1,1,9,4,5,5,6,5,4,5,3
4564,421770,0,4,26,26,52,28,32,22,15,11,11,14,22,9
4565,421775,0,0,1,0,1,0,0,0,1,3,0,3,0,1
4566,421780,0,1,3,5,3,2,2,2,3,4,12,9,9,8
4567,421790,0,2,0,2,0,1,1,1,0,0,0,1,3,1
4568,421795,0,0,0,0,0,0,0,1,0,0,1,1,2,0
4569,421800,0,4,14,16,16,23,14,20,10,13,18,15,17,6
4570,421810,0,0,2,2,0,1,2,1,0,3,2,3,2,0
4571,421820,0,0,3,8,9,14,13,18,17,15,8,26,20,7
4572,421825,0,0,1,0,1,2,0,3,0,0,2,3,3,0
4573,421830,0,3,4,1,4,0,3,4,9,15,9,4,4,0
4574,421835,0,2,1,2,0,0,0,1,2,1,0,0,1,1
4575,421840,1,0,0,2,2,3,1,5,0,3,3,5,6,0
4576,421850,0,0,0,0,0,0,0,0,0,0,4,0,1,0
4577,421860,0,1,1,2,2,1,0,0,1,3,0,2,2,1
4578,421870,2,49,56,126,112,119,96,84,64,60,61,72,74,24
4579,421875,0,0,0,0,0,0,1,5,10,6,9,5,12,5
4580,421880,0,0,2,3,1,4,0,5,2,1,2,1,5,1
4581,421885,0,0,0,0,0,0,1,1,0,1,0,0,1,2
4582,421890,0,2,3,1,3,0,0,0,1,0,3,0,0,0
4583,421895,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4584,421900,0,8,9,8,7,7,13,6,7,12,7,10,3,1
4585,421910,0,0,0,0,0,0,0,0,0,2,1,2,3,4
4586,421915,0,0,0,0,0,0,0,1,1,1,0,1,1,3
4587,421917,0,0,0,2,0,2,1,1,0,0,0,0,1,1
4588,421920,0,5,3,0,4,1,1,2,1,1,3,3,1,0
4589,421930,1,8,25,16,10,9,10,7,7,13,29,25,18,12
4590,421935,0,0,3,2,1,3,1,1,0,0,1,2,4,3
4591,421940,0,0,0,1,1,0,1,2,1,1,2,3,0,0
4592,421950,0,4,1,4,8,7,7,15,9,14,4,11,8,7
4593,421960,0,0,0,1,5,0,1,0,2,14,4,0,2,0
4594,421970,0,0,3,7,13,25,37,20,8,2,2,4,8,2
4595,421985,0,0,0,1,0,0,0,0,1,2,0,0,2,0
4596,430003,0,0,0,2,1,6,2,0,1,0,0,1,1,1
4597,430005,0,0,0,0,0,1,1,4,8,7,8,3,2,1
4598,430010,0,0,2,2,2,1,1,3,1,3,9,3,5,0
4599,430020,0,0,0,1,0,0,0,3,0,1,2,2,2,1
4600,430030,0,0,0,0,2,0,3,3,1,2,0,0,0,2
4601,430040,0,4,2,1,3,3,13,6,4,8,5,15,13,5
4602,430045,0,0,0,0,0,0,2,1,0,1,0,1,0,0
4603,430047,0,0,0,0,1,2,0,2,1,0,3,1,1,1
4604,430050,0,0,1,1,2,0,1,0,1,1,0,1,2,3
4605,430055,0,1,0,0,0,1,1,0,0,0,0,1,0,0
4606,430057,0,0,2,0,1,0,0,2,2,1,0,0,1,0
4607,430060,4,37,79,84,98,100,78,100,97,87,79,89,86,45
4608,430063,0,0,1,0,1,0,1,2,0,1,0,0,0,1
4609,430064,0,0,3,4,3,1,1,4,4,3,2,13,5,2
4610,430066,0,0,0,0,0,1,0,0,2,0,0,0,1,0
4611,430070,0,2,1,0,2,0,0,0,0,0,0,2,0,0
4612,430080,0,0,1,2,1,0,3,0,1,0,1,5,5,4
4613,430085,0,0,0,0,2,0,0,0,0,0,0,0,3,1
4614,430087,0,1,2,3,5,2,5,6,3,4,1,3,3,1
4615,430090,0,0,1,3,0,0,0,1,4,0,3,0,5,0
4616,430100,0,3,5,4,1,1,6,1,3,2,7,7,14,1
4617,430107,0,1,0,1,0,0,0,1,1,2,0,0,0,0
4618,430105,0,0,1,3,3,2,3,1,4,1,4,3,4,0
4619,430120,0,0,0,0,0,1,0,0,0,1,3,1,4,0
4620,430110,1,3,4,5,4,5,4,1,3,6,0,7,2,1
4621,430130,0,1,4,5,2,1,2,5,8,1,3,0,1,0
4622,430140,1,2,3,3,5,2,7,6,1,1,0,0,0,0
4623,430150,0,0,0,0,1,2,0,1,1,1,0,0,0,0
4624,430155,0,0,0,1,0,1,0,0,0,0,1,0,0,0
4625,430160,0,8,23,21,31,39,29,23,34,31,20,27,28,15
4626,430163,0,0,0,1,2,4,7,5,3,5,10,8,3,3
4627,430165,0,0,0,0,1,0,1,1,0,0,1,2,2,1
4628,430170,0,0,0,4,4,6,4,5,0,1,3,1,0,0
4629,430175,1,0,3,1,1,0,7,1,1,5,0,0,0,1
4630,430185,0,0,1,0,1,0,2,0,0,0,1,2,2,1
4631,430187,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4632,430190,0,2,1,2,4,4,2,4,6,9,4,2,5,2
4633,430192,0,0,1,1,0,0,1,1,2,0,2,0,1,0
4634,430195,0,0,0,0,0,0,2,1,0,1,1,0,0,0
4635,430180,0,0,1,1,1,3,3,1,2,3,2,2,4,0
4636,430200,0,0,0,4,4,0,0,1,1,0,1,1,0,1
4637,430205,0,1,0,0,0,0,1,1,0,0,0,1,0,0
4638,430210,0,8,5,18,11,15,44,19,17,23,9,12,28,9
4639,430215,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4640,430220,0,4,1,1,1,0,0,1,2,2,2,0,1,0
4641,430222,0,0,0,0,0,1,0,1,2,0,0,0,0,1
4642,430223,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4643,430225,0,0,0,0,1,0,1,1,0,5,2,1,2,0
4644,430230,0,0,2,0,0,2,0,0,0,1,0,1,3,5
4645,430235,0,1,2,0,0,1,1,0,1,0,2,4,6,2
4646,430237,0,0,0,0,0,0,0,0,1,2,0,1,0,2
4647,430240,0,1,1,3,0,2,3,0,1,3,6,1,0,0
4648,430245,1,1,1,0,1,1,1,0,0,0,0,0,0,1
4649,430250,0,1,0,0,1,0,0,0,1,1,3,2,0,0
4650,430258,0,0,0,0,0,2,0,0,0,0,1,0,0,0
4651,430260,0,0,2,2,1,1,0,0,3,1,1,0,1,0
4652,430265,0,1,0,1,2,0,1,1,2,0,0,2,2,0
4653,430270,0,4,0,5,2,3,4,3,3,5,1,9,4,0
4654,430280,0,10,13,5,9,6,8,14,5,8,6,11,13,4
4655,430290,0,1,0,4,0,2,1,1,3,1,4,0,3,0
4656,430300,1,6,10,12,13,9,13,15,28,44,53,76,29,9
4657,430310,2,21,33,35,36,41,25,38,51,29,37,37,57,31
4658,430320,0,0,1,3,3,4,5,8,8,8,3,4,1,2
4659,430330,0,0,1,2,1,2,0,1,0,0,1,0,0,0
4660,430340,0,0,1,1,1,2,0,0,0,0,2,0,0,0
4661,430350,0,5,11,12,8,6,8,12,9,11,16,7,9,3
4662,430355,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4663,430360,0,0,0,0,1,1,0,4,3,4,3,3,3,1
4664,430367,0,0,0,0,1,1,0,0,1,1,0,1,1,0
4665,430370,1,0,0,0,2,3,0,0,0,2,1,1,2,0
4666,430380,0,0,1,0,2,0,0,1,0,0,1,0,0,0
4667,430390,0,12,23,7,2,23,19,19,13,19,27,25,25,12
4668,430400,0,0,0,0,0,0,0,1,0,0,0,3,2,0
4669,430410,0,0,0,1,0,3,0,0,0,0,0,0,0,0
4670,430420,0,7,4,0,4,4,10,2,3,3,3,2,3,2
4671,430430,0,1,0,0,0,0,0,1,1,4,1,0,0,0
4672,430435,0,0,0,1,2,1,4,2,0,0,0,1,0,0
4673,430440,0,11,1,10,5,1,0,5,3,3,7,6,11,9
4674,430450,0,5,3,12,6,5,7,14,2,6,6,2,3,3
4675,430460,5,74,151,172,267,197,99,124,132,114,116,112,120,22
4676,430461,0,0,0,1,0,0,0,0,0,1,1,0,1,0
4677,430462,0,0,0,0,1,0,1,0,0,3,1,0,0,0
4678,430463,1,17,9,21,42,45,38,34,35,45,41,35,37,14
4679,430465,0,0,1,1,0,0,0,1,0,1,3,1,0,0
4680,430466,0,6,3,12,5,5,7,6,2,6,3,2,4,1
4681,430468,0,5,2,1,4,0,2,2,6,6,8,3,6,4
4682,430469,0,0,1,0,0,0,0,1,0,1,1,1,1,0
4683,430467,0,2,1,2,0,0,1,1,1,2,0,2,1,0
4684,430471,0,0,2,2,1,5,2,8,5,1,0,3,11,5
4685,430470,1,21,22,29,28,26,23,40,25,22,33,50,56,19
4686,430480,0,4,0,2,3,4,5,11,4,7,3,2,5,0
4687,430485,0,2,0,1,0,0,0,0,0,1,0,0,0,0
4688,430490,0,0,0,1,1,1,1,1,1,2,4,2,3,0
4689,430495,0,0,0,1,0,0,0,0,0,0,0,1,1,2
4690,430500,0,1,0,0,0,0,0,0,1,0,1,1,0,0
4691,430510,1,46,39,53,59,73,79,79,68,75,104,66,79,19
4692,430511,0,0,0,1,0,4,0,0,1,0,0,0,1,0
4693,430512,0,2,0,0,0,1,0,2,1,0,1,2,2,0
4694,430513,0,0,0,0,0,0,0,0,0,1,1,5,2,0
4695,430515,0,0,1,0,0,0,0,0,1,1,1,1,1,0
4696,430517,0,0,2,4,3,3,1,1,1,3,6,2,3,2
4697,430520,0,0,0,0,0,0,4,2,4,2,3,2,4,6
4698,430530,0,2,3,6,1,5,3,5,7,3,8,11,7,3
4699,430535,0,4,5,3,8,4,9,4,5,4,5,7,31,15
4700,430537,0,0,1,1,0,3,1,1,3,2,7,5,1,3
4701,430540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4702,430543,0,0,0,1,0,0,0,0,1,1,0,1,0,1
4703,430544,0,0,2,0,1,0,1,1,1,0,0,0,0,0
4704,430545,0,1,2,3,2,4,8,9,7,12,15,8,5,5
4705,430550,0,0,1,1,1,0,2,1,1,1,1,0,0,0
4706,430558,0,0,2,0,1,0,0,0,0,0,4,4,0,1
4707,430560,0,0,0,0,0,0,1,2,1,3,0,1,0,0
4708,430570,0,0,2,2,5,1,4,4,2,0,3,2,6,3
4709,430580,0,0,0,0,0,0,3,1,4,3,1,3,1,0
4710,430583,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4711,430585,0,1,2,0,3,3,2,1,1,1,1,6,3,0
4712,430590,0,0,0,0,0,1,0,0,0,0,0,2,2,1
4713,430593,0,0,1,0,0,0,0,2,1,4,1,0,1,0
4714,430595,0,0,3,1,0,1,5,1,2,7,3,0,0,0
4715,430597,0,0,0,0,0,0,0,1,1,4,2,1,0,0
4716,430600,0,1,2,1,1,0,3,2,2,5,3,9,6,0
4717,430605,0,0,0,1,4,2,0,1,0,1,0,0,0,0
4718,430607,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4719,430610,0,1,1,5,14,6,2,9,3,7,11,21,11,5
4720,430613,0,0,0,0,0,1,0,0,0,1,1,2,0,0
4721,430620,0,2,3,3,5,4,2,1,1,6,2,1,6,1
4722,430630,0,0,2,0,0,2,0,4,3,1,3,1,1,0
4723,430632,0,0,0,0,1,0,0,0,0,0,1,2,1,0
4724,430635,0,0,0,0,0,0,0,0,1,1,1,2,0,0
4725,430637,0,0,1,0,0,0,2,0,0,2,0,1,0,0
4726,430640,0,5,5,10,8,7,23,23,12,15,19,14,7,8
4727,430642,0,0,0,1,0,1,1,1,0,0,2,0,0,0
4728,430645,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4729,430650,0,1,2,0,3,1,3,6,3,1,0,1,2,0
4730,430660,0,9,12,6,5,5,7,10,14,15,2,11,7,3
4731,430655,0,1,2,9,1,1,1,0,0,0,2,0,0,0
4732,430670,0,0,1,0,5,0,0,3,1,2,1,0,1,1
4733,430673,0,0,1,1,0,0,2,1,0,0,1,0,1,1
4734,430675,0,0,0,1,1,0,1,0,0,0,1,1,0,1
4735,430676,2,3,6,11,8,9,16,15,9,8,9,9,14,6
4736,430680,2,4,6,4,3,6,8,2,3,11,3,2,4,0
4737,430690,0,1,2,4,0,3,3,4,7,8,5,6,4,0
4738,430692,0,0,3,2,1,1,0,1,2,0,2,1,1,0
4739,430695,0,0,1,0,1,0,0,0,1,0,0,0,0,1
4740,430693,0,1,0,1,1,0,0,1,1,3,2,2,5,1
4741,430697,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4742,430700,1,9,36,38,24,27,23,38,28,19,26,13,14,8
4743,430705,0,0,0,0,0,1,0,0,4,1,0,1,0,0
4744,430720,0,1,0,1,0,0,0,1,0,2,2,0,0,0
4745,430730,0,1,0,0,0,0,1,0,2,2,1,0,1,1
4746,430740,0,0,0,0,0,1,2,0,2,1,0,2,1,0
4747,430745,0,0,0,1,0,0,0,3,3,1,0,4,3,0
4748,430750,0,0,0,0,2,2,3,1,11,5,7,8,0,0
4749,430755,0,0,0,2,0,0,3,0,1,1,0,0,0,0
4750,430760,0,5,7,25,21,13,4,25,33,18,25,20,27,19
4751,430770,3,80,50,100,72,50,54,54,73,88,83,77,80,33
4752,430780,0,6,3,4,14,6,7,4,6,4,11,12,7,1
4753,430781,0,0,0,3,0,0,0,0,0,0,0,2,1,0
4754,430783,0,0,1,0,0,0,0,1,0,1,1,0,2,0
4755,430786,0,0,0,2,0,1,2,0,2,0,1,1,1,0
4756,430790,0,10,5,3,4,4,2,5,4,8,10,6,13,4
4757,430800,0,2,0,2,3,3,5,1,6,2,4,6,1,2
4758,430805,0,0,0,0,0,0,0,0,0,1,0,0,1,2
4759,430807,0,0,1,0,0,2,2,0,2,0,4,3,1,1
4760,430810,0,1,2,3,2,5,7,5,2,3,6,5,1,0
4761,430820,0,3,8,10,6,13,15,9,9,12,7,7,2,0
4762,430825,0,0,0,0,1,1,0,1,1,0,1,0,0,0
4763,430830,0,0,0,0,3,2,0,2,0,3,3,3,0,0
4764,430840,0,1,1,1,2,1,2,2,1,1,2,1,0,2
4765,430843,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4766,430845,0,0,0,1,2,1,1,1,0,0,1,0,0,1
4767,430850,0,1,3,3,4,4,6,12,14,4,9,11,13,4
4768,430860,0,5,2,1,4,10,17,12,12,15,15,2,5,4
4769,430865,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4770,430870,0,0,3,2,1,3,1,1,2,0,0,0,0,0
4771,430880,0,0,4,1,5,2,3,2,0,1,1,2,0,0
4772,430885,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4773,430890,0,1,3,3,5,8,4,0,1,2,8,2,4,2
4774,430900,0,2,0,0,0,1,1,2,4,2,1,4,4,0
4775,430905,0,1,1,1,1,1,0,1,2,3,1,0,2,0
4776,430910,4,14,7,9,14,21,20,20,24,25,24,20,24,7
4777,430912,0,1,0,1,0,0,0,0,2,1,0,0,2,0
4778,430915,1,0,0,2,1,3,1,0,2,3,0,1,1,0
4779,430920,3,38,27,50,55,59,41,53,47,45,55,49,74,19
4780,430925,0,1,0,0,0,0,0,1,0,1,1,0,0,0
4781,430930,2,20,18,38,23,28,28,28,26,22,22,32,22,9
4782,430940,0,6,7,4,3,3,2,4,8,2,3,2,4,1
4783,430950,0,1,5,0,0,1,1,0,1,1,0,0,2,0
4784,430955,0,2,1,0,2,0,2,0,0,0,1,0,3,1
4785,430710,0,1,1,1,1,0,0,0,1,1,1,0,0,0
4786,430957,0,1,0,1,0,0,0,0,1,0,1,0,0,0
4787,430960,2,2,0,0,2,4,6,7,8,6,7,7,5,1
4788,430965,0,0,0,3,2,1,3,1,0,0,0,2,0,0
4789,430970,0,0,0,1,0,0,1,1,1,1,2,1,1,0
4790,430975,0,0,1,0,0,0,0,0,0,0,0,7,0,0
4791,430980,0,0,1,1,0,0,0,0,1,0,2,3,2,1
4792,430990,0,0,3,1,0,1,1,1,2,2,1,0,0,0
4793,430995,0,0,1,1,1,0,0,0,0,0,0,0,0,1
4794,431000,0,0,1,1,2,0,0,0,0,0,1,1,0,0
4795,431010,0,8,11,4,1,3,8,19,24,10,16,9,25,9
4796,431020,1,4,3,2,16,7,2,6,3,4,7,5,6,4
4797,431030,0,0,0,2,1,2,1,0,0,1,0,0,1,0
4798,431033,1,7,1,4,8,17,19,13,14,14,15,11,10,6
4799,431036,0,2,0,0,0,3,0,1,0,0,1,2,1,1
4800,431040,0,3,0,1,0,0,4,1,3,1,6,1,1,0
4801,431041,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4802,431043,0,1,0,0,0,0,1,1,2,0,3,4,2,1
4803,431046,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4804,431050,1,5,5,1,1,0,0,0,3,1,4,5,4,7
4805,431053,0,1,1,0,0,0,0,1,1,0,1,2,0,3
4806,431055,0,0,0,0,0,0,0,0,0,3,1,3,1,1
4807,431057,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4808,431060,0,2,1,11,10,11,10,10,12,9,23,12,12,5
4809,431065,0,0,0,1,2,3,2,3,2,3,1,0,0,0
4810,431070,0,0,0,0,1,1,1,0,0,1,0,0,1,0
4811,431075,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4812,431080,0,2,1,7,9,8,6,6,13,7,13,12,12,4
4813,431085,0,0,0,1,0,0,0,0,0,2,1,0,1,1
4814,431087,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4815,431090,0,0,0,0,2,1,1,2,0,0,0,0,0,0
4816,431100,1,37,41,53,31,19,31,42,47,30,55,50,30,16
4817,431110,0,0,0,1,3,1,1,1,1,7,7,2,3,3
4818,431112,0,3,1,0,0,2,0,1,0,1,1,1,1,0
4819,431113,0,0,1,0,0,2,0,0,0,0,1,0,0,0
4820,431115,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4821,431120,0,1,1,1,2,2,2,6,6,2,8,4,1,3
4822,431127,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4823,431130,1,5,5,1,8,7,7,3,7,3,19,8,8,4
4824,431125,0,0,1,0,1,0,0,1,1,0,1,3,1,0
4825,431140,4,17,18,5,10,12,12,11,10,6,12,11,15,11
4826,431142,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4827,431150,0,0,0,1,1,1,1,1,0,0,0,0,2,0
4828,431160,0,0,1,0,0,2,2,0,0,0,0,0,0,0
4829,431162,0,0,1,3,1,7,5,1,2,1,5,3,5,4
4830,431164,0,0,0,0,0,0,2,1,2,0,1,3,4,1
4831,431171,0,0,0,0,1,0,0,0,1,1,2,2,3,0
4832,431170,0,0,0,0,0,0,2,0,0,1,0,1,0,1
4833,431173,0,2,2,1,0,0,0,2,2,2,2,0,7,2
4834,431175,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4835,431177,0,2,4,7,6,2,4,1,2,6,6,6,4,1
4836,431179,0,0,2,1,1,0,0,1,0,4,2,1,1,3
4837,431180,0,6,5,4,3,14,12,11,19,9,6,9,24,2
4838,431190,0,0,0,1,4,2,0,4,0,1,1,1,3,1
4839,431198,0,0,0,1,1,2,1,2,0,0,1,2,2,2
4840,431200,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4841,431205,0,0,0,0,0,0,1,1,5,1,0,2,0,0
4842,431210,0,0,0,0,0,1,1,2,0,0,1,0,0,0
4843,431213,0,0,0,2,0,1,1,0,1,1,1,0,1,0
4844,431215,0,0,2,1,0,2,1,0,0,1,1,0,0,1
4845,431217,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4846,431220,0,0,0,0,0,0,0,0,0,0,1,2,2,1
4847,431225,0,1,2,5,0,2,1,2,1,2,3,1,3,1
4848,431230,0,1,1,1,0,0,1,0,1,4,4,3,3,0
4849,431235,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4850,431237,0,0,0,0,0,1,0,0,0,0,2,2,1,0
4851,431238,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4852,431240,1,15,14,8,5,8,6,18,24,17,23,41,39,10
4853,431242,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4854,431244,0,0,0,1,0,2,4,2,0,2,3,3,4,4
4855,431245,0,3,0,2,4,0,1,2,0,0,0,0,2,1
4856,431247,0,0,3,1,5,3,2,5,2,1,1,3,4,0
4857,431250,0,0,0,1,0,0,2,1,3,3,1,2,6,0
4858,431260,0,0,1,0,2,3,2,0,1,1,2,0,0,0
4859,431261,0,1,0,0,1,1,1,0,0,1,0,0,0,0
4860,431262,0,0,0,1,1,1,2,0,0,1,0,0,2,0
4861,431265,0,0,1,0,0,3,1,2,2,1,2,2,5,1
4862,431267,0,0,0,0,0,1,1,0,0,0,0,1,2,1
4863,431270,0,0,1,1,0,1,1,2,6,4,2,2,3,1
4864,431275,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4865,431280,0,2,0,3,2,0,1,1,2,0,3,2,3,1
4866,431290,0,0,3,3,1,2,2,0,0,2,4,2,2,1
4867,431295,0,0,0,1,1,1,0,1,0,1,1,0,0,0
4868,431300,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4869,431301,0,1,1,3,1,1,0,1,2,1,0,1,0,1
