,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2493,316920,0,3,0,3,1,2,1,4,5,0,2,1,0,0
2494,316930,0,3,0,3,6,5,2,12,5,2,8,9,6,2
2495,316935,0,1,0,1,1,4,5,0,4,1,0,1,2,4
2496,316940,0,1,1,0,0,3,0,1,2,0,1,3,6,3
2497,316950,0,0,0,0,0,0,2,0,2,0,0,1,1,1
2498,316960,0,0,1,1,0,1,4,5,1,3,3,4,2,0
2499,316970,0,0,0,0,1,1,0,2,6,8,4,3,1,0
2500,316990,0,5,6,4,6,7,7,10,10,6,10,5,15,4
2501,317000,0,0,0,0,3,9,0,0,0,0,1,1,0,0
2502,317005,0,0,0,0,0,0,0,2,3,5,2,1,0,0
2503,317010,4,32,29,29,27,40,54,44,59,47,49,62,79,29
2504,317020,0,39,21,41,33,64,52,51,57,49,62,65,78,18
2505,317030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2506,317040,0,3,2,3,5,5,6,7,3,6,0,5,1,4
2507,317043,0,1,0,1,0,0,2,3,0,0,2,0,0,0
2508,317047,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2509,317050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,317052,0,0,0,0,1,1,0,0,1,2,0,0,0,0
2511,317057,0,0,0,0,0,0,0,1,5,2,4,4,0,0
2512,317060,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2513,317070,0,7,11,12,9,7,14,11,10,9,12,11,25,4
2514,317075,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2515,317080,0,4,4,2,0,0,1,3,0,0,1,0,0,1
2516,317090,0,0,0,0,2,0,2,0,0,0,0,1,1,0
2517,317100,0,0,0,2,2,0,0,0,3,3,0,0,0,0
2518,317110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2519,317115,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2520,317120,1,4,1,9,0,6,4,10,5,4,6,9,7,10
2521,317130,0,5,3,2,1,2,6,3,4,12,5,4,6,3
2522,317140,0,1,0,0,1,1,0,0,0,1,6,2,0,1
2523,317160,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2524,317170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2525,317180,0,0,0,0,0,3,0,0,0,4,0,0,0,0
2526,317190,0,0,0,0,0,1,0,0,0,2,1,0,0,0
2527,317200,0,1,3,3,1,3,5,1,3,6,1,2,3,0
2528,317210,0,0,0,0,0,0,1,0,0,0,0,3,2,0
2529,317220,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2530,320010,0,1,4,3,0,0,3,2,1,5,6,2,2,0
2531,320016,0,0,0,0,0,0,1,1,2,0,0,1,0,0
2532,320013,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2533,320020,0,1,0,2,1,1,5,4,0,0,4,4,5,2
2534,320030,0,2,1,0,2,2,3,1,0,7,2,2,1,1
2535,320035,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2536,320040,0,0,0,0,0,3,0,0,3,3,1,0,2,1
2537,320050,0,1,1,3,0,0,0,0,1,3,0,0,0,0
2538,320060,0,3,7,5,2,3,12,9,4,3,6,5,12,11
2539,320070,0,0,1,0,2,0,3,4,0,1,1,2,0,0
2540,320080,0,1,0,0,0,1,2,1,2,1,4,6,0,1
2541,320090,0,4,2,3,0,4,7,2,5,6,10,9,4,1
2542,320100,0,0,0,0,0,0,0,1,0,0,0,2,0,3
2543,320110,0,0,0,0,0,3,3,0,1,0,0,1,0,0
2544,320115,0,0,0,0,1,5,1,2,2,2,2,2,3,2
2545,320120,2,3,3,5,17,12,5,22,31,29,15,19,18,8
2546,320130,0,11,13,22,12,48,47,42,28,45,44,35,34,7
2547,320140,0,0,1,1,0,3,4,7,8,3,3,7,2,1
2548,320150,0,3,6,3,0,10,8,8,4,6,15,30,19,6
2549,320160,0,1,2,4,3,1,2,2,2,4,2,4,2,0
2550,320170,0,0,0,0,0,3,0,1,4,1,0,2,1,0
2551,320190,0,2,3,6,3,2,1,7,2,4,3,6,3,1
2552,320210,0,0,0,0,0,0,1,2,1,1,2,2,1,2
2553,320220,0,0,0,0,0,0,0,1,4,2,1,3,0,3
2554,320225,0,0,0,1,0,0,2,1,0,0,3,0,4,2
2555,320230,0,1,0,0,2,3,7,6,6,5,4,4,1,1
2556,320240,0,6,3,8,1,4,9,15,7,10,15,9,20,5
2557,320245,0,0,0,0,0,2,2,2,2,3,0,0,0,0
2558,320250,0,0,1,1,1,3,1,0,0,0,0,0,0,0
2559,320255,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2560,320260,0,1,0,1,2,0,2,1,1,2,9,4,1,0
2561,320265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2562,320270,0,0,0,3,1,3,7,1,4,3,7,1,4,0
2563,320280,0,0,0,0,12,4,0,1,0,5,5,6,1,1
2564,320290,0,2,0,0,0,0,3,2,4,0,3,4,2,0
2565,320300,0,1,0,0,0,2,1,2,2,5,0,1,4,2
2566,320305,0,1,2,0,0,0,0,0,1,0,2,2,2,1
2567,320310,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2568,320313,0,1,1,0,0,1,0,2,0,1,2,1,5,1
2569,320316,0,0,0,0,0,0,0,1,1,0,0,2,2,0
2570,320320,1,6,8,3,10,5,10,7,6,7,23,39,32,13
2571,320332,0,0,0,2,2,0,4,5,8,9,6,10,4,0
2572,320334,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2573,320335,0,1,2,0,0,2,2,0,0,1,3,2,0,2
2574,320340,0,0,0,1,0,5,0,2,1,1,4,4,4,2
2575,320350,0,1,1,3,0,4,3,0,1,0,4,0,2,0
2576,320360,0,0,0,0,0,0,2,0,0,1,1,1,0,0
2577,320370,0,0,1,0,0,1,1,0,1,5,0,1,2,0
2578,320380,0,0,0,2,1,3,0,2,1,0,0,0,5,1
2579,320390,0,1,1,1,2,2,2,3,0,1,11,5,6,5
2580,320400,0,0,2,0,0,1,1,0,0,1,1,5,4,3
2581,320405,0,0,1,1,2,0,1,2,1,4,2,5,1,1
2582,320410,0,0,0,0,1,2,1,0,0,0,3,2,4,0
2583,320420,0,0,1,1,0,1,2,2,3,4,6,3,4,1
2584,320430,0,0,0,0,0,1,0,0,0,0,2,2,2,0
2585,320435,0,0,0,0,1,0,0,6,2,0,0,3,2,2
2586,320440,0,0,0,0,1,1,0,0,0,3,1,0,2,1
2587,320450,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2588,320455,0,1,2,0,0,1,3,8,3,6,9,4,2,0
2589,320460,0,3,1,3,7,4,2,0,2,2,3,3,1,3
2590,320465,0,0,1,1,1,1,2,1,1,1,4,0,1,2
2591,320470,0,1,0,1,1,7,2,2,3,3,2,0,3,1
2592,320480,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2593,320490,0,0,4,1,5,3,8,6,4,8,9,14,11,5
2594,320495,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2595,320500,0,22,23,9,31,43,39,70,46,49,56,53,73,35
2596,320501,0,0,0,1,1,1,1,0,1,0,3,4,8,6
2597,320503,0,0,0,1,0,0,1,1,2,2,7,4,2,1
2598,320506,0,0,0,0,2,5,5,1,1,3,2,2,8,0
2599,320510,0,0,3,3,8,4,0,0,10,5,5,3,1,1
2600,320515,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2601,320517,0,0,0,0,2,1,4,0,1,2,5,2,1,1
2602,320520,1,17,14,21,26,29,46,48,30,41,44,39,52,16
2603,320530,0,64,90,87,122,62,56,56,46,44,33,27,36,20
2604,330010,0,11,6,1,3,3,6,7,4,9,12,9,18,5
2605,330015,0,0,0,1,0,1,2,1,1,6,0,1,2,0
2606,330020,0,1,4,7,3,3,1,5,5,2,5,2,13,4
2607,330022,0,0,0,0,0,0,1,0,0,1,3,3,5,2
2608,330023,1,3,1,0,1,0,1,2,3,1,1,1,1,2
2609,330025,0,0,1,1,4,2,1,3,0,5,7,3,7,1
2610,330030,0,3,2,6,16,15,21,15,12,10,9,10,7,3
2611,330040,0,5,7,17,12,9,20,19,12,13,9,19,31,8
2612,330045,0,13,22,20,14,12,23,25,31,22,36,26,33,13
2613,330050,0,0,0,1,0,0,3,0,1,2,0,2,0,2
2614,330060,0,1,2,2,1,3,3,6,9,6,5,2,0,0
2615,330070,0,4,3,14,16,14,20,13,26,17,26,22,38,7
2616,330080,0,3,1,4,2,2,2,7,2,5,8,2,5,3
2617,330090,0,0,1,0,0,0,0,3,1,2,1,0,0,0
2618,330100,0,17,19,26,42,31,26,12,11,30,26,89,91,32
2619,330110,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2620,330093,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2621,330115,0,0,0,0,0,0,0,1,3,0,2,0,2,1
2622,330120,0,2,0,0,0,0,4,2,0,0,0,0,3,0
2623,330130,0,1,2,0,0,0,1,2,0,0,1,1,3,1
2624,330095,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2625,330140,0,1,1,1,0,3,0,0,0,0,1,2,2,2
2626,330150,0,0,0,1,3,0,0,4,3,3,3,0,2,0
2627,330160,0,0,2,0,0,0,0,0,0,0,0,0,1,1
2628,330170,1,26,26,30,42,38,49,51,55,47,49,57,63,24
2629,330180,0,0,1,1,0,0,3,0,0,0,2,5,3,0
2630,330185,0,3,0,0,1,5,1,6,0,3,2,2,8,2
2631,330187,0,1,1,1,1,1,1,5,5,3,0,2,4,0
2632,330190,1,4,7,7,10,11,7,14,8,6,15,17,29,10
2633,330200,0,3,4,1,6,10,6,3,6,5,3,3,7,6
2634,330205,0,0,0,2,0,0,0,0,1,2,0,4,1,0
2635,330210,0,1,1,2,1,0,2,2,0,0,1,3,6,2
2636,330220,0,2,6,7,2,8,11,18,12,29,20,16,28,7
2637,330225,0,0,0,1,1,3,1,2,1,0,0,5,3,2
2638,330227,0,1,0,0,1,2,1,0,2,7,1,2,1,1
2639,330230,0,0,0,1,0,0,0,0,0,6,2,1,0,1
2640,330240,0,5,2,2,4,5,8,14,6,11,12,23,21,7
2641,330245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2642,330250,0,7,10,8,7,6,7,8,8,6,9,16,9,2
2643,330260,0,0,0,1,3,0,2,1,1,4,3,1,4,2
2644,330270,0,6,7,16,8,3,11,5,8,11,18,20,21,13
2645,330280,0,0,0,1,2,0,0,1,1,2,1,1,2,0
2646,330285,0,2,7,3,9,7,5,10,4,7,9,6,13,5
2647,330290,0,1,0,2,0,1,0,3,1,9,3,3,5,0
2648,330300,0,1,7,12,5,2,0,2,2,5,11,5,1,2
2649,330310,0,1,0,0,2,1,0,2,0,2,5,3,2,1
2650,330320,0,5,15,8,5,6,4,8,15,18,13,21,19,3
2651,330330,1,15,16,28,39,44,34,41,62,36,48,63,63,17
2652,330340,0,5,17,10,4,9,15,22,11,20,13,10,22,1
2653,330350,0,18,27,28,31,22,32,22,44,39,31,52,56,16
2654,330360,0,1,1,4,6,3,2,2,5,3,7,13,2,2
2655,330370,0,3,0,0,2,3,2,0,1,3,6,3,3,3
2656,330380,0,2,0,3,0,0,0,0,0,0,2,3,4,3
2657,330385,0,2,0,1,1,0,1,7,5,3,7,3,3,1
2658,330390,0,19,18,22,14,15,15,37,33,36,33,31,37,20
2659,330395,0,0,1,0,1,1,5,1,2,2,4,2,5,3
2660,330400,0,2,1,0,1,2,8,5,5,8,3,2,5,1
2661,330410,0,0,0,0,0,0,1,2,4,0,4,0,1,1
2662,330411,0,0,0,0,0,0,0,0,0,1,5,3,8,1
2663,330412,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2664,330414,0,2,3,4,2,6,4,5,5,9,6,7,13,4
2665,330415,0,1,0,4,1,0,0,3,4,1,0,2,2,0
2666,330420,1,6,2,6,2,3,3,4,8,8,18,11,14,5
2667,330430,0,0,0,2,1,0,3,0,8,6,5,10,18,5
2668,330440,0,0,0,0,0,0,0,0,0,2,7,8,3,0
2669,330450,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2670,330452,0,1,0,2,2,0,3,5,8,6,0,2,5,2
2671,330455,27,410,465,442,535,472,525,568,614,534,583,573,635,243
2672,330460,0,0,0,1,1,0,0,0,0,2,0,0,3,0
2673,330470,0,0,0,1,1,3,2,7,3,10,2,0,5,0
2674,330480,0,0,2,0,1,2,1,0,1,1,2,2,3,1
2675,330475,0,3,2,2,5,4,0,0,1,3,1,1,5,1
2676,330490,1,39,43,58,44,31,42,40,42,64,73,61,89,25
2677,330500,0,0,0,0,1,2,0,1,0,1,5,2,11,4
2678,330510,1,21,14,27,15,17,35,31,35,52,23,34,27,15
2679,330513,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2680,330515,0,5,0,6,1,0,1,1,0,0,1,1,2,0
2681,330520,0,3,1,4,4,2,5,2,4,3,9,8,10,0
2682,330530,0,2,0,0,1,2,1,2,1,1,0,0,1,0
2683,330540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2684,330550,0,0,0,1,3,3,6,1,0,1,3,2,0,2
2685,330555,0,3,1,1,1,9,3,10,5,1,2,3,4,3
2686,330560,0,0,0,0,2,0,0,0,0,0,3,1,3,2
2687,330570,0,0,0,2,2,2,0,1,0,0,0,1,3,0
2688,330575,0,0,1,0,0,0,2,4,2,0,1,5,8,1
2689,330580,1,21,11,27,20,14,27,17,22,24,33,20,34,7
2690,330590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,330600,0,1,0,2,2,5,5,6,2,7,8,13,11,5
2692,330610,0,3,0,2,11,3,4,6,3,6,6,13,19,6
2693,330615,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2694,330620,0,0,1,1,0,2,1,1,2,5,3,4,12,1
2695,330630,0,5,5,12,13,11,26,17,18,36,33,16,42,17
2696,350010,0,0,5,7,4,5,3,2,6,5,4,6,5,3
2697,350020,0,1,2,0,0,1,0,0,1,0,2,0,0,0
2698,350030,0,0,1,0,1,6,3,3,4,5,4,0,2,0
2699,350040,0,0,1,0,0,1,1,2,1,2,0,0,0,3
2700,350050,2,7,4,4,1,0,0,1,0,6,3,3,8,2
2701,350055,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2702,350060,0,0,0,0,1,0,0,0,0,0,4,1,0,0
2703,350070,0,2,1,5,6,2,6,7,4,8,7,4,19,2
2704,350075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2705,350080,0,0,0,0,2,1,1,0,0,0,0,1,3,0
2706,350090,0,0,0,0,0,0,0,0,1,0,3,3,0,0
2707,350100,0,0,1,1,2,0,4,0,8,8,4,17,13,1
2708,350110,0,0,0,2,0,1,2,4,2,1,0,2,1,0
2709,350115,0,2,1,0,2,0,1,1,0,2,2,4,2,1
2710,350120,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2711,350130,0,0,0,0,1,3,0,2,2,1,3,0,4,3
2712,350140,0,0,1,0,0,0,0,0,0,0,0,0,2,1
2713,350150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,350160,2,7,9,6,13,12,16,23,20,10,25,21,23,8
2715,350170,0,0,0,0,3,2,4,0,4,1,3,2,0,0
2716,350180,0,2,1,4,0,1,3,4,6,2,5,2,1,0
2717,350190,0,2,2,1,2,4,8,2,4,14,19,14,9,7
2718,350200,0,0,1,1,0,0,0,0,0,1,0,0,0,2
2719,350210,1,4,6,1,7,6,8,4,9,3,8,7,9,0
2720,350220,0,5,3,1,2,0,1,1,0,3,2,3,6,3
2721,350230,0,0,1,0,0,0,0,0,0,0,1,0,1,1
2722,350240,1,0,0,0,0,0,0,2,4,0,0,0,0,0
2723,350250,0,6,1,0,2,5,4,4,5,4,1,2,3,0
2724,350260,0,0,0,0,2,2,1,1,3,0,2,0,0,0
2725,350270,0,1,0,0,3,0,2,0,2,0,1,0,2,0
2726,350275,0,0,0,0,1,1,1,4,1,3,1,3,4,2
2727,350280,0,3,13,21,22,20,23,16,23,26,20,20,8,6
2728,350290,0,2,5,1,2,1,2,1,2,1,0,0,4,3
2729,350300,0,0,0,1,1,1,2,2,2,1,0,1,0,0
2730,350310,0,1,2,0,0,0,0,0,2,0,0,1,1,0
2731,350315,0,1,1,2,1,1,2,2,1,0,2,0,1,0
2732,350320,1,15,17,15,20,25,14,21,31,34,22,25,32,7
2733,350330,0,3,11,9,1,7,7,16,26,12,18,8,12,14
2734,350335,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2735,350340,0,0,1,0,1,2,4,1,2,0,2,4,2,1
2736,350350,0,1,1,0,0,1,3,2,0,0,0,0,0,0
2737,350360,0,0,1,0,1,1,0,1,1,1,0,0,3,0
2738,350370,0,1,0,2,2,0,1,5,0,0,0,0,0,0
2739,350380,0,3,1,1,0,0,1,1,2,0,2,2,1,2
2740,350390,0,2,2,1,0,6,7,4,17,9,13,14,5,3
2741,350395,0,0,0,0,0,2,0,0,0,0,0,4,2,0
2742,350400,1,10,15,6,9,19,6,9,7,9,9,6,15,6
2743,350410,0,0,3,11,3,7,11,5,6,8,9,16,17,7
2744,350420,0,0,5,2,1,0,3,2,6,0,0,1,2,0
2745,350430,0,0,0,2,1,1,0,1,0,0,0,1,1,1
2746,350440,0,1,0,1,1,3,1,0,2,2,0,0,0,0
2747,350450,0,6,7,12,9,18,16,11,11,15,10,16,13,7
2748,350460,0,0,3,4,3,4,3,1,4,1,0,1,7,4
2749,350470,0,0,0,0,0,0,0,0,2,1,4,0,1,2
2750,350480,0,0,0,2,2,1,1,0,3,2,2,3,1,1
2751,350490,0,0,0,2,0,1,0,0,0,1,1,0,0,0
2752,350500,0,0,0,0,1,0,0,0,3,1,0,0,1,0
2753,350510,0,0,0,2,0,1,0,2,3,0,2,1,0,0
2754,350520,2,6,9,5,2,14,5,11,4,4,1,8,7,4
2755,350530,1,6,4,3,5,11,2,3,5,7,5,8,14,8
2756,350535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,350540,0,0,1,2,0,0,0,0,0,0,3,0,3,0
2758,350550,0,20,20,20,35,12,23,15,30,30,46,53,53,21
2759,350560,0,1,2,1,3,4,3,3,0,1,10,4,4,0
2760,350570,0,5,14,20,21,27,28,33,15,13,21,31,53,22
2761,350580,0,1,0,4,1,0,2,0,3,5,0,5,2,0
2762,350590,0,5,4,4,3,6,7,7,18,15,11,14,20,5
2763,350600,2,23,28,18,36,27,35,35,39,54,48,38,61,25
2764,350610,0,14,7,8,9,18,14,14,9,16,17,17,8,5
2765,350620,0,0,0,0,0,0,0,0,0,0,2,3,2,0
2766,350630,0,0,2,2,0,4,3,0,3,0,0,2,3,0
2767,350635,0,0,0,5,6,0,0,2,1,4,6,2,3,0
2768,350640,0,3,3,2,0,1,0,0,1,1,1,0,2,0
2769,350650,0,11,10,1,9,8,17,9,20,19,13,6,12,9
2770,350660,0,0,4,3,1,2,2,3,4,3,1,5,11,3
2771,350670,0,0,0,2,2,2,3,3,2,1,0,0,1,0
2772,350680,0,5,1,0,1,3,7,6,6,2,3,2,4,1
2773,350690,0,0,0,0,0,0,1,1,0,2,1,2,1,3
2774,350700,0,4,6,2,1,4,3,3,2,11,12,10,6,4
2775,350710,0,0,0,1,1,0,1,0,3,6,1,1,2,1
2776,350715,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2777,350730,1,0,1,0,0,0,0,0,0,1,0,3,0,0
2778,350740,1,2,6,5,9,8,2,5,2,3,3,14,4,0
2779,350745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2780,350750,0,19,15,24,9,18,23,18,18,12,14,22,28,11
2781,350760,0,3,8,14,16,16,17,11,18,18,23,20,23,9
2782,350770,0,0,1,0,3,1,5,2,2,1,0,0,1,0
2783,350775,0,0,0,0,0,0,2,0,2,0,0,0,0,1
2784,350780,0,0,8,0,6,2,8,4,2,0,2,13,5,4
2785,350790,1,0,8,5,5,1,0,6,5,8,6,9,7,3
2786,350800,0,1,1,5,2,0,2,0,0,1,1,1,1,0
2787,350810,0,0,4,4,1,2,1,1,6,1,2,0,2,0
2788,350820,0,1,1,0,0,0,1,4,0,0,0,0,0,0
2789,350830,0,2,1,0,0,0,1,0,2,1,2,0,2,0
2790,350840,0,0,1,2,1,0,3,5,3,5,1,5,6,3
2791,350850,0,3,6,5,4,7,15,10,9,8,7,6,10,8
2792,350860,0,2,0,6,1,8,6,1,5,3,0,1,4,1
2793,350870,0,0,3,0,0,0,2,2,1,4,0,3,4,0
2794,350880,0,1,2,2,1,2,1,1,1,2,4,0,5,0
2795,350890,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2796,350900,0,0,1,10,8,4,5,8,6,8,5,7,7,5
2797,350910,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2798,350920,0,1,0,1,1,1,1,0,3,1,6,5,3,2
2799,350925,0,0,1,6,5,5,1,2,8,7,3,2,5,1
2800,350930,0,2,0,0,0,1,1,0,1,1,0,0,1,3
2801,350940,0,2,1,3,9,3,2,2,5,4,4,5,4,6
2802,350945,0,0,1,1,1,0,0,2,1,0,0,0,0,2
2803,350950,1,32,49,40,43,71,68,86,107,128,101,81,82,54
2804,350960,0,2,5,2,4,3,4,6,6,15,9,6,12,5
2805,350970,0,4,5,2,5,5,3,3,4,4,5,6,3,2
2806,350980,0,2,0,0,1,1,0,0,0,0,1,0,1,1
2807,350990,0,0,0,1,0,5,3,8,3,4,2,4,1,0
2808,350995,0,0,0,1,0,1,1,0,0,0,0,0,0,1
2809,351000,1,4,3,3,3,5,5,2,4,7,4,4,5,0
2810,351010,0,1,0,0,0,0,0,0,0,0,0,1,4,0
2811,351015,0,0,0,0,0,0,2,1,1,0,2,0,0,0
2812,351020,1,1,1,3,3,6,5,7,1,9,7,12,10,2
2813,351030,0,1,0,0,1,0,0,1,1,1,1,1,5,3
2814,351040,0,0,0,0,0,1,3,7,3,3,1,3,5,3
2815,351050,0,5,12,29,23,19,24,20,22,19,15,24,26,14
2816,351060,0,18,16,29,42,26,39,26,25,45,29,38,43,21
2817,351070,0,2,5,0,2,3,4,3,7,5,5,2,6,2
2818,351080,0,9,6,8,0,3,0,4,0,1,3,4,2,2
2819,351100,0,2,7,2,2,1,1,1,5,0,2,1,0,3
2820,351110,0,31,12,16,22,11,12,12,23,33,30,31,47,14
2821,351120,0,1,1,0,0,0,0,2,0,0,0,0,0,0
2822,351130,1,6,0,0,2,1,0,0,0,6,4,1,1,0
2823,351140,0,0,6,0,0,0,0,1,3,3,1,1,5,1
2824,351150,0,2,8,3,0,1,1,0,4,8,1,6,9,3
2825,351160,0,0,0,0,0,0,4,3,3,5,2,0,5,1
2826,351170,0,0,1,1,0,0,2,7,2,1,1,2,0,0
2827,355720,0,1,8,3,5,2,1,7,4,5,3,1,1,0
2828,351190,0,0,0,0,0,0,3,0,0,1,0,0,0,2
2829,351200,0,5,3,0,4,1,1,1,2,4,6,2,7,4
2830,351210,0,0,0,0,2,2,0,0,0,2,0,0,3,3
2831,351220,0,0,0,1,3,0,2,0,0,0,2,2,0,1
2832,351230,0,1,4,1,2,1,0,2,3,1,1,0,0,1
2833,351240,0,0,0,0,1,0,0,0,0,1,1,0,1,2
2834,351250,0,1,0,1,1,0,0,1,1,1,0,0,0,0
2835,351260,0,0,1,0,1,1,1,0,1,0,0,1,5,0
2836,351270,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2837,351280,0,3,2,5,6,5,3,6,6,4,6,9,9,1
2838,351290,0,0,0,0,1,3,2,1,0,1,1,3,3,4
2839,351300,0,9,10,13,11,11,24,16,25,22,22,17,27,11
2840,351310,1,9,5,1,4,4,2,0,1,10,18,17,7,1
2841,351320,0,1,0,0,1,0,0,1,0,1,0,0,1,1
2842,351330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2843,351340,1,8,13,6,8,11,14,11,12,11,10,16,17,4
2844,351350,0,3,2,6,7,17,13,12,12,3,10,2,7,3
2845,351360,0,0,0,2,0,0,1,2,2,0,6,13,7,2
2846,351370,0,6,2,1,2,1,2,6,4,9,8,3,10,8
2847,351380,0,14,18,30,39,28,39,28,20,23,24,40,46,31
2848,351385,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,351390,1,1,0,3,0,0,3,1,5,0,3,1,0,1
2850,351400,0,0,0,0,1,1,1,0,1,0,0,1,2,0
2851,351410,1,5,1,1,3,6,9,6,6,3,5,2,4,1
2852,351420,0,0,0,2,0,0,0,0,1,1,1,0,0,0
2853,351430,0,1,3,3,0,1,2,3,2,1,0,2,1,1
2854,351440,0,5,4,17,6,7,23,8,5,2,6,11,10,2
2855,351450,0,2,1,2,1,1,2,2,0,1,1,2,1,0
2856,351460,0,4,0,0,0,0,1,0,2,0,0,1,1,0
2857,351470,0,0,0,0,1,0,1,1,0,0,0,1,0,0
2858,351480,0,0,0,0,0,3,1,3,4,5,4,1,0,0
2859,351490,0,0,0,0,0,0,0,0,2,1,2,1,1,1
2860,351492,0,3,0,0,0,0,0,2,0,1,4,1,1,0
2861,351495,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2862,351500,1,12,12,17,20,27,19,14,21,36,28,17,44,19
2863,351510,0,1,1,4,1,2,2,5,2,2,4,10,8,1
2864,351512,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2865,351515,0,0,0,0,0,0,0,1,2,0,0,2,1,1
2866,351518,1,1,7,3,0,1,3,2,1,4,11,5,4,6
2867,351519,0,1,3,0,1,0,1,0,2,0,0,0,0,1
2868,355730,0,1,0,2,0,0,1,1,1,3,4,8,0,1
2869,351520,0,0,0,1,0,2,1,2,4,3,2,1,3,1
2870,351530,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2871,351535,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2872,351540,0,4,3,2,1,1,6,4,4,3,0,4,6,1
2873,351560,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2874,351550,0,13,8,10,11,1,5,10,14,6,22,14,18,9
2875,351570,0,1,5,13,9,18,15,9,9,20,23,17,16,4
2876,351580,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2877,351590,0,0,0,0,1,2,0,0,2,2,0,2,1,1
2878,351600,0,1,1,1,0,0,0,0,0,1,0,0,2,1
2879,351610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2880,351620,2,12,14,14,11,14,26,35,20,28,41,36,37,29
2881,351630,0,0,2,1,2,9,15,7,6,9,8,12,7,3
2882,351640,0,1,5,8,9,7,12,6,9,10,16,5,9,5
2883,351650,0,0,0,0,1,0,2,0,0,0,0,1,1,1
2884,351660,0,0,0,0,0,1,1,1,1,0,3,0,2,0
2885,351670,0,1,3,6,1,1,4,8,11,4,6,1,5,3
2886,351680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2887,351690,0,0,0,0,1,0,3,0,3,0,0,2,4,0
2888,351700,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2889,351710,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2890,351720,0,0,1,0,0,0,0,1,3,1,1,5,2,0
2891,351730,0,0,0,0,0,1,0,3,1,1,0,1,1,2
2892,351740,0,4,7,7,7,5,7,10,7,8,3,12,9,2
2893,351750,0,1,1,0,3,1,1,1,1,1,2,5,11,4
2894,351760,0,0,0,0,3,0,1,1,3,1,0,1,3,0
2895,351770,0,0,0,0,0,0,1,0,0,2,5,0,6,1
2896,351780,0,0,0,0,0,1,1,1,1,0,4,0,0,0
2897,351790,0,1,0,4,2,5,3,6,3,1,4,5,1,1
2898,351800,0,0,0,0,0,0,0,0,2,1,1,1,1,0
2899,351810,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2900,351820,0,2,3,7,0,6,0,2,5,4,4,6,5,4
2901,351830,0,0,0,1,2,1,3,2,6,7,7,0,7,2
2902,351840,1,23,9,11,13,11,18,21,18,18,18,26,23,10
