,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2336,313505,1,4,0,4,5,1,1,0,1,2,4,2,4,2
2337,313507,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2338,313510,0,6,4,6,5,1,1,0,0,1,10,12,12,4
2339,313520,1,25,11,6,3,2,1,0,2,0,0,4,2,0
2340,313535,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2341,313545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2342,313550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,313560,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2344,313580,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2345,313590,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2346,313600,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2347,313620,0,0,1,0,0,0,0,0,0,1,2,2,1,1
2348,313630,1,7,1,4,1,0,0,1,0,1,0,5,3,0
2349,313640,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2350,313650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2351,313652,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2352,313657,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2353,313665,1,0,3,1,1,1,1,1,3,2,1,0,3,0
2354,313670,1,50,24,21,7,9,9,14,14,14,18,21,10,2
2355,313680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2356,313690,0,0,2,1,0,0,0,1,0,0,0,0,0,0
2357,313695,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2358,313700,0,0,1,0,2,1,0,1,0,1,1,1,0,1
2359,313710,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2360,313720,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2361,313740,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2362,313750,0,0,1,1,1,0,0,1,0,1,0,0,0,0
2363,313753,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2364,313760,0,0,2,0,0,0,0,0,3,1,2,0,0,0
2365,313770,0,1,1,1,0,0,1,1,0,0,0,0,0,0
2366,313780,0,0,1,3,2,2,7,2,2,0,0,0,0,0
2367,313790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2368,313800,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2369,313810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2370,313820,2,32,0,0,0,0,0,0,0,0,2,2,0,0
2371,313830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2372,313840,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2373,313850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2374,313860,0,0,0,3,1,0,1,0,1,0,0,0,0,1
2375,313862,0,0,0,0,0,0,0,1,2,0,1,0,0,0
2376,313867,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2377,313868,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2378,313870,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2379,313880,0,1,1,1,0,0,0,1,0,1,0,0,1,0
2380,313890,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2381,313900,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2382,313910,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2383,313920,0,0,0,0,0,0,1,1,1,1,2,1,0,0
2384,313925,0,0,0,1,0,1,0,0,0,1,0,0,2,0
2385,313930,0,2,0,2,0,1,0,0,0,0,1,1,1,0
2386,313940,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2387,313950,4,144,105,54,0,0,0,0,0,0,0,0,0,0
2388,313960,0,0,0,2,0,0,0,2,0,1,1,0,0,0
2389,313980,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2390,313970,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2391,313990,0,0,0,1,1,1,0,0,1,0,1,1,0,0
2392,314000,0,0,0,1,0,0,0,2,1,2,1,0,1,0
2393,314010,0,0,0,0,0,0,0,0,0,0,2,2,0,0
2394,314015,0,1,0,2,0,1,2,0,0,1,1,2,1,0
2395,314020,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2396,314040,0,1,0,0,1,0,0,0,0,0,0,0,2,0
2397,314050,0,0,1,0,1,3,5,1,0,1,1,0,0,0
2398,314053,0,20,25,8,0,0,0,0,0,0,0,0,0,0
2399,314055,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2400,314060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2401,314070,0,1,2,0,3,0,1,2,1,0,0,0,1,1
2402,317150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2403,314080,0,4,1,0,0,0,0,0,1,0,1,2,0,0
2404,314085,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2405,314090,0,0,1,2,0,0,0,0,0,0,1,0,0,0
2406,314100,1,31,29,40,37,27,18,4,0,3,8,1,0,0
2407,314110,0,0,0,1,1,0,0,0,1,1,1,0,1,0
2408,314140,0,4,2,1,4,3,0,0,0,0,0,0,0,0
2409,314150,0,0,1,1,0,0,0,0,1,1,3,1,0,0
2410,314160,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2411,314170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2412,314190,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2413,314200,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2414,314210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2415,314220,0,1,0,0,2,0,2,1,0,0,1,0,1,0
2416,314225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2417,314230,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2418,314240,0,3,2,0,1,0,0,0,1,0,0,0,0,0
2419,314250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2420,314260,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2421,314270,0,0,0,0,1,3,2,1,3,0,0,0,0,1
2422,314280,0,0,0,0,1,1,0,0,0,0,0,0,2,0
2423,314290,0,6,8,8,5,4,5,0,1,0,1,0,0,0
2424,314300,0,0,0,0,0,0,0,0,0,2,0,1,0,1
2425,314310,0,0,2,2,0,1,1,2,0,0,0,1,1,0
2426,314320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2427,314340,0,22,1,0,0,1,1,0,0,0,0,0,0,0
2428,314330,0,8,1,5,4,9,7,10,19,10,15,21,14,5
2429,314345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,314350,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2431,314360,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2432,314370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2433,314380,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2434,314390,0,0,0,0,0,2,0,1,1,1,0,1,6,0
2435,314400,1,1,0,0,2,1,0,1,0,0,0,0,0,0
2436,314410,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2437,314420,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2438,314430,1,3,4,3,0,0,2,0,6,6,1,5,4,1
2439,314450,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2440,314460,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2441,314465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,314467,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2443,314470,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2444,314480,0,5,2,1,2,0,0,0,0,1,1,1,2,1
2445,314490,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2446,314500,0,1,0,0,0,1,1,0,1,1,0,0,1,0
2447,314505,0,1,0,0,1,1,0,0,0,0,1,0,1,0
2448,314510,0,1,1,0,3,2,7,6,10,7,2,1,1,1
2449,314520,0,0,1,0,1,2,0,1,1,0,0,1,5,1
2450,313660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2451,314530,0,1,3,0,4,1,0,1,0,2,4,2,2,1
2452,314535,0,0,0,1,2,0,0,0,0,1,1,0,0,0
2453,314537,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2454,314545,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2455,314560,9,18,1,0,0,0,0,0,0,0,0,2,1,0
2456,314570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2457,314587,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2458,314590,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2459,314600,0,146,27,8,3,6,4,0,1,0,0,0,1,1
2460,314610,0,6,4,4,2,1,6,9,5,0,2,4,4,3
2461,314620,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2462,314625,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2463,314630,0,0,0,3,0,2,1,2,1,2,1,0,2,0
2464,314655,1,23,11,14,22,12,15,1,0,0,6,2,0,0
2465,314640,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2466,314650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2467,314660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2468,314675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2469,314690,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2470,314710,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2471,314700,0,0,0,2,0,1,1,0,8,2,0,2,2,2
2472,314720,0,0,0,0,3,0,1,0,1,1,0,0,0,0
2473,314730,3,18,1,0,0,1,0,1,0,1,0,1,0,0
2474,314740,1,2,0,0,0,0,0,1,0,0,2,0,0,0
2475,314760,0,0,0,1,2,0,1,2,0,1,0,1,0,1
2476,314770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2477,314790,0,12,5,8,7,2,8,4,4,4,6,13,10,1
2478,314800,0,0,15,28,26,1,3,2,8,1,0,1,0,2
2479,314810,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2480,314820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2481,314830,0,0,1,1,0,0,2,0,0,1,0,1,0,1
2482,314840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2483,314850,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2484,314860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2485,314870,0,0,1,5,4,5,2,0,0,0,2,0,0,1
2486,314875,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2487,314880,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2488,314910,0,1,0,3,2,0,2,0,2,1,1,0,0,0
2489,314915,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2490,314920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2491,314930,0,1,0,0,0,1,0,0,1,4,0,1,0,0
2492,314940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2493,314970,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2494,314980,0,1,0,0,2,0,0,0,0,1,0,0,0,0
2495,314990,0,2,1,0,0,0,0,0,0,0,0,2,0,0
2496,314995,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2497,315000,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2498,315015,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2499,315030,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2500,315040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2501,315050,0,0,0,1,0,0,2,0,0,0,0,2,0,0
2502,315057,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,315060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2504,315070,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2505,315080,0,0,1,0,1,2,0,1,0,0,0,0,1,0
2506,315090,0,0,2,3,0,0,0,1,0,0,0,0,1,0
2507,315100,0,0,0,1,1,0,0,1,0,1,0,0,0,1
2508,315110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2509,315120,0,7,6,5,2,0,0,0,0,1,0,0,0,0
2510,315130,0,3,0,1,0,0,1,0,1,0,0,0,0,0
2511,315140,0,1,1,1,2,0,0,1,3,0,0,0,0,0
2512,315150,0,0,0,0,2,3,4,8,1,3,3,4,2,1
2513,315160,0,0,1,1,4,4,0,0,0,0,1,1,1,1
2514,315180,0,1,0,1,0,2,1,1,4,0,6,1,6,1
2515,315190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2516,315200,0,0,1,3,0,1,0,3,2,1,3,0,4,1
2517,315210,0,10,1,2,0,1,0,0,1,0,0,0,2,0
2518,315213,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,315217,0,1,0,2,0,0,0,0,0,0,0,1,0,0
2520,315220,10,205,180,222,209,188,139,10,1,17,72,59,29,10
2521,315230,0,1,0,0,0,0,1,0,1,3,1,1,1,0
2522,315240,0,1,0,0,0,1,2,1,0,2,2,0,1,0
2523,315250,0,6,3,3,4,2,4,1,1,1,1,0,2,2
2524,315260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2525,315270,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2526,315280,0,0,1,1,0,0,0,0,1,1,0,1,2,1
2527,315290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2528,315310,0,1,0,0,0,0,3,0,2,0,2,1,1,0
2529,315320,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2530,315330,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2531,315340,0,0,0,2,5,0,0,1,0,0,1,0,0,0
2532,315360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2533,315370,0,2,2,0,1,8,18,4,0,0,0,0,0,0
2534,315390,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2535,315400,1,1,4,0,1,2,1,0,0,1,2,3,2,1
2536,315410,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2537,315415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,315420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2539,315430,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2540,315440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2541,315445,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2542,315450,2,29,29,28,31,33,24,4,0,2,8,7,2,0
2543,315460,1,4,3,2,2,4,2,4,8,5,4,3,7,3
2544,315480,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2545,315490,0,3,1,0,0,0,0,0,0,1,0,0,0,0
2546,315500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,315530,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2548,315540,0,2,0,0,0,0,1,0,0,0,0,1,0,0
2549,315550,0,0,0,2,0,0,0,0,1,0,1,0,2,0
2550,315560,0,0,1,1,1,0,1,1,0,0,0,0,0,0
2551,315570,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2552,315580,0,0,2,1,1,0,1,0,0,0,0,0,0,0
2553,315590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,315600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2555,315610,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2556,315630,0,0,1,1,0,0,1,0,0,1,0,3,0,1
2557,315640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2558,315645,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2559,315650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2560,315660,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2561,315670,0,0,2,0,5,3,3,3,1,0,1,1,3,2
2562,315680,7,0,0,0,1,0,0,0,0,0,1,0,0,0
2563,315690,1,0,2,0,1,0,2,1,1,0,2,0,3,0
2564,315700,0,0,1,1,3,2,2,5,5,5,1,0,1,0
2565,315710,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2566,315720,0,1,2,0,0,0,0,0,0,0,0,1,0,0
2567,315727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2568,315733,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2569,315737,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2570,315740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2571,315750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,315760,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2573,315765,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2574,315770,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2575,315780,3,22,7,3,2,6,2,3,4,3,2,6,6,1
2576,315790,0,0,0,2,1,3,0,0,0,0,0,0,0,0
2577,315800,0,0,0,0,0,1,0,0,0,1,0,0,1,1
2578,315820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2579,315920,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2580,315940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,315950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2582,315960,0,3,0,1,1,1,0,2,1,1,0,1,0,0
2583,315970,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2584,315980,0,8,0,0,1,1,0,1,0,4,0,1,0,2
2585,315830,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2586,315860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,315870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2588,315895,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2589,315910,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2590,315990,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2591,316020,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2592,316030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2593,316040,0,1,0,0,0,0,0,0,2,2,0,0,1,1
2594,316045,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2595,316060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2596,316070,0,4,1,3,1,8,5,2,2,1,3,8,2,1
2597,316080,0,0,2,1,3,0,1,0,1,0,0,1,0,0
2598,316090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2599,316095,0,0,3,1,1,4,2,0,0,1,0,0,0,0
2600,316100,0,0,0,1,0,0,0,0,1,0,2,0,0,0
2601,316105,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2602,316110,0,5,5,3,0,0,2,1,1,1,1,0,1,0
2603,316120,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2604,316130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2605,316140,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2606,316150,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2607,316160,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2608,316165,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2609,316170,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2610,316190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2611,316200,0,1,1,1,1,2,0,2,1,2,0,0,0,0
2612,316210,0,0,0,0,0,0,0,0,0,2,4,1,0,1
2613,316220,0,0,0,0,1,0,0,0,2,1,0,1,0,0
2614,316240,0,0,0,1,0,0,1,1,0,0,0,1,1,0
2615,316245,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2616,316250,0,1,3,2,0,3,0,0,1,0,2,1,1,0
2617,316257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,316260,0,0,0,1,1,2,0,0,0,0,1,0,0,0
2619,316265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2620,316280,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2621,316290,0,1,1,0,0,0,0,2,0,0,0,2,0,0
2622,316292,0,2,2,0,2,2,1,0,1,4,3,1,0,1
2623,316294,0,0,0,0,0,0,1,2,0,0,0,0,2,1
2624,316295,0,0,1,2,0,0,1,0,2,0,1,0,1,0
2625,316300,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2626,316320,0,0,1,1,1,0,0,2,1,0,0,1,0,0
2627,316330,0,0,0,0,1,0,1,1,0,4,0,0,0,0
2628,316340,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2629,316350,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2630,316360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2631,316370,0,0,0,0,0,1,6,1,3,0,2,0,2,0
2632,316380,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2633,316400,0,2,1,0,0,1,0,1,0,0,0,0,0,0
2634,316420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2635,316430,0,0,0,1,1,1,1,0,0,0,0,0,1,0
2636,316440,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2637,316447,0,0,3,2,0,2,1,2,0,0,0,0,0,0
2638,316470,0,0,5,5,6,0,7,4,3,2,1,0,0,0
2639,316520,0,1,3,1,0,0,1,0,0,1,0,0,0,0
2640,316500,0,0,0,0,0,0,0,1,0,0,3,0,0,0
2641,316510,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2642,316530,0,0,0,1,1,0,0,2,0,0,0,0,0,0
2643,316540,0,1,1,0,0,0,0,1,0,0,0,0,0,1
2644,316550,0,0,0,0,0,2,1,1,0,0,0,1,0,0
2645,316553,0,0,1,0,0,6,2,2,1,1,2,1,3,0
2646,316556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,316557,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2648,316570,0,0,0,1,0,0,1,0,0,0,0,2,0,0
2649,316580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,316600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2651,316610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2652,316620,0,0,0,0,1,2,1,0,0,0,0,0,0,0
2653,316630,0,2,0,1,2,0,0,0,0,0,0,0,0,0
2654,316680,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2655,316670,0,4,1,1,1,0,1,1,0,1,0,0,2,0
2656,316690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2657,316695,1,13,24,10,22,7,13,0,0,1,8,0,3,0
2658,316700,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2659,316710,1,1,2,1,0,0,2,0,0,1,0,0,2,0
2660,316720,0,1,1,0,0,0,2,6,4,4,5,8,5,2
2661,316555,0,0,1,0,0,1,2,0,0,2,0,0,1,0
2662,316740,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2663,316770,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2664,316800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2665,316830,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2666,316840,0,0,1,2,2,1,0,1,2,1,1,0,0,0
2667,316850,0,0,0,0,0,2,1,0,0,1,2,1,1,0
2668,316860,0,8,5,2,4,6,5,13,15,11,7,10,7,4
2669,316870,0,0,0,0,0,0,0,0,1,1,4,1,0,0
2670,316880,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2671,316900,0,0,0,0,0,0,2,0,4,1,1,3,1,0
2672,316905,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2673,316930,0,16,12,10,10,10,5,4,3,3,2,1,1,0
2674,316935,0,0,2,2,1,0,1,1,0,3,8,1,0,0
2675,316940,0,0,0,0,1,2,0,1,1,0,3,0,1,0
2676,316950,0,0,0,0,1,0,0,0,0,0,2,1,0,0
2677,316960,0,6,2,2,1,7,18,13,31,6,1,0,1,1
2678,316970,0,0,0,0,1,1,0,0,0,2,0,0,1,0
2679,316980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2680,316990,0,6,13,11,1,4,2,7,5,4,6,3,7,2
2681,317000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2682,317005,0,1,2,1,0,1,0,0,0,0,0,0,0,0
2683,317010,6,24,39,19,10,9,10,8,7,6,4,4,16,3
2684,317020,1,8,16,21,28,19,28,22,23,10,17,29,45,11
2685,317040,0,0,2,1,0,0,0,0,5,1,0,1,1,2
2686,317043,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2687,317050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2688,317052,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2689,317060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2690,317070,0,2,3,1,9,17,10,8,15,16,5,4,4,0
2691,317075,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2692,317080,0,0,1,2,1,2,0,0,0,0,0,0,0,0
2693,317090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2694,317100,0,0,1,0,0,1,2,0,0,1,0,1,0,0
2695,317103,0,1,1,1,0,0,0,0,0,1,1,2,1,0
2696,317110,0,2,0,1,0,0,0,0,0,0,0,1,1,0
2697,317115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2698,317120,1,12,0,0,1,1,2,1,4,3,2,2,3,1
2699,317130,0,3,2,8,1,1,4,2,5,6,5,8,6,3
2700,317160,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2701,317180,0,0,0,0,0,0,0,0,1,1,1,0,0,1
2702,317190,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2703,317200,1,5,3,1,5,0,1,0,0,1,2,0,3,0
2704,317220,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2705,320010,1,4,1,3,1,2,4,2,4,7,8,5,2,1
2706,320016,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2707,320013,0,1,0,0,0,1,0,0,0,0,1,0,2,0
2708,320020,0,2,2,4,5,2,4,6,4,2,7,5,3,0
2709,320030,0,2,1,0,0,0,0,0,1,0,0,0,1,0
2710,320035,0,0,1,1,2,0,1,2,0,0,1,1,2,0
2711,320040,0,1,0,0,0,0,0,2,1,0,0,0,2,0
2712,320050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2713,320060,1,2,2,0,0,0,0,0,0,0,0,6,3,1
2714,320070,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2715,320080,0,0,0,0,1,0,0,0,1,3,1,2,0,1
2716,320090,0,1,0,1,0,1,0,0,1,1,2,4,3,0
2717,320100,0,0,1,0,0,1,0,0,0,2,1,0,0,1
2718,320110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2719,320115,1,0,0,0,1,0,0,0,2,0,1,0,1,2
2720,320120,0,3,4,0,9,15,16,8,10,11,11,7,4,7
2721,320130,1,17,8,7,4,5,2,7,3,9,17,19,26,12
2722,320140,0,0,0,0,0,0,1,1,0,0,2,1,0,0
2723,320150,0,12,10,5,8,9,6,9,7,4,3,6,3,2
2724,320160,0,0,0,0,0,0,0,1,0,6,1,0,2,0
2725,320170,0,0,2,0,1,0,4,0,0,0,1,1,4,2
2726,320180,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2727,320190,0,1,0,0,0,1,0,3,0,1,5,3,0,1
2728,320200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2729,320210,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2730,320220,0,0,0,2,0,0,0,1,0,0,0,3,1,3
2731,320225,0,1,0,2,2,0,0,1,0,1,0,0,0,0
2732,320230,0,2,0,1,1,0,2,0,0,1,1,3,2,2
2733,320240,1,12,12,5,0,1,3,4,2,3,8,8,4,2
2734,320245,0,0,1,0,0,0,0,1,0,0,0,2,1,1
2735,320250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,320255,0,0,0,0,0,0,0,1,0,2,3,2,1,0
2737,320260,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2738,320265,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2739,320270,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2740,320280,0,0,0,0,1,1,0,0,0,1,2,0,1,0
2741,320290,0,1,0,0,0,0,0,0,0,0,3,1,1,0
2742,320300,0,1,0,0,0,0,0,1,0,1,6,2,0,0
2743,320305,0,0,0,1,1,1,0,0,1,1,3,1,1,0
2744,320310,0,1,0,0,0,2,0,1,1,1,1,0,1,0
2745,320313,0,0,0,0,0,0,0,0,0,1,0,0,2,0
