,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3673,410395,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3674,410400,0,1,1,1,3,1,0,0,1,0,3,0,2,0
3675,410405,0,1,0,0,0,0,1,0,0,0,1,0,0,1
3676,410410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3677,410420,0,1,4,2,1,1,6,4,0,2,8,3,1,0
3678,410425,0,0,0,1,0,1,0,0,0,2,2,0,0,0
3679,410430,0,1,0,0,1,0,1,0,2,0,0,6,7,1
3680,410440,0,0,1,1,1,6,2,0,0,3,1,3,14,2
3681,410442,0,0,0,0,0,0,1,0,0,0,3,1,0,0
3682,410445,0,5,0,1,6,0,1,0,0,0,1,0,0,0
3683,410460,0,2,0,0,0,1,0,0,0,2,0,0,3,0
3684,410465,0,0,3,1,1,0,1,1,2,4,5,1,1,0
3685,410470,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3686,410480,0,10,11,6,10,10,9,15,5,11,14,13,12,2
3687,410490,0,0,2,0,0,6,1,4,0,0,1,2,2,0
3688,410500,0,5,6,0,0,0,0,3,3,0,0,1,0,0
3689,410520,0,1,2,1,4,1,0,0,0,0,0,3,2,0
3690,410530,1,0,0,0,0,0,0,0,2,1,0,2,0,0
3691,410540,0,2,2,0,1,0,0,0,0,1,1,0,0,1
3692,410550,0,1,3,1,1,1,1,5,1,1,0,1,0,1
3693,410560,0,0,1,0,0,1,0,2,0,0,0,1,0,1
3694,410570,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3695,410580,0,11,14,17,15,8,9,10,15,16,11,7,10,2
3696,410590,0,1,1,0,1,2,1,0,0,0,0,0,0,0
3697,410600,0,0,0,1,0,0,0,0,0,0,1,0,2,0
3698,410610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3699,410620,0,0,0,0,1,0,1,1,1,1,0,0,0,0
3700,410630,0,0,0,0,0,0,2,2,1,0,0,1,1,1
3701,410640,0,0,1,0,0,0,2,1,2,4,8,11,11,3
3702,410645,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3703,410650,0,1,2,1,0,2,0,0,0,1,0,0,0,2
3704,410655,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3705,410680,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3706,410660,0,2,0,0,0,0,1,1,6,3,1,1,2,0
3707,410670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,410685,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3709,410690,4,45,39,42,34,34,39,42,31,39,57,75,49,19
3710,410715,0,0,0,0,0,0,3,2,0,1,0,0,0,0
3711,410710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3712,410712,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3713,410720,0,1,0,1,0,1,1,1,1,0,1,1,1,0
3714,410725,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3715,412863,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3716,410740,0,0,0,0,0,0,0,3,1,0,0,0,0,0
3717,410750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3718,410754,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3719,410760,0,0,0,1,0,0,0,0,0,0,0,2,4,0
3720,410765,0,1,0,1,5,2,2,2,8,5,7,17,15,3
3721,410770,0,0,0,0,0,0,0,1,1,0,1,1,0,0
3722,410773,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3723,410775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3724,410785,0,0,1,0,0,1,11,9,1,0,0,0,0,0
3725,410780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3726,410790,0,0,0,0,1,2,0,0,0,0,0,1,0,1
3727,410800,0,0,0,7,1,0,4,1,3,2,4,3,4,1
3728,410830,3,9,9,15,19,4,4,1,12,11,7,7,6,7
3729,410832,1,1,0,0,0,0,0,0,0,0,0,2,1,1
3730,410840,0,3,0,0,1,0,0,0,0,0,1,3,3,2
3731,410850,1,3,2,0,0,1,0,0,0,0,0,0,0,0
3732,410860,0,0,0,1,0,0,1,0,0,0,1,0,1,0
3733,410865,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3734,410880,0,0,0,0,0,0,0,0,2,2,4,2,1,0
3735,410890,0,0,0,0,6,0,0,0,0,0,0,0,0,0
3736,410895,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3737,410900,0,0,0,0,0,0,0,4,3,2,1,0,3,0
3738,410930,0,2,0,2,0,2,3,8,1,0,0,4,1,0
3739,410940,1,3,2,2,1,0,1,3,4,2,3,4,6,11
3740,410950,0,0,0,0,0,0,0,1,1,0,1,0,1,0
3741,410960,0,0,0,1,0,2,4,1,1,1,1,1,1,0
3742,410970,0,3,1,1,1,0,0,1,2,2,1,0,3,1
3743,410980,0,4,2,1,1,0,8,2,3,0,2,5,1,0
3744,410990,0,0,0,1,2,0,0,0,0,0,0,0,0,0
3745,411007,0,0,0,0,0,0,0,2,0,0,0,1,0,0
3746,411010,0,0,10,3,0,3,1,0,0,4,2,0,0,0
3747,411020,2,0,0,0,0,0,0,1,0,0,1,1,1,0
3748,411030,0,0,0,0,1,1,1,0,0,1,0,0,0,0
3749,411040,0,0,0,0,0,0,0,0,0,6,2,0,0,0
3750,411050,0,1,4,1,1,2,1,0,0,0,0,0,0,0
3751,411060,0,0,2,0,2,4,0,0,0,2,0,0,2,0
3752,411070,0,2,0,4,1,1,0,1,1,2,0,3,2,5
3753,411080,0,0,0,0,1,0,0,0,1,0,1,2,1,0
3754,411090,1,4,10,5,1,0,0,0,0,0,0,0,0,0
3755,411100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3756,411110,0,0,0,0,0,1,2,0,0,0,0,0,0,0
3757,411120,0,0,0,0,0,0,2,0,0,0,0,0,1,0
3758,411125,0,0,0,1,0,1,0,1,5,3,0,4,2,1
3759,411130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3760,411140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3761,411150,0,0,1,0,0,0,0,0,0,0,1,2,0,2
3762,411160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3763,411170,0,0,0,1,1,0,0,0,0,0,0,0,2,1
3764,411180,0,0,1,0,3,1,5,1,1,0,1,2,8,2
3765,411190,0,2,10,1,1,8,6,0,0,2,0,2,0,0
3766,411200,0,0,1,2,3,4,1,0,0,1,1,1,2,1
3767,411210,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3768,411230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3769,411240,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3770,411250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3771,411260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3772,411270,0,0,0,0,1,2,0,0,0,0,1,0,0,0
3773,411275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3774,411280,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3775,411290,0,0,3,8,0,0,0,0,0,0,0,0,0,0
3776,411295,0,0,0,0,1,0,0,0,0,1,2,0,0,0
3777,411310,0,5,2,0,0,0,1,3,0,0,0,2,7,0
3778,411320,0,2,1,1,3,0,0,2,2,1,0,0,0,0
3779,411325,0,0,1,0,0,0,0,0,0,0,0,0,3,0
3780,411330,0,2,0,2,0,0,2,0,1,0,1,0,1,1
3781,411340,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3782,411342,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3783,411350,0,1,0,0,1,1,0,0,1,0,0,3,1,0
3784,411360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3785,411370,1,17,20,39,47,73,48,48,47,35,43,62,51,7
3786,411373,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3787,411375,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3788,411380,0,0,0,0,2,6,6,0,3,7,4,1,1,1
3789,411390,0,1,0,0,0,4,0,0,0,0,0,0,0,0
3790,411400,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3791,411410,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3792,411420,0,4,1,0,0,0,2,0,3,1,0,2,0,1
3793,411430,0,1,0,0,0,0,0,1,2,0,0,0,3,1
3794,411435,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3795,411440,0,0,0,0,0,1,0,0,0,1,0,1,0,4
3796,411450,0,1,0,2,2,1,0,1,0,0,1,0,1,0
3797,411460,5,13,0,0,0,0,1,1,0,0,0,2,1,2
3798,411470,0,0,0,0,0,1,0,0,0,0,0,0,2,0
3799,411480,0,3,1,4,2,3,1,0,1,0,0,2,0,0
3800,411490,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3801,411500,0,0,3,0,1,0,0,0,0,1,0,1,0,0
3802,411510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3803,411520,2,14,13,16,8,10,11,12,5,13,17,9,8,5
3804,411530,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3805,411550,0,0,0,0,0,0,0,0,1,1,2,1,1,0
3806,411560,0,1,1,2,1,0,1,0,0,0,0,0,0,0
3807,411570,0,0,1,1,0,1,2,2,0,1,2,1,2,0
3808,411573,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3809,411575,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3810,411580,0,0,0,1,3,3,1,0,0,0,0,1,0,0
3811,411590,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3812,411600,0,0,0,0,0,2,5,1,0,0,0,0,0,0
3813,411620,0,0,0,0,1,0,1,0,0,0,0,1,0,2
3814,411640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3815,411650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3816,411660,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3817,411670,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3818,411680,0,0,2,0,0,0,0,0,0,0,0,1,0,0
3819,411690,0,1,2,5,3,5,2,0,0,0,0,0,0,0
3820,411695,0,1,1,0,0,0,0,0,0,0,0,0,2,0
3821,411700,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3822,411705,0,0,0,2,0,0,1,1,0,0,0,2,0,0
3823,411710,0,2,5,1,0,0,1,1,0,0,0,0,0,0
3824,411720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3825,411721,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3826,411722,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3827,411727,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3828,411730,2,8,5,2,1,2,2,4,1,2,3,3,2,0
3829,411745,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3830,411750,0,1,4,1,1,1,2,3,0,0,0,0,3,0
3831,411760,0,2,0,0,1,0,1,0,1,2,2,1,2,0
3832,411770,0,1,4,0,6,0,1,0,1,0,0,2,0,2
3833,411780,0,2,0,0,0,1,0,3,2,1,0,1,1,5
3834,411790,0,0,2,1,0,0,3,0,0,0,0,1,0,1
3835,411800,0,0,0,1,1,0,0,1,0,0,1,0,2,0
3836,411810,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3837,411820,1,5,20,7,5,5,3,6,4,9,9,5,3,3
3838,411830,0,0,0,0,6,0,0,0,0,0,0,1,0,0
3839,411840,0,6,1,2,4,7,5,4,5,3,1,2,2,0
3840,411845,0,0,0,0,2,3,3,0,0,4,1,0,0,0
3841,411850,0,0,5,3,2,1,0,3,3,0,1,2,2,2
3842,411860,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3843,411870,0,0,1,6,0,0,0,0,0,1,0,0,0,0
3844,411880,7,37,22,0,0,1,0,0,0,2,0,1,0,2
3845,411885,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3846,411900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3847,411910,0,0,0,0,0,0,0,0,10,5,11,4,1,1
3848,411915,0,2,3,3,2,2,4,1,2,3,7,2,3,3
3849,411920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3850,411930,1,5,0,2,1,1,3,2,4,5,16,2,0,1
3851,411940,0,0,0,2,0,1,0,0,0,0,0,1,2,0
3852,411950,0,9,8,5,3,13,10,5,2,4,2,4,6,1
3853,411960,0,2,2,4,0,0,1,0,4,4,1,2,9,11
3854,411965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3855,411970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3856,411980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3857,411990,1,10,13,20,11,14,12,25,12,20,16,10,14,9
3858,411995,0,2,1,1,0,0,0,0,0,1,1,0,1,0
3859,412000,0,0,0,0,0,0,1,1,0,0,0,1,1,0
3860,412010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3861,412015,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3862,412020,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3863,412030,0,1,1,0,0,0,0,3,2,2,0,0,0,0
3864,412033,0,1,0,0,0,0,0,0,1,0,1,0,2,0
3865,412035,0,1,0,1,0,0,0,1,0,0,0,0,0,0
3866,412040,0,0,0,0,2,0,2,0,0,0,0,0,0,0
3867,412050,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3868,412060,0,2,1,2,2,3,2,1,2,1,1,3,2,0
3869,412070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3870,412080,0,1,0,0,4,0,0,1,0,1,0,0,2,0
3871,412085,0,3,8,1,5,2,0,0,0,0,0,0,0,0
3872,412090,0,0,1,4,6,3,2,0,4,0,2,1,3,0
3873,412100,0,1,0,0,1,0,0,5,1,0,1,0,0,0
3874,412110,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3875,412120,0,1,0,1,1,0,0,0,22,11,5,1,0,0
3876,412130,0,0,0,9,2,0,0,2,0,0,0,0,0,0
3877,412140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3878,412150,0,1,2,0,0,0,0,2,0,0,1,2,2,0
3879,412170,0,3,4,8,1,0,0,0,0,0,1,2,2,2
3880,412175,0,1,1,0,0,0,0,0,0,1,0,0,0,0
3881,412190,0,0,0,0,2,2,1,5,7,5,3,12,3,0
3882,412200,0,0,0,0,0,0,0,0,0,1,0,4,0,0
3883,412210,0,0,0,0,0,5,1,0,0,0,0,0,0,0
3884,412215,0,0,1,6,2,0,1,1,0,1,0,0,2,3
3885,412217,0,2,0,0,0,0,0,0,0,1,0,2,2,0
3886,412220,0,3,1,1,1,0,0,0,3,1,2,1,2,0
3887,412230,0,1,2,0,0,0,0,1,1,1,3,1,0,0
3888,412240,0,8,1,9,10,1,4,2,7,2,1,4,8,2
3889,412250,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3890,412260,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3891,412280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3892,412300,0,1,0,1,1,2,0,0,0,1,1,1,2,0
3893,412330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3894,412340,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3895,412350,0,0,0,0,0,2,4,2,0,0,2,0,0,0
3896,412360,0,7,5,3,2,0,0,0,0,0,0,0,0,0
3897,412370,0,0,0,1,0,0,0,4,0,0,3,0,0,0
3898,412380,0,1,0,0,1,0,0,1,0,0,1,2,0,0
3899,412382,0,1,0,0,0,1,0,0,1,0,0,0,0,0
3900,412385,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3901,412390,0,1,0,1,0,0,1,0,1,6,12,3,8,3
3902,412395,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3903,412402,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3904,412405,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3905,412410,0,4,0,1,1,1,0,2,1,4,1,2,1,0
3906,412420,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3907,412440,0,0,1,2,2,1,2,3,7,1,0,0,0,0
3908,412450,1,25,37,27,20,0,0,0,0,1,2,1,0,0
3909,412460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3910,412470,0,0,0,0,1,0,0,0,0,0,0,0,3,0
3911,412480,0,2,0,1,0,0,0,0,0,1,0,1,1,0
3912,412490,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3913,412500,0,0,0,0,0,0,0,0,3,1,2,1,0,0
3914,412510,0,0,0,0,0,0,0,4,1,0,5,1,0,1
3915,412520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3916,412530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3917,412540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3918,412550,1,6,6,3,8,10,4,21,18,21,12,12,10,6
3919,412555,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3920,412560,1,1,0,2,2,8,1,0,0,3,1,0,0,0
3921,412570,0,1,0,1,1,0,0,0,0,0,0,0,1,1
3922,412580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3923,412590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3924,412600,0,0,0,2,1,0,0,0,1,0,0,1,0,0
3925,412620,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3926,412625,0,2,2,2,4,4,0,1,5,3,1,1,0,0
3927,412627,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3928,412630,0,1,1,0,0,1,1,0,0,0,1,0,1,1
3929,412640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3930,412650,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3931,412660,0,0,0,0,1,0,0,0,0,0,0,1,2,0
3932,412665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3933,412667,0,0,2,1,0,0,1,2,0,0,0,1,0,1
3934,412670,0,0,0,0,2,1,0,0,0,0,0,0,0,1
3935,412680,0,0,1,0,2,0,0,2,0,0,0,0,0,0
3936,412690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3937,412700,2,3,2,4,0,1,0,4,0,0,1,0,0,2
3938,412710,0,0,2,1,0,1,1,2,0,1,1,1,2,0
3939,412720,0,1,0,0,0,0,0,1,0,0,1,0,0,0
3940,412730,0,1,0,0,2,5,0,2,0,0,0,0,1,0
3941,412740,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3942,412750,0,0,0,0,0,0,0,1,2,1,1,4,4,0
3943,412760,0,0,0,0,0,1,0,1,1,1,0,4,5,3
3944,412770,0,1,2,0,0,3,5,5,4,4,4,6,7,2
3945,412780,0,0,0,0,0,1,3,0,0,0,0,3,0,0
3946,412785,1,1,1,0,0,0,1,0,1,1,0,1,0,0
3947,412788,0,0,0,1,4,1,1,0,0,0,0,0,0,0
3948,412790,0,0,0,0,0,0,3,0,0,1,0,0,0,0
3949,412795,0,0,0,0,0,2,0,0,0,0,0,0,1,0
3950,412796,0,0,2,0,0,1,3,3,0,0,0,1,1,0
3951,412800,0,2,2,2,1,0,1,0,2,1,1,1,2,0
3952,412810,0,5,8,7,9,5,11,4,3,5,5,6,4,1
3953,412820,0,0,0,0,1,1,0,1,1,2,3,1,1,1
3954,412830,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3955,412840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3956,412853,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3957,412855,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3958,412860,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3959,412865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3960,412870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3961,412850,0,2,0,0,0,1,0,2,1,5,2,7,3,0
3962,420005,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3963,420010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3964,420020,0,0,0,0,0,0,0,6,5,6,0,0,0,0
3965,420030,0,2,1,0,0,0,1,0,1,0,0,1,0,0
3966,420040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3967,420050,0,2,0,0,0,0,0,0,0,0,0,0,1,0
3968,420060,0,1,0,1,1,0,1,0,0,1,1,0,0,0
3969,420080,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3970,420090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3971,420100,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3972,420110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3973,420120,0,1,0,0,1,0,0,1,1,0,0,0,0,0
3974,420125,0,0,0,0,0,0,1,1,2,1,0,0,0,1
3975,420127,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3976,420130,0,0,0,0,1,0,0,3,1,2,0,1,0,0
3977,420140,2,0,0,3,2,2,4,4,7,6,4,1,2,2
3978,420150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3979,420165,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3980,420180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3981,420190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3982,420195,0,0,0,0,0,0,3,5,0,2,1,0,0,0
3983,420205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3984,420200,0,5,3,0,4,2,5,2,4,3,2,2,7,3
3985,420207,0,0,1,0,0,1,0,0,0,0,0,1,1,0
3986,421280,0,0,2,0,0,0,0,1,2,1,0,1,0,0
3987,422000,0,0,0,0,0,0,0,0,1,1,0,0,2,0
3988,420208,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3989,420209,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3990,420210,0,0,0,2,0,1,0,2,0,0,4,2,2,0
3991,420213,0,0,2,2,0,0,0,0,0,0,0,0,0,0
3992,420215,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3993,420220,0,0,0,0,0,2,0,0,0,0,0,2,0,0
3994,420230,0,5,5,2,4,4,4,10,3,3,2,3,2,0
3995,420240,1,6,1,6,7,7,7,4,5,4,6,7,7,5
3996,420243,0,0,0,0,0,0,0,2,1,0,0,1,0,0
3997,420253,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3998,420260,0,1,0,0,0,0,0,2,0,0,2,0,0,0
3999,420245,0,0,0,0,0,0,0,2,2,1,3,0,0,0
4000,420280,0,0,1,2,0,2,2,0,0,2,2,1,0,1
4001,420285,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4002,420287,0,0,0,0,0,0,0,0,4,1,0,0,0,0
4003,420290,0,2,3,9,11,4,10,7,7,8,5,0,9,2
4004,420300,1,2,3,0,0,0,1,1,2,0,8,8,3,1
4005,420315,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4006,420320,0,1,4,0,0,0,7,4,0,0,1,3,2,0
4007,420330,0,0,2,2,0,1,0,2,1,1,1,0,0,0
4008,420340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4009,420350,1,0,0,1,0,0,0,1,0,0,0,0,0,0
4010,420360,1,2,2,0,1,5,7,5,3,1,0,3,0,0
4011,420370,1,9,2,1,0,0,2,1,0,2,1,2,2,1
4012,420380,0,1,2,1,0,5,0,0,1,3,1,0,0,1
4013,420325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4014,420390,0,1,1,0,0,0,1,0,0,0,1,1,2,1
4015,420395,0,1,0,1,0,0,0,1,0,0,5,0,0,0
4016,420400,0,2,0,0,0,2,0,0,0,0,0,0,0,0
4017,420417,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4018,420420,0,9,5,2,6,1,3,5,2,3,4,7,4,5
4019,420425,0,1,0,0,0,0,0,1,0,0,1,0,3,0
4020,420430,0,1,0,1,0,0,1,1,4,1,1,0,1,4
4021,420440,0,1,0,1,1,1,1,0,0,1,0,0,0,0
4022,420455,0,48,13,1,0,0,5,1,2,0,5,3,1,0
4023,420450,0,0,0,0,0,0,0,0,0,0,4,2,0,2
4024,420460,0,2,2,4,7,5,10,8,13,13,4,16,10,2
4025,420470,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4026,420480,0,1,1,1,0,0,0,1,0,3,0,0,0,0
4027,420490,0,0,0,0,0,1,0,1,0,0,1,0,0,1
4028,420500,0,5,1,2,1,0,0,0,0,0,0,0,8,1
4029,420510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4030,420515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4031,420530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4032,420540,1,20,26,30,13,9,7,20,18,15,20,17,20,8
4033,420543,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4034,420545,0,0,0,2,0,1,5,0,2,1,1,1,1,0
4035,420550,0,0,3,0,3,0,0,0,0,6,3,9,2,2
4036,420555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4037,420560,0,0,0,1,0,0,2,1,0,0,0,0,1,0
4038,420570,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4039,420580,0,0,0,1,0,0,0,0,3,0,1,3,3,1
4040,420590,0,0,0,2,3,2,3,0,0,0,0,4,0,0
4041,420600,1,1,0,0,3,7,5,2,1,0,2,2,2,2
4042,420610,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4043,420620,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4044,420630,0,0,0,0,0,1,1,0,1,1,1,0,0,0
4045,420640,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4046,420650,0,1,2,2,1,3,5,2,3,0,1,1,1,0
4047,420660,0,1,0,0,0,0,1,0,0,2,1,0,0,0
4048,420665,0,0,2,0,0,1,0,0,0,0,0,3,1,0
4049,420670,0,0,0,1,0,0,0,0,1,0,1,0,0,1
4050,420690,0,2,2,0,1,0,2,0,0,0,0,0,0,0
4051,420700,1,4,8,6,0,0,4,10,1,4,3,6,6,3
4052,420710,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4053,420720,0,7,23,21,13,21,15,9,5,1,0,0,1,0
4054,420730,0,1,0,1,3,0,1,1,2,1,1,1,2,2
4055,420750,0,1,0,0,2,4,7,1,1,1,4,1,2,2
4056,420760,0,0,0,0,0,1,0,1,1,0,0,0,1,0
4057,420765,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4058,420768,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4059,420770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4060,420775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4061,420785,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4062,420790,0,0,0,2,0,0,0,0,0,0,1,0,1,0
4063,420800,0,0,1,1,0,0,0,1,2,1,0,0,0,1
4064,420810,0,1,1,0,4,0,1,2,0,0,0,1,1,0
4065,420820,0,3,5,8,5,4,2,7,13,6,8,10,6,1
4066,420830,0,2,0,2,4,1,0,1,1,2,2,3,0,3
4067,420840,0,4,0,0,0,0,1,0,0,2,0,0,0,0
4068,420845,0,0,1,1,1,0,0,0,1,2,1,2,2,1
4069,420850,0,0,0,0,0,0,1,0,0,0,0,1,4,1
4070,420860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,420870,0,1,0,2,1,0,0,0,0,0,0,0,0,0
4072,420880,0,0,0,0,0,0,0,2,1,1,1,0,0,0
4073,420890,0,6,2,3,0,0,1,5,4,5,3,3,1,2
4074,420900,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4075,420910,3,10,17,17,13,16,20,31,23,18,22,16,14,7
4076,420915,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4077,420917,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4078,420930,1,9,17,5,14,7,9,10,2,5,7,5,5,0
4079,420940,0,8,1,3,2,4,0,2,1,2,1,0,1,0
4080,420950,0,0,0,1,4,0,0,0,0,0,0,0,0,3
4081,420960,0,1,0,0,0,2,0,0,0,0,0,0,0,0
4082,420970,0,9,0,1,0,0,0,0,0,0,0,0,3,1
