,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,431112,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422,431120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
423,431179,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424,431340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
425,431410,0,0,0,1,0,1,0,0,0,0,0,0,0,0
426,431440,0,1,0,0,0,0,0,0,0,2,0,0,0,0
427,431449,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428,431490,0,1,1,0,0,0,2,0,1,0,3,2,1,1
429,431560,0,0,0,0,1,0,0,0,0,0,0,0,1,0
430,431570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
431,431610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
432,431645,0,0,0,0,0,0,0,0,0,1,0,0,0,0
433,431690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434,431730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
435,431780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
436,431820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
437,431870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
438,431960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,432067,0,0,0,0,0,0,0,1,0,0,0,0,0,0
440,432120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
441,432220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
442,432240,0,0,0,0,0,0,0,1,0,0,0,0,1,0
443,432300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
444,500110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445,500230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
446,500270,0,2,0,0,0,0,0,0,0,3,0,2,0,0
447,500370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
448,500660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
449,500730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
450,500793,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451,510025,0,0,0,0,0,0,0,1,0,0,0,1,0,0
452,510250,0,0,0,0,0,0,1,0,0,0,1,0,0,0
453,510335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
454,510340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
455,510350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
456,510390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,510618,0,0,0,0,0,0,0,0,0,0,0,1,0,0
458,510637,0,0,0,0,0,0,0,0,0,0,1,0,0,0
459,510675,0,0,0,0,0,0,0,0,1,0,2,0,0,0
460,510760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
461,510792,0,0,0,0,0,0,0,0,0,1,0,0,0,0
462,510794,0,0,0,0,0,0,0,0,0,0,0,1,0,0
463,520025,0,0,0,0,0,0,0,0,0,0,0,0,1,0
464,520110,0,0,0,0,0,0,0,2,0,0,0,0,0,0
465,520140,0,0,0,1,3,1,0,0,0,0,0,0,0,0
466,520235,0,0,0,0,0,0,0,0,1,0,0,0,0,0
467,520450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
468,520510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
469,520549,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,520740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
471,520800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472,520870,0,0,0,0,0,1,0,4,1,1,1,2,3,0
473,520890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
474,520995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475,521000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
476,521010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
477,521060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
478,521130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
479,521190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
480,521250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
481,521380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,521405,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,521440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
484,521523,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,521580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
486,521800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487,521830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
488,521850,0,0,0,0,0,1,0,0,0,0,0,1,0,0
489,521920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
490,521970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
491,522140,0,0,0,1,0,0,0,0,0,1,0,0,0,0
492,522185,0,0,0,0,0,0,0,0,0,0,1,1,0,0
493,530010,0,5,1,0,0,1,3,2,2,6,5,5,6,0
