,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,292120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
844,292130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
845,292140,0,0,0,2,0,0,0,0,0,0,0,0,0,0
846,292145,0,1,0,1,0,1,1,0,1,1,0,0,2,0
847,292150,0,0,0,0,0,0,0,0,2,0,0,0,0,0
848,292180,0,0,0,0,0,0,1,0,0,0,1,0,0,0
849,292200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
850,292230,0,0,0,0,0,0,0,0,0,0,1,4,0,0
851,292240,0,0,0,0,2,0,0,0,0,0,0,0,0,0
852,292250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
853,292270,0,0,0,1,0,0,2,0,1,1,1,0,1,0
854,292303,0,0,0,0,0,0,0,0,1,3,1,0,0,0
855,292310,0,0,0,0,0,2,0,0,0,0,0,0,0,0
856,292330,0,0,0,1,0,0,1,0,0,0,0,0,0,0
857,292335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
858,292360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
859,292370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
860,292380,0,0,1,0,0,1,1,0,0,0,0,0,0,0
861,292400,0,0,1,0,0,1,0,0,0,0,0,0,1,0
862,292405,0,0,0,0,0,1,0,0,0,0,0,0,0,0
863,292430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
864,292440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
865,292450,0,1,0,0,1,1,0,0,0,0,0,1,0,0
866,292460,0,0,0,0,0,0,0,0,0,1,0,0,1,0
867,292465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
868,292470,0,0,1,3,2,1,0,2,0,0,1,2,2,3
869,292480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
870,292490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
871,292500,0,0,0,2,1,0,1,1,0,2,1,5,3,0
872,292510,0,0,0,7,0,4,2,3,4,2,8,7,9,4
873,292520,0,0,0,0,0,1,1,2,0,0,0,0,0,0
874,292525,0,0,0,1,1,0,0,0,1,1,0,0,0,0
875,292530,0,0,1,0,1,4,1,0,0,2,0,5,0,0
876,292540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
877,292550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
878,292560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
879,292570,0,0,0,0,0,1,0,0,3,0,0,2,1,0
880,292575,0,0,1,0,0,0,0,0,1,0,0,0,1,0
881,292580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
882,292590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
883,292595,0,0,0,0,0,0,0,0,0,1,1,0,0,0
884,292610,0,0,0,0,1,0,0,0,0,0,1,0,0,0
885,292630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,292640,0,0,0,0,0,0,0,0,1,0,0,0,1,1
887,292665,0,0,0,0,0,0,0,0,0,0,1,0,1,0
888,292670,0,0,0,0,0,0,0,0,0,0,2,1,0,0
889,292700,0,0,0,1,0,0,0,0,1,0,0,1,0,0
890,292720,0,0,0,0,1,0,0,0,0,0,0,0,0,0
891,292730,0,0,0,0,0,0,0,3,1,1,1,0,0,0
892,292740,0,63,69,105,128,115,64,123,266,239,170,137,37,17
893,292750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
894,292770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
895,292790,0,0,0,0,0,0,1,0,0,0,1,0,0,0
896,292805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
897,292800,0,0,0,0,0,0,0,0,0,1,2,0,0,0
898,292860,0,0,1,0,1,0,0,4,0,1,0,1,1,1
899,292870,0,0,0,1,0,0,0,0,0,0,1,0,0,0
900,292880,0,0,0,1,0,0,1,1,2,3,0,1,2,0
901,292910,0,0,0,0,1,0,0,0,0,0,0,1,2,0
902,292900,0,0,0,0,0,0,0,1,0,0,1,0,0,0
903,292920,0,1,1,0,0,0,0,0,0,0,0,0,1,0
904,292925,0,0,0,0,0,0,0,0,0,0,0,1,0,0
905,292930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
906,292950,0,0,2,0,0,1,0,1,2,2,1,1,1,0
907,292960,0,0,0,0,0,0,0,0,0,0,0,2,0,0
908,292970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
909,292980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
910,292990,0,0,0,0,0,1,0,2,0,0,0,0,0,0
911,293010,0,0,0,0,1,0,0,0,0,0,0,0,0,2
912,293020,0,0,1,0,0,0,0,0,0,1,1,0,0,0
913,293050,0,1,1,0,1,0,1,0,0,0,0,0,0,0
914,293070,0,1,1,7,6,1,1,1,12,8,2,2,2,1
915,293077,0,0,0,1,2,2,1,0,0,2,0,0,0,0
916,293090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
917,293100,0,0,0,0,0,0,0,1,4,1,4,1,3,0
918,293130,0,0,0,0,0,0,1,0,1,0,0,0,1,0
919,293135,0,1,0,1,0,0,0,1,0,1,0,0,1,0
920,293150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
921,293170,0,0,0,0,0,0,0,0,1,3,3,0,0,0
922,293180,0,0,1,1,0,3,1,2,1,0,3,1,3,0
923,293200,0,0,0,0,0,0,1,0,0,0,0,1,1,0
924,293210,0,0,0,0,1,0,0,0,0,0,0,1,0,0
925,293260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
926,293270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
927,293280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
928,293290,0,0,0,2,1,0,3,0,0,0,1,0,0,0
929,293300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
930,293305,0,0,0,0,0,1,0,0,0,0,0,0,0,0
931,293317,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,293320,0,0,0,0,0,0,0,0,0,2,2,0,1,0
933,293330,0,31,96,133,96,98,84,64,95,96,177,180,246,43
934,293360,0,0,0,0,0,0,0,1,0,2,1,6,3,0
935,310010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,310020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
937,310050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
938,310060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
939,310100,0,0,0,0,0,0,0,1,1,0,0,0,0,0
940,310120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
941,310150,1,2,1,0,0,0,0,4,8,9,13,4,12,4
942,310160,0,3,0,0,1,0,1,0,1,2,1,0,1,0
943,310170,0,1,1,2,0,2,6,6,4,0,0,0,0,0
944,310180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
945,310190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
946,310205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
947,310285,0,0,0,0,0,0,0,0,0,1,0,0,0,0
948,310340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
949,310350,0,6,15,5,12,1,1,0,0,0,0,0,0,0
950,310400,0,0,0,0,0,0,0,0,1,0,0,0,1,0
951,310430,0,1,0,0,0,3,1,0,0,0,0,0,0,0
952,310500,0,0,0,0,0,0,0,1,1,0,0,1,0,0
953,310510,0,0,0,0,0,1,0,0,0,0,0,0,1,0
954,310520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
955,310540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
956,310550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
957,310560,0,0,0,2,0,0,1,0,0,0,0,0,0,0
958,310600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
959,310620,2,19,19,33,23,33,48,27,22,18,18,19,11,2
960,310630,0,0,0,0,0,0,0,0,0,0,1,0,1,0
961,310640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
962,310670,3,30,32,32,26,63,95,94,29,54,57,76,42,15
963,310680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
964,310690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
965,310730,0,1,1,0,0,0,0,0,0,0,0,0,0,0
966,310770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
967,310810,0,0,0,0,0,0,1,3,0,0,0,0,2,0
968,310855,0,0,0,0,0,1,0,0,0,0,0,0,0,0
969,310890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
970,310900,0,0,0,0,0,2,1,2,1,1,1,1,2,0
971,310910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
972,310930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
973,310940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
974,310950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
975,310270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
976,311020,0,1,0,0,0,1,0,0,0,0,0,0,0,0
977,311050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
978,311070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
979,311110,0,0,0,0,1,0,0,0,0,0,0,1,0,0
980,311120,0,1,0,0,0,0,0,1,0,0,0,0,0,0
981,311130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
982,311160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
983,311170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
984,311180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,311230,0,0,1,0,1,0,1,1,4,1,0,0,0,0
986,311270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
987,311290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
988,311300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
989,311340,0,0,0,1,1,1,0,0,1,0,0,0,0,0
990,311350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
991,311370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
992,311380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
993,311400,0,0,0,0,0,0,0,1,0,1,0,0,0,0
994,311410,0,1,0,1,0,0,0,1,0,0,0,0,0,0
995,311420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
996,311460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,311510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
998,311530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
999,311550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000,311610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,311615,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1002,311640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,311650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1004,311660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,311680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1006,311730,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1007,311750,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1008,311760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1009,311787,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1010,311800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1011,311830,0,1,1,0,0,0,0,1,0,1,1,1,0,0
1012,311850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1013,311860,0,2,11,4,1,6,10,4,6,3,3,7,7,0
1014,311880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1015,311890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1016,311910,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1017,311920,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1018,311930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1019,311940,0,0,0,0,0,0,1,0,0,1,0,2,0,0
1020,311960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,311980,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1022,312060,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1023,312110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1024,312160,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1025,312200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1026,312230,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1027,312245,0,0,1,1,0,0,1,0,0,2,0,0,0,0
1028,312310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1029,312320,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1030,312352,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,312360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,312390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1033,312400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1034,312410,0,0,1,2,3,1,0,1,1,3,2,2,4,0
1035,312430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1036,312460,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1037,312500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1038,312530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1039,312560,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1040,312570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1041,312590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1042,312600,0,1,0,0,0,0,1,1,0,0,1,2,0,1
1043,312610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1044,312660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1045,312670,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1046,312675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1047,312680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1048,312690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1049,312695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1050,312710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1051,312760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,312770,0,4,6,1,0,4,0,1,0,0,2,0,0,0
1053,312800,0,0,0,3,3,3,0,0,1,0,0,0,0,0
1054,312830,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1055,312870,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1056,312880,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1057,312910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1058,312970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,312980,0,0,2,0,1,1,3,2,2,3,2,0,0,1
1060,313010,0,3,2,2,5,3,11,13,4,5,12,9,3,1
1061,313020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1062,313050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1063,313065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1064,313070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,313100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1066,313115,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1067,313130,0,0,1,0,0,0,0,3,3,1,0,1,0,0
1068,313160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,313170,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1070,313200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,313210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,313220,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1073,313240,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1074,313250,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1075,313300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,313330,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1077,313340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,313360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,313370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1080,313380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,313410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1082,313420,0,2,0,0,0,0,0,0,0,0,1,0,1,0
1083,313440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1084,313450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,313460,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1086,313470,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1087,313505,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1088,313510,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1089,313520,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1090,313545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1091,313570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1092,313580,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1093,313620,0,0,0,0,1,0,2,1,0,0,1,0,0,0
1094,313630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1095,313650,0,0,0,0,0,1,2,2,0,0,0,0,0,0
1096,313665,0,1,3,3,0,3,0,7,1,0,5,6,4,1
1097,313670,0,2,2,3,1,1,0,2,2,0,2,2,4,3
1098,313680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1099,313753,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1100,313760,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1101,313770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1102,313810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,313820,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1104,313840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1105,313860,0,0,0,3,0,0,0,0,0,0,1,0,0,0
1106,313862,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1107,313867,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,313880,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1109,313890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1110,313925,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1111,313930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1112,313940,0,0,0,2,3,3,1,0,0,0,0,0,0,1
1113,313950,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1114,313960,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1115,313980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1116,313970,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1117,313990,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1118,314000,0,2,0,8,2,0,3,1,0,0,0,0,0,0
1119,314015,1,0,0,2,0,0,5,3,0,1,1,1,2,0
1120,314053,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1121,314055,0,0,0,2,0,1,2,1,0,0,0,0,0,1
1122,314060,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1123,314070,0,0,1,1,0,0,1,2,0,4,3,3,1,0
1124,314080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1125,314085,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1126,314110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1127,314140,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1128,314160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1129,314180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,314200,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1131,314230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1132,314240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1133,314310,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1134,314320,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1135,314330,0,1,4,0,2,0,0,1,2,1,3,3,1,1
1136,314390,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1137,314400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1138,314410,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1139,314420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1140,314430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1141,314440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1142,314460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1143,314470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1144,314480,0,0,1,2,1,1,0,0,1,2,1,1,1,1
1145,314500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1146,314510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1147,314520,0,1,1,2,1,0,2,0,0,0,0,0,1,0
1148,313660,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1149,314530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1150,314560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1151,314600,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1152,314610,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1153,314710,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1154,314700,0,1,1,2,1,0,1,0,0,0,4,1,4,1
1155,314720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1156,314730,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1157,314740,0,0,0,0,1,1,1,1,1,0,1,0,0,0
1158,314770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,314790,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1160,314795,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1161,314800,0,1,0,2,1,2,0,0,2,0,0,3,2,0
1162,314810,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1163,314840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1164,314870,0,0,0,0,0,0,2,1,2,1,0,1,0,0
1165,314880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1166,314915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1167,314930,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1168,314990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1169,314995,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1170,315040,0,0,0,0,0,0,0,1,0,2,0,0,1,0
1171,315057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1172,315060,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1173,315120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1174,315140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1175,315150,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1176,315170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1177,315180,0,1,1,0,0,0,0,1,1,0,3,0,1,0
1178,315200,0,0,2,0,0,0,0,0,0,1,0,0,1,1
1179,315210,0,0,1,2,2,0,0,0,0,1,0,0,0,0
1180,315217,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1181,315220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1182,315230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1183,315240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1184,315250,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1185,315280,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1186,315390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1187,315400,0,0,0,1,1,1,0,0,0,0,1,0,0,0
1188,315415,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1189,315420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1190,315440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1191,315460,0,4,2,7,1,1,2,1,0,0,2,2,2,2
1192,315470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1193,315480,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1194,315530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1195,315550,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,315600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,315670,0,1,1,2,1,5,5,2,0,1,1,2,1,0
1198,315680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1199,315690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,315700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1201,315710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1202,315720,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1203,315780,0,1,1,3,1,3,2,2,3,2,0,1,1,1
1204,315790,0,0,0,0,2,1,0,0,1,0,0,0,0,0
1205,315810,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1206,315820,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1207,315895,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1208,316000,0,0,0,0,0,0,0,0,1,3,0,0,2,1
1209,316030,0,0,1,0,1,0,1,3,1,0,0,0,0,0
1210,316100,0,1,0,0,0,1,1,1,0,0,2,0,0,1
1211,316160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,316170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1213,316190,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1214,316200,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1215,316210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1216,316240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,316245,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1218,316250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,316255,0,0,0,0,2,2,1,0,0,0,0,0,0,1
1220,316260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1221,316280,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1222,316292,0,5,2,2,1,2,13,4,2,4,8,10,4,1
1223,316295,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1224,316320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,316370,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1226,316380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1227,316550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,316553,0,0,0,0,1,0,1,2,1,0,0,0,0,0
1229,316590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1230,316610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1231,316650,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1232,316680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1233,316670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1234,316710,0,0,0,0,1,1,0,0,1,0,0,1,0,0
1235,316720,0,0,1,1,0,0,1,3,1,3,2,1,3,0
1236,316555,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1237,316760,0,0,0,0,3,0,0,0,0,1,0,0,1,0
1238,316805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1239,316860,1,0,0,0,0,0,2,0,0,0,1,0,0,0
1240,316870,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1241,316930,0,3,0,0,0,1,1,1,1,0,0,0,0,0
1242,316935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,316940,0,0,0,0,0,0,0,0,2,0,2,0,1,0
1244,316960,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1245,316990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1246,317005,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1247,317010,1,1,3,0,1,0,1,2,1,1,1,0,0,0
1248,317020,0,19,12,6,6,11,9,14,3,4,11,9,42,30
1249,317040,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1250,317070,0,2,6,2,3,0,2,2,1,1,1,0,0,0
1251,317075,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1252,317080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1253,317100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1254,317120,0,1,0,2,1,0,3,1,1,0,0,0,1,0
1255,317130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1256,317180,0,0,0,1,0,0,0,0,0,1,0,0,1,0
