,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2755,314810,3,20,12,26,24,14,12,9,9,4,11,13,13,7
2756,314820,0,2,0,2,0,0,1,2,1,1,0,3,0,0
2757,314830,0,3,3,2,3,0,0,1,0,1,2,1,2,0
2758,314840,0,9,1,6,6,3,1,8,7,5,3,5,22,4
2759,314850,1,20,38,81,73,74,51,2,2,2,1,0,2,1
2760,314860,0,8,5,12,12,11,7,20,23,16,14,18,10,7
2761,314870,0,9,13,16,1,12,19,11,5,9,10,14,16,0
2762,314875,0,0,1,5,2,4,1,0,3,1,1,3,1,0
2763,314880,0,2,0,3,1,0,1,0,1,1,1,1,0,1
2764,314890,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2765,314900,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2766,314910,1,6,3,6,5,3,9,9,5,12,8,6,11,2
2767,314915,0,2,2,3,0,2,1,0,0,1,0,2,1,0
2768,314920,0,3,6,9,4,0,0,0,0,0,0,1,0,0
2769,314930,1,1,2,2,8,5,3,4,10,5,5,6,6,3
2770,314940,0,1,4,1,1,1,0,2,1,1,0,2,0,0
2771,314950,0,3,2,8,2,2,5,11,13,5,3,6,5,0
2772,314960,0,7,7,2,2,0,0,1,3,2,0,0,0,0
2773,314970,0,0,0,0,2,0,1,0,1,0,0,1,0,1
2774,314980,0,0,0,1,7,2,4,0,1,0,0,0,1,0
2775,314990,0,4,1,4,4,8,2,3,1,2,1,3,2,0
2776,314995,0,2,4,1,1,1,1,1,0,0,0,1,0,0
2777,315000,0,5,5,5,5,8,2,2,1,0,1,0,1,0
2778,315010,1,0,2,1,0,2,2,1,1,0,0,2,0,0
2779,315015,0,1,1,0,0,1,0,0,0,0,0,1,0,0
2780,315020,0,1,1,1,1,0,2,1,1,0,0,0,0,0
2781,315030,0,4,6,12,9,2,14,16,27,19,20,18,10,5
2782,315040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2783,315050,0,0,4,4,1,0,1,0,1,4,4,3,4,1
2784,315053,0,0,0,1,1,0,1,0,0,0,0,0,0,1
2785,315057,0,2,5,2,2,2,2,4,1,0,1,1,2,0
2786,315060,0,1,1,2,1,1,0,0,1,0,2,0,0,0
2787,315070,1,2,0,0,0,0,0,0,0,2,1,1,0,0
2788,315080,4,25,12,13,21,14,14,26,21,12,3,10,10,6
2789,315090,0,2,0,2,3,2,5,4,2,0,1,1,1,0
2790,315100,0,6,8,1,2,1,0,1,1,2,0,0,0,2
2791,315110,0,18,29,20,26,39,19,44,46,40,11,10,14,5
2792,315120,0,12,28,9,11,29,12,18,40,34,28,27,53,11
2793,315130,1,31,38,31,20,23,27,16,19,16,8,15,4,2
2794,315140,2,46,53,49,39,24,58,71,59,63,41,87,106,36
2795,315150,2,3,2,4,4,3,4,7,21,6,12,24,8,2
2796,315160,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2797,315170,0,24,4,2,1,3,0,1,2,0,1,1,1,0
2798,315180,1,65,55,70,33,22,21,9,17,13,3,6,7,3
2799,315190,0,2,1,7,0,1,4,12,8,2,4,2,1,1
2800,315200,2,15,7,5,14,12,9,9,8,6,3,4,4,5
2801,315210,1,10,6,12,8,6,9,10,7,4,4,2,5,3
2802,315213,0,1,0,2,0,0,0,1,0,0,1,0,1,0
2803,315217,0,3,1,2,6,4,4,2,0,3,6,0,1,1
2804,315220,5,40,33,30,36,33,15,23,24,9,6,10,6,0
2805,315230,0,3,7,6,12,1,1,1,1,1,0,2,1,0
2806,315240,1,55,83,126,132,109,106,95,133,75,56,78,82,30
2807,315250,1,4,3,5,10,10,8,2,5,3,6,5,6,5
2808,315260,0,9,9,17,28,40,22,31,25,8,2,7,13,6
2809,315270,1,1,1,0,2,4,3,4,2,3,4,1,3,1
2810,315280,0,0,1,13,9,24,16,29,40,12,21,9,10,3
2811,315290,0,1,2,1,6,3,2,4,4,0,1,2,0,0
2812,315300,1,0,2,1,1,2,1,0,1,0,0,0,1,0
2813,315310,0,1,6,2,0,2,3,0,1,2,0,0,1,4
2814,315320,2,1,0,1,0,2,0,1,0,0,0,0,0,1
2815,315330,0,2,1,0,0,1,0,1,0,1,3,1,0,0
2816,315340,0,2,3,6,7,3,8,9,10,21,11,5,4,4
2817,315360,0,0,0,1,4,2,0,1,0,1,0,0,1,0
2818,315370,0,1,0,1,0,0,0,0,0,0,3,0,0,1
2819,315380,0,1,0,1,0,1,0,1,1,2,1,0,1,0
2820,315390,0,0,0,2,2,2,0,1,2,2,5,1,1,0
2821,315400,3,9,10,4,5,2,6,9,6,1,2,1,4,0
2822,315410,4,19,26,13,22,10,18,12,29,27,33,30,24,12
2823,315415,0,1,0,1,1,0,1,1,0,1,0,0,0,1
2824,315420,0,3,6,3,4,3,1,5,3,0,0,1,4,4
2825,315430,1,26,60,75,72,60,23,21,18,27,42,94,50,28
2826,315440,0,0,1,0,4,0,1,1,2,2,0,0,2,0
2827,315445,0,2,0,0,0,0,0,1,0,0,0,0,1,0
2828,315450,1,6,5,7,2,1,1,5,1,1,0,3,2,0
2829,315460,5,14,22,18,15,11,20,13,18,22,18,19,22,15
2830,315470,0,0,1,0,0,1,0,0,1,0,1,0,1,0
2831,315480,0,1,2,0,1,0,0,2,0,1,0,1,1,0
2832,315490,0,2,3,7,2,13,3,3,3,4,4,3,3,2
2833,315510,0,2,9,4,2,7,6,10,6,6,6,1,3,1
2834,315500,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2835,315520,0,10,14,17,24,21,30,42,39,40,11,11,15,3
2836,315540,2,18,21,52,60,50,60,35,13,19,6,7,2,0
2837,315550,0,0,0,0,0,0,1,1,0,1,0,1,3,0
2838,315560,0,51,29,61,46,60,31,56,90,76,64,59,85,28
2839,315570,0,0,1,1,3,3,2,2,1,3,1,3,1,0
2840,315580,0,2,9,9,19,23,17,39,53,62,65,64,36,12
2841,315590,0,28,29,26,28,21,23,32,25,39,28,25,14,4
2842,315600,0,11,4,6,1,2,1,3,4,5,21,4,4,0
2843,315610,0,0,2,2,0,0,0,1,0,0,0,0,0,3
2844,315620,1,5,13,15,7,6,7,12,9,6,7,4,8,1
2845,315630,1,19,36,21,31,28,10,11,9,7,13,14,17,7
2846,315640,0,0,0,0,2,1,1,0,3,2,1,2,0,0
2847,315645,0,1,0,0,2,0,0,1,0,1,2,0,1,0
2848,315650,0,2,1,0,4,3,1,2,1,7,8,9,8,0
2849,315660,0,5,5,6,14,8,17,35,17,8,30,7,8,0
2850,315670,1,27,7,6,7,10,12,6,12,5,5,12,17,3
2851,315680,0,13,7,4,4,5,5,3,1,4,13,5,7,9
2852,315690,0,8,4,7,8,14,27,15,18,7,7,9,14,0
2853,315700,0,11,7,10,21,32,20,15,18,46,23,51,64,37
2854,315710,0,0,11,0,8,12,9,22,14,25,15,6,13,3
2855,315720,0,3,21,28,23,10,5,7,2,5,2,3,1,0
2856,315725,0,1,0,0,1,0,1,0,0,0,0,1,0,0
2857,315727,0,5,4,6,2,4,5,8,5,4,3,3,3,0
2858,315730,0,1,1,2,1,0,0,1,3,0,0,0,0,0
2859,315733,0,0,1,1,1,0,1,1,3,1,2,0,3,0
2860,315737,0,0,1,1,0,1,0,0,1,0,1,3,12,5
2861,315740,1,1,0,0,1,0,0,0,0,0,1,1,0,0
2862,315750,1,5,5,2,3,2,5,2,13,9,3,5,6,1
2863,315760,0,0,2,1,0,0,0,0,0,0,1,0,3,1
2864,315765,1,8,4,4,6,6,8,5,9,0,3,2,5,2
2865,315770,0,0,1,3,3,1,0,3,2,10,4,8,3,0
2866,315780,2,20,30,26,30,27,11,11,16,11,18,10,23,5
2867,315790,1,8,17,19,16,7,7,15,11,4,5,7,5,1
2868,315800,0,4,5,5,3,2,5,2,3,7,3,0,1,0
2869,315810,1,0,1,1,3,3,1,2,0,2,1,1,6,0
2870,315820,2,2,1,1,2,0,2,4,3,2,4,1,0,0
2871,315920,0,6,4,8,6,10,4,0,3,3,0,0,0,0
2872,315940,0,1,1,3,1,2,4,0,0,0,1,0,0,2
2873,315930,0,3,7,11,29,20,38,16,11,16,35,32,22,5
2874,315935,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2875,315950,0,7,2,14,15,11,4,4,2,4,7,24,15,6
2876,315960,1,9,10,11,9,9,14,16,19,14,10,8,1,4
2877,315980,0,2,2,2,1,1,1,3,2,3,0,0,0,0
2878,315830,0,0,0,2,1,0,2,0,1,0,0,1,0,0
2879,315840,0,3,1,8,4,18,12,3,7,5,8,4,4,0
2880,315850,0,2,0,0,1,3,2,0,3,1,1,1,0,0
2881,315860,0,4,6,4,4,2,3,4,2,1,1,2,0,0
2882,315870,0,0,2,1,0,3,1,0,0,0,1,0,0,1
2883,315880,0,1,0,0,1,0,2,1,1,0,0,0,1,0
2884,315890,0,2,0,0,0,0,2,0,0,1,1,0,1,0
2885,315895,0,5,3,3,7,7,3,5,3,0,0,2,0,0
2886,315900,0,0,0,1,0,0,1,0,0,0,1,2,1,1
2887,315910,0,5,2,3,1,0,0,0,8,3,1,1,1,0
2888,315990,0,3,3,12,4,9,13,7,5,4,8,8,7,1
2889,316000,1,2,2,3,0,0,1,1,6,2,0,0,0,1
2890,316010,1,2,0,0,1,0,1,1,3,1,0,0,1,0
2891,316020,0,0,0,4,8,0,0,0,1,0,1,0,1,0
2892,316030,0,1,6,6,4,3,0,3,0,4,3,5,6,0
2893,316040,1,7,5,6,3,5,3,6,11,8,12,6,4,1
2894,316045,1,1,1,1,2,0,1,0,2,1,4,1,3,3
2895,316050,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2896,316060,0,2,1,2,0,0,1,1,0,0,1,0,1,0
2897,316070,9,26,15,86,81,61,70,77,55,52,75,50,33,6
2898,316080,0,0,1,2,0,2,2,3,1,1,1,5,0,0
2899,316090,0,0,0,1,0,0,0,2,1,0,1,1,0,0
2900,316095,0,1,1,0,2,1,2,1,16,2,0,1,0,0
2901,316100,1,33,20,27,70,68,19,15,12,11,16,2,3,1
2902,316105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2903,316110,0,35,28,31,54,24,36,13,15,11,37,22,44,12
2904,316120,0,2,1,1,0,0,0,2,3,2,2,0,1,0
2905,316140,0,2,1,1,1,0,3,1,3,2,2,6,4,0
2906,316150,0,3,4,2,8,3,8,7,7,3,10,17,32,11
2907,316160,0,1,3,2,1,0,0,0,0,1,0,0,0,0
2908,316165,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2909,316170,0,0,0,1,0,0,1,0,0,0,1,2,0,0
2910,316180,0,0,0,0,1,1,0,2,0,2,0,0,1,0
2911,316190,0,0,1,0,0,0,1,1,0,1,0,0,1,0
2912,312550,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2913,316200,0,25,17,10,7,27,41,44,34,31,40,21,41,15
2914,316210,0,0,1,0,3,2,2,4,3,4,1,4,3,1
2915,316220,1,1,0,4,9,3,1,4,3,3,9,0,1,0
2916,316225,0,1,8,8,5,6,1,6,3,2,3,5,1,0
2917,316230,0,2,0,1,0,4,1,2,1,0,0,0,0,0
2918,316240,0,20,24,50,52,55,32,30,186,408,469,375,293,83
2919,316245,0,3,5,2,0,4,1,1,2,1,4,3,0,0
2920,316250,1,41,23,15,23,11,16,9,15,16,4,6,6,0
2921,316255,0,2,1,2,1,1,2,2,1,0,0,4,2,0
2922,316257,0,5,1,0,0,0,0,1,1,2,0,0,4,0
2923,316260,0,3,6,6,3,1,6,2,4,2,0,0,1,0
2924,316265,1,2,1,6,1,7,7,6,2,1,1,2,0,0
2925,316270,4,37,31,63,64,67,59,75,53,54,29,28,38,24
2926,316280,2,18,16,29,23,15,12,16,20,14,32,58,75,26
2927,316290,0,55,92,141,78,79,124,184,116,124,141,133,145,28
2928,316292,1,0,1,0,1,3,1,2,0,2,1,0,1,0
2929,316294,0,0,1,0,1,0,1,1,2,1,0,0,0,0
2930,316295,0,1,0,1,1,0,1,1,0,1,2,0,3,0
2931,316300,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2932,316310,0,0,3,4,2,1,0,0,0,0,0,0,0,0
2933,316320,0,0,0,0,0,2,2,2,0,0,2,0,2,2
2934,316330,0,0,1,2,0,1,1,1,3,1,0,2,0,0
2935,316340,0,0,0,1,1,1,0,0,0,1,0,1,0,1
2936,316350,0,2,2,7,2,5,1,6,0,1,4,7,8,0
2937,316360,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2938,316370,0,27,25,33,24,58,46,58,49,85,59,70,33,15
2939,316380,0,3,2,3,1,1,0,2,0,0,2,1,0,0
2940,316390,0,0,5,5,2,0,0,1,1,0,0,0,0,0
2941,316410,0,1,3,4,1,5,0,6,7,3,4,6,11,2
2942,316400,0,11,1,4,8,0,2,6,2,3,1,0,1,1
2943,316420,0,0,7,2,0,2,1,3,2,9,1,3,4,5
2944,316430,2,0,0,6,6,3,1,1,3,0,0,0,2,0
2945,316440,0,2,4,3,2,3,0,1,0,2,0,0,0,0
2946,316443,1,1,1,2,3,1,1,0,1,0,0,1,0,0
2947,316447,0,1,0,3,1,0,0,2,1,1,2,1,0,0
2948,316450,0,0,1,2,0,3,1,2,0,4,0,2,2,1
2949,316460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2950,316470,0,17,16,9,7,7,14,13,15,2,3,0,1,0
2951,316480,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2952,316490,0,8,3,2,7,10,4,9,2,4,2,1,1,1
2953,316520,0,1,0,4,1,3,1,1,0,1,0,0,0,0
2954,316500,1,0,4,1,2,6,7,4,4,2,3,1,1,1
2955,316510,2,11,1,0,1,0,1,2,1,1,0,0,1,0
2956,316530,0,2,7,2,0,2,3,4,2,4,12,7,6,1
2957,316540,1,5,3,3,10,9,4,7,8,8,5,7,6,1
2958,316550,0,1,5,3,5,3,3,5,3,2,1,5,6,0
2959,316553,0,2,1,1,0,0,4,0,0,4,0,2,4,0
2960,316556,0,3,3,3,2,1,0,0,1,0,1,0,0,0
2961,316557,0,1,0,2,1,0,0,0,1,1,0,1,0,0
2962,316560,0,5,9,11,8,1,12,15,7,4,3,3,4,0
2963,316570,0,5,6,6,11,9,11,8,6,0,17,13,19,5
2964,316590,0,1,3,0,0,1,0,0,0,1,2,0,0,0
2965,316600,0,1,1,1,0,1,0,1,2,0,1,0,0,0
2966,316610,1,2,1,0,0,1,0,0,0,1,2,0,1,0
2967,316620,1,0,1,5,0,3,1,6,2,0,0,1,3,0
2968,316630,2,2,5,2,4,0,0,0,0,1,1,1,1,2
2969,316640,0,2,0,0,3,2,0,2,1,2,1,1,0,0
2970,316650,0,0,0,1,1,0,0,1,0,0,1,0,0,2
2971,316660,0,0,0,1,1,0,0,0,0,3,0,0,0,0
2972,316680,0,0,0,0,2,0,0,0,1,0,1,0,1,0
2973,316670,0,5,2,6,6,1,2,0,2,3,0,1,1,1
2974,316690,1,5,1,2,11,4,3,5,1,8,1,1,3,1
2975,316695,0,1,4,5,3,3,0,2,1,4,1,2,1,0
2976,316700,0,1,0,0,0,1,1,0,0,0,1,0,0,1
2977,316710,0,4,3,6,18,9,1,8,4,14,13,6,6,7
2978,316720,2,36,45,28,44,43,44,33,21,40,24,22,12,7
2979,316555,0,1,11,14,14,17,20,14,10,2,10,4,6,1
2980,316730,0,0,1,1,2,2,2,4,4,7,8,4,4,0
2981,316740,0,6,10,10,7,11,12,13,10,1,0,0,0,0
2982,316750,0,0,0,2,2,3,1,0,0,1,0,0,1,0
2983,316760,0,0,0,2,1,1,1,0,0,0,2,0,0,0
2984,316770,0,3,2,6,14,10,11,43,3,2,5,7,5,2
2985,316780,0,1,3,1,8,8,5,6,15,10,7,6,1,1
2986,316790,0,0,0,1,2,2,0,4,9,6,13,10,5,1
2987,316800,0,12,4,20,27,25,10,8,15,16,12,22,8,2
2988,316805,0,0,1,0,0,2,1,0,0,2,0,1,0,0
2989,316810,0,1,0,2,0,4,2,1,1,1,0,0,1,0
2990,316820,0,1,0,1,1,0,1,0,1,0,0,0,0,0
2991,316830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2992,316840,2,42,76,122,82,56,131,268,196,141,125,237,228,102
2993,316850,5,13,31,20,7,9,6,3,2,3,3,0,1,0
2994,316860,6,80,132,102,112,95,104,95,71,58,52,47,46,9
2995,316870,1,10,10,9,7,4,8,2,0,6,5,7,15,6
2996,316880,0,1,1,3,1,1,1,1,0,4,0,1,0,0
2997,316890,0,4,0,0,0,0,0,0,0,1,1,0,0,0
2998,316900,0,23,20,30,26,38,20,7,12,17,22,19,17,4
2999,316905,0,1,2,0,1,1,2,0,0,0,0,1,0,0
3000,316910,0,0,1,0,1,2,0,0,0,0,0,0,0,0
3001,316920,0,3,11,12,16,12,7,10,3,1,1,1,1,1
3002,316930,5,45,41,39,29,43,38,35,42,35,25,49,25,11
3003,316935,6,30,37,58,46,45,51,27,25,44,27,16,13,3
3004,316940,2,19,13,17,9,10,7,14,18,21,8,12,7,4
3005,316950,0,0,1,1,0,0,1,0,0,2,0,0,0,0
3006,316960,0,0,0,0,0,0,22,14,5,3,0,0,0,0
3007,316970,0,6,3,7,8,10,0,5,7,2,1,0,2,0
3008,316980,0,0,1,1,2,2,0,1,1,0,0,1,1,0
3009,316990,6,197,241,336,343,298,147,116,127,102,129,106,115,36
3010,317000,0,3,1,7,3,2,1,4,1,2,1,1,0,0
3011,317005,0,2,3,5,2,0,2,1,3,1,2,0,0,0
3012,317010,10,66,23,22,16,18,24,16,21,14,48,52,47,4
3013,317020,0,34,27,14,18,29,16,27,12,13,33,39,54,21
3014,317030,0,0,4,0,0,0,1,1,3,0,0,1,2,0
3015,317040,2,26,5,4,4,4,13,18,9,7,5,3,5,0
3016,317043,0,7,32,63,86,53,52,65,75,52,31,46,38,20
3017,317047,0,1,0,0,1,0,0,1,1,0,0,1,0,0
3018,317050,0,2,1,1,2,0,0,3,0,0,2,3,1,0
3019,317052,0,5,6,5,3,0,0,3,0,5,17,2,6,1
3020,317057,0,1,1,1,0,0,2,0,0,0,0,1,2,0
3021,317060,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3022,317065,0,0,1,0,1,3,0,0,0,0,2,0,1,1
3023,317070,3,16,23,17,19,6,12,2,6,5,10,5,8,0
3024,317080,0,1,15,54,31,5,22,24,11,13,4,12,7,10
3025,317090,0,6,3,6,4,6,6,6,9,21,17,4,6,9
3026,317100,0,1,0,1,1,0,0,2,0,0,1,0,0,0
3027,317103,0,0,1,1,0,0,4,0,6,3,2,3,0,1
3028,317107,0,4,0,1,4,1,1,1,0,1,1,4,0,0
3029,317110,0,3,0,0,0,0,0,0,0,0,0,2,0,0
3030,317115,0,0,0,0,0,2,0,0,0,0,1,0,2,0
3031,317120,1,10,7,7,2,4,1,5,6,7,6,8,16,0
3032,317130,8,16,15,9,11,6,6,15,7,6,11,6,10,9
3033,317140,0,1,1,0,1,0,0,2,2,0,2,0,0,0
3034,317160,4,31,30,29,46,66,80,60,18,10,0,8,3,0
3035,317170,4,6,11,12,5,5,4,3,41,52,99,92,114,79
3036,317180,1,12,8,15,15,19,9,32,53,40,24,15,21,15
3037,317190,0,3,2,0,2,0,0,0,0,0,0,1,0,0
3038,317200,1,52,52,59,65,45,42,36,39,22,83,80,114,43
3039,317210,0,7,8,7,6,4,8,1,0,0,2,1,0,0
3040,317220,0,1,0,1,0,0,2,0,2,0,0,2,2,0
3041,320010,0,2,1,5,1,3,1,3,9,7,6,3,4,1
3042,320016,0,1,1,0,0,3,1,2,1,0,0,2,1,0
3043,320013,0,1,2,0,0,6,6,2,2,1,1,1,0,0
3044,320020,2,22,18,26,27,24,36,23,25,20,20,16,11,1
3045,320030,0,0,0,0,2,2,4,2,3,0,1,3,0,0
3046,320035,1,4,1,1,1,0,0,1,0,0,1,1,2,0
3047,320040,0,30,15,6,17,14,15,18,7,11,13,8,5,5
3048,320050,0,50,28,32,35,44,18,1,0,2,3,2,1,1
3049,320060,4,49,20,8,8,10,1,6,7,16,3,15,16,1
3050,320070,0,5,12,8,3,8,6,3,1,0,2,1,0,0
3051,320080,2,16,13,11,22,21,13,12,15,26,22,7,7,4
3052,320090,1,5,4,6,1,8,15,6,6,2,0,2,1,0
3053,320100,0,2,1,1,0,7,15,12,12,16,13,17,15,2
3054,320110,0,18,5,5,8,13,8,8,4,4,10,4,4,0
3055,320115,0,1,0,1,1,0,2,1,3,1,1,3,0,0
3056,320120,5,51,48,33,51,52,45,39,33,31,32,22,16,4
3057,320130,7,35,28,31,29,45,34,33,35,41,22,29,32,20
3058,320140,2,3,7,4,3,7,3,9,5,5,6,6,3,1
3059,320150,2,37,41,18,13,7,12,10,6,8,12,6,5,4
3060,320160,0,41,32,23,14,4,8,10,12,11,12,11,8,5
3061,320170,2,14,10,9,3,4,8,1,6,7,4,3,2,2
3062,320180,0,5,0,5,1,3,1,3,0,0,2,3,1,0
3063,320190,0,5,6,12,13,18,25,35,38,24,12,10,3,2
3064,320200,0,3,1,2,1,2,3,4,4,1,0,1,2,3
3065,320210,1,63,102,117,142,125,108,66,89,76,93,63,45,22
3066,320220,1,6,3,0,1,0,2,2,1,6,2,2,1,1
3067,320225,0,6,2,0,0,0,1,1,1,1,1,0,2,1
3068,320230,4,36,48,19,35,26,17,24,22,24,19,27,10,5
3069,320240,3,11,9,8,11,13,7,10,16,13,9,13,18,1
3070,320245,0,3,4,2,5,12,4,3,10,13,5,7,4,5
3071,320250,0,5,2,3,2,1,2,2,2,3,0,2,5,0
3072,320255,0,1,3,3,0,4,4,6,1,1,0,2,0,1
3073,320260,1,26,16,26,11,2,8,12,18,19,16,8,0,1
3074,320265,0,3,0,2,1,0,0,0,1,1,1,0,3,0
3075,320270,1,21,23,27,16,17,7,2,11,2,8,5,0,0
3076,320280,2,9,10,13,8,13,15,13,3,6,3,4,0,0
3077,320290,2,12,2,5,6,8,6,6,6,4,3,3,1,0
3078,320300,0,3,4,3,4,2,3,0,0,7,3,13,8,7
3079,320305,1,0,3,2,3,4,4,9,10,17,7,6,6,1
3080,320310,1,9,9,13,10,13,12,18,3,13,10,9,4,3
3081,320313,2,12,12,15,10,12,20,24,14,23,17,15,20,5
3082,320316,5,7,6,11,4,7,9,7,9,9,6,16,5,1
3083,320320,8,58,94,61,23,26,15,21,24,23,25,23,28,7
3084,320330,0,5,3,8,2,2,3,3,0,0,2,1,2,0
3085,320332,0,9,7,14,10,16,8,10,9,5,8,12,3,3
3086,320334,0,0,0,9,6,3,7,19,19,9,8,13,8,0
3087,320335,0,1,1,1,0,1,0,0,1,2,3,0,0,0
3088,320340,10,74,33,38,11,3,13,10,4,0,6,0,3,1
3089,320350,0,43,31,21,23,20,13,23,32,31,38,32,92,29
3090,320360,1,20,28,35,28,16,34,39,27,46,49,39,53,8
3091,320370,0,5,32,16,23,14,6,6,13,3,8,10,6,2
3092,320380,0,1,0,3,1,1,0,0,1,0,1,0,1,1
3093,320390,2,33,29,27,13,9,9,19,14,30,17,26,31,16
3094,320400,0,6,6,2,0,6,16,8,4,2,0,0,1,2
3095,320405,3,51,105,68,69,42,113,220,154,148,181,132,147,109
3096,320410,3,14,36,24,20,27,28,28,26,29,51,61,38,7
3097,320420,0,4,2,5,2,3,6,2,6,1,2,2,1,0
3098,320425,2,12,16,14,18,16,12,18,12,37,26,41,40,11
3099,320430,0,4,1,0,0,2,2,0,0,0,3,2,1,0
3100,320435,1,20,20,15,18,7,22,18,26,36,23,10,11,10
3101,320440,0,3,1,0,2,0,2,2,1,1,1,1,0,1
3102,320450,1,6,8,7,4,6,1,2,3,1,2,0,1,1
3103,320455,0,13,8,5,21,13,14,44,31,12,12,9,9,2
3104,320460,1,24,11,17,14,18,12,9,10,20,6,3,4,0
3105,320465,0,2,2,5,4,5,2,1,1,1,2,1,1,0
3106,320470,1,12,15,18,54,44,31,48,32,15,5,2,4,0
3107,320480,1,3,11,22,8,13,15,11,5,7,3,8,6,4
3108,320490,3,12,19,12,18,14,30,48,69,57,65,53,70,26
3109,320495,0,4,0,0,1,2,1,0,0,0,1,0,0,0
3110,320500,4,32,34,21,26,25,20,25,38,29,25,21,35,8
3111,320501,1,13,15,7,3,3,0,5,4,4,0,7,5,1
3112,320503,0,5,2,7,9,3,0,2,7,6,2,3,0,0
3113,320506,0,3,7,12,3,3,5,4,2,1,2,1,1,0
3114,320510,0,3,2,5,7,1,8,2,10,3,7,6,1,1
3115,320515,1,8,3,4,0,1,1,2,1,0,2,0,5,2
3116,320517,0,3,8,4,1,5,2,6,3,1,2,1,0,0
3117,320520,3,52,55,51,47,59,51,69,49,62,41,31,47,11
3118,320530,7,38,18,30,24,25,26,24,39,30,15,25,26,7
3119,330010,2,13,15,31,12,17,16,26,12,15,11,10,11,8
3120,330015,0,12,11,16,17,14,14,15,2,19,8,12,12,1
3121,330020,0,14,15,38,21,18,32,28,24,11,2,9,1,0
3122,330022,0,5,5,4,6,7,9,1,2,4,2,1,2,1
3123,330023,0,1,0,1,4,2,4,2,2,1,4,0,1,0
3124,330025,0,17,20,7,2,23,5,7,5,5,2,3,4,0
3125,330030,6,277,172,166,223,225,151,100,74,46,21,21,12,4
3126,330040,4,64,46,42,38,31,20,12,13,16,19,7,11,3
3127,330045,4,80,264,232,82,36,29,30,15,24,18,33,27,6
3128,330050,1,47,51,35,26,34,35,26,33,40,28,24,29,12
3129,330060,5,51,17,49,70,68,40,85,103,91,90,107,132,39
3130,330070,0,35,34,78,64,48,21,14,15,5,14,13,28,5
3131,330080,5,31,18,22,19,29,34,34,36,32,6,0,3,0
3132,330090,0,0,1,2,3,2,13,22,31,29,32,15,16,1
3133,330100,14,108,71,58,40,41,46,50,42,32,26,26,17,5
3134,330110,0,27,32,47,51,46,55,69,52,52,33,22,28,11
3135,330093,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3136,330115,0,1,6,0,1,0,0,1,0,1,2,0,0,0
3137,330120,0,3,5,0,7,19,10,26,26,18,8,5,9,1
3138,330130,0,17,13,5,15,21,31,6,7,7,0,0,1,4
3139,330095,0,7,3,5,6,2,5,2,1,1,2,1,1,0
3140,330140,1,4,7,5,3,8,15,15,10,3,2,2,2,3
3141,330150,4,15,15,16,8,16,8,16,8,6,6,13,16,20
3142,330160,0,9,19,20,9,8,4,9,10,1,8,4,2,0
3143,330170,25,208,126,85,72,76,109,123,67,86,47,40,59,28
3144,330180,2,45,49,70,70,46,41,27,23,9,14,2,7,0
3145,330185,18,49,46,74,39,31,31,27,26,30,29,7,7,2
3146,330187,0,2,1,2,6,2,3,3,0,0,0,0,0,0
3147,330190,6,384,377,284,117,141,106,218,127,121,99,82,68,21
3148,330200,0,14,25,16,7,15,13,6,7,6,7,12,4,2
3149,330205,0,0,3,7,0,2,0,0,0,0,0,0,0,0
3150,330210,14,73,198,161,125,98,45,50,31,16,13,15,19,0
3151,330220,2,32,22,24,7,16,14,3,25,10,4,1,1,0
3152,330225,4,25,23,18,32,29,27,18,15,17,14,11,16,2
3153,330227,3,23,17,13,3,3,2,3,12,8,2,6,3,0
3154,330230,1,9,7,8,7,20,8,1,3,3,1,0,7,0
3155,330240,1,8,7,5,4,1,6,0,15,7,10,9,24,10
3156,330245,0,5,10,5,0,0,10,18,10,10,6,5,11,2
3157,330250,50,546,705,587,188,123,85,86,73,69,50,39,44,10
3158,330260,2,23,28,37,45,37,10,13,12,15,12,16,28,3
3159,330270,4,54,79,78,73,39,45,31,18,60,16,10,15,3
3160,330280,2,45,40,20,30,14,39,33,14,8,4,3,9,1
3161,330285,1,2,14,6,6,4,4,7,3,5,6,3,5,2
3162,330290,1,40,33,41,41,24,16,15,10,11,10,17,4,2
3163,330300,7,115,61,62,54,53,48,41,40,28,27,31,20,4
3164,330310,1,4,3,32,37,57,31,34,38,32,38,31,14,19
