,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
838,250760,0,1,2,2,0,0,0,0,0,0,0,0,1,0
839,250770,0,0,2,1,0,0,1,0,0,0,0,0,0,0
840,250790,0,0,0,1,0,0,1,0,1,0,0,0,0,0
841,250800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
842,250810,0,0,1,2,0,0,0,1,0,0,1,1,0,0
843,250830,0,2,2,1,1,0,0,0,0,0,1,0,0,0
844,250840,0,0,0,1,2,2,0,0,0,1,0,0,2,0
845,250850,0,2,1,0,0,0,1,0,0,0,0,0,0,0
846,250855,0,2,0,0,0,0,0,0,0,0,0,0,0,0
847,250860,0,0,1,0,1,1,1,0,0,0,0,0,0,0
848,250870,0,0,0,0,0,0,0,1,0,1,0,0,0,0
849,250880,0,0,0,0,3,0,0,0,1,0,0,0,0,0
850,250890,0,1,2,1,0,0,1,2,1,0,0,52,0,0
851,250900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
852,250905,0,0,0,0,0,0,0,0,0,0,0,3,0,0
853,250910,0,1,0,2,1,1,0,0,0,1,0,0,0,0
854,250915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
855,250920,0,3,1,1,0,0,0,0,0,0,0,0,0,0
856,250930,0,0,0,0,0,0,0,0,2,0,0,2,0,0
857,250937,0,0,0,4,4,1,0,1,0,0,0,0,0,0
858,250939,0,0,3,0,0,0,0,0,0,0,0,0,0,0
859,250940,0,0,1,1,1,0,3,0,0,0,0,0,0,0
860,250950,0,1,1,0,0,0,0,0,0,0,0,0,0,0
861,250970,0,0,4,0,2,0,0,0,0,0,0,0,0,0
862,251000,0,1,0,0,0,1,0,0,0,0,1,0,0,0
863,251010,0,0,0,1,0,0,1,0,0,1,0,0,0,0
864,251020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
865,251030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
866,251040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
867,251050,0,1,0,0,0,1,1,0,1,0,0,0,0,0
868,251065,0,0,0,0,0,1,1,0,0,0,0,0,0,0
869,251070,0,1,0,0,0,0,1,0,0,0,0,0,0,0
870,251080,0,1,0,7,3,0,3,3,2,0,2,1,0,0
871,251090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
872,251110,0,0,0,0,0,0,0,0,1,24,0,32,48,0
873,251120,0,2,1,1,0,0,1,1,1,0,1,0,0,0
874,251272,0,1,0,0,0,0,0,0,0,0,0,0,0,0
875,251130,0,1,0,0,0,0,1,11,0,0,0,0,0,0
876,251140,0,0,1,1,0,1,3,0,0,0,1,1,0,0
877,251150,0,0,1,0,2,0,1,0,0,1,0,1,0,0
878,251160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
879,251170,0,1,0,0,0,0,0,0,0,0,0,0,0,1
880,251180,0,0,1,1,0,1,1,0,1,0,0,0,0,0
881,251190,0,0,0,0,0,0,0,1,0,1,0,0,0,0
882,251200,0,0,0,0,3,1,0,0,0,0,0,0,0,0
883,251203,0,0,0,0,0,0,1,0,0,0,0,0,0,0
884,251207,0,0,0,0,1,0,0,0,0,0,0,0,0,0
885,251210,0,2,2,3,2,0,1,0,1,0,0,0,0,0
886,251230,0,0,0,0,0,0,0,1,1,0,0,0,0,0
887,251240,0,0,1,0,0,1,0,0,0,0,0,0,0,0
888,251250,1,0,0,1,3,1,1,1,2,2,0,0,7,1
889,251270,0,0,2,0,1,2,0,0,0,0,0,0,0,0
890,251275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
891,251280,0,0,31,20,8,2,4,5,1,1,1,1,0,0
892,251290,0,1,2,1,0,0,2,0,0,0,0,4,1,0
893,251310,0,0,0,0,0,1,0,2,0,0,0,0,0,0
894,251320,0,0,4,3,1,1,1,5,8,5,3,1,2,0
895,251330,0,1,0,0,1,0,0,0,0,0,0,0,0,0
896,251340,0,0,0,0,2,0,0,0,1,0,0,0,0,0
897,251370,0,8,9,8,3,1,13,5,5,7,2,0,0,0
898,251360,0,0,0,0,0,0,0,1,1,1,0,1,0,0
899,251385,0,0,1,0,0,1,0,0,0,0,0,0,0,0
900,251390,0,0,1,4,2,2,1,0,1,3,0,2,1,0
901,251396,0,0,0,1,0,0,0,0,0,0,0,0,0,0
902,251400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
903,250070,0,0,0,0,0,0,0,1,0,0,0,0,1,0
904,251420,0,0,0,0,0,1,0,0,0,0,1,1,1,0
905,251430,0,1,1,0,0,0,0,0,0,0,0,0,0,0
906,251440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
907,251450,0,0,1,0,0,0,1,1,0,0,2,1,3,0
908,251455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
909,251470,0,0,0,1,1,1,0,1,0,0,0,0,0,0
910,251490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
911,251510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
912,251540,0,1,0,1,0,2,2,0,2,1,0,0,0,0
913,251530,0,3,0,3,0,1,1,1,1,1,0,0,0,0
914,251550,0,0,1,2,0,0,0,0,0,0,0,0,0,0
915,251570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
916,251580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
917,251590,0,1,1,0,0,1,0,0,0,0,0,0,0,0
918,251593,0,1,0,0,1,0,0,1,1,0,0,0,0,0
919,251597,0,0,1,0,1,0,1,1,0,0,0,0,0,0
920,251600,0,1,3,0,2,0,0,0,1,0,0,1,0,0
921,251610,0,2,0,0,0,0,0,1,0,0,0,1,0,0
922,251620,0,0,0,3,1,0,1,0,0,0,1,0,2,0
923,251630,0,1,0,0,0,1,0,0,0,0,0,0,0,0
924,251650,0,1,0,0,1,0,0,1,0,0,0,0,0,0
925,251670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
926,251675,0,0,0,0,1,0,0,0,0,0,0,0,0,0
927,251690,0,0,0,0,0,0,0,1,0,0,0,0,0,1
928,251700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
929,251720,0,1,0,0,2,2,1,0,0,2,0,0,0,0
930,250550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
931,251740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
932,260005,0,0,2,1,1,2,2,1,1,0,3,3,2,0
933,260010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
934,260020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
935,260030,0,0,0,1,0,2,1,2,0,1,3,0,2,0
936,260040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
937,260050,0,0,0,0,1,1,1,0,0,0,0,0,0,0
938,260060,0,0,0,0,0,0,1,0,0,0,0,1,1,0
939,260070,0,0,0,0,1,1,0,0,0,0,0,0,0,0
940,260080,0,0,0,0,0,0,1,1,0,0,0,0,0,0
941,260090,0,0,0,0,0,1,1,0,0,0,0,0,1,0
942,260100,0,0,0,0,2,0,0,0,1,0,0,0,1,0
943,260105,0,0,0,0,0,0,1,0,0,0,0,0,0,0
944,260110,0,0,0,0,0,0,0,0,1,2,3,0,1,0
945,260120,0,0,1,0,0,2,0,1,1,0,0,0,0,2
946,260130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
947,260140,0,0,0,0,0,0,1,0,1,0,1,0,0,0
948,260150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
949,260160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
950,260170,0,0,0,2,0,0,1,1,4,2,4,0,2,1
951,260180,0,1,0,1,0,0,0,0,0,0,0,0,1,0
952,260190,0,0,0,1,2,1,2,2,0,1,5,2,0,0
953,260200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
954,260210,0,0,0,0,0,0,0,0,1,0,1,0,0,0
955,260220,0,1,0,1,2,0,0,0,0,0,0,0,1,0
956,260230,0,2,0,0,0,0,1,0,0,1,2,0,0,1
957,260260,0,0,0,0,0,1,0,1,2,1,2,0,0,0
958,260270,0,0,0,1,0,0,1,1,0,0,0,0,0,0
959,260280,0,0,0,0,0,0,0,1,0,1,0,0,0,0
960,260290,0,1,0,1,3,1,1,3,1,1,0,1,1,0
961,260300,0,0,0,0,0,1,0,0,0,0,0,0,1,1
962,260310,0,0,0,0,0,0,1,1,0,2,1,1,0,0
963,260320,0,0,0,0,0,3,0,0,0,0,0,1,0,0
964,260340,0,1,0,1,0,0,0,0,0,0,0,0,0,0
965,260345,0,1,2,0,1,4,2,2,2,1,4,5,4,3
966,260350,0,0,0,0,0,1,0,0,0,1,0,0,0,0
967,260360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
968,260370,0,1,0,0,1,0,1,2,0,0,0,0,0,0
969,260380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
970,260390,0,0,0,0,0,1,0,0,0,0,1,0,0,0
971,260400,0,0,0,0,0,0,1,0,0,0,0,3,4,0
972,260410,0,2,1,1,1,6,24,9,11,18,22,1,4,0
973,260415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
974,260420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
975,260450,0,0,1,0,0,1,0,1,0,0,0,0,0,0
976,260460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
977,260470,0,0,0,0,2,0,0,0,0,0,0,0,0,0
978,260490,0,0,0,0,2,0,0,1,0,0,1,0,0,0
979,260500,0,0,0,0,1,1,0,0,1,1,1,0,0,0
980,260510,0,3,0,0,0,1,0,0,0,0,0,0,0,0
981,260520,0,0,0,1,1,2,0,1,0,0,0,0,1,0
982,260540,0,0,0,0,2,1,0,0,0,0,0,0,0,0
983,260550,0,0,0,0,2,0,0,0,0,0,0,0,0,0
984,260560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
985,260570,0,0,1,0,0,0,2,0,0,0,0,0,0,0
986,260580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
987,260600,0,0,0,1,3,7,2,1,2,3,0,1,3,2
988,260610,0,0,0,0,1,1,1,1,0,0,0,2,0,0
989,260620,0,0,1,0,1,0,0,0,1,1,0,1,1,1
990,260640,0,0,2,0,0,3,0,1,0,1,3,1,2,1
991,260650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
992,260660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
993,260680,0,0,0,1,2,2,0,2,1,1,0,1,3,1
994,260700,0,0,0,0,0,0,1,0,0,0,0,0,2,0
995,260720,0,0,0,3,0,0,0,1,0,0,1,1,0,1
996,260730,0,0,0,1,0,0,0,5,1,6,1,1,0,0
997,260750,0,0,0,0,0,1,1,0,0,0,0,0,0,0
998,260765,0,0,0,0,0,0,0,0,0,0,0,0,1,0
999,260770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000,260775,0,0,0,0,1,1,0,2,0,0,0,0,1,0
1001,260790,0,1,1,4,6,3,6,5,3,2,7,8,11,2
1002,260795,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1003,260800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1004,260805,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1005,260810,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1006,260820,0,1,0,0,1,1,0,0,0,0,0,0,1,0
1007,260825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1008,260850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1009,260845,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1010,260870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1011,260880,0,0,0,0,0,1,0,0,1,0,1,3,0,0
1012,260890,0,1,0,2,2,0,1,0,0,0,1,1,0,0
1013,260910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1014,260940,0,0,0,1,0,2,2,1,0,0,0,0,1,1
1015,260950,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1016,260960,0,2,3,2,9,7,7,12,3,2,7,10,13,1
1017,260970,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1018,260980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1019,260990,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1020,261000,0,1,0,0,0,2,2,0,0,0,0,1,2,0
1021,261020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1022,261030,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1023,261040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1024,261050,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1025,261060,0,1,0,0,0,1,0,1,0,0,0,1,0,0
1026,261070,0,2,3,1,3,1,9,4,1,1,6,5,12,3
1027,261080,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1028,261090,0,0,1,0,0,1,1,1,1,0,0,2,0,0
1029,261100,0,1,0,0,0,0,0,3,1,2,0,1,5,0
1030,261110,0,0,1,3,3,5,0,4,0,0,1,3,1,0
1031,261120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1032,261130,0,0,0,0,0,2,0,4,0,0,0,0,0,2
1033,261140,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1034,261160,0,9,6,16,31,18,23,14,8,14,25,19,220,208
1035,261170,0,0,0,0,0,1,1,4,5,5,2,2,0,0
1036,261180,0,1,0,0,0,0,1,1,0,0,0,1,2,0
1037,261190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1038,261200,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1039,261220,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1040,261230,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1041,261245,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1042,261247,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1043,261250,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1044,261260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,261270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1046,261280,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1047,261290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1048,261300,0,0,0,0,3,0,1,1,0,1,1,1,2,0
1049,261310,0,0,0,1,0,0,1,3,3,1,0,0,0,0
1050,261320,0,0,0,0,1,2,0,0,0,0,0,1,0,0
1051,261330,0,0,0,0,0,1,0,1,1,1,1,0,1,0
1052,261340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1053,261350,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1054,261360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,261370,0,0,1,0,0,3,1,1,2,1,3,3,1,0
1056,261390,0,21,1,2,1,3,0,1,0,1,0,0,1,0
1057,261410,0,0,0,0,0,1,1,1,0,0,1,0,0,0
1058,261450,0,1,0,0,0,2,3,0,1,2,1,0,0,0
1059,261460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1060,261470,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1061,261485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1062,261500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1063,261530,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1064,261540,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1065,261550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1066,261560,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1067,261570,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1068,261590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1069,261600,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1070,261610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1071,261618,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1072,261620,0,0,0,0,0,0,0,0,0,0,1,2,3,0
1073,261630,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1074,261640,0,0,0,1,1,1,4,2,2,0,2,1,3,0
1075,261650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1076,270010,0,0,0,1,0,0,1,3,0,3,3,3,2,1
1077,270020,0,1,0,1,1,1,0,8,10,7,3,0,4,1
1078,270030,1,1,0,1,8,7,4,9,10,7,12,9,11,14
1079,270040,0,0,4,0,3,5,20,26,7,22,2,6,2,0
1080,270050,0,0,1,7,9,10,8,10,14,19,10,2,12,2
1081,270060,0,0,2,1,1,3,4,3,7,8,3,0,0,0
1082,270070,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1083,270080,0,0,0,2,1,0,0,1,9,10,0,1,2,0
1084,270090,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1085,270100,0,0,2,6,2,6,18,40,57,19,23,39,26,9
1086,270110,0,0,0,1,2,0,1,0,1,1,2,1,1,0
1087,270120,0,0,0,0,0,1,0,0,4,0,0,2,4,0
1088,270130,0,0,0,4,6,1,2,5,20,16,3,3,1,0
1089,270135,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1090,270140,0,0,1,3,6,5,0,4,5,3,2,6,12,2
1091,270150,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1092,270160,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1093,270170,0,0,1,0,2,3,0,2,6,7,1,0,0,0
1094,270180,0,0,0,0,1,1,0,1,0,0,0,0,0,1
1095,270190,0,0,0,1,0,0,1,2,2,2,0,1,0,0
1096,270200,0,0,0,0,2,2,4,5,24,25,0,0,1,2
1097,270210,0,1,0,0,0,2,13,14,21,14,5,4,3,0
1098,270220,0,0,1,2,1,4,3,2,3,4,5,2,1,0
1099,270230,0,1,0,1,0,0,3,6,3,38,11,6,11,2
1100,270235,0,0,0,0,1,1,1,2,4,5,0,1,1,3
1101,270240,0,0,1,1,0,1,1,10,14,26,21,18,25,4
1102,270250,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1103,270255,0,1,0,0,0,0,0,1,1,2,0,0,1,1
1104,270260,0,0,0,0,3,4,1,3,2,0,1,2,0,2
1105,270270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1106,270280,0,0,0,1,2,4,2,7,15,17,7,2,2,0
1107,270290,0,0,0,1,2,10,2,2,1,0,1,5,3,0
1108,270300,0,0,1,0,2,6,8,8,15,22,9,6,1,0
1109,270310,0,0,0,3,1,0,0,0,0,1,3,2,0,0
1110,270320,0,0,1,0,0,1,0,0,2,1,0,0,0,0
1111,270330,0,0,0,0,1,2,0,1,3,0,2,1,1,0
1112,270340,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1113,270350,0,0,0,0,0,1,2,3,2,1,4,0,0,0
1114,270360,0,0,4,5,6,2,0,0,2,3,0,0,0,1
1115,270375,0,1,1,0,0,2,1,3,1,0,0,0,0,0
1116,270380,0,0,0,4,2,6,1,2,2,0,0,4,0,0
1117,270390,0,0,0,0,0,0,1,0,0,1,4,4,1,0
1118,270400,0,0,0,0,0,0,0,4,3,2,1,0,2,0
1119,270410,0,0,0,0,3,4,1,0,1,1,0,0,1,6
1120,270420,1,4,0,0,0,0,0,0,2,0,0,0,0,0
1121,270430,0,11,72,282,388,468,426,766,1233,1229,551,565,186,12
1122,270440,0,0,0,0,0,0,0,0,2,2,0,0,1,0
1123,270490,0,0,0,0,1,2,3,0,1,0,0,1,0,0
1124,270450,0,0,0,0,3,2,0,4,9,2,1,2,1,1
1125,270460,0,0,0,1,3,1,0,1,2,0,0,0,0,0
1126,270470,0,1,3,10,9,19,18,21,14,17,18,9,10,0
1127,270480,0,2,0,0,2,0,3,0,6,0,2,1,0,0
1128,270500,0,0,0,2,0,1,0,0,0,0,0,1,0,0
1129,270510,0,0,2,1,3,1,13,9,13,11,11,11,10,2
1130,270520,0,0,1,5,8,7,13,6,17,12,22,30,20,0
1131,270530,0,0,0,0,0,0,2,0,0,1,1,0,0,0
1132,270540,0,0,0,0,0,0,0,3,0,0,1,1,0,0
1133,270550,0,0,0,32,15,6,11,17,30,24,13,4,2,0
1134,270560,0,0,0,0,0,1,6,8,0,1,4,2,0,0
1135,270570,0,1,1,0,1,0,2,6,0,0,0,0,0,0
1136,270580,0,0,0,0,0,0,1,0,1,0,1,1,0,1
1137,270590,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1138,270600,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1139,270610,0,0,1,0,2,1,1,1,0,0,0,0,0,0
1140,270620,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1141,270630,0,0,2,7,6,8,0,3,3,9,8,11,5,1
1142,270640,1,2,0,0,1,0,0,14,6,3,1,0,0,0
1143,270642,0,0,0,0,0,1,1,3,9,5,2,1,2,0
1144,270644,0,0,2,10,27,17,4,8,4,8,3,3,3,0
1145,270650,0,0,0,1,2,6,1,4,7,17,7,6,1,0
1146,270660,0,0,3,1,2,0,0,0,1,1,0,0,0,0
1147,270670,0,0,0,0,0,0,0,0,1,4,0,0,1,0
1148,270680,0,1,0,2,1,2,1,0,0,5,0,0,0,0
1149,270690,0,0,2,1,2,4,5,9,10,5,4,1,1,0
1150,270700,0,0,0,0,0,0,0,1,6,5,0,0,0,0
1151,270710,0,1,0,0,2,2,1,4,12,10,1,2,1,1
1152,270730,0,0,0,0,0,2,0,3,1,3,0,1,0,0
1153,270740,0,0,3,5,2,2,1,8,5,4,2,4,0,0
1154,270750,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1155,270760,0,0,1,0,6,7,3,3,3,3,0,3,5,0
1156,270770,0,0,3,20,25,14,9,57,56,60,46,29,59,9
1157,270780,0,1,1,0,0,2,0,3,6,8,15,5,9,1
1158,270790,0,0,1,4,3,4,6,23,18,14,2,6,5,3
1159,270800,0,47,1,0,11,5,2,1,2,2,0,2,0,0
1160,270810,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1161,270820,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1162,270830,0,0,0,0,5,4,3,3,3,6,2,2,0,0
1163,270840,0,1,0,0,0,0,2,2,2,1,0,1,0,0
1164,270850,0,1,11,8,9,4,23,26,27,10,2,1,3,0
1165,270860,0,4,4,1,1,6,4,6,9,22,8,4,9,7
1166,270870,0,0,0,0,0,1,1,2,10,9,9,7,4,2
1167,270880,0,0,0,0,0,0,0,0,0,3,0,2,0,0
1168,270890,0,0,0,3,4,8,9,13,10,18,6,7,5,1
1169,270895,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1170,270900,0,0,1,1,2,0,0,1,2,2,0,3,4,1
1171,270910,0,0,0,0,2,9,2,2,2,5,1,1,2,1
1172,270915,0,0,0,0,2,4,2,10,5,7,10,11,13,0
1173,270920,0,0,0,0,1,1,0,3,1,4,2,1,0,0
1174,270930,0,0,0,0,1,1,0,5,9,12,6,11,5,1
1175,270940,0,0,0,0,1,0,1,1,4,7,3,1,2,0
1176,280030,0,1,4,2,2,5,2,4,3,1,4,1,5,5
1177,280040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1178,280050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1179,280060,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1180,280067,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1181,280100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1182,280130,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183,280140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1184,280210,0,1,0,0,0,1,3,1,0,0,2,0,1,0
1185,280230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1186,280260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,280280,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1188,280290,0,0,0,0,1,2,1,0,0,1,1,0,0,0
1189,280300,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1190,280320,0,0,0,0,0,0,2,1,1,0,0,0,0,1
1191,280330,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1192,280350,0,0,1,0,0,0,1,0,0,0,1,0,1,0
1193,280360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1194,280390,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1195,280440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1196,280450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1197,280460,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1198,280480,0,1,0,0,0,0,1,0,0,1,2,0,0,1
1199,280490,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1200,280510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1201,280540,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1202,280550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1203,280560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1204,280600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1205,280630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1206,280640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1207,280660,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1208,280670,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1209,280680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1210,280690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1211,280710,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1212,280740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1213,280750,0,4,0,0,0,0,1,0,0,0,0,0,0,0
1214,280760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1215,290020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1216,290030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1217,290035,1,0,0,0,0,0,0,0,0,0,3,4,1,0
1218,290040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1219,290060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,290070,0,0,1,1,1,3,1,3,2,0,0,0,1,0
1221,290080,0,1,0,0,0,0,0,1,0,0,14,5,15,4
1222,290090,0,0,11,25,8,14,6,1,0,0,0,0,0,0
1223,290100,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1224,290110,0,0,4,3,1,0,1,0,0,0,0,0,0,0
1225,290115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1226,290120,0,0,0,4,1,5,0,0,0,0,0,0,1,0
1227,290135,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1228,290150,0,0,1,1,0,1,0,0,0,0,2,0,0,0
1229,290160,0,2,2,0,0,0,1,0,2,0,7,4,15,2
1230,290170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,290180,0,0,1,3,0,1,0,0,1,0,0,0,0,0
1232,290205,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1233,290210,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1234,290230,0,0,0,0,0,1,1,0,1,4,1,3,2,2
1235,290240,0,2,2,4,4,2,1,0,0,1,0,0,0,0
1236,290260,0,0,3,0,0,0,0,0,1,1,0,1,0,0
1237,290265,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1238,290270,0,0,0,3,0,1,0,0,1,0,4,18,7,2
1239,290280,0,0,0,0,0,0,0,10,0,0,0,0,11,1
1240,290290,0,1,1,0,2,2,0,0,2,2,0,0,0,0
1241,290310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,290320,1,2,1,0,0,0,5,3,1,1,0,1,0,0
1243,290330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1244,290327,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1245,290340,0,1,1,18,25,7,4,1,1,0,0,1,0,0
1246,290350,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1247,290360,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1248,290370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,290380,0,0,0,0,1,0,0,0,0,1,0,21,10,8
1250,290390,0,0,0,1,0,0,0,0,0,0,1,0,4,0
1251,290395,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1252,290400,0,4,0,0,0,0,0,0,0,0,0,0,0,0
