,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2383,315330,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2384,315340,0,0,1,0,1,0,0,0,0,1,0,0,2,0
2385,315360,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2386,315370,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2387,315380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2388,315390,0,1,2,2,1,0,2,2,8,2,7,8,4,3
2389,315400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2390,315410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2391,315420,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2392,315430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2393,315440,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2394,315445,0,1,0,2,1,0,1,1,0,0,0,0,1,0
2395,315450,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2396,315460,1,2,3,2,4,2,6,15,19,20,17,50,50,22
2397,315470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2398,315480,0,0,1,0,0,0,1,0,1,1,5,5,0,3
2399,315490,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2400,315520,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2401,315530,0,1,0,0,0,0,0,1,1,0,1,0,0,1
2402,315540,0,2,0,2,1,0,1,0,0,0,1,0,0,0
2403,315550,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2404,315560,0,1,0,0,0,0,0,2,4,14,0,3,2,0
2405,315570,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2406,315580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2407,315590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2408,315600,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2409,315610,0,0,0,0,0,0,0,1,1,1,0,1,1,0
2410,315620,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2411,315630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2412,315645,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2413,315650,0,1,0,0,0,0,0,1,1,0,1,0,2,0
2414,315660,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2415,315670,0,3,5,0,2,1,6,5,4,6,12,10,27,13
2416,315680,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2417,315690,1,0,3,2,0,1,5,3,0,3,3,5,3,0
2418,315700,0,0,1,0,1,0,0,3,1,2,4,8,5,1
2419,315710,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2420,315720,0,0,0,0,2,3,0,4,3,1,0,4,0,0
2421,315725,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2422,315727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2423,315730,0,0,0,0,0,0,0,1,0,1,2,0,0,0
2424,315733,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2425,315737,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2426,315760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2427,315770,1,0,1,1,0,0,0,2,0,0,0,0,0,0
2428,315780,1,5,2,1,1,3,7,7,19,23,10,38,52,12
2429,315790,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2430,315800,0,0,1,0,0,0,0,1,1,1,0,0,0,0
2431,315920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2432,315960,1,1,5,2,0,1,1,1,3,0,1,5,9,2
2433,315970,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2434,315980,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2435,315830,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2436,315840,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2437,315850,0,1,0,0,1,0,0,0,0,0,0,1,0,2
2438,315860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2439,315890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,315895,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2441,315900,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2442,315990,0,0,0,1,0,0,1,0,3,0,0,0,0,2
2443,316010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,316020,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2445,316030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2446,316040,0,1,0,0,2,1,0,1,0,0,2,1,1,0
2447,316045,0,0,0,1,0,0,0,2,4,5,7,2,2,0
2448,316050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2449,316070,6,6,5,2,1,1,2,3,2,0,1,0,1,0
2450,316080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2451,316090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2452,316100,0,0,0,0,0,0,0,0,2,0,1,1,4,0
2453,316105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2454,316110,0,0,1,1,0,0,3,0,0,0,0,1,1,0
2455,316120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2456,316130,0,2,1,0,0,1,0,1,3,0,0,0,0,0
2457,316140,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2458,316150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2459,316160,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2460,316180,0,0,0,0,0,0,1,1,0,1,0,0,1,0
2461,316190,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2462,316200,0,3,1,1,0,0,0,1,0,0,0,1,1,1
2463,316210,0,1,0,0,0,0,0,0,1,1,0,3,0,0
2464,316230,0,0,2,1,0,1,1,1,0,0,0,0,1,0
2465,316240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2466,316245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2467,316250,0,1,0,1,0,1,0,5,4,9,7,6,7,1
2468,316260,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2469,316265,0,0,0,0,0,0,0,0,0,0,1,3,0,1
2470,316270,0,0,0,1,0,0,0,28,28,20,40,50,59,11
2471,316290,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2472,316292,0,0,1,0,1,0,0,0,1,1,1,4,10,3
2473,316294,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2474,316295,0,0,0,0,1,0,0,0,3,0,3,3,5,0
2475,316300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2476,316310,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2477,316320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2478,316340,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2479,316350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2480,316370,0,1,0,1,0,0,0,7,2,2,3,2,2,2
2481,316380,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,316390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,316420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,316430,0,0,0,0,0,1,0,0,1,3,1,0,0,0
2485,316440,0,1,6,3,0,1,0,1,1,0,0,0,0,1
2486,316443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2487,316447,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2488,316470,0,0,0,0,0,1,1,37,64,13,17,45,30,20
2489,316480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2490,316520,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2491,316500,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2492,316510,0,0,0,0,0,1,0,2,8,0,3,4,4,3
2493,316530,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2494,316540,0,1,0,0,0,0,0,0,1,0,1,5,2,0
2495,316550,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2496,316553,0,0,2,0,0,1,0,0,1,1,1,4,4,3
2497,316557,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2498,316560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2499,316570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2500,316580,0,0,6,0,0,0,0,1,0,0,0,0,0,0
2501,316600,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2502,316620,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2503,316630,0,1,0,2,0,0,0,0,0,0,0,0,1,1
2504,316640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2505,316670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2506,316690,0,0,0,0,0,0,2,5,4,2,4,3,2,3
2507,316700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2508,316710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2509,316720,0,5,0,2,0,1,0,3,2,5,11,18,13,17
2510,316740,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2511,316780,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2512,316800,0,0,1,0,0,0,4,21,26,34,18,20,2,0
2513,316810,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2514,316820,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2515,316840,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2516,316850,0,0,0,0,0,0,1,0,0,2,3,1,1,0
2517,316860,0,0,1,0,0,1,3,1,1,0,2,0,2,0
2518,316870,0,4,2,2,2,0,1,3,3,1,0,4,3,3
2519,316900,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2520,316905,0,0,2,2,0,0,0,1,0,1,0,1,0,0
2521,316910,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2522,316930,0,7,2,10,6,1,3,4,0,1,3,0,6,1
2523,316935,1,0,1,0,0,0,0,0,0,2,0,0,2,0
2524,316940,0,0,0,4,1,1,2,1,2,1,0,1,5,7
2525,316950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2526,316960,0,0,1,1,0,1,1,0,0,1,0,3,0,1
2527,316970,0,0,1,0,0,0,0,0,0,1,3,1,0,0
2528,316980,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2529,316990,0,3,2,2,1,2,0,0,0,1,0,1,0,0
2530,317000,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2531,317005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2532,317010,24,111,98,26,20,14,11,53,55,59,51,37,11,6
2533,317020,4,53,37,13,13,30,37,21,11,7,12,14,20,8
2534,317040,0,0,4,2,2,3,2,2,1,4,0,0,5,0
2535,317043,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2536,317047,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2537,317050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2538,317052,0,1,0,1,1,0,0,1,0,0,0,0,0,0
2539,317057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,317060,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2541,317065,0,0,0,0,0,0,0,0,0,1,2,1,1,1
2542,317070,0,6,15,21,11,7,5,12,3,11,7,14,19,11
2543,317075,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,317080,0,1,0,1,0,0,1,1,1,0,1,0,1,2
2545,317090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2546,317100,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2547,317103,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2548,317107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2549,317110,0,1,0,0,0,0,0,1,0,1,0,1,1,0
2550,317115,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2551,317120,0,1,4,3,3,2,4,6,6,6,5,17,21,10
2552,317130,0,0,1,0,1,3,1,3,11,28,9,8,6,5
2553,317160,0,0,0,0,0,0,1,0,0,1,0,2,2,0
2554,317170,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2555,317180,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2556,317190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2557,317200,0,0,0,0,0,2,0,1,0,2,0,0,0,0
2558,320010,0,0,0,0,0,1,2,2,2,9,4,8,3,6
2559,320016,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2560,320013,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2561,320020,1,0,0,2,0,1,0,3,4,1,1,0,0,0
2562,320030,0,0,0,0,0,0,1,0,1,1,2,4,2,0
2563,320040,0,0,0,0,0,0,0,0,5,4,6,6,10,9
2564,320050,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2565,320060,0,0,2,1,0,0,3,2,2,2,1,32,10,6
2566,320070,0,0,0,2,0,0,0,0,0,0,1,1,0,0
2567,320080,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2568,320090,0,0,0,0,1,0,0,0,0,0,2,1,0,0
2569,320100,0,3,0,0,0,1,0,0,0,0,1,5,9,1
2570,320115,0,0,0,0,0,0,1,0,0,2,6,1,2,5
2571,320120,0,0,3,31,3,8,8,16,8,9,9,9,10,2
2572,320130,1,3,2,7,5,6,5,19,162,163,164,136,151,108
2573,320140,0,0,0,2,0,1,5,1,2,2,1,1,4,1
2574,320150,0,1,1,1,2,0,2,2,2,1,1,5,3,1
2575,320160,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2576,320170,0,0,0,0,0,0,1,2,0,2,0,2,0,2
2577,320180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2578,320190,0,0,0,1,0,0,1,1,4,11,9,14,11,7
2579,320200,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2580,320210,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2581,320220,0,1,0,0,0,0,0,0,9,6,13,15,9,6
2582,320225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2583,320230,0,0,0,1,0,0,0,1,0,0,1,0,1,0
2584,320240,0,0,0,1,0,2,1,5,31,28,42,52,48,28
2585,320245,0,0,0,0,0,2,1,0,0,0,0,0,2,3
2586,320250,0,0,1,0,0,0,0,1,0,0,1,2,0,0
2587,320255,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2588,320260,0,0,0,1,0,0,3,1,0,1,1,0,0,0
2589,320265,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2590,320270,0,0,0,0,0,0,0,0,2,0,2,2,3,3
2591,320280,0,0,1,2,0,0,1,1,1,0,0,2,1,2
2592,320290,0,0,0,0,0,0,0,0,1,0,5,1,5,3
2593,320300,0,0,0,0,0,0,1,0,1,1,1,2,0,0
2594,320305,0,0,0,0,0,0,0,0,0,1,0,1,0,4
2595,320310,0,0,0,1,0,0,0,0,0,0,2,0,0,1
2596,320313,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2597,320316,0,0,0,0,0,0,0,0,0,1,1,2,0,1
2598,320320,0,0,0,2,0,1,1,1,3,2,4,9,11,2
2599,320330,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2600,320332,0,0,0,3,0,1,1,0,2,1,1,2,1,0
2601,320334,0,0,1,1,0,2,0,0,8,6,6,3,16,3
2602,320335,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2603,320340,0,0,0,2,0,1,1,0,1,1,0,0,0,0
2604,320350,0,2,0,0,0,0,0,0,0,0,0,0,4,2
2605,320370,0,0,0,0,4,0,1,2,2,1,0,1,3,0
2606,320380,0,0,0,0,0,0,0,0,0,0,1,0,4,1
2607,320390,0,27,0,0,0,0,1,0,1,0,0,2,3,2
2608,320400,0,0,0,0,0,0,0,2,0,1,2,0,1,0
2609,320405,0,0,0,0,0,0,1,0,0,0,1,2,2,0
2610,320410,0,0,0,0,0,0,0,2,0,0,0,0,1,1
2611,320420,0,0,0,0,0,0,1,0,5,4,3,6,6,5
2612,320425,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2613,320430,0,0,0,2,0,0,0,0,1,1,0,0,0,1
2614,320435,0,0,0,1,2,0,1,0,1,5,1,0,0,2
2615,320440,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2616,320450,0,1,0,0,0,0,0,2,3,2,1,1,1,2
2617,320455,0,0,0,0,0,1,1,2,6,6,8,9,13,1
2618,320460,0,0,0,1,0,1,0,2,9,9,11,10,16,2
2619,320465,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2620,320470,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2621,320480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2622,320490,0,1,0,0,0,0,0,1,2,1,2,3,3,1
2623,320495,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2624,320500,4,23,6,11,3,5,7,20,134,178,208,219,179,133
2625,320501,0,0,0,0,0,0,0,0,0,0,0,4,1,0
2626,320503,0,0,0,0,0,1,1,0,3,2,1,3,2,1
2627,320506,0,0,0,1,2,0,0,0,6,2,7,6,7,4
2628,320510,0,0,1,1,0,0,0,2,31,31,27,24,26,24
2629,320515,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2630,320517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2631,320520,2,3,1,8,3,1,8,11,123,124,130,175,174,95
2632,320530,4,13,2,2,3,2,4,8,69,72,82,108,121,69
2633,330010,0,14,2,3,19,24,12,17,10,12,22,12,22,13
2634,330020,1,2,1,4,1,2,1,1,0,1,2,0,2,0
2635,330022,0,0,0,0,1,0,2,1,0,0,0,0,1,1
2636,330023,0,0,0,0,0,0,0,0,0,1,1,1,0,2
2637,330025,0,0,3,0,0,0,0,4,3,5,4,3,2,0
2638,330030,0,0,0,0,1,0,0,0,2,1,0,0,2,0
2639,330040,0,1,1,1,0,1,0,0,1,3,1,4,4,0
2640,330045,1,7,9,12,9,7,6,4,12,20,30,26,19,7
2641,330060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2642,330070,0,0,1,0,0,0,0,2,3,6,27,12,5,1
2643,330080,6,60,57,39,14,8,1,1,2,3,9,13,2,1
2644,330090,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2645,330100,13,52,34,40,78,74,44,47,75,68,139,173,176,53
2646,330110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2647,330093,0,1,0,0,0,4,0,0,1,0,1,0,0,0
2648,330115,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2649,330120,0,1,1,0,1,3,0,0,0,0,0,0,0,0
2650,330130,0,0,0,0,0,0,0,1,1,1,5,2,3,1
2651,330095,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,330140,0,0,0,1,1,5,0,1,0,9,1,3,1,0
2653,330160,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2654,330170,0,9,5,8,9,31,34,26,65,304,216,141,100,38
2655,330180,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2656,330185,0,0,1,0,0,0,0,1,1,1,5,0,1,0
2657,330187,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2658,330190,1,0,0,1,1,1,5,2,6,6,6,4,4,1
2659,330200,0,1,0,1,1,0,0,19,7,3,4,5,11,4
2660,330205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2661,330210,0,0,0,0,0,0,0,1,2,0,1,0,0,0
2662,330220,0,0,0,0,1,9,6,2,0,3,3,0,0,0
2663,330225,0,1,1,0,0,0,1,1,1,1,1,0,0,0
2664,330227,0,0,1,1,0,0,1,1,2,0,2,2,2,1
2665,330240,0,2,0,3,3,4,9,17,6,42,51,42,31,6
2666,330245,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2667,330250,0,7,1,0,1,1,2,1,1,5,8,5,12,3
2668,330260,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2669,330270,1,1,3,2,7,9,8,3,5,8,5,6,6,9
2670,330280,0,3,0,0,0,1,0,1,2,2,0,0,0,0
2671,330285,0,1,3,3,1,2,1,1,4,1,4,7,4,1
2672,330290,0,17,3,0,1,6,0,0,0,0,3,1,0,0
2673,330300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2674,330310,0,0,0,0,0,0,0,0,0,0,7,21,11,0
2675,330320,0,2,5,4,9,4,4,4,3,2,4,7,9,1
2676,330330,6,51,70,81,74,91,102,89,98,115,147,143,165,23
2677,330340,1,0,3,1,2,2,4,3,1,0,0,2,1,0
2678,330350,14,60,52,12,15,11,19,18,25,13,13,30,17,6
2679,330360,0,0,1,0,0,3,2,6,4,0,0,0,2,1
2680,330370,0,2,0,2,0,0,0,1,3,1,3,3,2,0
2681,330380,0,0,0,0,4,3,1,1,2,1,3,6,0,2
2682,330385,0,21,8,0,3,2,1,1,1,0,1,1,0,0
2683,330390,0,35,32,14,8,3,8,5,12,6,8,2,1,0
2684,330395,0,0,0,1,0,0,0,2,0,0,0,1,1,0
2685,330400,0,0,13,22,29,33,20,17,13,3,2,3,5,1
2686,330410,0,0,0,0,0,0,0,1,1,0,0,1,1,1
2687,330411,0,0,0,0,1,2,2,2,0,0,1,0,5,1
2688,330412,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2689,330414,1,6,1,3,4,4,4,6,1,4,6,6,1,0
2690,330415,0,0,5,18,30,18,2,0,12,5,2,3,3,9
2691,330420,0,1,0,1,0,2,1,0,3,1,1,1,2,0
2692,330430,0,0,0,0,1,0,1,2,0,0,0,1,0,0
2693,330440,0,1,0,2,1,0,0,0,1,0,3,14,17,8
2694,330450,0,1,0,1,0,0,0,2,0,3,1,0,0,0
2695,330452,0,0,0,0,1,1,0,1,0,1,6,8,5,0
2696,330455,33,466,454,295,374,355,280,319,507,314,397,592,793,286
2697,330460,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2698,330470,0,0,29,15,2,2,1,0,1,0,0,0,0,0
2699,330480,0,2,0,0,0,1,0,0,0,0,3,0,2,0
2700,330475,0,0,2,0,0,1,1,2,3,2,5,5,8,0
2701,330490,2,82,23,24,48,35,64,83,70,74,85,85,101,17
2702,330500,1,3,2,3,1,2,1,2,2,2,4,15,6,0
2703,330510,4,5,16,11,13,13,5,12,11,31,30,17,16,2
2704,330515,0,0,0,0,0,0,0,1,13,4,1,1,1,0
2705,330520,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2706,330530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2707,330540,0,1,0,0,0,0,1,0,0,1,1,2,1,0
2708,330550,0,1,0,1,0,1,0,1,0,1,8,21,0,0
2709,330555,0,0,0,0,0,0,0,2,0,3,2,3,1,2
2710,330560,0,0,0,0,0,0,1,19,2,1,1,1,0,0
2711,330570,0,3,9,0,0,0,2,0,0,0,0,2,0,0
2712,330575,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2713,330580,1,0,1,3,1,2,3,1,4,0,1,15,5,2
2714,330590,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2715,330600,0,7,2,1,1,0,2,1,3,2,4,3,5,2
2716,330610,0,24,5,2,5,0,0,13,6,3,16,0,1,0
2717,330615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2718,330620,0,8,0,3,2,4,1,6,8,3,3,1,0,0
2719,330630,0,0,2,2,2,5,2,1,8,6,4,1,3,1
2720,350010,0,0,0,0,0,0,0,1,0,0,0,1,2,0
2721,350020,0,1,1,0,0,0,0,0,0,0,1,0,1,2
2722,350030,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2723,350040,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2724,350050,0,0,7,1,0,2,2,1,0,1,0,1,0,0
2725,350055,0,0,2,3,2,2,3,0,1,0,0,1,0,0
2726,350060,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2727,350070,0,7,1,1,1,0,1,0,0,1,10,22,31,16
2728,350075,0,0,0,0,0,0,0,1,0,0,1,3,5,1
2729,350090,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2730,350100,0,0,0,5,3,6,1,2,4,7,7,4,2,3
2731,350110,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2732,350115,0,1,3,0,2,0,1,0,1,2,1,5,0,0
2733,350120,0,1,3,1,0,0,0,0,0,0,1,0,0,0
2734,350130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2735,350140,0,1,0,0,0,0,1,0,0,1,0,0,3,0
2736,350150,0,0,0,0,0,0,1,2,0,0,0,2,1,0
2737,350160,0,8,7,17,4,7,2,3,5,1,2,0,4,2
2738,350170,0,0,0,0,6,9,5,3,7,9,11,3,15,9
2739,350180,0,0,2,1,1,0,3,0,0,0,0,0,0,0
2740,350190,0,1,0,1,1,1,0,0,0,1,0,0,1,0
2741,350200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2742,350210,0,1,0,0,0,0,0,0,1,0,0,1,2,0
2743,350220,0,0,1,0,0,0,1,2,0,2,0,3,2,2
2744,350230,0,3,5,7,4,1,2,5,1,7,4,9,2,1
2745,350240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2746,350250,0,3,6,1,1,1,0,0,2,0,0,1,0,1
2747,350260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2748,350270,0,1,0,1,0,2,0,0,0,3,0,1,2,0
2749,350275,0,3,1,0,2,2,0,0,1,0,2,1,3,0
2750,350280,1,72,26,12,31,1,5,5,11,12,3,11,18,1
2751,350290,0,6,2,2,2,4,1,0,0,5,2,5,0,0
2752,350310,0,3,0,2,0,0,0,0,1,1,0,1,1,1
2753,350315,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2754,350320,0,0,2,2,17,55,36,39,87,110,98,38,66,39
2755,350330,1,0,5,10,63,71,85,51,90,67,56,47,36,26
2756,350340,0,0,0,0,0,0,0,1,0,0,4,10,6,3
2757,350350,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2758,350360,0,2,9,9,8,3,3,7,7,7,9,8,3,0
2759,350370,0,0,1,2,1,0,0,1,0,0,5,11,8,1
2760,350380,0,4,2,3,2,3,3,2,1,3,4,3,2,1
2761,350390,0,1,2,4,0,2,0,1,3,0,5,1,1,0
2762,350400,0,2,5,9,0,4,0,5,3,5,5,3,3,2
2763,350410,0,3,0,2,0,1,4,35,6,1,2,4,1,2
2764,350420,0,2,0,2,0,1,0,0,1,0,0,1,2,0
2765,350430,0,1,0,0,0,0,1,1,1,0,4,4,2,1
2766,350440,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2767,350450,0,3,6,11,7,4,3,2,4,8,3,5,5,4
2768,350460,0,5,0,0,0,0,0,0,2,1,1,7,4,5
2769,350470,0,0,0,0,0,0,0,0,0,0,0,2,3,0
2770,350480,1,5,1,0,0,0,0,1,2,1,1,2,2,0
2771,350500,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2772,350510,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2773,350520,0,0,2,9,8,10,6,6,6,10,5,17,25,19
2774,350530,0,1,7,10,9,20,18,7,14,10,9,9,16,9
2775,350535,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2776,350540,0,0,0,3,5,3,2,2,1,1,0,4,3,0
2777,350550,1,16,28,12,4,4,44,19,5,4,6,4,13,8
2778,350560,1,1,3,2,4,2,3,3,1,5,9,7,7,3
2779,350570,12,63,162,190,137,128,136,121,127,81,109,114,42,20
2780,350580,0,0,0,2,0,0,2,0,0,1,0,0,0,1
2781,350590,0,0,1,0,1,1,1,2,5,5,5,7,5,1
2782,350600,2,30,14,9,10,24,14,16,29,13,114,241,253,90
2783,350610,0,0,0,1,0,3,12,1,2,0,1,5,2,2
2784,350620,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2785,350630,0,0,0,0,0,0,0,0,1,1,2,2,1,0
2786,350635,0,2,0,1,0,7,3,0,0,0,0,0,0,0
2787,350640,0,7,2,0,0,1,0,0,0,0,2,0,1,0
2788,350650,5,154,148,197,154,146,186,30,34,46,38,31,13,5
2789,350660,0,0,3,0,0,0,1,0,0,1,0,0,0,0
2790,350670,0,0,1,0,0,3,4,4,5,4,8,3,9,3
2791,350680,0,1,3,7,7,10,14,8,5,3,3,3,5,5
2792,350690,0,5,7,3,4,3,1,4,12,6,3,1,3,0
