,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
841,270790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
842,270800,0,0,0,0,0,0,0,0,0,3,0,0,0,0
843,270810,0,0,0,1,0,0,0,0,0,0,0,0,0,1
844,270830,0,0,0,3,2,0,0,0,0,0,0,0,0,0
845,270840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
846,270860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
847,270890,0,0,0,0,0,0,0,0,0,0,0,3,0,0
848,270895,0,0,0,0,0,0,0,0,0,7,2,0,0,0
849,270930,0,0,0,2,0,0,0,0,0,0,0,0,0,0
850,280030,0,1,4,2,3,2,3,3,10,15,3,4,2,0
851,280060,0,0,0,0,0,0,0,0,8,5,0,0,0,0
852,280070,0,0,0,0,0,0,0,3,0,0,0,0,0,0
853,280160,1,3,1,0,1,0,0,0,0,0,0,0,0,0
854,280190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
855,280210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
856,280220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,280300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
858,280330,0,0,0,0,0,0,0,0,0,0,0,3,0,0
859,280340,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,280350,0,0,0,0,0,0,0,6,5,0,4,0,0,0
861,280360,0,0,0,0,0,0,3,1,0,2,0,0,0,0
862,280390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
863,280420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
864,280460,0,0,0,0,0,0,0,0,2,0,0,0,0,0
865,280480,0,0,1,0,1,1,0,0,0,0,0,1,0,0
866,280490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
867,280510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
868,280550,0,0,0,0,0,0,1,0,1,0,0,0,0,0
869,280560,0,0,0,0,0,0,0,0,0,0,0,1,0,1
870,280570,0,0,0,0,4,0,0,0,0,0,0,1,5,0
871,280580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
872,280670,0,0,1,1,2,0,0,0,0,0,0,0,0,0
873,280740,0,0,0,0,0,1,0,0,0,6,0,0,0,0
874,290020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
875,290070,0,0,0,0,0,2,0,0,0,1,0,0,1,1
876,290110,0,0,0,0,2,0,0,0,0,0,0,0,0,0
877,290115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
878,290130,0,0,0,0,0,1,0,0,0,0,0,1,0,0
879,290160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
880,290170,0,0,0,0,0,0,2,0,0,0,0,0,0,1
881,290190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
882,290200,0,0,0,8,2,0,0,0,0,0,0,0,0,0
883,290210,0,1,0,0,1,0,0,0,0,0,1,2,0,1
884,290220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
885,290240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
886,290250,0,0,0,0,0,0,1,0,1,0,0,0,0,0
887,290260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
888,290270,0,1,1,0,1,1,1,0,4,1,0,0,0,0
889,290290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
890,290310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
891,290320,0,0,1,0,1,0,1,5,0,0,1,2,0,0
892,290323,0,0,0,0,0,1,2,0,0,0,0,0,0,0
893,290327,0,0,0,0,0,1,0,0,0,0,0,0,0,0
894,290340,0,1,1,0,0,0,0,0,0,0,0,0,0,0
895,290350,0,0,0,1,0,1,0,0,0,0,0,0,1,1
896,290380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
897,290400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
898,290450,0,0,0,0,0,2,0,0,0,0,0,0,0,0
899,290460,0,0,0,0,1,0,0,0,0,0,1,0,0,1
900,290470,0,0,0,0,0,0,0,1,2,1,0,0,0,0
901,290485,0,0,0,0,0,0,0,1,0,0,0,0,0,0
902,290500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
903,290520,0,0,0,1,0,0,1,0,0,0,0,0,0,0
904,290530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
905,290540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
906,290560,0,0,0,0,0,0,0,2,1,0,0,0,0,0
907,290570,0,1,0,1,3,1,2,3,3,2,0,0,2,0
908,290630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
909,290650,0,0,1,0,1,1,0,0,0,0,0,8,2,1
910,290660,0,0,0,0,0,0,0,0,0,0,0,0,1,1
911,290670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
912,290680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
913,290682,0,1,0,0,0,0,0,0,0,0,0,0,0,0
914,290687,0,1,0,0,2,0,0,0,0,0,0,0,0,0
915,290690,0,0,0,0,0,0,0,0,0,0,2,6,2,0
916,290720,0,0,0,0,0,1,0,2,0,1,0,0,0,0
917,290730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
918,290750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,290760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
920,290780,0,0,0,0,0,0,0,0,0,1,0,0,1,0
921,290790,0,0,0,0,0,0,0,0,0,0,0,0,0,2
922,290800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
923,290820,0,0,0,0,0,0,0,0,1,11,0,0,0,0
924,290830,0,0,1,0,0,0,0,0,0,2,0,0,0,0
925,290840,0,0,1,2,0,0,0,0,0,0,1,0,0,0
926,290860,0,0,0,1,0,1,0,0,1,0,0,0,0,0
927,290890,0,0,0,0,0,1,0,0,1,0,0,0,0,0
928,290920,0,0,0,0,0,0,5,3,0,0,0,0,0,0
929,290960,0,0,3,1,1,0,0,0,0,0,0,0,0,0
930,290980,0,0,1,0,0,0,0,1,0,1,1,0,0,0
931,290990,0,0,0,2,4,0,0,0,0,0,0,0,0,0
932,291005,0,1,1,0,0,0,0,0,0,2,0,0,0,1
933,291010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
934,291050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
935,290050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
936,291060,0,0,2,3,1,0,0,0,0,0,0,0,0,0
937,291070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
938,291072,0,0,0,0,0,0,0,0,0,1,0,0,0,0
939,291080,0,2,2,0,2,0,5,2,5,7,3,1,4,0
940,291120,0,0,0,7,1,0,1,0,0,0,1,1,0,0
941,291160,0,0,0,1,1,11,2,0,0,0,0,0,0,0
942,291170,0,0,1,3,0,0,0,1,0,0,0,1,0,0
943,291190,0,1,0,0,2,0,0,0,0,0,0,0,2,0
944,291210,0,0,0,0,0,0,0,0,5,0,1,0,0,0
945,291230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
946,291240,0,0,0,1,0,0,0,0,0,0,1,0,1,0
947,291290,0,0,0,1,0,0,1,0,0,0,0,0,0,0
948,291300,0,0,1,0,0,0,0,0,0,0,0,0,1,0
949,291340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
950,291350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,291360,0,1,0,1,0,1,0,0,0,0,0,3,0,0
952,291370,0,0,0,0,0,0,0,0,0,0,0,0,0,3
953,291380,0,0,0,0,0,0,0,0,0,2,0,0,0,0
954,291400,0,0,0,0,1,0,1,0,2,0,0,0,0,0
955,291410,0,0,0,0,0,0,0,0,1,0,0,0,1,0
956,291440,0,0,0,0,0,0,0,0,0,0,0,1,2,0
957,291450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,291460,0,0,2,0,0,0,1,0,0,2,1,0,0,0
959,291465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
960,291470,0,0,0,0,0,1,0,0,0,0,1,0,0,0
961,291480,0,0,0,0,2,0,0,1,0,0,0,3,0,0
962,291490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
963,291550,0,0,0,0,0,0,0,0,0,1,0,0,0,1
964,291610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
965,291640,0,1,2,0,0,0,0,0,1,1,1,0,0,0
966,291650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
967,291670,0,0,0,1,0,0,0,1,0,0,0,0,0,0
968,291680,0,0,0,0,0,0,0,0,0,0,0,7,0,0
969,291690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,291700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
971,291730,0,1,0,0,0,0,0,0,0,0,0,0,0,1
972,291750,0,0,1,0,2,0,0,0,0,0,0,1,0,0
973,291760,0,0,0,0,2,0,1,0,0,0,0,0,0,0
974,291770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
975,291780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
976,291800,0,1,0,2,3,4,4,1,2,0,1,0,3,0
977,291810,0,0,2,0,0,1,1,0,0,0,0,0,1,0
978,291835,0,0,0,1,0,1,0,0,0,0,0,0,0,0
979,291840,0,1,1,0,1,1,0,3,1,1,0,0,1,0
980,291850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
981,291855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
982,291860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
983,291875,0,0,0,0,0,0,0,0,0,0,0,0,0,1
984,291900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
985,291905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,291910,0,0,0,0,0,1,0,0,0,0,0,0,0,1
987,291920,0,1,0,1,1,1,1,0,0,1,2,2,1,1
988,291955,0,0,0,0,0,0,0,0,0,0,1,0,0,4
989,291960,0,0,0,0,1,2,1,0,0,0,0,0,0,0
990,291970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
991,291980,0,0,0,0,1,1,0,0,0,0,0,0,0,0
992,291990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
993,292030,0,0,0,0,0,0,0,0,0,0,0,3,0,0
994,292050,0,0,1,0,0,0,0,1,0,0,0,0,0,0
995,292060,0,1,0,0,2,0,0,1,0,0,1,0,1,0
996,292100,0,1,0,0,7,0,0,0,0,2,0,0,0,1
997,292110,0,0,0,2,2,0,0,0,0,1,0,0,0,0
998,292120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
999,292150,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1000,292170,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1001,292180,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1002,292240,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1003,292273,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1004,292280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1005,292290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1006,292303,0,0,0,0,1,2,0,0,0,1,0,0,0,0
1007,292305,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,292310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,292335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1010,292340,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1011,292350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1012,292360,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1013,292380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1014,292400,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1015,292405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1016,292460,0,0,0,0,4,0,2,0,0,0,0,0,0,0
1017,292465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1018,292467,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1019,292480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1020,292510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1021,292520,0,3,0,0,0,0,0,1,0,0,0,1,0,0
1022,292525,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1023,292530,0,2,0,0,4,0,0,0,0,0,0,2,0,0
1024,292550,0,0,0,0,0,0,0,0,0,2,2,1,0,0
1025,292560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1026,292575,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1027,292580,0,0,0,1,0,0,0,0,0,0,0,0,4,1
1028,292590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1029,292593,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1030,292595,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1031,292600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1032,292630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1033,292660,0,0,0,0,2,2,0,0,1,0,0,0,1,0
1034,292680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1035,292720,0,0,0,9,7,0,0,0,0,0,0,0,0,0
1036,292730,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1037,292740,2,36,25,19,36,21,24,14,22,31,40,24,22,8
1038,292790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,292840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1040,292850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1041,292800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1042,292820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,292860,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1044,292870,0,0,0,3,1,0,1,1,0,0,0,0,1,0
1045,292880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1046,292890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,292895,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1048,292910,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1049,292900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1050,292925,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1051,292930,0,0,3,0,1,0,1,0,1,0,0,0,0,0
1052,292937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,292940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,292950,0,1,0,0,1,0,0,0,0,0,0,1,1,0
1055,292960,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1056,292990,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1057,293010,0,0,2,0,0,1,0,0,2,6,1,1,0,0
1058,293020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1059,293030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1060,293050,0,0,11,0,1,2,0,0,0,4,0,0,0,0
1061,293070,0,1,0,0,3,0,0,1,0,1,0,0,0,0
1062,293076,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1063,293077,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1064,293100,0,0,2,0,1,0,0,0,1,0,0,0,0,0
1065,293130,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1066,293135,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1067,293140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1068,293150,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1069,293160,0,0,0,0,0,0,0,0,0,0,0,9,1,0
1070,293190,0,1,0,0,13,0,0,0,0,0,0,0,0,0
1071,293200,0,1,0,0,0,0,0,0,2,1,0,0,0,0
1072,293210,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1073,293230,0,0,0,0,0,1,7,0,0,0,0,0,0,0
1074,293245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1075,293280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1076,293290,0,1,0,0,1,1,0,0,0,0,0,0,1,0
1077,293300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1078,293310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,293315,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1080,293320,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1081,293330,0,2,2,1,1,0,1,2,1,8,0,0,4,1
1082,293350,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1083,293360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1084,310030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,310060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1086,310080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1087,310090,0,0,0,0,0,0,0,0,0,0,6,3,0,0
1088,310110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1089,310150,0,0,0,0,0,0,0,0,0,0,9,7,0,1
1090,310160,0,0,0,0,3,1,0,1,4,4,0,6,7,0
1091,310170,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1092,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1093,315350,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1094,310240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1095,310260,0,0,0,0,1,0,0,3,0,0,0,0,0,0
1096,310280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1097,310300,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1098,310310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1099,310350,2,2,0,2,0,0,1,0,0,0,0,5,0,0
1100,310370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1101,310400,0,1,0,2,0,0,0,0,0,0,0,5,0,0
1102,310420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1103,310480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1104,310490,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1105,310500,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1106,310510,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1107,310520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1108,310530,0,0,0,0,0,0,0,0,0,0,0,0,4,3
1109,310540,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1110,310560,0,0,0,0,1,0,0,1,0,2,1,0,0,0
1111,310570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1112,310590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1113,310610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1114,310620,0,19,10,21,15,17,25,22,61,16,30,36,46,13
1115,310630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1116,310640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1117,310670,0,0,1,3,4,0,1,5,5,1,2,10,7,2
1118,310680,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1119,310690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,310700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1121,310710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,310740,0,0,0,1,0,0,1,1,1,1,0,0,0,0
1123,310760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1124,310780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1125,310800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1126,310840,0,0,0,0,1,8,0,0,0,0,0,0,0,0
1127,310870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1128,310900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,310925,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1130,310930,0,0,0,0,1,0,0,0,0,0,0,2,0,2
1131,310950,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1132,310970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,310990,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1134,311000,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1135,311060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1136,311070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1137,311110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1138,311120,0,0,0,0,1,1,1,0,0,0,1,1,0,0
1139,311130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1140,311150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1141,311160,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1142,311170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1143,311200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1144,311230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1145,311240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1146,311260,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1147,311280,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1148,311310,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1149,311320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1150,311340,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1151,311410,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1152,311420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1153,311430,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1154,311500,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1155,311510,0,0,0,0,0,0,1,0,0,1,1,0,0,1
1156,311530,0,0,1,1,0,1,0,0,0,0,1,1,1,0
1157,311570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1158,311640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1159,311660,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1160,311680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,311700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1162,311710,0,0,0,0,0,3,4,0,0,0,1,0,0,0
1163,311730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,311800,0,1,2,1,0,0,0,1,0,1,1,0,1,0
1165,311810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1166,311830,0,0,1,0,2,0,1,0,0,0,0,0,0,2
1167,311860,0,5,4,4,4,4,4,6,14,20,5,5,14,1
1168,311880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1169,311910,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1170,311940,0,1,1,0,0,0,0,0,0,1,1,1,4,4
1171,312020,0,0,0,0,0,0,0,6,7,0,0,0,0,0
1172,312040,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1173,312090,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1174,312125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1175,312140,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1176,312150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,312160,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1178,312170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1179,312180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1180,312200,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1181,312210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1182,312230,1,2,1,2,0,1,0,0,1,1,1,0,2,0
1183,312235,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1184,312247,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1185,312250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1186,312270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1187,312300,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1188,312352,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,312360,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1190,312400,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1191,312410,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1192,312430,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1193,312450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1194,312460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1195,312510,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1196,312570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1197,312590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1198,312610,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1199,312640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1200,312690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1201,312700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,312710,0,2,0,1,3,1,1,1,0,1,0,0,0,0
1203,312733,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1204,312738,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,312750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1206,312760,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1207,312770,0,2,0,1,1,4,2,0,2,0,2,5,24,1
1208,312800,0,0,0,0,0,0,0,0,0,0,3,0,0,2
1209,312810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1210,312825,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1211,312850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1212,312870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1213,312890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1214,312900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,312910,0,0,2,0,3,0,0,0,0,0,0,6,1,5
1216,312930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1217,312950,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1218,312960,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1219,312970,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1220,312980,0,1,0,2,2,3,3,2,0,0,0,1,0,0
1221,313020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,313050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1223,313090,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1224,313110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1225,313115,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1226,313130,0,1,2,2,3,1,2,0,2,3,4,1,0,2
1227,313140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1228,313160,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1229,313170,0,2,0,0,0,1,1,1,1,0,0,1,0,1
1230,313190,0,3,1,0,1,0,0,0,1,0,1,0,0,0
1231,313200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1232,313220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1233,313240,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1234,313250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1235,313270,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1236,313290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1237,313350,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1238,313360,0,9,1,0,0,0,3,0,0,0,0,0,0,0
1239,313370,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1240,313375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1241,313380,0,3,0,0,0,0,0,0,0,1,2,0,12,1
1242,313390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,313400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1244,313420,0,0,0,1,0,2,0,1,0,0,0,1,0,0
1245,313440,0,0,0,0,0,0,1,0,0,3,0,0,0,1
1246,313460,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1247,313480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1248,313490,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1249,313510,0,0,0,0,0,0,1,1,0,2,2,1,0,0
1250,313520,0,0,0,1,0,0,0,0,0,2,8,2,0,0
1251,313540,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1252,313550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1253,313590,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,313620,0,0,0,0,1,0,0,0,0,2,0,0,0,0
