,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,351015,0,0,0,0,0,1,0,0,0,0,0,0,1,0
844,351020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
845,351040,0,1,1,0,0,0,0,2,2,1,1,1,0,0
846,351050,0,0,0,0,0,0,0,0,1,6,0,5,2,0
847,351060,0,1,1,3,1,0,1,3,0,2,1,0,2,1
848,351090,0,0,0,0,0,1,0,0,0,1,0,0,0,1
849,351110,0,4,12,2,6,6,7,7,10,8,1,9,10,4
850,351120,0,1,0,0,0,0,0,0,1,0,0,0,0,0
851,351130,0,0,0,0,0,0,0,0,1,1,1,4,2,0
852,351140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
853,351150,0,0,0,0,1,1,1,1,0,1,1,1,1,1
854,351200,0,0,0,1,0,2,0,0,1,0,1,0,0,0
855,351220,0,0,0,0,0,0,0,0,0,0,0,0,1,1
856,351240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
857,351280,0,0,0,1,0,0,0,1,0,0,0,0,1,1
858,351290,0,0,0,0,0,0,0,2,0,1,0,0,0,0
859,351300,0,0,0,1,0,0,1,0,2,0,0,0,1,1
860,351310,0,0,0,0,1,1,0,0,2,0,0,0,0,0
861,351320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
862,351340,0,0,0,0,0,0,0,2,0,0,0,0,0,3
863,351350,0,1,0,0,0,0,0,1,0,0,0,0,0,0
864,351360,0,0,0,0,0,1,0,0,2,3,0,0,1,0
865,351370,0,0,0,0,0,1,0,1,1,0,1,3,0,0
866,351380,0,1,3,1,1,2,7,9,6,3,3,4,4,2
867,351390,0,0,0,1,1,0,0,0,0,0,0,0,0,0
868,351400,0,0,0,0,0,0,1,0,0,2,0,0,0,0
869,351410,0,0,0,0,0,0,0,0,1,0,5,3,2,0
870,351420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
871,351430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
872,351440,0,1,1,2,0,0,0,0,0,0,3,1,5,1
873,351450,0,0,0,0,0,0,0,0,1,0,0,0,0,1
874,351490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
875,351495,0,0,0,0,1,0,0,0,0,0,1,0,0,0
876,351500,0,0,2,0,1,2,0,3,4,0,0,0,0,0
877,351515,0,0,0,2,0,0,0,0,0,0,1,0,0,0
878,351518,0,0,0,0,1,0,0,0,0,1,0,0,0,1
879,351520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
880,351535,0,0,0,0,0,1,0,10,12,11,11,8,1,0
881,351560,0,0,0,0,0,0,0,1,1,0,0,0,0,0
882,351550,0,0,0,0,0,0,1,0,0,0,1,0,0,0
883,351570,0,0,0,0,0,0,0,4,0,3,0,2,2,0
884,351600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
885,351620,0,1,3,1,4,5,3,2,4,4,3,1,0,0
886,351640,0,0,0,1,0,0,0,0,1,0,0,0,0,0
887,351660,0,0,0,0,0,0,0,0,1,1,0,0,0,0
888,351670,0,1,0,0,1,1,1,1,0,1,2,1,0,0
889,351685,0,0,0,0,0,0,1,0,0,0,0,0,0,0
890,351690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
891,351720,0,0,0,0,1,0,1,0,0,0,0,1,0,0
892,351740,0,1,0,2,1,0,0,0,0,0,0,0,0,0
893,351750,0,0,0,0,1,0,0,1,0,0,0,6,3,1
894,351820,0,0,0,1,0,0,0,0,1,1,0,0,0,0
895,351830,0,0,1,0,1,0,1,0,0,1,0,1,1,0
896,351840,0,0,0,0,2,0,0,0,1,0,1,3,3,1
897,351860,0,0,0,0,1,0,0,0,1,0,0,0,0,0
898,351870,0,0,0,1,0,0,0,0,2,0,0,0,0,0
899,351880,0,0,6,5,1,8,1,4,1,2,6,5,8,0
900,351885,0,0,0,0,3,0,0,0,0,0,1,0,0,0
901,351900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
902,351907,0,0,0,0,0,0,0,0,0,0,0,0,0,1
903,351920,0,0,0,0,0,0,2,0,0,0,1,0,0,0
904,351930,0,0,0,0,0,0,0,0,0,0,0,2,1,0
905,351940,0,0,1,0,0,0,0,0,2,1,2,2,3,0
906,351960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
907,351980,0,0,0,0,1,0,1,1,0,1,0,0,2,1
908,351990,0,0,0,0,1,0,0,0,1,0,1,0,0,0
909,352010,0,0,0,0,0,0,0,1,0,0,0,1,0,0
910,352050,0,0,0,0,0,0,0,2,2,2,2,1,1,0
911,352080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
912,352100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
913,352110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
914,352115,0,0,0,0,0,0,0,0,1,1,0,0,0,0
915,352150,0,0,1,0,0,0,0,0,0,0,1,0,1,0
916,352190,0,0,0,0,0,1,1,1,1,0,1,0,0,0
917,352210,0,0,0,0,0,0,0,0,0,0,0,0,0,2
918,352220,1,3,2,6,0,1,0,0,1,1,0,0,0,0
919,352230,0,0,0,0,2,1,2,1,0,0,0,0,1,1
920,352240,0,0,0,1,0,1,2,0,0,1,0,1,0,0
921,352250,0,0,0,0,0,1,1,0,0,0,0,0,1,0
922,352270,0,0,0,0,3,0,1,1,0,0,0,0,0,0
923,352280,0,0,0,0,0,1,1,0,0,0,0,0,1,0
924,352290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
925,352310,0,0,0,0,0,0,1,0,1,3,1,1,0,0
926,352320,0,0,0,0,0,0,0,1,1,0,1,0,0,0
927,352340,0,0,0,0,0,1,1,0,0,1,0,0,0,0
928,352370,0,0,0,0,0,0,0,0,0,0,2,0,0,0
929,352390,0,0,0,1,1,0,0,0,1,1,3,0,1,0
930,352400,0,0,0,0,0,0,0,1,0,0,0,2,0,0
931,352410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
932,352420,0,1,0,0,0,0,0,0,0,0,0,1,0,0
933,352430,0,0,0,1,0,0,0,0,0,0,0,1,0,0
934,352440,0,0,0,0,1,5,1,4,1,5,1,0,3,1
935,352450,0,0,0,0,0,0,1,0,0,0,1,0,2,0
936,352470,0,0,1,0,0,0,0,0,1,0,0,0,0,0
937,352480,0,0,0,1,0,1,0,0,0,2,0,1,0,0
938,352510,0,1,1,0,1,0,0,1,1,0,1,1,0,0
939,352520,0,0,0,0,0,0,0,0,0,1,0,0,1,0
940,352530,0,0,0,1,1,0,0,0,1,0,0,3,1,0
941,352550,1,1,0,0,0,1,0,1,0,0,0,0,0,0
942,352570,0,0,0,0,0,0,0,0,0,0,7,3,4,3
943,352590,0,0,0,1,0,0,1,2,1,1,2,10,5,1
944,352600,0,0,0,0,0,0,1,1,0,0,0,0,0,0
945,352620,1,1,0,0,0,0,0,0,0,0,1,0,0,0
946,352640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
947,352660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
948,352670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
949,352680,0,2,2,2,1,1,1,0,0,0,1,1,0,0
950,352690,0,1,0,1,0,4,4,1,1,1,0,1,1,0
951,352710,0,3,0,1,0,1,2,6,1,1,3,3,1,0
952,352720,0,0,0,0,0,0,0,1,0,0,1,1,0,0
953,352730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
954,352740,0,0,0,0,0,0,0,0,0,0,0,0,3,1
955,352760,0,0,0,0,0,0,0,0,0,0,0,1,1,0
956,352800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
957,352820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
958,352840,0,1,0,0,0,0,1,0,0,0,0,0,0,0
959,352880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
960,352885,0,1,0,0,1,1,0,0,0,0,0,1,0,0
961,352900,0,0,0,0,1,0,1,0,4,2,1,1,2,1
962,352920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
963,352930,0,0,0,1,0,1,0,1,1,2,6,2,5,1
964,352940,0,4,0,4,9,2,4,4,2,2,3,0,1,0
965,352950,0,0,0,0,0,0,0,0,0,0,2,1,0,0
966,352970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
967,352980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
968,353010,0,0,0,0,0,1,1,1,0,1,0,1,0,0
969,353020,0,0,1,0,0,0,0,1,0,0,0,0,0,0
970,353030,0,1,0,0,0,0,0,1,0,3,6,12,6,6
971,353040,0,0,0,0,0,0,0,0,1,0,1,1,3,0
972,353050,0,1,16,13,14,6,2,12,9,4,5,4,4,1
973,353060,0,3,0,2,0,1,0,3,2,2,1,1,2,0
974,353070,0,12,1,6,11,1,5,5,3,7,2,2,0,0
975,353080,0,0,0,1,4,3,3,1,0,0,0,1,1,0
976,353110,0,0,0,1,1,1,1,0,0,0,0,0,0,0
977,353130,0,0,0,0,0,0,2,1,0,0,1,1,1,0
978,353140,0,0,0,1,0,0,0,3,4,2,8,7,7,3
979,353150,0,0,0,0,0,0,0,0,1,0,0,1,0,0
980,353160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
981,353190,0,0,0,0,0,0,0,0,2,0,1,0,0,0
982,353210,0,0,0,0,0,0,0,0,1,0,1,0,1,0
983,353220,0,0,0,0,0,1,0,0,0,1,0,0,0,0
984,353250,0,0,0,0,0,0,0,0,0,0,1,4,1,0
985,353270,0,0,0,0,0,0,0,0,0,1,0,0,1,0
986,353280,0,0,0,0,0,0,0,1,0,0,0,0,2,0
987,353300,0,0,0,0,0,0,0,0,3,1,2,5,2,1
988,353320,0,0,0,0,1,0,0,0,0,0,0,0,0,1
989,353340,0,0,0,0,0,1,0,1,0,0,0,0,0,0
990,353325,0,0,0,0,1,0,1,1,0,1,0,0,4,0
991,353350,0,0,0,0,0,2,2,3,9,2,6,1,0,0
992,353390,0,0,0,0,0,0,0,0,0,1,0,0,0,1
993,353400,0,0,0,0,0,0,0,0,0,0,1,1,2,1
994,353420,0,0,0,0,0,0,1,0,0,0,1,0,0,0
995,353430,0,2,4,1,5,4,1,2,0,1,1,0,3,0
996,353440,0,2,4,3,0,2,0,8,2,2,5,0,1,0
997,353460,0,0,0,0,1,0,0,0,0,0,0,0,0,1
998,353470,0,0,0,2,2,0,0,2,0,1,1,3,0,0
999,353500,0,0,0,0,0,0,0,0,0,0,2,2,1,0
1000,353510,0,0,0,1,0,0,0,0,0,0,0,2,1,1
1001,353520,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1002,353530,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1003,353540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1004,353570,0,1,0,0,0,0,2,0,1,0,0,1,1,0
1005,353600,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1006,353630,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1007,353640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1008,353650,0,0,0,0,0,0,1,2,0,1,1,0,0,0
1009,353670,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1010,353690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,353700,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1012,353710,0,0,0,0,0,0,0,0,0,0,2,1,1,2
1013,353780,0,0,0,0,0,1,0,0,0,2,1,0,0,0
1014,353790,0,0,0,0,0,0,2,0,1,1,0,3,0,0
1015,353800,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1016,353810,0,0,1,0,1,0,0,2,1,0,1,0,1,1
1017,353850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1018,353870,0,0,2,2,1,4,2,5,3,0,0,1,2,1
1019,353890,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1020,353900,0,0,1,1,1,0,0,2,0,0,0,0,0,1
1021,353910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1022,353920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1023,353930,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1024,353940,0,0,0,0,1,0,1,0,0,0,0,2,0,0
1025,353950,0,0,1,1,0,0,1,1,0,0,0,1,0,0
1026,353960,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1027,353980,0,0,0,0,0,0,1,0,0,0,3,0,1,0
1028,353990,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1029,354000,0,0,0,0,0,0,1,1,2,1,0,0,0,0
1030,354010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1031,354020,0,0,0,2,1,0,1,0,0,1,1,1,1,0
1032,354050,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1033,354060,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1034,354070,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1035,354075,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1036,354080,0,0,0,0,0,0,0,0,1,0,4,2,2,0
1037,354090,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1038,354100,0,0,0,0,1,11,4,5,4,7,2,1,4,1
1039,354110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,354140,0,1,1,0,0,1,0,5,1,1,1,2,4,0
1041,354150,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1042,354160,0,1,0,1,0,1,3,2,1,2,0,1,0,1
1043,354180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1044,354200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1045,354220,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1046,354240,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1047,354260,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1048,354290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1049,354330,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1050,354340,2,8,6,6,6,12,16,23,34,13,9,6,15,1
1051,354390,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1052,354425,0,0,0,0,0,0,0,4,10,0,0,3,4,1
1053,354480,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1054,354490,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1055,354530,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1056,354540,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1057,354560,0,0,2,0,0,0,1,0,0,0,0,0,1,1
1058,354570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1059,354600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1060,354630,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1061,354640,0,0,0,0,0,1,0,2,1,0,0,2,2,1
1062,354660,0,0,0,0,0,0,1,0,1,0,0,1,0,3
1063,354680,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1064,354740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1065,354750,0,0,2,0,4,3,4,5,1,1,3,0,2,2
1066,354760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1067,354720,0,0,0,0,0,0,1,0,0,0,1,0,0,2
1068,354730,0,0,0,0,0,0,0,0,1,0,0,1,4,0
1069,354780,0,1,1,3,2,2,2,2,181,174,136,84,14,4
1070,354790,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1071,354810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,354840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1073,354850,0,1,2,9,1,4,8,6,10,5,2,3,1,3
1074,354870,0,1,4,4,3,5,6,9,4,5,8,8,1,2
1075,354880,0,2,2,2,2,4,4,3,5,5,3,5,1,0
1076,354890,0,1,3,2,0,0,0,1,1,1,0,0,2,2
1077,354910,0,0,3,0,2,2,4,1,0,1,0,1,1,0
1078,354980,0,0,0,0,3,1,1,5,3,6,21,21,20,8
1079,354990,0,2,1,2,2,3,2,2,1,4,1,7,6,3
1080,354995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1081,355010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,355020,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1083,355030,4,57,89,98,72,92,108,105,88,92,124,117,100,17
1084,355040,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1085,355060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1086,355070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1087,355090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1088,355100,0,1,1,3,9,10,6,7,12,7,4,0,5,0
1089,355140,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1090,355160,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1091,355150,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1092,355170,0,0,0,0,0,0,0,2,3,1,0,1,1,1
1093,355220,0,0,0,0,0,0,1,3,1,2,0,2,3,1
1094,355240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1095,355250,0,1,1,1,0,0,0,0,1,1,0,1,0,0
1096,355260,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1097,355280,0,0,1,2,2,5,1,1,1,4,0,2,2,1
1098,355290,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1099,355330,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1100,355340,0,0,0,0,0,0,1,1,0,0,1,4,2,2
1101,355360,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1102,355370,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1103,355380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1104,355410,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1105,355440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,355450,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1107,355470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1108,355495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1109,355500,0,0,1,3,6,3,3,3,3,3,3,1,0,0
1110,355510,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1111,355535,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1112,355540,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1113,355560,0,0,0,0,0,0,0,0,0,3,1,1,2,1
1114,355570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1115,355600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1116,355610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1117,355620,0,0,0,2,1,3,5,3,0,1,0,1,0,0
1118,355630,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1119,355650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1120,355660,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1121,355670,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1122,355680,0,1,2,0,1,2,1,3,4,0,1,0,0,0
1123,355690,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1124,355710,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1125,410020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1126,410040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1127,410045,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1128,410090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1129,410120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,410140,0,0,1,1,0,1,0,4,3,0,1,4,0,1
1131,410150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1132,410160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1133,410180,0,0,0,0,0,0,2,0,2,3,4,0,0,0
1134,410200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1135,410210,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1136,410250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1137,410260,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1138,410280,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1139,410300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1140,410370,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1141,410400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,410430,0,0,0,0,0,1,0,1,1,3,1,1,1,1
1143,410465,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1144,410480,0,0,1,0,2,4,0,0,1,1,0,0,0,0
1145,410490,0,0,0,0,1,0,3,0,1,0,2,2,0,0
1146,410510,0,0,2,0,0,0,1,0,2,0,1,1,3,1
1147,410530,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1148,410550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1149,410580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1150,410640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1151,410650,0,0,0,1,0,1,0,0,0,1,1,0,0,0
1152,410655,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1153,410660,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1154,410690,0,0,1,0,2,1,5,10,5,9,11,5,3,3
1155,410710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1156,410720,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1157,410755,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1158,410765,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1159,410775,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1160,410785,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1161,410800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1162,410810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,410830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1164,410840,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1165,410850,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1166,410860,0,0,0,0,0,2,1,4,1,2,1,3,3,1
1167,410870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1168,410880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1169,410895,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1170,410920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1171,410930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1172,410940,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1173,410950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1174,410970,0,0,0,1,0,0,0,0,0,1,2,0,0,0
1175,411010,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1176,411020,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1177,411060,0,1,0,2,0,0,1,1,0,0,0,0,0,0
1178,411070,0,1,0,2,3,2,2,4,5,2,1,0,1,0
1179,411110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1180,411150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1181,411155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1182,411180,0,0,1,0,0,0,0,4,1,1,0,0,0,0
1183,411200,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1184,411220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1185,411230,0,0,0,2,1,0,0,0,1,0,0,0,0,0
1186,411270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1187,411300,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1188,411340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1189,411342,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1190,411345,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1191,411350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1192,411370,0,1,1,2,2,9,6,4,0,0,5,3,1,1
1193,411380,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1194,411400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1195,411410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1196,411420,0,0,0,0,0,0,1,1,3,2,1,0,2,1
1197,411430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,411490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1199,411520,0,0,4,19,6,9,2,7,1,1,4,0,0,0
1200,411540,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1201,411560,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1202,411580,0,1,1,0,1,0,0,0,0,1,1,1,0,0
1203,411590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1204,411610,0,0,0,0,0,0,0,1,1,1,0,1,2,0
1205,411620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1206,411670,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1207,411680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1208,411690,0,0,0,1,0,0,2,1,0,2,3,1,1,0
1209,411700,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1210,411727,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1211,411745,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1212,411790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1213,411800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1214,411820,0,0,2,0,0,0,0,0,0,1,2,0,0,0
1215,411840,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1216,411850,0,0,0,0,0,0,2,1,2,1,0,0,1,0
1217,411870,0,0,0,0,0,1,0,1,0,1,0,0,2,0
1218,411880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1219,411900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1220,411915,0,0,1,0,0,0,2,0,2,2,1,3,0,0
1221,411950,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1222,411960,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1223,411970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1224,411990,0,1,1,1,3,0,1,3,5,1,1,4,2,0
1225,411995,0,0,0,4,0,0,0,0,0,0,2,0,0,0
1226,412010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1227,412040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1228,412060,0,0,0,0,0,0,0,0,0,0,2,2,2,0
1229,412070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1230,412135,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1231,412140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1232,412150,0,0,0,0,0,2,0,1,0,0,0,1,2,0
1233,412170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,412190,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1235,412215,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1236,412220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1237,412230,0,0,1,0,1,0,0,0,1,0,1,1,1,1
1238,412240,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1239,412260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1240,412370,0,0,0,0,0,0,0,0,0,0,5,1,0,1
1241,412395,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1242,412405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1243,412410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1244,412490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1245,412530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1246,412540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1247,412550,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1248,412560,0,0,0,0,0,0,0,1,0,1,1,0,0,2
1249,412600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1250,412625,0,1,0,0,0,0,1,0,1,0,0,2,0,1
1251,412630,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1252,412635,0,0,0,1,0,0,0,0,0,0,0,0,3,0
1253,412650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1254,412667,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1255,412720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1256,412730,0,0,0,0,0,0,0,0,0,2,1,2,0,2
