,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4325,420610,0,1,0,2,2,3,0,0,1,0,2,0,0,0
4326,420620,0,0,1,0,0,2,1,1,0,0,5,0,1,0
4327,420630,0,5,5,2,8,7,10,6,1,1,7,5,7,1
4328,420640,0,3,1,1,2,3,6,0,1,4,1,1,4,2
4329,420650,1,2,1,2,3,1,3,2,4,5,4,4,9,1
4330,420660,0,0,0,1,0,2,4,2,1,0,0,0,2,1
4331,420665,0,2,1,2,1,2,4,3,0,0,1,1,2,0
4332,420670,0,7,7,4,12,4,4,0,0,0,5,3,3,0
4333,420675,0,1,0,2,1,1,0,0,0,0,0,1,0,0
4334,420680,0,2,0,1,3,1,1,0,0,0,0,2,1,0
4335,420690,0,0,3,2,1,1,5,1,3,1,4,7,6,0
4336,420700,0,7,11,12,3,4,8,4,0,5,5,10,6,2
4337,420710,0,2,4,3,3,1,7,0,1,2,3,1,0,2
4338,420720,1,2,0,1,1,1,1,1,1,1,1,0,1,0
4339,420730,0,9,5,2,2,2,0,4,5,6,2,3,10,4
4340,420740,0,0,0,1,1,1,0,0,0,1,2,3,2,1
4341,420750,0,6,9,13,9,5,4,2,1,2,5,6,5,1
4342,420757,0,0,0,0,0,0,1,0,1,1,1,1,0,0
4343,420760,0,1,0,1,0,1,0,0,4,2,0,2,0,0
4344,420765,0,0,0,2,1,2,2,3,1,1,0,7,2,1
4345,420768,0,1,1,0,1,4,2,2,5,1,1,2,0,1
4346,420770,0,0,0,1,2,2,5,0,3,2,2,0,0,0
4347,420775,0,3,1,2,0,1,2,1,0,2,1,2,0,0
4348,420780,0,1,2,1,0,0,2,4,1,2,2,0,1,0
4349,420785,0,2,0,1,0,1,0,0,0,0,0,0,0,0
4350,420790,0,1,7,1,4,1,0,4,3,5,1,0,0,2
4351,420800,0,0,0,1,1,0,1,0,1,0,0,1,1,0
4352,420810,0,4,6,1,2,0,2,1,1,2,3,6,2,0
4353,420820,4,17,30,28,26,35,22,18,6,10,32,14,11,4
4354,420830,1,7,5,14,6,9,10,18,2,11,6,4,7,1
4355,420840,0,1,0,1,3,2,1,2,0,1,1,3,1,0
4356,420845,0,0,1,0,1,1,2,0,2,1,1,1,2,1
4357,420850,0,3,3,3,2,3,5,2,5,5,10,6,4,2
4358,420860,0,0,0,0,3,2,0,1,0,1,0,0,0,0
4359,420870,0,0,0,1,1,0,0,0,1,0,6,4,5,1
4360,420880,0,2,2,1,0,2,0,1,3,3,4,1,2,1
4361,420890,3,7,6,9,12,15,9,13,14,15,18,26,21,3
4362,420895,0,1,1,0,0,0,0,2,0,0,0,1,1,0
4363,420900,0,12,4,4,6,7,0,0,0,4,1,5,1,0
4364,420910,6,39,67,43,52,33,26,21,28,36,39,40,29,14
4365,420915,0,0,0,0,2,1,4,6,0,1,4,3,3,0
4366,420917,0,0,0,1,0,0,0,0,0,2,0,1,2,0
4367,420920,0,2,0,3,0,2,1,0,0,0,0,0,0,0
4368,420930,0,44,48,39,21,9,28,21,19,21,12,19,16,5
4369,420940,0,3,3,8,6,1,5,0,2,5,9,3,1,0
4370,420945,0,0,2,1,1,3,1,0,0,1,2,0,2,0
4371,420950,0,0,1,0,1,0,1,1,1,4,0,1,0,1
4372,420960,0,2,2,6,5,5,5,3,5,3,5,1,0,0
4373,420970,0,1,2,0,1,3,0,1,2,1,2,4,2,2
4374,420980,0,0,0,1,0,2,1,3,1,0,2,0,1,0
4375,420985,0,0,0,0,1,0,0,0,2,0,0,1,0,0
4376,420990,0,1,0,1,1,1,1,1,1,2,5,9,4,1
4377,421000,0,6,3,3,4,3,1,4,1,1,3,2,0,0
4378,421003,0,3,11,3,1,0,0,0,0,0,1,1,0,0
4379,421005,0,0,0,1,2,0,0,0,2,2,1,1,2,2
4380,421010,0,6,9,7,9,6,4,12,11,9,6,9,6,3
4381,421020,1,2,2,1,0,0,0,1,0,0,0,0,2,1
4382,421030,0,0,2,0,0,4,6,1,3,2,1,1,0,0
4383,421040,0,0,1,1,1,2,2,2,0,2,0,2,5,0
4384,421050,0,0,0,2,5,2,1,2,4,2,7,6,9,2
4385,421055,0,2,0,0,0,0,1,0,0,0,0,0,1,1
4386,421060,0,1,1,3,3,2,0,0,2,3,2,1,5,4
4387,421070,0,1,1,1,0,0,0,1,0,1,0,3,0,0
4388,421080,0,0,1,0,0,1,5,1,5,0,1,1,4,1
4389,421085,0,0,0,2,1,1,0,1,1,0,2,0,0,0
4390,421090,0,0,0,2,0,0,2,0,0,0,0,1,0,0
4391,421100,0,0,2,0,1,3,4,4,1,2,3,2,5,2
4392,421105,0,0,0,3,0,1,0,0,1,1,4,2,3,0
4393,421110,0,1,0,3,3,1,2,1,1,0,0,4,2,0
4394,421120,0,1,0,0,1,1,2,2,1,2,0,0,0,1
4395,421125,0,0,1,0,0,1,0,1,1,0,0,1,1,0
4396,421130,3,8,17,13,6,4,3,10,2,9,8,3,3,2
4397,421140,0,1,1,1,1,2,1,0,2,2,3,0,3,1
4398,421145,0,1,3,3,1,3,0,2,1,2,1,0,2,0
4399,421150,0,1,6,2,1,5,3,1,2,0,2,3,7,0
4400,421160,0,2,1,1,0,2,2,1,1,1,0,2,1,0
4401,421165,0,1,2,0,1,1,0,2,0,1,0,1,1,1
4402,421170,0,4,3,1,0,3,2,3,0,7,8,2,5,2
4403,421175,0,3,2,4,0,0,2,1,1,0,1,3,1,5
4404,421180,0,0,0,1,3,1,1,0,0,0,0,3,3,0
4405,421185,0,0,0,0,1,1,1,0,0,1,0,0,0,0
4406,421187,0,0,1,0,1,0,1,0,2,0,1,0,0,0
4407,421189,0,2,1,0,0,0,1,0,0,0,0,0,0,0
4408,421190,2,20,8,23,19,24,14,21,14,15,18,22,19,8
4409,421200,0,0,0,0,1,2,1,1,1,2,3,3,1,1
4410,421205,0,0,3,0,1,1,0,0,1,0,2,0,0,0
4411,421210,2,0,2,3,1,3,2,5,1,1,1,1,1,1
4412,421220,1,4,2,2,3,3,7,1,2,2,2,5,1,1
4413,421223,0,1,0,2,0,0,5,2,0,1,2,1,0,3
4414,421225,0,2,0,0,0,1,1,2,1,2,0,0,0,1
4415,421227,0,2,1,0,1,2,2,3,0,3,2,0,3,1
4416,421230,0,2,2,0,4,2,2,0,1,2,0,2,2,0
4417,421240,0,1,0,1,0,0,1,1,1,0,1,0,2,0
4418,421250,1,4,3,2,2,3,2,4,0,1,2,2,0,1
4419,421260,0,0,0,1,0,0,0,0,1,3,0,0,1,0
4420,421265,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4421,421270,0,1,0,0,0,1,1,0,0,2,0,0,1,0
4422,421290,0,1,2,1,3,6,1,2,0,0,4,1,0,1
4423,421300,0,0,0,0,1,0,0,0,0,0,0,1,3,0
4424,421310,0,2,0,0,2,0,0,1,2,0,1,0,1,0
4425,421315,0,0,0,0,1,2,1,2,2,0,0,1,0,1
4426,421320,0,11,4,3,2,1,3,2,2,1,2,6,5,0
4427,421330,0,2,0,1,0,0,0,1,2,0,0,0,3,0
4428,421335,0,1,0,1,0,0,1,2,1,2,0,4,1,1
4429,421340,0,1,3,2,2,6,3,3,1,1,1,2,3,3
4430,421350,0,2,1,4,0,4,3,4,3,4,4,2,3,2
4431,421360,1,14,12,10,14,9,11,9,6,7,7,7,10,4
4432,421370,0,1,1,1,2,1,2,1,1,4,7,3,4,2
4433,421380,0,1,0,1,4,4,1,3,0,1,2,4,4,0
4434,421390,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4435,421400,0,3,2,1,1,1,0,2,1,1,2,5,5,0
4436,421410,0,0,1,0,0,1,1,1,0,0,0,0,0,0
4437,421415,0,0,0,1,1,3,1,3,0,1,1,2,2,0
4438,421420,0,1,5,3,2,1,2,1,1,0,2,1,4,0
4439,421430,0,0,0,0,0,0,0,1,0,2,0,1,1,0
4440,421440,0,1,2,1,0,0,0,2,0,3,3,5,3,1
4441,421450,0,0,0,0,1,0,0,2,1,3,1,3,0,0
4442,421460,0,1,0,1,1,2,0,2,1,0,1,2,0,0
4443,421480,0,5,7,5,9,10,10,4,3,9,5,6,9,2
4444,421470,0,2,5,0,1,1,3,3,0,0,4,0,0,1
4445,421490,0,1,2,0,0,0,0,0,0,0,1,2,0,0
4446,421500,2,3,3,8,8,6,4,5,7,6,3,4,5,0
4447,421505,0,0,1,1,2,1,1,1,0,1,0,1,1,0
4448,421507,0,0,0,1,0,3,2,0,0,1,1,0,1,0
4449,421510,0,1,1,2,3,1,3,3,0,1,2,1,0,0
4450,421520,0,0,2,0,2,2,1,1,1,1,1,1,1,0
4451,421530,0,0,2,4,2,1,1,3,0,1,2,0,0,0
4452,421535,0,0,0,0,1,0,0,1,0,0,2,0,0,0
4453,421540,0,0,1,1,5,1,2,0,0,1,1,1,1,0
4454,421545,0,1,0,2,1,2,1,0,0,2,1,3,0,0
4455,421550,0,0,3,1,2,0,1,2,4,3,4,8,8,4
4456,421555,0,0,0,2,0,0,1,2,1,0,1,1,1,0
4457,421560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4458,421565,0,1,2,0,0,3,3,5,2,2,4,3,5,1
4459,421567,0,1,2,0,0,0,0,1,0,0,2,1,2,0
4460,421568,0,0,3,0,0,0,2,0,0,0,0,1,1,0
4461,421569,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4462,421570,0,1,1,4,3,2,7,4,3,1,3,4,3,1
4463,421580,1,20,13,6,15,9,13,4,4,13,10,14,10,7
4464,421575,0,0,0,0,0,1,1,1,2,1,1,0,1,1
4465,421590,0,0,0,2,2,0,0,0,0,0,1,1,0,0
4466,421600,0,6,0,0,1,1,1,0,0,1,2,0,4,0
4467,421605,0,0,2,0,0,3,0,3,2,1,2,4,4,2
4468,421610,0,1,0,0,2,1,4,0,4,4,4,4,6,2
4469,421620,0,3,1,1,3,2,2,3,2,0,2,4,4,0
4470,421630,2,2,0,3,0,4,8,7,3,2,1,4,6,2
4471,421635,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4472,421625,0,0,0,0,0,0,0,1,3,1,1,1,3,1
4473,421640,0,0,1,2,2,1,3,1,3,2,2,2,6,2
4474,421650,0,1,1,3,0,4,2,1,3,0,2,1,1,1
4475,421660,0,18,22,29,21,35,28,21,20,25,20,20,31,4
4476,421670,0,1,0,2,0,2,3,0,0,3,2,9,5,2
4477,421680,0,2,7,2,2,2,1,5,1,2,0,1,1,0
4478,421690,0,8,5,2,4,4,2,1,5,9,6,13,14,4
4479,421700,0,1,3,1,1,3,1,0,0,0,0,2,7,0
4480,421710,0,0,0,0,0,0,0,0,0,0,3,2,0,0
4481,421715,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4482,421720,0,6,5,4,5,8,15,11,4,3,12,11,11,7
4483,421725,0,0,1,1,0,3,2,2,1,1,1,0,1,0
4484,421730,0,0,1,1,0,1,1,1,1,1,4,2,1,0
4485,421740,0,0,1,4,1,3,3,4,0,1,1,3,7,1
4486,421750,0,0,2,0,0,4,2,1,1,5,1,1,1,0
4487,421755,0,0,0,1,0,2,0,0,2,0,0,1,0,0
4488,421760,0,4,0,2,7,3,4,1,2,2,0,0,0,0
4489,421770,0,1,4,3,5,3,5,6,4,5,6,6,7,4
4490,421775,0,0,0,3,1,0,0,0,1,0,0,1,1,0
4491,421780,1,0,4,8,2,7,0,2,3,1,4,6,5,3
4492,421790,0,2,0,1,2,0,0,1,1,0,1,1,1,2
4493,421795,0,0,0,0,1,1,0,0,1,0,0,2,2,0
4494,421800,0,3,6,4,13,7,11,13,10,4,8,8,10,3
4495,421810,1,0,2,1,0,0,0,1,3,1,2,1,0,0
4496,421820,0,9,1,11,3,3,8,5,3,6,4,2,1,1
4497,421825,0,1,3,1,4,1,0,0,0,2,0,1,2,3
4498,421830,0,5,3,5,2,8,3,3,4,0,4,0,2,1
4499,421835,0,1,1,0,1,1,2,0,0,0,0,0,1,0
4500,421840,0,0,0,0,0,0,0,1,1,1,1,0,3,0
4501,421850,0,2,0,1,1,0,0,0,0,0,1,3,0,1
4502,421860,0,0,1,0,1,0,1,0,0,1,0,1,1,0
4503,421870,0,8,8,7,1,4,6,3,7,8,11,7,14,11
4504,421875,0,0,0,0,0,0,1,2,1,0,0,1,1,1
4505,421880,0,1,0,4,4,1,0,1,2,2,4,3,4,0
4506,421885,0,0,1,0,0,0,0,0,0,1,3,0,0,0
4507,421890,0,0,0,0,1,0,2,0,0,0,1,0,1,1
4508,421895,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4509,421900,0,3,1,4,0,2,3,6,4,1,1,2,4,1
4510,421910,0,0,1,0,0,1,1,1,0,0,0,0,2,1
4511,421915,0,0,0,0,0,0,0,1,0,0,3,1,2,0
4512,421917,0,1,0,3,0,0,1,0,0,0,1,0,1,1
4513,421920,0,0,2,0,0,1,0,1,1,0,1,0,1,1
4514,421930,0,3,3,5,4,0,3,13,13,7,18,7,6,0
4515,421935,0,0,0,0,0,0,1,0,1,1,0,0,2,0
4516,421940,0,0,0,1,0,0,0,2,1,1,0,3,1,0
4517,421950,1,9,4,2,4,9,12,15,4,6,7,22,9,8
4518,421960,0,1,0,2,0,2,0,2,0,4,0,0,0,0
4519,421970,0,3,9,5,1,5,8,2,5,4,5,11,5,7
4520,421985,0,0,0,0,2,2,0,0,0,1,0,0,0,1
4521,430003,0,0,1,0,0,1,1,1,1,0,0,1,0,0
4522,430005,0,1,1,0,0,1,0,1,2,2,2,0,1,1
4523,430010,0,0,2,0,1,0,1,0,4,0,0,1,2,1
4524,430020,0,0,1,0,2,0,0,1,0,0,2,0,1,1
4525,430030,0,0,0,0,1,1,1,1,0,1,0,2,0,1
4526,430040,0,2,1,1,4,1,4,3,9,8,4,7,6,3
4527,430045,0,0,0,0,1,0,1,0,1,0,1,0,4,0
4528,430047,0,0,0,1,1,0,1,0,2,0,0,0,0,0
4529,430050,0,0,1,2,0,0,0,1,2,0,0,3,0,1
4530,430055,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4531,430057,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4532,430060,1,6,6,7,4,6,8,15,9,5,9,5,15,4
4533,430063,0,0,0,0,1,0,2,0,0,1,0,0,1,0
4534,430064,0,0,0,0,0,0,1,2,3,2,0,3,1,0
4535,430066,0,0,0,0,0,0,0,0,0,2,0,1,1,0
4536,430070,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4537,430080,0,2,1,0,1,2,2,0,0,1,0,1,0,1
4538,430085,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4539,430087,0,0,1,2,1,3,1,2,2,2,3,1,1,1
4540,430090,0,0,0,0,0,0,1,1,3,3,0,2,1,2
4541,430100,0,1,2,1,0,0,2,1,0,1,1,0,0,1
4542,430107,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4543,430105,0,4,0,0,0,1,4,0,3,4,1,0,0,0
4544,430120,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4545,430110,0,0,1,0,1,1,1,0,0,0,0,0,2,0
4546,430130,0,0,0,2,3,1,1,0,0,0,0,0,2,0
4547,430140,1,1,0,0,0,0,1,1,1,1,0,3,5,1
4548,430150,0,1,0,1,1,1,2,0,1,0,0,2,1,0
4549,430155,0,0,3,1,1,0,1,2,0,0,2,1,1,0
4550,430160,1,2,4,7,5,3,3,6,2,2,2,2,2,0
4551,430163,0,0,1,1,0,1,0,0,0,3,2,0,2,0
4552,430165,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4553,430170,1,2,2,1,1,2,7,3,3,2,4,7,1,1
4554,430175,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4555,430185,0,0,1,0,1,1,0,0,1,1,1,0,1,0
4556,430187,0,0,0,0,0,2,0,0,2,2,0,0,0,0
4557,430190,0,0,0,0,0,2,0,0,0,1,0,0,0,0
4558,430192,0,2,1,0,1,0,1,2,1,0,0,0,0,1
4559,430195,0,1,0,1,0,2,0,0,0,0,0,0,1,0
4560,430180,0,0,0,2,0,1,0,0,0,2,0,0,0,0
4561,430200,0,1,1,0,1,1,0,0,0,4,1,4,0,0
4562,430205,0,0,0,0,1,1,2,3,0,0,1,0,0,2
4563,430210,1,2,5,1,13,22,13,7,14,8,10,9,12,3
4564,430215,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4565,430220,0,0,1,0,3,1,1,0,0,1,0,1,1,0
4566,430222,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4567,430223,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4568,430225,0,0,0,0,0,0,0,0,1,0,0,0,0,2
4569,430230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4570,430235,0,2,0,1,0,0,1,3,2,3,1,3,4,2
4571,430237,0,2,0,0,3,0,1,2,2,1,1,1,0,0
4572,430240,0,2,0,0,0,0,0,2,4,1,1,0,2,1
4573,430245,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4574,430250,0,0,1,1,0,0,1,0,0,1,0,4,1,0
4575,430258,0,0,0,1,0,0,0,2,0,0,0,0,1,1
4576,430260,0,1,0,2,0,0,2,0,0,0,0,0,0,1
4577,430265,0,0,0,0,1,0,0,1,0,0,2,0,1,0
4578,430270,0,2,2,2,0,0,0,1,1,0,0,0,0,0
4579,430280,0,1,8,4,3,11,5,6,10,12,10,1,2,0
4580,430290,0,0,3,2,0,3,1,0,1,2,0,0,1,1
4581,430300,0,5,3,9,6,3,10,6,14,17,16,20,13,8
4582,430310,0,5,5,4,3,3,4,4,4,12,4,7,7,3
4583,430320,0,1,1,0,0,0,0,0,0,0,2,0,2,0
4584,430330,0,0,0,0,2,0,0,0,1,2,0,0,1,0
4585,430340,0,0,0,1,1,3,1,0,0,0,3,2,1,4
4586,430350,0,2,5,5,0,8,2,4,0,1,3,7,4,1
4587,430355,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4588,430360,0,1,0,0,0,0,1,0,0,1,1,0,0,0
4589,430367,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4590,430370,0,1,0,1,0,0,1,0,0,0,1,2,1,0
4591,430380,0,1,1,3,2,3,3,4,2,1,1,3,4,0
4592,430390,0,9,4,1,6,8,8,9,19,18,17,15,4,4
4593,430400,0,0,1,0,1,0,0,1,0,0,2,0,1,0
4594,430410,0,0,0,0,0,0,0,0,0,0,2,1,1,0
4595,430420,0,0,0,2,4,0,1,4,1,1,2,6,6,4
4596,430430,0,1,3,0,1,1,0,0,0,0,0,0,0,0
4597,430435,0,0,0,1,2,1,0,2,1,0,0,0,0,0
4598,430440,0,5,4,6,6,8,8,6,2,7,3,6,8,9
4599,430450,0,0,4,2,0,4,1,6,2,0,0,1,1,0
4600,430460,1,21,19,19,26,24,9,16,28,16,15,15,17,11
4601,430461,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4602,430462,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4603,430463,1,14,7,7,12,2,10,11,18,14,12,7,7,6
4604,430465,0,0,0,1,0,3,1,3,1,2,0,0,1,0
4605,430466,0,2,0,1,2,0,1,2,1,0,0,1,1,0
4606,430468,0,0,0,0,0,1,0,1,1,2,2,2,1,0
4607,430469,0,0,3,0,0,0,0,0,0,0,1,0,0,0
4608,430467,0,1,0,0,1,0,0,0,0,2,0,0,0,1
4609,430471,0,1,0,1,3,2,1,0,1,3,4,2,1,1
4610,430470,0,4,5,2,4,7,8,9,7,14,10,15,11,2
4611,430480,0,0,2,2,2,2,3,1,4,7,5,3,3,1
4612,430485,1,0,0,0,1,0,1,2,1,0,0,0,1,0
4613,430490,0,1,0,2,1,0,0,5,1,2,1,1,2,3
4614,430495,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4615,430500,0,4,2,1,5,2,2,4,5,2,1,2,1,0
4616,430510,1,20,29,33,28,35,49,34,32,29,27,21,19,5
4617,430511,0,1,2,0,0,2,1,1,1,2,0,2,1,1
4618,430512,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4619,430513,0,0,0,0,0,1,1,1,2,3,1,1,2,1
4620,430515,0,1,1,1,0,0,0,0,1,0,0,0,1,1
4621,430517,0,0,1,2,0,1,0,0,2,0,0,1,0,0
4622,430520,0,1,0,0,2,0,3,0,0,2,1,0,1,0
4623,430530,2,0,1,0,1,0,2,1,0,1,3,0,1,0
4624,430535,0,2,5,0,1,3,0,2,1,1,3,0,1,1
4625,430537,0,1,0,0,0,0,0,0,0,0,2,2,4,1
4626,430540,0,0,0,1,1,3,0,1,0,0,0,0,0,0
4627,430543,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4628,430544,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4629,430545,0,2,0,1,0,1,0,1,1,4,2,2,1,0
4630,430550,0,0,0,1,2,0,0,0,0,2,2,0,1,0
4631,430558,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4632,430560,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4633,430570,0,0,1,0,1,2,1,1,3,2,1,1,0,2
4634,430580,0,4,2,4,0,1,2,2,1,5,1,2,3,1
4635,430585,0,0,0,0,1,1,2,0,1,2,1,1,1,0
4636,430587,0,0,0,0,0,1,0,4,1,0,0,0,0,0
4637,430590,0,1,2,0,2,0,3,4,0,2,0,2,2,1
4638,430593,0,0,0,1,1,0,0,0,0,1,0,1,0,1
4639,430595,0,1,1,0,0,0,1,1,1,0,2,1,1,1
4640,430597,0,0,1,0,0,0,1,1,0,0,0,0,0,2
4641,430600,0,1,1,3,3,4,2,3,1,1,0,2,5,1
4642,430605,0,0,1,0,0,1,0,0,0,2,0,0,0,1
4643,430607,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4644,430610,0,1,4,0,5,0,1,5,5,4,2,4,2,0
4645,430613,0,1,1,1,0,1,1,3,1,1,1,0,0,0
4646,430620,0,2,0,1,0,0,2,0,1,1,0,1,2,0
4647,430630,0,0,0,2,1,0,2,0,0,1,0,0,1,0
4648,430632,0,0,2,1,2,1,1,0,1,1,1,0,0,1
4649,430635,0,0,0,0,1,0,0,0,1,0,0,2,1,0
4650,430637,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4651,430640,0,1,1,0,1,1,1,2,2,0,1,2,2,1
4652,430642,0,0,0,0,0,0,0,1,0,0,2,1,0,0
4653,430650,0,0,0,0,1,2,1,1,1,1,2,0,1,0
4654,430660,0,3,4,4,6,1,5,2,4,1,1,0,2,1
4655,430655,0,1,0,0,3,0,0,3,0,1,2,1,2,0
4656,430670,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4657,430673,0,1,0,0,0,0,1,0,0,0,1,1,1,1
4658,430675,0,0,2,1,1,0,4,1,3,0,0,0,2,1
4659,430676,0,3,0,2,1,2,1,3,0,1,2,3,2,0
4660,430680,1,13,5,4,7,6,6,10,4,10,10,3,6,2
4661,430690,0,1,1,3,0,4,4,1,3,9,5,6,2,0
4662,430692,0,0,0,1,0,0,0,2,0,1,1,0,0,1
4663,430695,0,2,0,0,1,0,0,1,0,0,1,0,0,0
4664,430693,0,1,0,1,0,0,0,1,0,2,0,1,3,2
4665,430697,0,1,0,1,1,0,1,1,0,0,1,0,1,0
4666,430700,1,18,20,31,31,27,30,46,25,14,15,21,13,5
4667,430705,0,1,2,0,0,2,0,0,3,3,2,0,1,1
4668,430720,0,0,3,1,0,1,1,3,1,0,4,0,1,0
4669,430730,0,0,0,0,0,0,2,0,3,1,0,2,2,2
4670,430740,0,0,0,0,0,0,0,2,0,0,0,1,1,0
4671,430745,0,4,1,0,0,1,1,5,4,4,2,1,4,0
4672,430750,0,3,1,0,0,2,4,4,2,4,3,2,7,0
4673,430755,0,2,2,1,1,1,2,0,2,1,4,2,1,0
4674,430760,0,2,1,0,5,3,0,4,1,2,2,5,0,0
4675,430770,1,2,3,3,3,4,4,4,3,7,5,5,4,2
4676,430780,0,2,1,0,0,2,1,2,1,3,2,6,7,3
4677,430781,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4678,430783,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4679,430786,0,0,0,0,0,0,0,2,2,1,0,0,1,0
4680,430790,0,4,4,9,4,7,3,6,4,5,10,7,6,4
4681,430800,0,0,2,0,0,0,1,0,1,1,2,0,3,0
4682,430805,0,0,1,0,1,0,1,0,1,0,2,3,0,0
4683,430807,0,0,1,0,0,1,0,0,0,0,0,1,1,0
4684,430810,0,0,0,0,1,3,1,1,1,0,1,2,1,1
4685,430820,0,4,3,1,0,0,0,1,0,2,1,2,2,3
4686,430825,1,1,0,0,0,2,2,1,1,0,1,1,0,0
4687,430830,0,2,0,0,0,2,0,0,0,1,0,1,3,4
4688,430840,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4689,430845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4690,430850,0,6,7,3,5,2,6,2,6,1,2,9,8,2
4691,430860,0,0,2,1,2,5,1,6,1,3,2,2,2,3
4692,430865,0,0,0,0,0,1,0,0,1,0,1,2,0,0
4693,430870,0,3,2,2,1,4,5,3,1,1,3,5,0,1
4694,430880,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4695,430885,0,1,1,0,0,0,0,3,0,0,0,0,0,0
4696,430890,0,2,3,3,8,6,5,7,5,4,0,3,0,1
4697,430900,0,3,2,2,1,0,2,0,0,1,4,0,2,1
4698,430905,0,0,0,0,1,3,0,1,1,5,3,1,3,1
4699,430910,1,2,5,5,7,3,14,12,4,5,13,12,10,7
4700,430912,0,1,1,0,0,1,1,2,0,0,0,0,0,0
4701,430915,1,0,0,0,0,0,0,0,0,1,1,0,0,0
4702,430920,0,12,5,16,20,26,22,29,25,33,32,39,32,15
4703,430925,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4704,430930,0,7,4,0,3,1,4,3,5,4,1,4,2,0
4705,430940,0,2,2,2,2,2,2,2,5,1,2,3,1,0
4706,430950,0,0,0,2,2,0,1,0,0,0,0,0,0,0
4707,430710,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4708,430957,0,1,1,3,0,0,0,0,0,0,0,0,0,0
4709,430960,0,0,1,2,1,0,0,0,0,3,1,0,2,2
4710,430965,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4711,430970,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4712,430975,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4713,430980,0,1,0,0,0,0,0,0,0,3,2,1,6,0
4714,430990,1,2,0,3,2,0,2,6,4,2,1,2,1,0
4715,430995,0,0,2,0,0,0,1,0,0,0,1,0,3,0
4716,431000,0,3,0,0,2,0,0,1,0,1,0,1,0,0
4717,431010,1,3,2,3,0,1,2,2,2,3,2,3,2,2
4718,431020,1,14,14,12,8,12,17,12,13,13,18,13,12,1
4719,431030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4720,431033,0,2,0,6,4,4,0,0,3,4,9,3,2,0
4721,431036,0,0,0,1,0,0,0,1,1,0,0,0,2,0
4722,431040,1,6,1,0,0,1,2,1,2,0,0,0,2,1
4723,431041,0,0,0,0,0,0,0,1,1,2,0,0,0,0
4724,431043,0,2,1,0,0,0,1,1,0,0,0,0,0,0
4725,431046,0,1,1,1,3,0,1,1,0,1,0,3,0,0
4726,431050,0,0,1,3,2,2,4,1,1,2,1,2,1,0
4727,431055,0,1,2,0,2,1,0,1,1,0,0,0,1,0
4728,431057,0,0,1,0,1,0,1,0,0,0,0,0,2,0
4729,431060,1,5,3,1,0,1,3,2,3,0,1,1,0,2
4730,431065,0,1,0,0,2,1,1,0,1,1,3,1,1,0
4731,431070,0,1,3,1,4,2,3,3,0,1,0,1,3,0
4732,431075,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4733,431080,0,0,0,0,1,2,0,1,2,2,1,0,0,1
4734,431085,0,2,0,0,1,0,0,0,0,0,1,2,0,0
