,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,314390,0,3,0,1,5,3,1,1,0,0,2,1,4,5
844,314400,0,0,1,1,0,0,0,0,0,0,0,0,0,0
845,314410,0,0,0,2,0,0,0,0,0,0,0,0,0,0
846,314460,0,0,0,0,0,0,1,0,1,2,0,0,0,1
847,314470,0,0,0,0,0,0,0,0,0,0,3,11,7,0
848,314480,0,2,5,9,3,0,7,16,7,8,5,5,4,2
849,314490,0,2,6,1,0,0,3,8,5,2,4,4,3,0
850,314500,0,0,1,1,0,0,1,0,0,0,0,2,2,0
851,314510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
852,314520,0,3,0,0,0,0,1,2,1,4,7,6,1,0
853,313660,0,0,0,0,0,0,0,0,0,5,1,0,1,0
854,314530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
855,314545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
856,314560,0,1,0,0,0,0,0,0,1,0,0,0,0,0
857,314590,0,0,1,0,2,0,0,2,0,0,0,0,0,0
858,314600,0,0,0,0,0,0,0,0,2,0,1,2,2,0
859,314610,0,4,2,1,0,1,1,0,3,4,2,1,1,0
860,314650,0,1,1,0,0,0,0,0,0,0,0,0,3,0
861,314660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
862,314690,0,0,0,0,0,0,0,2,0,0,0,0,0,0
863,314710,0,0,4,0,0,1,0,0,3,1,2,2,0,1
864,314700,0,0,0,1,0,0,1,0,1,2,1,1,14,8
865,314720,0,3,1,0,0,0,0,0,0,0,2,0,0,0
866,314730,0,0,0,0,0,0,0,0,0,0,0,2,0,0
867,314740,1,1,5,7,6,1,0,1,0,3,18,21,21,9
868,314760,0,0,0,0,0,0,0,1,1,1,0,0,0,0
869,314790,0,1,1,7,6,2,4,2,4,4,2,1,8,2
870,314800,0,2,0,0,0,0,3,0,1,1,1,3,0,0
871,314810,0,0,0,0,0,3,1,2,1,0,2,0,1,0
872,314830,0,0,0,0,0,0,1,2,1,1,4,9,9,3
873,314875,0,0,0,0,0,0,0,0,0,0,0,2,1,0
874,314890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
875,314930,0,0,0,1,0,0,0,0,4,2,1,8,1,2
876,314940,0,1,0,0,0,0,0,0,0,0,0,1,0,0
877,314970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
878,314980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
879,314990,0,0,0,0,0,0,0,0,0,0,1,1,1,0
880,315010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
881,315015,0,0,0,1,0,0,0,0,0,0,1,1,1,0
882,315050,0,0,2,0,0,0,0,0,1,0,0,0,0,0
883,315060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
884,315120,0,0,0,0,0,0,0,0,0,0,9,10,9,0
885,315150,0,2,2,0,2,4,0,1,0,0,2,1,0,0
886,315160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
887,315180,0,0,1,3,4,3,2,4,2,11,12,13,5,5
888,315200,0,0,0,0,0,0,0,0,0,0,0,0,2,0
889,315210,1,0,1,1,0,1,2,3,3,12,10,0,5,0
890,315213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
891,315217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
892,315220,0,0,0,0,1,0,1,1,1,0,1,2,3,0
893,315230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
894,315250,0,1,0,0,0,3,4,0,1,3,0,2,0,0
895,315270,0,0,0,1,1,2,0,2,0,0,0,0,1,0
896,315280,1,1,0,1,0,2,0,1,0,1,0,0,0,0
897,315290,0,0,0,0,0,4,2,2,3,0,6,12,5,0
898,315330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
899,315340,0,0,2,5,4,0,2,0,1,1,1,0,1,0
900,315400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
901,315415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
902,315420,0,0,0,0,5,5,5,3,5,5,7,17,15,6
903,315430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
904,315445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
905,315450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
906,315460,0,2,0,0,2,0,0,3,5,10,11,13,18,6
907,315470,0,0,0,0,0,0,1,0,1,1,0,0,0,0
908,315520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
909,315530,0,0,0,0,0,0,0,0,2,0,1,0,1,0
910,315540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
911,315550,0,0,0,1,1,0,0,0,0,0,0,0,5,1
912,315560,0,0,0,1,0,0,0,0,1,0,1,0,1,0
913,315570,0,0,2,0,0,0,0,1,0,1,0,0,0,0
914,315580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
915,315600,0,0,0,0,0,0,3,0,0,0,0,0,0,0
916,315610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
917,315620,0,1,1,1,0,0,0,0,0,0,0,0,0,0
918,315630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
919,315670,0,1,0,1,3,0,6,3,5,8,13,7,7,0
920,315680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
921,315690,0,2,0,0,0,2,0,0,0,0,0,0,0,0
922,315700,0,0,0,0,0,1,1,0,1,0,0,1,2,0
923,315727,0,0,0,0,0,0,0,0,0,0,0,0,1,0
924,315730,0,0,0,0,0,0,1,0,0,0,0,0,1,0
925,315733,0,4,0,0,0,0,0,1,0,1,1,1,0,0
926,315737,0,0,0,0,0,0,0,0,0,0,1,0,1,1
927,315780,0,1,3,4,0,4,14,8,7,12,10,10,11,3
928,315790,0,0,2,0,0,0,0,0,0,0,0,0,0,0
929,315800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
930,315920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
931,315960,0,0,0,0,1,1,0,0,0,0,1,0,0,0
932,315850,0,1,0,0,0,0,0,0,0,0,0,0,2,1
933,315880,0,0,1,2,4,1,0,0,0,0,0,0,0,0
934,315890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
935,315900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
936,315990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
937,316000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
938,316040,0,0,0,0,1,0,0,0,0,0,0,1,0,1
939,316070,0,0,0,0,0,2,1,0,1,0,0,0,0,0
940,316090,0,0,0,0,0,0,0,0,0,0,0,0,2,0
941,316110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
942,316120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
943,316165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
944,316180,0,0,0,0,1,0,0,0,0,1,0,0,0,0
945,316210,1,0,0,4,4,3,2,0,0,0,3,12,11,3
946,316250,0,1,1,1,3,0,1,2,3,2,0,1,1,1
947,316257,0,0,0,0,1,0,0,0,0,0,0,1,0,0
948,316290,0,0,1,0,2,0,2,0,0,0,0,0,0,0
949,316292,0,0,0,1,1,0,2,1,0,0,1,2,0,0
950,316294,0,0,0,0,0,0,1,0,0,0,0,0,0,0
951,316295,0,1,0,0,0,0,0,0,1,0,2,2,3,2
952,316320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
953,316350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
954,316370,0,1,0,0,1,0,0,0,1,2,1,0,0,0
955,316400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
956,316470,0,1,0,1,3,0,0,0,0,0,0,0,0,0
957,316520,0,0,0,0,0,1,0,0,1,0,0,0,0,0
958,316500,0,1,1,0,0,0,0,0,0,0,0,0,0,0
959,316510,0,0,0,5,0,0,0,0,1,6,7,4,4,0
960,316530,0,0,1,1,0,1,0,1,0,0,0,0,0,1
961,316540,0,0,0,0,0,0,0,0,0,1,1,0,0,0
962,316553,0,0,0,0,0,0,0,0,0,0,1,0,0,0
963,316620,0,0,0,1,0,0,0,0,0,0,0,0,1,0
964,316680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
965,316695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
966,316710,0,0,0,0,1,0,2,0,0,1,0,0,0,0
967,316720,0,2,3,2,1,3,2,6,11,18,8,25,24,9
968,316730,0,0,0,0,0,1,1,0,0,0,0,1,0,0
969,316750,0,0,0,0,1,1,1,0,1,0,0,0,0,0
970,316770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,316790,0,0,0,3,4,2,2,1,0,0,2,1,0,0
972,316800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
973,316810,0,0,0,0,0,0,0,1,0,0,7,3,0,1
974,316820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
975,316840,0,0,0,0,0,1,1,0,0,0,0,0,0,0
976,316860,0,0,0,0,2,0,0,2,1,1,1,0,0,1
977,316870,0,1,0,0,0,0,0,10,8,2,9,0,0,0
978,316890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
979,316930,0,2,1,2,0,2,1,1,3,0,1,2,0,2
980,316935,0,3,3,1,1,0,0,0,0,0,0,0,1,0
981,316940,0,0,1,0,0,0,0,0,0,0,0,1,1,0
982,316960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
983,316970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
984,316980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
985,316990,0,0,0,0,0,0,1,1,3,1,1,1,2,2
986,317005,0,0,0,0,0,0,0,0,0,0,0,2,1,0
987,317010,1,5,4,2,11,11,9,5,4,7,3,6,4,1
988,317020,2,9,11,6,12,8,15,9,10,10,7,10,10,1
989,317040,1,1,0,0,0,0,0,0,2,3,5,0,0,0
990,317060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
991,317070,0,0,0,3,0,4,2,3,1,4,2,3,5,2
992,317100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
993,317110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
994,317120,0,0,2,1,1,0,2,3,1,0,11,8,11,2
995,317130,0,0,0,0,2,1,0,1,1,0,0,1,2,2
996,317160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
997,317200,0,0,0,0,0,0,0,0,2,1,0,0,0,0
998,320020,0,0,0,0,0,0,0,3,2,1,0,0,0,0
999,320060,0,0,0,0,0,0,0,0,3,3,0,0,0,0
1000,320070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1001,320080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1002,320090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1003,320115,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1004,320120,0,0,2,1,1,0,4,2,2,3,1,6,2,0
1005,320130,0,0,0,0,1,2,2,1,1,3,0,1,2,1
1006,320140,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1007,320150,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1008,320190,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1009,320200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1010,320210,0,0,1,1,0,0,0,0,0,2,0,0,0,0
1011,320240,0,0,0,0,0,0,1,0,2,0,0,0,1,0
1012,320270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,320280,0,0,0,0,0,0,0,0,0,1,4,0,0,0
1014,320305,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1015,320313,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1016,320316,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1017,320320,0,2,10,1,0,0,1,0,5,0,2,4,2,0
1018,320332,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1019,320334,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1020,320340,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1021,320370,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1022,320380,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1023,320390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1024,320410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,320420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1026,320430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1027,320440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1028,320450,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1029,320455,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1030,320480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1031,320490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1032,320495,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1033,320500,1,0,0,1,1,0,0,2,1,2,0,4,8,0
1034,320503,0,0,0,0,0,0,1,3,1,1,0,0,0,0
1035,320506,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1036,320520,0,0,0,1,0,4,1,2,0,2,0,1,5,0
1037,320530,1,4,2,1,1,4,2,1,0,1,1,0,1,1
1038,330010,0,3,0,0,0,0,0,0,1,0,0,1,0,0
1039,330020,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1040,330022,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1041,330023,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1042,330025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,330030,0,3,1,0,1,2,0,5,1,0,0,1,2,1
1044,330040,0,2,1,0,1,0,0,0,0,0,10,10,0,1
1045,330045,0,1,4,7,3,5,6,6,4,2,4,1,4,0
1046,330050,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1047,330060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1048,330070,0,0,1,3,1,4,0,0,0,0,0,1,0,0
1049,330080,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1050,330090,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1051,330100,0,3,4,5,5,1,4,2,1,1,0,4,0,0
1052,330110,0,1,4,5,2,0,0,1,0,2,1,0,0,0
1053,330115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1054,330120,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1055,330130,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1056,330150,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1057,330160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1058,330170,0,3,5,6,6,7,9,4,1,2,7,9,8,1
1059,330180,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1060,330185,0,1,0,0,0,0,1,0,2,2,0,0,0,0
1061,330187,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1062,330190,0,0,1,0,0,0,0,0,2,0,2,0,1,1
1063,330200,0,1,0,0,0,0,0,1,0,0,1,2,0,0
1064,330210,0,0,0,2,0,1,0,0,0,1,0,0,0,0
1065,330220,0,4,0,0,3,7,1,0,0,4,2,0,1,0
1066,330227,0,0,0,0,4,1,2,1,1,1,0,0,0,0
1067,330240,0,2,0,4,0,0,0,5,1,4,2,2,8,1
1068,330245,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1069,330250,0,0,0,0,1,0,5,2,0,0,0,0,0,0
1070,330260,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1071,330270,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1072,330280,0,0,1,0,0,0,0,0,0,0,0,3,0,0
1073,330285,0,0,1,2,0,0,0,1,1,0,2,2,0,0
1074,330290,0,0,0,0,0,0,0,4,0,0,2,1,0,0
1075,330300,0,0,0,0,0,1,0,0,0,0,0,2,0,1
1076,330310,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1077,330320,0,0,0,4,2,1,0,0,0,0,0,0,0,0
1078,330330,0,2,1,1,1,0,2,1,0,3,1,7,3,4
1079,330340,0,5,4,6,8,3,0,0,3,4,0,3,1,0
1080,330350,1,5,4,0,3,3,3,0,5,0,1,0,2,1
1081,330370,0,0,1,1,4,1,1,4,1,2,1,1,1,0
1082,330380,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1083,330385,0,2,0,2,1,0,7,4,0,1,7,3,0,0
1084,330390,0,3,2,2,0,1,1,0,2,0,1,0,2,0
1085,330395,0,0,0,0,1,2,0,0,0,0,0,1,0,0
1086,330400,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1087,330411,0,0,0,0,0,0,0,4,0,0,0,0,1,0
1088,330414,0,3,1,0,1,1,0,1,2,0,1,0,0,0
1089,330420,0,5,2,1,0,0,0,2,3,1,2,3,3,0
1090,330430,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1091,330450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1092,330452,0,0,0,1,0,0,4,2,0,0,0,2,2,0
1093,330455,3,53,47,50,56,60,54,52,55,45,22,30,41,4
1094,330470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1095,330480,0,0,0,0,0,3,3,1,0,0,0,0,1,0
1096,330490,1,5,4,2,5,1,12,7,9,4,2,5,6,1
1097,330500,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1098,330510,0,7,2,4,2,4,3,1,3,4,1,1,1,1
1099,330515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1100,330520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,330530,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1102,330550,0,3,0,1,4,0,1,0,0,0,1,0,0,0
1103,330555,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1104,330560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1105,330570,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1106,330575,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1107,330580,0,4,5,18,13,4,6,2,9,9,10,2,1,1
1108,330590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1109,330610,0,5,2,2,0,0,1,2,0,0,1,0,0,0
1110,330620,0,0,1,0,0,1,0,0,1,2,5,12,12,6
1111,330630,0,0,2,1,6,6,1,0,1,0,0,3,1,0
1112,350010,0,0,1,1,0,1,1,5,0,0,0,0,0,0
1113,350030,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1114,350040,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1115,350050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1116,350055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1117,350060,0,0,0,3,0,0,0,2,0,2,0,2,3,0
1118,350070,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1119,350075,0,1,0,1,0,3,0,0,0,0,0,0,0,0
1120,350080,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1121,350100,0,0,0,0,0,2,0,2,2,1,0,0,0,0
1122,350110,0,0,0,0,0,0,0,1,0,11,11,5,0,0
1123,350115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,350120,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1125,350130,2,3,1,3,2,0,0,0,0,1,1,0,1,0
1126,350150,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1127,350160,1,3,11,10,9,1,0,1,0,1,4,0,2,1
1128,350170,0,0,0,0,0,0,0,0,0,8,5,1,0,1
1129,350190,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1130,350200,0,0,0,0,0,0,0,0,0,11,1,0,1,0
1131,350210,0,1,2,1,5,1,1,3,0,1,0,2,1,0
1132,350220,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1133,350230,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1134,350250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1135,350260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1136,350270,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1137,350275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1138,350280,0,3,3,15,12,12,12,7,11,13,16,10,18,3
1139,350290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1140,350310,0,0,0,0,0,2,4,1,0,0,1,0,0,0
1141,350320,0,5,12,6,4,6,6,3,2,5,3,4,2,0
1142,350330,0,2,3,0,0,1,1,0,0,4,1,2,0,0
1143,350360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1144,350370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1145,350380,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1146,350390,0,0,0,0,0,0,1,1,1,2,5,1,0,0
1147,350400,0,4,2,0,2,0,1,10,3,0,0,0,0,1
1148,350410,0,0,0,0,1,1,1,2,0,12,8,8,8,1
1149,350450,0,0,0,3,6,7,7,2,2,2,2,2,3,0
1150,350460,0,1,0,0,0,0,0,0,0,0,0,0,3,1
1151,350520,0,1,0,2,4,4,0,0,1,1,0,0,0,0
1152,350530,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1153,350550,0,3,2,2,2,1,0,4,5,1,1,4,4,1
1154,350560,0,0,0,0,0,4,6,3,0,1,0,0,0,0
1155,350570,0,0,1,1,7,2,1,10,1,13,12,13,15,5
1156,350590,2,3,5,2,1,1,0,2,4,1,2,1,1,0
1157,350600,0,0,1,6,5,14,9,11,6,3,4,9,7,0
1158,350610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1159,350630,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1160,350635,0,0,0,1,0,0,0,2,1,0,0,1,0,0
1161,350640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1162,350650,1,5,6,2,0,0,3,4,8,13,3,4,3,0
1163,350660,0,1,0,0,0,0,0,0,0,0,1,1,2,1
1164,350680,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1165,350690,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1166,350700,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1167,350710,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1168,350745,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1169,350750,0,1,3,14,20,29,10,23,12,2,2,3,5,1
1170,350760,0,1,0,1,1,0,2,0,0,6,7,3,1,3
1171,350775,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1172,350780,0,0,0,0,2,0,1,0,0,1,0,3,1,1
1173,350790,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1174,350810,0,2,0,0,0,0,0,2,0,0,0,0,0,0
1175,350820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1176,350840,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1177,350850,0,0,0,0,1,2,0,0,1,0,0,4,3,0
1178,350860,0,3,0,0,0,0,0,0,0,1,0,1,0,0
1179,350870,0,1,3,1,1,0,0,0,1,3,1,0,0,0
1180,350880,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1181,350890,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1182,350900,0,0,0,0,0,0,0,0,0,4,10,9,17,11
1183,350910,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1184,350920,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1185,350925,0,0,0,0,0,0,0,0,1,2,2,2,1,0
1186,350940,0,0,0,3,1,3,1,0,0,0,0,0,2,1
1187,350945,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1188,350950,1,9,8,7,8,11,5,7,7,13,10,12,8,4
1189,350960,0,0,5,0,0,0,0,0,0,1,1,0,0,1
1190,350970,2,1,0,0,1,1,1,0,0,0,0,0,0,0
1191,350990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1192,350995,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1193,351000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1194,351020,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1195,351030,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1196,351040,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1197,351050,0,1,2,0,2,2,0,0,0,1,1,0,4,1
1198,351060,0,0,4,1,3,3,3,2,2,31,41,26,26,6
1199,351070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1200,351080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1201,351090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,351100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,351110,0,6,6,12,6,7,3,6,5,10,7,5,3,0
1204,351120,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1205,351130,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1206,351140,0,0,0,0,0,0,0,1,0,0,0,0,3,0
1207,351150,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1208,351160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1209,355720,0,0,0,0,0,2,5,1,0,0,0,0,0,0
1210,351200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1211,351230,0,0,0,0,3,0,0,0,0,0,1,0,0,0
1212,351240,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1213,351260,0,0,0,0,0,1,4,0,0,0,0,0,0,0
1214,351280,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1215,351290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1216,351300,0,2,1,0,1,0,2,3,1,39,61,71,69,22
1217,351310,0,0,0,0,2,3,0,1,0,0,2,0,2,0
1218,351340,0,1,2,0,0,0,0,0,0,0,1,1,5,0
1219,351350,0,0,0,0,0,0,0,0,0,1,0,2,3,0
1220,351360,0,0,0,0,0,0,0,0,1,1,0,2,0,0
1221,351380,0,7,6,1,5,4,0,1,0,8,12,18,29,11
1222,351390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1223,351400,0,0,0,0,0,10,1,0,1,0,0,0,1,0
1224,351410,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1225,351420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1226,351430,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1227,351440,1,3,6,4,5,4,5,13,32,5,2,7,3,0
1228,351450,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1229,351480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1230,351500,0,0,0,0,6,1,1,3,2,2,22,49,36,16
1231,351510,0,1,1,1,0,4,22,72,44,4,1,22,46,0
1232,351518,0,1,0,0,0,0,0,1,1,5,7,2,2,0
1233,351519,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,355730,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1235,351535,0,0,0,0,0,3,2,0,1,0,1,0,0,0
1236,351540,0,0,0,0,0,1,3,0,0,2,0,0,0,0
1237,351560,0,0,0,1,1,4,3,0,1,0,0,0,1,0
1238,351550,0,3,0,0,3,3,1,0,2,8,3,2,1,0
1239,351570,0,2,1,2,4,0,0,0,1,0,0,2,0,5
1240,351610,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1241,351620,0,2,4,15,6,9,1,2,9,10,6,12,8,5
1242,351630,0,1,1,0,0,1,0,1,0,7,14,14,13,5
1243,351640,0,0,1,0,0,1,2,0,1,12,11,10,11,5
1244,351650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1245,351660,0,0,0,0,4,3,0,0,0,0,0,0,0,0
1246,351670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1247,351690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1248,351720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1249,351730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1250,351740,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1251,351750,0,0,0,0,1,0,0,3,4,1,0,1,1,0
1252,351770,0,0,0,1,1,1,0,0,0,0,0,0,1,0
1253,351780,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1254,351820,0,0,0,0,1,2,1,1,2,1,0,1,0,0
1255,351830,0,0,0,0,0,0,0,0,0,1,0,8,0,0
1256,351840,1,4,0,2,1,0,1,1,1,6,2,7,3,0
