,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2618,314780,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2619,314790,0,3,10,3,4,6,1,9,14,23,24,11,10,3
2620,314795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2621,314800,1,1,3,2,8,3,2,8,5,4,5,5,5,2
2622,314810,0,8,5,10,7,9,5,15,18,8,7,13,17,5
2623,314820,0,0,0,0,0,2,0,0,0,0,0,1,1,0
2624,314830,0,0,0,0,1,4,2,0,1,1,1,2,1,1
2625,314840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2626,314850,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2627,314860,0,1,1,1,1,0,6,3,1,3,5,3,3,0
2628,314870,0,1,0,2,0,0,0,0,0,0,2,0,0,0
2629,314875,0,3,0,0,1,1,0,2,0,0,0,0,1,0
2630,314880,0,0,1,1,0,1,0,2,0,0,0,1,0,0
2631,314890,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2632,314900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2633,314910,0,3,0,1,0,1,1,0,3,0,0,1,0,0
2634,314915,0,1,0,0,0,1,0,0,0,1,1,0,0,0
2635,314920,0,0,0,0,0,0,3,0,0,0,0,0,1,0
2636,314930,0,2,1,2,2,2,4,1,5,3,0,4,2,0
2637,314940,0,0,0,0,1,0,0,0,0,1,0,2,0,0
2638,314950,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2639,314960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2640,314970,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2641,314980,0,0,0,0,0,2,1,1,1,0,0,0,1,0
2642,314990,0,0,1,1,1,2,3,1,1,1,3,3,2,1
2643,314995,0,0,1,0,1,0,1,0,2,1,1,1,1,0
2644,315010,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2645,315015,0,0,0,1,1,0,1,1,3,1,1,1,1,1
2646,315020,0,1,0,1,1,1,0,1,0,0,0,0,0,0
2647,315030,0,2,1,0,0,0,0,0,0,0,0,0,1,0
2648,315040,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2649,315050,0,0,0,0,0,1,0,0,0,1,2,1,0,0
2650,315053,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2651,315057,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2652,315060,0,0,0,1,0,1,0,0,0,1,3,0,0,0
2653,315070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2654,315080,0,1,0,0,1,0,0,0,0,2,1,1,0,1
2655,315090,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2656,315100,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2657,315110,0,1,0,1,1,0,2,0,0,0,1,1,1,0
2658,315120,0,8,8,4,4,8,5,6,2,4,7,1,0,0
2659,315130,0,0,0,0,1,1,0,1,0,0,1,0,2,0
2660,315140,0,0,1,0,0,1,0,1,0,0,2,0,2,2
2661,315150,0,2,1,1,0,1,3,4,6,5,3,4,6,3
2662,315160,0,2,0,0,3,0,0,0,0,1,0,0,0,0
2663,315170,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2664,315180,0,4,9,10,16,8,14,5,9,9,12,13,6,4
2665,315190,0,3,0,0,1,0,0,0,0,1,1,0,0,0
2666,315200,0,2,0,2,2,1,3,1,0,3,3,3,1,0
2667,315210,0,5,5,4,10,5,2,3,4,0,5,2,4,1
2668,315213,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2669,315217,0,2,0,1,1,2,0,2,1,1,0,2,1,0
2670,315220,0,0,2,0,2,1,1,4,1,0,3,2,2,0
2671,315230,0,1,2,0,0,2,0,3,2,2,0,0,2,1
2672,315240,0,0,0,1,0,2,0,1,0,1,3,1,1,0
2673,315250,0,3,2,8,7,2,4,11,12,7,10,12,7,4
2674,315260,0,1,0,2,1,2,0,1,4,0,1,2,2,1
2675,315270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2676,315280,0,0,0,4,5,2,1,1,4,5,2,6,3,3
2677,315290,0,2,3,1,2,3,0,0,1,0,1,0,0,0
2678,315310,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2679,315340,0,0,0,1,0,1,0,2,3,1,1,0,1,0
2680,315360,0,1,0,0,0,0,0,2,0,0,0,2,2,2
2681,315370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2682,315390,0,3,0,0,0,1,2,0,2,1,0,0,1,0
2683,315400,0,2,3,0,2,0,2,3,1,2,1,4,3,0
2684,315410,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2685,315415,0,0,2,0,1,0,1,0,1,1,0,0,0,0
2686,315420,0,1,0,1,0,1,1,0,0,0,0,0,0,1
2687,315430,0,1,0,0,0,1,0,3,2,0,1,1,1,1
2688,315445,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2689,315450,0,1,0,1,0,1,0,1,1,0,0,0,0,0
2690,315460,2,15,17,8,16,15,11,23,24,10,21,26,14,2
2691,315470,0,1,1,0,0,0,0,0,0,1,0,1,0,0
2692,315480,0,1,1,0,1,0,0,2,1,1,0,0,2,0
2693,315490,0,5,2,1,2,3,9,3,3,0,2,1,3,1
2694,315510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2695,315500,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2696,315520,0,0,0,1,0,1,0,0,0,2,0,0,0,0
2697,315530,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2698,315540,0,2,2,2,1,0,0,0,1,0,0,1,0,0
2699,315550,0,0,0,0,0,1,0,1,1,0,0,2,0,0
2700,315560,0,2,1,0,0,3,0,5,2,2,3,0,1,1
2701,315570,0,0,0,3,0,1,0,1,0,0,1,0,0,1
2702,315580,0,0,4,2,4,0,1,0,1,0,0,2,3,0
2703,315590,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2704,315600,0,1,6,1,5,5,1,2,6,0,2,0,0,0
2705,315610,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2706,315620,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2707,315630,0,1,1,1,0,0,0,0,0,1,2,0,0,0
2708,315640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2709,315645,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2710,315650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2711,315660,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2712,315670,0,1,4,6,5,11,8,7,6,11,11,10,11,2
2713,315680,0,5,2,2,1,6,10,10,4,0,0,1,1,1
2714,315690,0,2,2,4,3,2,1,0,2,2,1,1,5,4
2715,315700,0,1,0,0,0,4,0,4,2,2,3,1,2,0
2716,315710,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2717,315720,0,1,0,0,2,1,3,2,0,1,1,0,0,0
2718,315725,0,1,0,0,0,0,3,2,2,0,0,2,1,0
2719,315727,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2720,315730,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2721,315733,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2722,315737,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2723,315740,0,0,0,0,0,2,0,1,0,0,0,0,1,0
2724,315750,0,0,0,0,0,2,1,0,1,0,1,1,0,0
2725,315760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2726,315765,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2727,315770,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2728,315780,1,6,18,11,19,20,17,12,11,13,18,11,13,6
2729,315790,0,2,2,0,2,3,1,2,2,1,0,0,1,0
2730,315800,0,1,1,0,0,0,1,0,0,1,0,0,3,0
2731,315820,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2732,315920,0,0,0,0,0,1,0,0,0,1,0,0,2,1
2733,315940,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2734,315930,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2735,315935,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2736,315950,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2737,315960,0,0,0,1,1,1,1,4,6,0,1,6,2,1
2738,315980,0,2,4,2,2,1,2,4,0,3,1,1,2,1
2739,315830,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2740,315840,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2741,315850,0,2,0,0,0,1,1,1,0,0,1,0,0,0
2742,315860,0,0,0,1,1,0,0,2,1,0,3,0,1,0
2743,315880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2744,315890,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2745,315895,0,1,2,4,2,0,1,5,5,5,4,4,6,1
2746,315910,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2747,315990,0,0,0,1,2,0,0,2,2,1,2,1,2,1
2748,316000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2749,316010,0,1,0,0,1,2,0,0,1,0,0,0,0,0
2750,316020,0,0,0,0,1,0,0,0,1,0,0,0,4,1
2751,316030,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2752,316040,0,0,0,0,0,1,0,1,1,1,1,1,0,0
2753,316045,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2754,316050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2755,316060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2756,316070,0,5,20,5,1,3,3,3,1,0,1,3,1,1
2757,316080,0,0,1,0,0,0,0,1,0,1,1,2,2,0
2758,316095,0,2,0,0,0,0,1,2,2,2,0,2,0,0
2759,316100,0,5,2,1,1,0,0,0,1,0,1,1,1,0
2760,316110,0,4,0,2,2,2,2,2,2,4,4,1,5,0
2761,316120,0,1,0,2,1,0,0,0,0,0,2,2,1,0
2762,316130,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2763,316140,0,1,0,2,1,0,0,0,0,1,0,0,0,0
2764,316150,0,0,0,0,0,0,0,0,0,1,0,2,1,0
2765,316160,0,0,0,0,0,0,2,0,0,0,1,0,1,0
2766,316165,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2767,316170,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2768,316180,0,0,1,0,0,0,0,0,1,2,0,0,0,0
2769,316190,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2770,312550,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2771,316200,0,1,1,0,0,0,1,1,1,2,0,1,2,1
2772,316210,0,1,0,0,0,1,2,4,1,1,5,1,0,2
2773,316220,0,0,0,1,0,1,0,1,0,0,0,1,2,1
2774,316225,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2775,316230,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2776,316240,0,1,1,0,1,3,1,1,1,1,2,3,3,0
2777,316245,0,1,0,1,1,0,2,0,0,1,1,0,2,0
2778,316250,1,4,5,8,6,1,2,4,3,4,3,2,6,3
2779,316255,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2780,316257,0,0,0,0,0,0,0,1,0,0,2,2,0,0
2781,316260,0,2,2,1,1,0,0,1,0,0,2,2,1,0
2782,316265,0,0,0,1,1,0,0,0,1,1,0,0,0,0
2783,316270,0,2,0,1,1,3,2,2,2,0,1,0,1,0
2784,316280,0,1,0,0,2,1,0,0,1,0,0,0,0,0
2785,316290,0,0,2,2,2,0,2,4,3,2,6,1,1,0
2786,316292,0,1,0,0,2,0,2,1,0,2,1,2,1,2
2787,316294,0,0,0,1,0,1,1,0,0,1,3,0,3,0
2788,316295,0,1,2,2,1,3,1,1,3,0,3,4,1,1
2789,316300,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2790,316310,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2791,316320,0,0,2,1,0,0,1,0,0,0,0,1,0,0
2792,316330,0,0,0,0,0,0,0,1,0,0,0,1,2,0
2793,316340,0,0,1,1,1,0,1,1,0,0,0,0,1,0
2794,316350,0,1,0,0,0,0,1,0,0,0,1,1,2,0
2795,316360,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2796,316370,0,8,6,8,10,9,8,13,13,7,6,7,6,0
2797,316380,0,1,0,1,1,1,0,1,1,3,0,2,2,0
2798,316410,0,1,0,0,0,1,2,0,0,1,1,0,0,0
2799,316400,0,1,1,0,1,0,1,1,1,0,0,1,0,0
2800,316420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2801,316430,0,0,0,0,1,0,1,0,0,2,0,0,1,0
2802,316440,0,1,0,0,1,0,1,1,1,1,0,0,1,0
2803,316443,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2804,316447,0,0,0,1,1,2,1,0,0,4,0,2,0,0
2805,316450,0,0,0,0,0,0,1,0,0,0,2,0,0,1
2806,316460,0,1,1,0,0,0,2,0,0,1,2,1,0,0
2807,316470,0,13,3,12,8,10,14,11,18,13,10,9,3,5
2808,316480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2809,316490,0,0,1,1,0,0,1,0,1,0,0,0,0,0
2810,316520,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2811,316500,0,0,0,0,0,0,1,0,0,0,0,0,2,1
2812,316510,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2813,316530,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2814,316540,0,0,0,0,1,0,0,3,0,0,0,1,0,0
2815,316550,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2816,316553,0,0,0,0,0,2,1,0,3,4,5,1,0,0
2817,316557,0,0,0,0,0,1,0,0,0,0,1,0,2,1
2818,316560,0,0,1,1,1,2,0,1,0,1,0,1,0,0
2819,316570,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2820,316580,0,0,0,1,0,0,0,0,2,2,0,0,0,0
2821,316590,0,0,0,0,0,2,0,0,0,1,0,1,0,0
2822,316600,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2823,316610,0,0,0,0,0,0,0,2,2,0,0,0,0,0
2824,316620,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2825,316630,0,0,0,0,0,0,0,1,2,0,1,4,3,0
2826,316640,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2827,316650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2828,316680,0,0,2,0,1,1,1,0,1,0,1,0,1,0
2829,316670,0,1,0,0,0,0,0,0,0,1,1,1,3,0
2830,316690,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2831,316695,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2832,316700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2833,316710,1,1,1,1,1,0,3,1,3,3,2,2,1,0
2834,316720,1,5,10,9,14,11,13,15,17,7,8,19,19,2
2835,316555,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2836,316730,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2837,316740,0,0,1,0,4,0,0,1,1,0,0,0,1,0
2838,316750,0,0,0,0,0,1,0,0,0,1,0,0,2,0
2839,316760,0,0,0,0,0,4,2,0,1,1,1,2,2,0
2840,316770,0,0,0,4,0,0,0,0,1,0,1,0,0,0
2841,316780,0,0,2,0,2,1,3,3,3,0,0,0,3,1
2842,316790,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2843,316800,0,0,0,3,1,5,0,1,5,7,3,6,0,0
2844,316810,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2845,316820,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2846,316830,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2847,316840,0,2,0,2,2,0,1,0,1,1,0,1,1,0
2848,316850,0,1,0,0,1,3,2,2,5,1,1,0,0,0
2849,316860,0,10,7,2,5,16,7,9,7,12,12,12,10,5
2850,316870,0,8,14,8,4,8,9,5,7,12,17,16,12,6
2851,316880,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2852,316900,0,1,0,1,0,0,1,1,0,0,0,2,0,0
2853,316905,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2854,316910,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2855,316920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2856,316930,0,3,3,8,9,3,3,5,4,7,7,11,9,4
2857,316935,0,0,7,3,5,3,1,2,2,1,3,3,4,0
2858,316940,0,7,5,2,3,2,3,3,12,6,3,2,3,3
2859,316950,0,0,0,0,0,0,0,0,1,1,1,0,0,1
2860,316960,0,0,0,0,0,1,0,0,0,1,5,1,0,0
2861,316970,0,2,0,3,3,0,0,0,0,0,1,3,2,1
2862,316980,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2863,316990,0,12,5,9,5,5,1,4,6,3,6,3,4,0
2864,317000,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2865,317005,0,1,1,1,1,0,3,3,2,1,2,1,1,0
2866,317010,0,14,13,11,6,11,21,13,14,24,14,24,36,5
2867,317020,0,47,28,35,30,43,34,45,40,29,32,39,29,15
2868,317040,0,2,2,1,14,1,8,2,2,2,1,1,5,0
2869,317043,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2870,317050,0,2,2,2,1,2,0,1,0,0,0,0,0,0
2871,317052,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2872,317057,0,2,2,1,1,0,1,1,1,0,0,0,0,0
2873,317060,0,0,0,0,0,0,1,0,0,2,2,0,0,0
2874,317065,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2875,317070,0,21,9,5,11,4,11,3,7,6,5,3,7,4
2876,317075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2877,317080,0,5,2,0,3,3,1,1,1,0,2,0,2,0
2878,317090,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2879,317100,1,3,3,3,1,0,0,0,0,1,4,0,0,0
2880,317103,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2881,317107,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2882,317110,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2883,317115,0,0,0,0,0,0,0,0,2,1,1,2,1,0
2884,317120,0,10,8,9,6,3,4,9,5,8,9,8,8,1
2885,317130,0,4,11,8,11,24,17,17,13,15,13,5,5,1
2886,317140,0,0,0,5,2,0,0,0,0,0,0,0,1,0
2887,317160,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2888,317170,0,0,1,1,0,0,1,0,2,1,0,1,3,0
2889,317180,0,1,0,0,1,0,0,0,1,0,2,2,1,0
2890,317190,0,0,0,2,0,0,0,2,1,0,0,1,0,0
2891,317200,0,3,2,1,2,2,1,2,3,1,1,1,1,0
2892,317210,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2893,317220,0,0,0,1,0,1,0,0,2,1,0,1,0,0
2894,320010,0,2,1,1,1,4,1,4,2,2,5,3,3,2
2895,320016,0,0,0,0,0,1,0,3,2,0,1,0,2,0
2896,320013,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2897,320020,0,0,0,2,2,1,1,0,2,0,3,0,4,1
2898,320030,0,1,0,0,0,0,0,1,0,1,2,3,4,0
2899,320035,0,0,0,1,1,1,1,1,1,3,1,1,1,0
2900,320040,0,1,4,0,2,2,0,0,2,1,0,4,0,0
2901,320050,0,0,0,0,0,0,0,0,1,0,0,2,1,0
2902,320060,0,8,2,2,3,6,1,0,0,4,8,9,7,0
2903,320070,0,1,0,0,0,4,0,1,0,1,0,1,0,0
2904,320080,0,4,1,0,2,4,2,5,7,3,5,6,5,1
2905,320090,0,1,1,4,1,3,1,4,4,1,1,0,4,1
2906,320100,0,0,3,1,1,1,0,0,0,1,1,1,4,2
2907,320110,0,0,0,0,0,1,0,0,2,1,1,0,1,0
2908,320115,1,2,3,3,3,0,1,1,0,2,3,1,2,0
2909,320120,0,9,10,2,11,10,6,22,17,14,18,32,16,5
2910,320130,0,6,21,8,12,9,14,13,33,39,35,34,18,10
2911,320140,0,3,4,6,4,2,5,5,5,3,5,6,2,6
2912,320150,0,8,8,6,4,8,7,24,12,14,12,10,15,2
2913,320160,0,0,3,1,1,0,3,1,2,4,4,3,8,2
2914,320170,0,4,1,1,4,1,0,1,1,1,1,2,2,1
2915,320180,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2916,320190,0,1,7,9,3,3,8,3,4,6,5,3,4,0
2917,320200,0,1,0,0,1,0,0,0,2,0,1,0,0,0
2918,320210,0,1,0,0,0,3,2,10,5,0,3,4,0,0
2919,320220,0,0,0,0,0,0,0,2,0,3,0,0,2,0
2920,320225,0,0,2,1,0,1,0,0,1,3,0,0,1,0
2921,320230,0,6,7,5,4,2,4,6,12,6,4,2,1,0
2922,320240,1,3,4,1,1,5,1,8,9,20,35,17,20,8
2923,320245,0,0,2,1,0,1,0,0,2,2,4,6,2,1
2924,320250,0,0,0,0,0,0,2,0,0,1,1,1,1,0
2925,320255,0,0,0,0,2,0,0,1,1,0,0,1,0,0
2926,320260,0,0,0,0,0,0,1,0,0,1,1,1,0,2
2927,320265,0,0,0,1,3,1,0,0,1,1,2,0,0,0
2928,320270,0,0,0,0,1,1,1,1,0,0,1,0,4,2
2929,320280,0,0,2,3,3,1,3,2,0,1,0,1,2,1
2930,320290,0,0,1,0,0,0,0,0,4,0,0,1,2,0
2931,320300,0,1,6,7,11,6,5,3,0,5,1,4,2,1
2932,320305,0,0,0,1,5,0,1,2,1,1,2,1,2,3
2933,320310,0,0,0,1,2,0,0,0,2,1,0,2,1,0
2934,320313,0,0,1,4,0,2,0,0,1,0,3,0,0,0
2935,320316,0,2,1,0,1,1,2,0,2,0,0,0,2,0
2936,320320,2,18,16,20,8,21,16,9,9,10,14,19,19,11
2937,320330,0,2,0,0,0,0,1,1,0,0,0,1,2,0
2938,320332,0,1,0,0,7,0,0,3,1,1,1,5,4,1
2939,320334,0,0,1,0,0,1,0,0,5,2,2,2,1,2
2940,320335,0,0,1,2,0,0,1,0,4,1,2,2,0,1
2941,320340,0,0,0,1,0,0,2,1,0,2,2,1,3,0
2942,320350,0,1,0,0,0,0,1,1,0,1,0,1,3,0
2943,320360,0,0,0,0,0,0,0,0,0,1,0,1,0,2
2944,320370,0,2,1,0,0,0,0,0,0,0,0,4,2,0
2945,320380,0,0,0,0,1,1,1,1,1,0,1,0,2,1
2946,320390,0,5,2,5,8,7,11,17,6,4,7,6,6,2
2947,320400,0,0,0,2,1,1,0,1,3,1,1,3,1,2
2948,320405,0,1,2,1,1,0,1,2,0,2,5,1,8,0
2949,320410,0,2,3,1,1,2,0,2,1,3,2,6,7,1
2950,320420,0,0,0,0,1,1,0,0,1,0,0,2,0,1
2951,320425,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2952,320430,0,0,0,2,4,1,0,2,1,1,1,1,2,0
2953,320435,0,0,3,1,1,1,1,1,1,0,2,1,2,0
2954,320440,0,0,1,1,2,1,1,3,1,0,1,1,0,0
2955,320450,0,1,0,0,2,1,1,1,3,1,1,0,1,1
2956,320455,0,3,2,3,1,3,2,4,3,3,4,2,4,2
2957,320460,0,2,5,1,1,2,4,3,5,0,4,5,1,1
2958,320465,0,0,0,0,0,0,0,3,3,0,0,0,1,0
2959,320470,0,0,0,1,1,3,0,2,1,4,4,1,6,0
2960,320480,0,0,1,0,0,0,2,1,0,1,0,0,0,0
2961,320490,3,4,4,13,3,11,4,4,2,10,31,39,54,12
2962,320495,0,0,1,0,1,2,2,1,2,3,0,0,2,0
2963,320500,1,8,14,12,19,7,18,17,36,49,53,41,53,13
2964,320501,0,1,0,2,2,2,3,1,4,1,1,2,2,1
2965,320503,0,0,1,1,0,1,2,2,1,7,2,2,9,1
2966,320506,0,6,4,4,9,7,4,2,1,8,2,3,2,0
2967,320510,0,1,1,2,3,1,0,2,6,8,1,6,6,1
2968,320515,0,0,0,1,0,1,2,2,1,0,0,0,0,0
2969,320517,0,2,0,0,2,2,3,3,3,1,0,2,0,0
2970,320520,1,14,17,7,12,17,11,25,43,26,32,33,23,7
2971,320530,1,20,28,19,16,3,16,19,26,21,40,35,40,16
2972,330010,0,6,10,7,6,18,9,5,11,7,19,17,7,4
2973,330015,0,3,0,1,4,1,2,0,10,3,3,8,6,1
2974,330020,0,4,4,6,10,5,4,3,11,5,0,1,2,0
2975,330022,0,2,2,0,0,0,0,0,0,1,0,1,0,1
2976,330023,0,1,0,0,1,2,3,4,1,2,1,1,0,2
2977,330025,0,0,2,1,2,0,2,0,2,2,1,2,5,0
2978,330030,0,9,12,7,13,7,4,3,14,4,3,5,7,9
2979,330040,0,8,8,8,18,13,17,7,15,12,11,13,23,6
2980,330045,5,72,53,32,31,15,52,61,38,31,22,64,23,24
2981,330050,0,3,1,1,4,4,5,10,3,3,4,4,3,1
2982,330060,0,1,1,3,5,1,6,2,0,1,4,2,2,1
2983,330070,0,10,3,5,2,3,7,3,7,8,15,10,3,4
2984,330080,0,5,8,8,5,7,11,4,7,8,12,14,10,2
2985,330090,0,1,0,1,0,0,1,0,2,1,0,1,1,0
2986,330100,7,51,43,41,41,44,56,41,50,69,55,82,75,18
2987,330110,0,3,1,1,0,0,2,0,3,1,0,1,0,0
2988,330093,0,0,0,0,0,1,0,1,1,0,1,0,0,0
2989,330115,0,0,0,1,0,0,2,1,0,2,1,1,0,2
2990,330120,0,5,0,0,5,3,1,0,2,2,2,3,1,1
2991,330130,0,4,1,0,0,5,4,3,1,2,1,4,0,0
2992,330095,0,0,1,0,0,1,0,0,1,0,0,2,4,0
2993,330140,0,0,0,4,3,3,2,0,1,1,0,2,1,0
2994,330150,0,2,2,3,1,1,0,0,0,0,0,0,1,0
2995,330160,0,4,1,1,0,1,0,1,0,1,1,0,0,0
2996,330170,1,12,20,26,16,33,26,34,35,45,47,38,43,12
2997,330180,0,0,1,1,0,0,0,0,0,0,0,0,3,1
2998,330185,0,3,4,3,4,1,2,2,3,5,13,11,13,2
2999,330187,0,2,2,0,0,0,0,0,2,0,0,2,2,0
3000,330190,0,1,7,9,6,2,1,3,6,4,1,7,5,2
3001,330200,0,1,9,6,1,4,4,7,4,6,6,1,9,2
3002,330205,0,0,1,0,2,0,1,0,3,3,0,0,0,0
3003,330210,1,1,0,2,3,1,1,0,2,1,5,3,3,1
3004,330220,0,5,6,9,6,12,12,13,11,10,16,9,6,1
3005,330225,0,1,1,1,4,2,2,0,3,1,1,4,5,1
3006,330227,4,32,32,57,26,3,1,3,1,2,2,2,4,0
3007,330230,0,0,0,0,1,1,1,1,0,0,1,0,1,0
3008,330240,0,18,17,15,8,12,12,8,27,57,44,22,46,4
3009,330245,0,0,1,0,0,1,0,1,1,0,1,1,0,0
3010,330250,0,13,4,9,12,10,12,7,20,6,12,20,15,8
3011,330260,1,2,6,3,2,0,2,3,2,1,1,0,2,0
3012,330270,0,7,7,4,5,4,11,7,4,4,2,3,4,2
3013,330280,0,0,3,3,0,4,1,1,0,1,3,2,0,0
3014,330285,6,51,11,12,8,4,8,7,6,7,3,8,9,3
3015,330290,0,13,8,12,20,15,11,14,13,14,5,4,2,1
3016,330300,0,1,1,2,0,5,4,1,2,3,3,2,1,1
3017,330310,0,1,0,1,1,2,0,1,3,0,2,1,1,0
3018,330320,1,17,19,13,8,22,16,6,14,10,4,7,2,1
3019,330330,0,12,11,6,5,15,17,8,9,11,12,13,13,3
3020,330340,0,3,8,6,6,1,7,7,4,3,8,2,11,2
3021,330350,19,130,91,58,64,29,29,54,46,48,34,38,60,16
3022,330360,0,3,2,2,4,2,3,0,4,3,0,0,1,1
3023,330370,0,3,4,5,2,2,5,6,4,6,5,6,16,0
3024,330380,0,0,2,4,5,0,1,0,3,2,3,1,2,1
3025,330385,0,9,11,16,15,9,10,13,7,5,2,0,1,1
3026,330390,0,8,7,9,4,6,6,14,13,13,20,17,24,5
3027,330395,0,1,1,1,0,0,2,2,1,2,1,3,1,1
