,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,270135,0,0,0,0,0,0,0,0,0,1,0,0,0,0
844,270140,0,0,0,0,0,1,0,0,0,0,1,1,1,0
845,270150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
846,270230,0,1,0,0,0,0,0,0,0,0,0,1,0,0
847,270240,0,0,1,0,1,0,0,0,0,0,0,0,1,0
848,270255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
849,270300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
850,270375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
851,270400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
852,270430,0,0,0,0,1,1,1,0,0,0,0,0,0,0
853,270460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
854,270510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
855,270540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
856,270630,0,2,0,0,0,1,0,2,0,0,1,0,0,0
857,270640,0,0,0,0,0,2,0,0,0,0,0,0,0,0
858,270670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
859,270850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
860,270860,0,1,0,3,1,1,2,0,0,2,0,1,1,0
861,270880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
862,270910,0,0,0,0,0,1,0,0,0,0,0,1,0,0
863,270915,0,0,0,0,0,0,0,0,0,0,0,0,1,1
864,270930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
865,280020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
866,280030,0,2,0,0,0,0,0,1,0,0,0,0,0,0
867,280040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,280067,0,1,0,0,0,0,0,0,0,0,0,0,0,0
869,280120,0,0,0,0,0,0,0,1,0,0,0,1,0,0
870,280130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
871,280200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
872,280210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
873,280230,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,280240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
875,280290,0,1,0,0,1,0,2,0,0,0,1,1,1,0
876,280350,0,0,0,0,0,0,0,0,1,0,3,0,0,0
877,280360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
878,280420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
879,280445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
880,280450,0,0,0,0,0,0,0,2,0,0,0,0,0,0
881,280470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
882,280480,0,1,0,0,0,0,0,0,0,0,1,0,0,0
883,280520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
884,280570,0,0,0,0,0,0,1,0,0,0,0,1,0,0
885,280630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
886,280660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
887,280740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
888,280760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
889,290040,0,0,0,0,0,0,0,2,0,0,0,0,1,0
890,290070,0,1,2,3,4,0,1,0,0,2,0,1,0,0
891,290100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
892,290110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
893,290120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
894,290130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
895,290160,0,0,0,0,1,0,0,1,2,0,2,0,1,0
896,290180,0,1,0,0,0,0,0,0,0,1,0,0,0,0
897,290190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
898,290205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
899,290210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
900,290220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
901,290230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
902,290260,0,4,1,2,0,0,0,0,0,0,0,0,0,0
903,290270,0,0,0,0,0,1,0,1,1,1,1,5,1,0
904,290280,0,0,0,0,0,0,0,0,0,0,0,1,0,1
905,290290,0,0,1,0,0,1,0,0,0,0,0,0,0,0
906,290310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
907,290320,0,1,0,0,0,0,0,1,1,2,2,1,4,1
908,290340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
909,290350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
910,290380,0,1,1,0,0,1,0,0,0,0,2,0,0,0
911,290390,0,0,0,1,0,2,1,2,4,0,5,2,2,1
912,290400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
913,290410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
914,290460,0,0,0,0,2,0,0,1,0,1,1,2,0,2
915,290470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
916,290500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
917,290520,0,0,0,0,0,0,0,0,0,0,1,2,0,0
918,290550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
919,290560,0,0,0,1,0,0,0,0,1,0,0,0,0,0
920,290570,0,0,0,0,0,0,0,0,0,0,1,0,2,0
921,290600,0,0,0,1,0,0,0,0,0,0,1,0,0,0
922,290610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
923,290620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
924,290630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
925,290650,0,0,1,1,0,0,0,0,0,0,0,0,1,0
926,290680,0,0,0,0,1,0,0,0,0,0,1,0,0,0
927,290685,0,8,1,0,0,0,0,0,0,0,0,0,0,0
928,290687,0,4,0,0,0,0,0,0,0,0,0,0,0,0
929,290690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
930,290750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
931,290780,0,0,0,0,0,0,0,0,0,0,0,2,1,0
932,290800,0,1,0,0,0,0,0,1,2,1,0,0,0,0
933,290810,0,0,4,0,0,0,0,0,0,1,0,0,0,0
934,290840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
935,290850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
936,290890,0,0,0,0,0,0,0,2,0,0,0,0,0,0
937,290910,0,0,0,0,0,0,1,0,0,0,0,0,1,0
938,290920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
939,290980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
940,290990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
941,291000,0,0,0,0,0,1,1,0,0,0,0,0,0,0
942,291005,0,0,0,0,0,0,1,0,0,1,0,1,1,0
943,291010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
944,291030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
945,291050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
946,290050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
947,291060,0,0,1,0,0,0,1,0,0,0,0,0,0,0
948,291070,0,0,0,0,0,0,0,0,1,1,1,1,0,0
949,291072,0,0,1,0,0,0,0,0,1,1,0,0,1,0
950,291080,0,0,0,0,1,0,0,0,0,0,1,0,0,1
951,291100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
952,291110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
953,291140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
954,291160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
955,291190,0,5,10,19,1,0,0,0,0,0,0,0,0,0
956,291200,0,0,0,0,0,0,1,0,1,0,2,0,0,0
957,291210,0,0,1,1,0,0,0,0,0,0,0,0,0,0
958,291270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
959,291300,0,0,0,0,0,0,0,0,1,0,1,0,0,1
960,291320,0,0,0,0,0,0,0,0,1,0,1,0,0,0
961,291345,0,0,0,0,0,0,0,0,0,1,0,1,1,0
962,291360,0,0,0,0,0,1,0,0,1,0,1,1,1,1
963,291370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
964,291390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
965,291400,0,0,1,1,2,0,0,2,2,1,0,0,0,0
966,291410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
967,291450,0,0,0,0,0,0,0,1,0,1,0,1,0,1
968,291460,0,0,0,0,0,0,0,0,0,0,0,2,0,0
969,291465,0,0,0,0,0,1,0,0,0,0,0,0,1,0
970,291470,0,1,1,0,0,0,0,0,0,0,0,0,0,0
971,291480,0,0,1,1,1,1,1,1,0,1,0,0,0,0
972,291490,0,0,0,0,0,1,0,0,0,0,0,1,1,0
973,291530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
974,291535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
975,291560,0,0,2,1,4,5,0,0,5,1,1,1,1,0
976,291580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
977,291610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
978,291640,0,0,0,0,0,0,0,2,1,0,0,0,0,0
979,291660,0,0,0,0,0,0,0,2,0,0,0,0,0,0
980,291700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
981,291735,0,0,0,0,0,0,0,0,2,1,0,0,0,0
982,291740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
983,291750,0,17,0,1,1,3,0,1,2,1,0,0,0,0
984,291760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
985,291780,0,0,0,0,0,0,0,1,0,1,0,0,0,0
986,291800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
987,291810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
988,291830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
989,291835,0,0,0,0,0,0,0,0,1,0,0,0,0,0
990,291840,0,0,1,2,0,0,1,3,2,1,1,1,4,2
991,291855,0,0,0,0,0,0,0,1,0,0,0,0,0,0
992,291880,0,0,0,0,2,0,0,3,5,0,1,0,0,0
993,291920,0,0,0,0,0,0,1,0,0,0,0,1,0,0
994,291930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
995,291940,0,0,0,0,0,0,0,0,0,0,1,1,0,0
996,291950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
997,291960,0,0,1,0,0,1,0,0,0,2,0,0,0,0
998,291980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
999,291992,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1000,292010,0,4,1,0,1,1,0,0,0,0,0,0,0,0
1001,292060,0,0,1,0,0,0,0,0,0,2,1,0,0,0
1002,292080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1003,292090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1004,292100,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1005,292120,1,9,0,21,0,1,1,0,3,4,1,1,0,1
1006,292140,0,7,0,1,0,0,0,0,0,0,0,0,0,0
1007,292160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1008,292170,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1009,292190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1010,292210,0,1,0,0,1,1,1,0,1,1,0,0,0,0
1011,292220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1012,292230,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1013,292260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1014,292273,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1015,292275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1016,292285,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1017,292300,0,0,1,0,3,1,1,0,0,0,0,1,0,0
1018,292303,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1019,292305,0,0,0,0,0,0,1,0,1,0,3,0,0,1
1020,292320,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1021,292330,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1022,292335,0,1,0,0,0,1,0,0,2,0,0,0,0,0
1023,292340,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1024,292350,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1025,292360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1026,292370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1027,292400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1028,292430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1029,292465,0,1,0,2,2,0,0,0,0,0,0,0,0,0
1030,292470,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1031,292480,0,1,0,2,1,0,0,1,0,0,0,0,0,0
1032,292500,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1033,292510,0,1,0,1,1,0,0,0,0,0,0,1,0,0
1034,292520,0,0,1,0,4,0,0,0,0,0,0,0,0,0
1035,292525,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1036,292530,0,1,1,1,1,2,0,0,1,0,0,2,1,0
1037,292550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1038,292560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1039,292580,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1040,292595,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1041,292620,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1042,292640,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1043,292670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1044,292700,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1045,292720,0,2,6,2,1,0,0,2,0,0,0,0,0,0
1046,292730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1047,292740,0,3,2,3,6,6,5,7,12,5,6,1,4,2
1048,292780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,292805,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,292810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1051,292840,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1052,292800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1053,292860,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1054,292870,0,1,0,0,1,0,0,5,2,1,0,0,0,0
1055,292880,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1056,292900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1057,292905,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1058,292920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,292930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1060,292935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,292937,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1062,292940,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1063,292950,0,5,0,0,0,1,0,0,1,0,0,0,0,0
1064,292960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1065,292970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1066,292980,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1067,292990,0,0,0,0,0,0,0,0,0,0,0,1,6,0
1068,293010,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1069,293020,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1070,293015,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1071,293050,0,1,0,1,0,1,1,0,1,0,0,0,0,0
1072,293060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,293070,0,0,0,1,0,1,0,2,0,0,1,0,0,0
1074,293075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1075,293076,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1076,293077,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1077,293080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1078,293130,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1079,293135,0,0,0,0,0,0,2,1,1,1,0,2,2,0
1080,293180,0,0,0,2,0,1,0,0,1,0,0,0,0,0
1081,293190,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1082,293200,0,0,0,0,3,2,0,0,1,0,0,0,0,0
1083,293210,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1084,293230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1085,293250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1086,293280,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1087,293290,0,0,0,0,0,0,1,0,1,2,1,0,0,1
1088,293305,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1089,293315,0,2,0,0,0,0,0,2,0,0,0,0,0,0
1090,293320,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1091,293330,0,1,0,0,1,0,0,2,2,3,1,1,0,1
1092,293340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,293345,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1094,293350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1095,293360,0,0,0,0,0,0,2,0,1,0,0,2,2,0
1096,310010,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1097,310030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1098,310070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1099,310080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1100,310090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1101,310100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1102,310110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1103,310120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1104,310150,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1105,310160,0,3,1,0,1,0,0,0,0,1,0,0,0,0
1106,310163,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1107,310170,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1108,310190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1109,310200,0,0,0,1,0,0,0,1,0,0,3,0,1,0
1110,310230,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1111,310260,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1112,310280,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1113,310285,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1114,310290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1115,310350,0,0,0,0,1,3,5,1,3,0,1,0,1,0
1116,310370,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1117,310375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1118,310390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1119,310400,0,0,1,0,0,2,0,1,0,0,1,3,0,0
1120,310410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1121,310420,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1122,310430,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1123,310440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1124,310445,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1125,310450,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1126,310460,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1127,310490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1128,310500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1129,310530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1130,310540,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1131,310560,0,0,0,0,0,0,1,1,0,0,2,1,0,0
1132,310620,1,11,12,6,4,4,10,10,7,4,10,10,10,2
1133,310630,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1134,310640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1135,310650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1136,310670,0,1,0,0,0,0,1,0,1,1,1,1,0,0
1137,310690,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1138,310710,0,0,0,0,0,1,0,0,1,1,0,0,2,2
1139,310730,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1140,310740,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1141,310750,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1142,310760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1143,310770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1144,310800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1145,310810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1146,310840,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1147,310855,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1148,310860,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1149,310890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1150,310900,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1151,310910,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1152,310940,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1153,310950,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1154,310990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1155,311010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1156,311020,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1157,311030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1158,311050,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1159,311060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1160,311070,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1161,311090,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1162,311120,0,0,1,1,0,0,2,0,0,0,0,0,0,0
1163,311130,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1164,311160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,311190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1166,311200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1167,311210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1168,311230,0,0,1,1,2,8,12,14,5,0,0,1,2,0
1169,311260,0,1,1,0,1,0,0,0,0,1,0,0,0,0
1170,311320,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1171,311330,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1172,311340,0,1,0,1,0,0,0,0,0,1,1,0,0,0
1173,311400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1174,311430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1175,311440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1176,311450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1177,311455,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1178,311460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1179,311510,0,1,0,2,0,3,0,0,1,1,0,0,0,0
1180,311530,0,0,0,0,0,3,1,1,1,2,1,0,0,0
1181,311540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1182,311550,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1183,311580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1184,311650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1185,311660,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1186,311670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1187,311710,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1188,311730,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1189,311760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1190,311800,0,0,0,3,0,1,0,0,0,0,0,0,0,0
1191,311830,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1192,311840,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1193,311860,0,0,2,1,1,0,0,1,1,2,3,1,1,1
1194,311870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1195,311880,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1196,311910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1197,311930,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1198,311940,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1199,311960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1200,311980,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1201,312020,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1202,312030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1203,312090,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1204,312100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1205,312110,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1206,312130,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1207,312160,0,1,0,0,0,0,0,1,0,2,0,0,0,1
1208,312230,0,0,1,0,1,0,0,0,0,1,0,0,1,0
1209,312240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1210,312245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1211,312250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1212,312260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1213,312300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1214,312330,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1215,312352,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1216,312370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1217,312400,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1218,312410,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1219,312420,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1220,312430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1221,312490,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1222,312510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1223,312540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1224,312590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1225,312595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1226,312610,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1227,312660,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1228,312690,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1229,312707,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1230,312710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1231,312730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1232,312733,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1233,312738,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1234,312760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235,312770,0,3,2,0,3,1,1,1,1,0,2,1,1,0
1236,312780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1237,312800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1238,312830,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1239,312840,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1240,312850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1241,312860,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1242,312880,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1243,312890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1244,312900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1245,312910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1246,312930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,312960,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1248,312980,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1249,313010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1250,313020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1251,313030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1252,313050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1253,313055,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1254,313070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1255,313090,0,0,0,0,3,2,2,1,1,0,0,1,0,0
1256,313115,0,0,0,0,0,1,0,0,0,0,0,0,0,0
