,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,430660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
844,430676,0,0,0,0,0,0,0,0,0,0,0,0,1,1
845,430680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
846,430700,0,0,0,0,0,1,0,0,0,0,0,0,1,0
847,430760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
848,430770,0,0,0,1,0,0,0,0,0,0,1,0,1,0
849,430780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
850,430820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
851,430880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
852,430905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
853,430915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
854,430920,0,0,1,0,0,0,0,0,0,1,2,0,1,1
855,430930,0,0,0,0,0,0,0,1,1,0,0,0,3,0
856,430940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,431020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
858,431033,0,0,0,0,0,0,1,0,0,0,0,1,0,0
859,431120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
860,431130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
861,431162,0,0,0,0,0,0,0,0,0,0,0,0,1,0
862,431205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
863,431240,0,0,0,0,0,1,0,0,1,0,0,0,0,0
864,431306,0,0,0,0,0,0,0,0,0,0,0,1,0,0
865,431340,0,0,0,0,0,0,2,0,1,0,0,0,0,0
866,431365,0,0,0,0,0,0,0,0,0,0,1,0,0,0
867,431405,0,0,0,0,0,0,0,1,0,0,0,0,1,0
868,431410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
869,431440,0,0,0,0,0,0,2,0,0,0,0,0,0,0
870,431480,0,0,0,0,0,0,0,0,0,0,0,2,0,0
871,431490,1,3,1,0,2,6,0,7,4,3,3,18,15,5
872,431550,0,0,0,0,0,0,0,0,0,0,0,0,0,1
873,431560,0,0,0,0,0,1,4,4,2,3,2,3,4,1
874,431570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
875,431580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
876,431600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,431710,0,0,0,1,2,4,2,0,1,1,0,0,0,0
878,431680,0,0,0,1,0,1,1,1,0,1,9,2,0,0
879,431690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
880,431720,0,0,0,0,1,0,0,0,0,0,0,0,0,1
881,431730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
882,431750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
883,431800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
884,431830,0,0,0,0,0,0,0,0,0,0,0,0,0,2
885,431843,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,431850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
887,431870,0,0,0,0,1,0,0,0,0,0,0,1,0,1
888,431990,0,0,0,0,0,0,1,0,0,0,0,0,1,0
889,432000,0,1,0,1,1,0,0,0,0,0,0,1,1,1
890,432090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
891,432110,0,0,0,0,2,0,0,0,0,0,0,0,0,0
892,432120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
893,432150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
894,432160,0,0,0,0,0,0,1,1,0,0,0,0,0,0
895,432166,0,0,0,0,1,0,0,0,0,0,0,0,0,0
896,432200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
897,432240,0,0,0,1,0,0,0,1,1,2,0,0,0,0
898,432250,0,0,0,0,0,0,0,0,1,1,0,0,0,1
899,432254,0,0,0,0,0,0,0,0,0,0,0,0,0,1
900,432260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
901,432300,0,0,0,0,0,0,0,0,0,0,0,0,2,7
902,432370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
903,500060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
904,500070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
905,500240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
906,500260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
907,500270,0,14,0,0,0,0,0,0,0,0,1,0,1,1
908,500320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
909,500370,0,0,1,0,0,1,2,3,1,1,1,10,9,3
910,500540,0,0,0,0,0,0,3,0,0,0,0,0,0,0
911,500560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
912,500620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
913,500790,1,0,0,1,0,0,0,0,0,0,0,0,0,0
914,510020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
915,510025,0,0,0,0,0,0,1,1,0,0,0,2,0,0
916,510170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
917,510180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
918,510250,0,0,0,0,0,0,0,2,1,1,0,4,1,1
919,510340,0,0,2,0,0,0,0,0,0,0,0,0,0,0
920,510343,0,0,0,0,0,0,0,0,0,0,0,1,0,0
921,510460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
922,510510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
923,510525,0,0,0,0,0,0,0,0,1,0,0,0,0,0
924,510562,0,0,0,0,0,0,0,0,0,0,0,0,1,0
925,510617,0,0,0,0,1,0,0,0,0,0,0,0,0,0
926,510629,0,0,0,2,0,0,0,0,0,0,0,0,0,0
927,510675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
928,510704,0,0,0,1,0,0,0,0,0,0,0,0,0,0
929,510760,0,0,0,0,0,0,0,0,1,0,0,0,1,0
930,510777,0,0,0,0,0,1,0,0,0,0,0,0,0,0
931,510710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
932,510790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
933,510795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
934,510840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
935,520013,0,0,0,1,0,0,0,0,0,0,0,0,0,1
936,520025,0,0,0,0,0,0,0,0,0,0,0,0,2,0
937,520110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
938,520140,0,0,1,2,1,0,0,0,0,0,1,1,1,0
939,520330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
940,520350,0,0,1,0,0,0,0,0,0,0,0,0,3,0
941,520495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,520549,0,0,0,0,0,0,0,0,1,0,0,0,0,0
943,520740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
944,520800,0,0,0,0,0,0,0,0,1,0,3,2,1,0
945,520860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
946,520870,0,0,6,3,1,0,1,0,0,3,0,0,1,0
947,520890,0,1,0,0,0,0,0,0,0,0,0,1,0,0
948,521130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
949,521190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
950,521250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
951,521310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
952,521380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
953,521523,0,0,0,1,0,0,0,0,1,0,0,1,1,0
954,521560,0,0,1,0,0,0,0,0,0,0,0,0,1,0
955,521570,0,0,1,0,0,0,1,0,0,0,0,0,0,0
956,521760,0,0,0,0,0,0,0,0,0,0,0,0,2,0
957,521800,0,1,0,0,0,0,0,0,1,0,0,0,0,0
958,521850,0,1,0,0,0,0,0,0,0,0,0,0,1,0
959,521880,0,0,0,0,0,1,2,0,0,0,2,0,0,0
960,522140,0,0,0,1,0,0,0,0,0,0,0,0,0,1
961,522150,0,0,0,0,0,0,2,0,0,0,0,0,0,0
962,522160,0,0,0,0,0,0,0,0,0,0,1,0,1,0
963,522170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
964,522185,0,0,0,0,0,0,0,0,0,0,0,1,1,0
965,522220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
966,530010,0,2,5,5,5,3,5,0,2,2,7,17,25,8
