,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2941,316440,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2942,316443,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2943,316447,0,2,3,3,0,1,1,2,11,2,2,1,0,1
2944,316450,0,1,1,0,1,0,0,2,2,0,1,3,2,1
2945,316460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2946,316470,0,2,0,10,19,22,39,55,71,66,48,31,43,6
2947,316480,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2948,316490,0,0,1,1,0,0,0,1,2,2,1,1,4,0
2949,316520,0,1,0,0,0,3,4,3,0,3,4,2,7,1
2950,316500,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2951,316510,0,0,0,0,0,0,1,1,0,1,0,2,0,0
2952,316530,0,1,2,1,3,5,3,3,6,2,1,5,1,1
2953,316540,0,3,4,0,5,0,0,2,1,4,2,1,0,0
2954,316550,0,0,0,0,0,2,0,1,1,0,1,0,0,0
2955,316553,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2956,316556,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2957,316557,0,0,2,0,2,3,5,3,2,1,2,3,1,1
2958,316560,0,0,1,0,0,2,0,0,1,0,0,0,1,0
2959,316570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2960,316580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,316590,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2962,316600,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2963,316610,0,0,0,2,0,0,0,0,0,0,1,1,0,0
2964,316620,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2965,316630,0,2,0,0,1,1,1,4,2,0,1,9,6,0
2966,316640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2967,316650,0,0,0,0,1,0,0,0,0,2,2,1,0,0
2968,316680,0,3,0,0,2,0,0,1,0,0,0,0,0,0
2969,316670,0,0,0,0,2,2,0,0,0,0,1,2,3,0
2970,316690,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2971,316695,0,1,0,1,4,1,0,2,2,0,2,2,2,0
2972,316710,0,0,2,1,2,3,2,8,11,5,3,14,9,4
2973,316720,0,32,35,11,2,23,12,33,26,4,23,48,56,9
2974,316555,0,1,1,1,3,2,0,0,2,0,1,0,3,1
2975,316730,0,0,1,1,0,0,0,2,0,1,0,1,0,0
2976,316740,0,2,0,0,0,0,0,1,0,0,1,0,0,0
2977,316750,0,0,1,2,0,0,0,0,1,1,0,0,0,0
2978,316760,0,0,2,1,3,1,1,12,3,1,2,1,5,1
2979,316770,0,0,0,0,0,0,6,3,3,0,0,0,4,0
2980,316780,0,0,1,1,3,3,0,3,1,1,1,0,5,0
2981,316790,1,2,1,1,0,0,0,4,2,0,0,4,4,0
2982,316800,0,0,1,0,1,1,14,8,17,26,19,12,28,9
2983,316805,0,0,0,0,0,0,0,4,3,0,0,0,0,0
2984,316810,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2985,316820,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2986,316830,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2987,316840,0,0,0,1,10,1,27,37,26,1,21,2,6,1
2988,316850,0,0,0,0,1,1,0,4,0,1,1,2,0,1
2989,316860,0,8,11,3,18,68,69,72,103,53,59,64,31,8
2990,316870,0,0,0,1,1,2,6,7,1,1,0,19,6,1
2991,316880,0,0,0,0,0,1,1,1,0,1,1,0,0,0
2992,316890,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2993,316900,0,0,0,0,0,0,0,1,0,1,1,2,1,0
2994,316905,0,2,0,2,2,0,0,0,0,0,0,0,1,0
2995,316910,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2996,316920,0,0,4,10,0,0,0,2,4,2,4,4,0,1
2997,316930,0,14,15,9,25,19,16,27,34,37,39,37,34,4
2998,316935,0,0,9,7,14,9,2,11,5,5,8,19,8,2
2999,316940,0,2,0,1,0,2,4,5,4,1,0,0,3,0
3000,316950,0,0,0,0,0,0,3,3,8,5,0,3,0,0
3001,316960,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3002,316970,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3003,316980,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3004,316990,0,0,1,2,6,2,1,2,4,4,3,9,5,0
3005,317000,0,0,0,0,1,3,2,8,3,0,4,3,2,1
3006,317005,0,0,0,0,0,0,4,5,10,4,26,11,1,0
3007,317010,1,30,23,31,55,57,44,36,42,48,45,78,57,18
3008,317020,0,12,47,161,164,286,209,188,209,21,72,37,76,15
3009,317030,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3010,317040,0,9,2,2,44,28,21,14,17,27,20,35,33,0
3011,317043,0,2,4,0,4,5,3,5,6,4,0,6,6,1
3012,317047,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3013,317050,0,2,0,0,3,1,4,1,2,2,2,0,0,0
3014,317052,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3015,317057,0,1,2,0,1,1,1,5,5,1,2,1,1,0
3016,317060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3017,317065,0,2,1,0,0,0,0,3,3,3,1,1,2,0
3018,317070,0,41,19,18,22,28,32,38,34,24,33,37,43,12
3019,317075,0,0,0,1,2,0,1,0,2,0,1,3,1,0
3020,317080,0,0,1,1,0,1,1,0,4,1,8,1,6,4
3021,317090,0,2,0,0,6,0,2,10,8,4,0,0,1,1
3022,317100,0,2,16,23,32,12,7,14,1,12,24,25,17,3
3023,317103,0,0,0,4,3,3,2,4,3,8,9,2,1,4
3024,317110,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3025,317115,0,0,0,0,0,0,3,10,10,2,6,3,0,0
3026,317120,0,13,14,13,20,15,36,33,23,25,21,30,42,14
3027,317130,0,6,6,12,12,4,2,8,6,8,8,9,12,10
3028,317140,0,0,0,0,0,0,0,0,2,0,0,0,4,0
3029,317160,0,0,5,0,0,0,0,2,0,2,0,0,1,1
3030,317170,0,3,1,1,2,3,4,1,4,6,6,4,2,0
3031,317180,0,0,1,1,0,0,0,4,2,1,2,0,7,0
3032,317190,0,0,1,2,0,0,0,0,2,1,3,3,10,3
3033,317200,0,0,0,0,0,0,0,3,2,0,1,3,0,0
3034,317210,0,0,0,2,0,0,0,1,0,0,0,1,1,0
3035,317220,0,0,1,0,1,0,0,2,0,0,0,2,2,0
3036,320010,0,8,9,6,3,13,12,15,14,9,7,5,3,0
3037,320016,0,0,0,1,0,1,0,2,0,2,1,2,3,0
3038,320013,0,1,0,1,1,0,0,0,0,1,0,0,0,0
3039,320020,0,1,5,17,4,21,25,19,19,24,40,20,19,6
3040,320030,0,4,8,10,3,5,5,6,5,1,7,4,5,1
3041,320035,0,0,3,2,0,1,1,0,3,0,2,0,2,0
3042,320040,0,15,8,3,9,3,6,12,4,4,12,16,15,1
3043,320050,0,0,0,1,2,1,2,1,1,1,3,1,4,0
3044,320060,0,29,34,11,16,9,7,15,41,96,62,34,42,20
3045,320070,0,0,0,1,6,8,4,3,4,3,14,1,2,0
3046,320080,0,1,7,7,12,15,11,6,5,8,14,15,16,3
3047,320090,0,1,1,4,0,2,2,1,1,3,0,0,7,0
3048,320100,0,0,2,7,6,8,9,12,22,12,4,1,2,0
3049,320110,0,1,0,1,3,3,2,6,0,0,5,1,4,0
3050,320115,0,4,5,5,4,0,4,11,7,14,5,2,4,0
3051,320120,0,4,26,32,64,40,97,108,130,107,93,99,82,11
3052,320130,2,94,162,82,67,68,89,88,94,122,104,92,73,13
3053,320140,0,6,7,16,29,16,4,5,10,13,11,11,10,6
3054,320150,1,26,17,26,13,6,9,18,14,25,13,13,60,6
3055,320160,0,0,2,5,1,2,3,5,0,0,2,0,1,0
3056,320170,0,16,5,11,17,11,14,5,5,9,6,4,3,1
3057,320180,0,0,2,0,1,0,1,1,1,1,2,0,0,0
3058,320190,0,15,16,18,11,12,18,20,28,26,23,36,34,5
3059,320200,0,1,0,0,2,1,2,0,2,1,1,2,0,0
3060,320210,0,1,1,1,4,1,5,9,4,3,2,2,8,2
3061,320220,0,6,4,2,4,1,1,17,18,9,4,8,16,1
3062,320225,0,4,3,1,2,2,1,2,2,1,0,4,2,0
3063,320230,0,1,1,1,1,8,5,8,4,8,10,14,9,2
3064,320240,0,18,24,14,16,18,16,24,12,26,19,32,20,9
3065,320245,0,1,2,2,5,6,5,4,13,6,4,7,8,2
3066,320250,0,4,8,1,6,4,4,7,1,4,1,1,2,0
3067,320255,0,0,2,2,5,2,6,0,3,2,3,5,4,4
3068,320260,0,3,1,1,0,2,1,3,3,5,12,8,8,0
3069,320265,0,0,2,1,1,4,7,2,4,4,2,1,3,0
3070,320270,0,6,10,3,0,9,7,4,10,7,8,5,8,1
3071,320280,0,4,4,3,3,7,17,17,6,12,24,31,20,5
3072,320290,0,7,7,6,2,3,5,6,18,16,3,4,6,0
3073,320300,0,7,8,4,6,8,15,16,13,19,9,13,13,5
3074,320305,0,6,7,1,1,15,6,24,5,6,1,3,3,1
3075,320310,0,0,16,13,18,9,4,9,9,7,10,9,12,3
3076,320313,0,9,10,13,3,11,18,4,4,9,10,7,11,1
3077,320316,0,2,1,2,0,3,3,4,2,2,0,1,0,0
3078,320320,1,77,36,118,113,109,65,70,32,19,6,28,35,11
3079,320330,0,2,0,0,4,0,2,2,5,1,3,1,1,1
3080,320332,0,1,1,4,7,16,7,11,8,15,9,15,7,2
3081,320334,0,6,8,2,7,9,7,18,25,12,11,20,4,0
3082,320335,0,1,1,1,4,0,0,4,0,0,1,0,7,0
3083,320340,1,11,17,16,11,5,8,14,14,14,12,6,16,6
3084,320350,0,0,0,0,2,1,2,1,1,2,4,2,4,0
3085,320360,0,0,2,2,0,0,1,2,2,0,0,0,1,0
3086,320370,0,0,3,1,22,15,13,7,10,11,14,7,13,0
3087,320380,0,3,7,5,1,2,2,7,8,5,7,6,3,3
3088,320390,0,7,7,4,7,14,3,22,20,25,15,14,17,1
3089,320400,0,0,3,2,4,3,3,2,1,1,3,2,1,0
3090,320405,0,0,0,1,8,2,4,2,0,0,1,1,0,0
3091,320410,0,2,2,2,3,3,3,2,3,1,7,3,3,1
3092,320420,0,3,6,0,1,2,5,1,3,5,8,11,9,5
3093,320425,0,0,0,0,0,1,0,0,1,0,0,0,2,0
3094,320430,0,0,2,7,3,6,0,3,7,5,12,9,10,5
3095,320435,0,5,6,2,0,5,3,4,2,3,1,2,2,2
3096,320440,0,0,0,1,7,4,7,2,5,4,6,6,6,1
3097,320450,0,10,14,9,3,10,12,20,15,7,11,1,3,0
3098,320455,0,11,16,11,11,15,26,25,20,31,32,21,36,8
3099,320460,0,2,2,6,11,12,12,23,20,18,18,13,10,1
3100,320465,0,1,1,0,0,0,2,1,4,2,1,0,2,3
3101,320470,0,13,14,9,9,17,9,8,4,2,2,3,1,0
3102,320480,0,0,0,4,0,4,4,3,4,5,4,6,5,1
3103,320490,0,4,8,6,3,7,6,4,5,8,4,7,5,3
3104,320495,0,3,0,0,2,1,0,1,4,4,2,0,5,3
3105,320500,3,103,234,95,54,40,57,59,55,79,107,81,120,15
3106,320501,0,1,4,6,5,11,5,3,2,2,3,6,5,1
3107,320503,0,3,5,3,1,0,7,7,9,9,13,8,5,1
3108,320506,0,30,26,17,14,14,29,25,11,20,16,26,13,1
3109,320510,0,14,21,11,10,15,17,8,11,21,16,17,26,4
3110,320515,0,3,4,1,1,2,2,0,1,0,1,1,0,0
3111,320517,0,2,4,1,4,1,0,1,0,2,1,1,6,0
3112,320520,9,150,143,105,113,124,138,136,169,146,104,77,113,18
3113,320530,2,97,129,117,63,80,71,90,97,79,85,109,109,26
3114,330010,0,25,24,19,14,14,12,13,16,8,23,47,42,5
3115,330015,0,1,2,3,7,0,7,2,1,2,2,3,6,0
3116,330020,0,58,30,52,23,25,46,38,53,20,12,20,19,4
3117,330022,0,0,2,3,1,1,6,4,5,5,6,5,6,2
3118,330023,0,0,0,0,8,11,12,9,1,11,19,20,23,3
3119,330025,0,1,0,3,0,15,7,8,7,11,12,5,8,1
3120,330030,0,3,5,12,4,6,12,10,21,24,11,20,14,8
3121,330040,0,25,48,86,123,104,84,68,93,171,83,54,83,23
3122,330045,1,109,72,93,84,96,130,118,103,109,56,76,152,41
3123,330050,0,7,11,10,15,14,11,15,5,8,4,6,10,0
3124,330060,0,2,3,7,0,15,1,3,4,8,15,19,16,1
3125,330070,0,7,5,18,11,25,26,59,72,28,37,61,39,9
3126,330080,1,14,8,10,13,13,9,12,7,10,20,11,7,0
3127,330090,0,1,0,0,10,0,11,4,2,2,5,2,5,0
3128,330100,1,102,77,145,129,111,128,90,63,68,61,37,84,6
3129,330110,0,1,0,3,1,3,11,6,9,4,8,6,2,0
3130,330093,0,3,5,3,7,0,3,1,0,2,5,4,2,3
3131,330115,0,0,0,0,0,0,0,0,0,2,2,2,0,0
3132,330120,0,3,13,2,7,8,3,1,4,8,7,3,2,1
3133,330130,0,21,11,11,10,13,19,14,13,28,15,17,15,4
3134,330095,0,0,1,0,0,1,3,2,3,6,2,2,2,1
3135,330140,0,1,0,2,0,0,2,1,1,2,0,0,0,1
3136,330150,0,0,0,5,10,1,5,8,2,8,5,4,9,2
3137,330160,0,3,8,7,5,5,1,3,4,4,2,0,1,0
3138,330170,6,116,187,197,195,119,80,243,299,191,193,207,487,88
3139,330180,0,4,0,0,0,1,3,0,2,1,5,6,6,2
3140,330185,0,2,11,8,2,8,19,14,22,18,27,26,19,1
3141,330187,0,4,13,10,8,7,4,4,2,3,6,3,10,0
3142,330190,0,7,5,28,47,31,7,6,11,9,7,20,10,6
3143,330200,1,21,22,19,35,27,10,30,15,27,9,32,25,9
3144,330205,0,0,0,0,0,1,1,1,2,2,5,5,1,0
3145,330210,0,0,1,5,0,3,6,4,1,1,15,7,1,0
3146,330220,0,15,7,0,7,16,6,26,35,33,22,69,43,8
3147,330225,1,8,8,1,6,8,3,4,6,3,4,15,17,0
3148,330227,0,5,3,3,6,13,14,15,18,4,9,10,15,7
3149,330230,0,0,1,0,0,0,0,2,1,1,1,1,3,1
3150,330240,1,69,71,50,50,35,37,28,14,30,35,31,91,4
3151,330245,0,0,0,2,0,0,3,6,3,2,2,7,1,0
3152,330250,0,97,84,55,57,33,27,26,34,70,69,60,82,12
3153,330260,0,11,24,18,23,16,16,10,13,6,1,4,6,0
3154,330270,0,6,29,14,15,34,30,39,58,19,30,48,81,21
3155,330280,0,0,0,3,0,1,3,5,4,3,4,4,6,0
3156,330285,0,9,9,12,14,20,33,30,39,59,37,35,83,22
3157,330290,0,34,16,38,28,27,17,24,19,29,22,12,18,4
3158,330300,0,0,1,0,2,3,1,1,4,3,6,7,5,2
3159,330310,0,0,1,3,2,1,3,8,6,2,6,5,4,1
3160,330320,1,35,27,25,28,27,33,24,40,30,17,25,21,2
3161,330330,0,98,50,114,95,80,53,119,159,108,89,179,219,31
3162,330340,0,2,41,46,46,42,41,41,15,54,36,35,36,5
3163,330350,1,110,70,83,79,113,157,138,155,159,126,140,193,38
3164,330360,0,3,3,6,1,9,11,6,11,8,5,11,9,1
3165,330370,0,5,10,13,8,4,15,20,33,29,24,13,23,2
3166,330380,2,15,27,36,23,8,7,4,16,19,3,2,4,3
3167,330385,0,20,13,33,25,23,23,20,24,23,16,13,15,8
3168,330390,2,91,131,85,53,39,83,137,196,179,207,147,163,46
3169,330395,0,7,6,3,0,1,27,9,13,18,9,7,3,3
3170,330400,0,5,8,3,7,4,7,15,0,6,10,6,14,3
3171,330410,0,0,0,0,3,7,3,5,8,1,4,2,1,0
3172,330411,0,7,12,8,18,19,13,14,16,13,12,7,12,0
3173,330412,1,13,3,6,2,4,1,6,2,3,6,5,12,1
3174,330414,0,17,13,19,15,33,33,19,21,45,29,29,57,2
3175,330415,0,8,4,6,7,4,5,9,15,5,11,8,11,2
3176,330420,0,48,34,59,55,64,59,60,50,56,66,73,72,19
3177,330430,0,31,24,59,83,65,53,71,54,28,29,43,36,1
3178,330440,0,0,1,0,0,1,4,3,5,6,2,1,5,0
3179,330450,0,0,2,7,7,4,7,5,1,5,5,5,6,1
3180,330452,1,2,20,27,36,17,36,39,32,12,13,44,72,17
3181,330455,54,968,1212,1220,1234,1139,1012,955,1002,1024,1020,1098,1097,262
3182,330460,0,3,2,3,1,1,3,2,4,3,8,5,7,1
3183,330470,0,0,3,9,10,1,16,5,9,5,8,8,17,3
3184,330480,0,7,7,5,8,8,11,14,13,12,12,18,19,4
3185,330475,0,11,6,10,19,9,3,5,4,5,3,0,4,1
3186,330490,2,90,113,180,82,117,122,110,84,73,91,152,195,31
3187,330500,0,15,2,3,3,16,2,3,9,1,1,3,3,3
3188,330510,1,94,100,76,74,89,58,63,97,80,80,64,76,20
3189,330513,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3190,330515,0,3,5,6,5,7,27,26,35,33,30,24,25,5
3191,330520,0,21,17,15,20,18,14,16,24,18,15,6,17,10
3192,330530,2,0,3,0,2,0,2,3,1,2,7,4,6,1
3193,330540,0,0,0,0,2,5,0,0,0,1,3,1,0,1
3194,330550,0,14,1,5,9,9,18,11,19,2,8,11,22,2
3195,330555,0,3,3,6,3,11,9,14,9,10,9,6,14,9
3196,330560,2,4,7,8,12,8,41,22,16,10,19,18,12,4
3197,330570,0,3,6,1,4,1,0,5,6,4,5,3,4,0
3198,330575,0,25,14,24,25,24,13,16,15,18,25,20,26,1
3199,330580,3,39,63,93,104,138,128,154,140,188,200,185,181,46
3200,330590,0,0,7,8,2,1,0,2,5,2,0,0,2,2
3201,330600,0,4,0,5,34,20,22,19,14,17,13,43,42,9
3202,330610,0,0,10,45,45,48,51,56,78,70,55,42,67,21
3203,330615,0,0,0,0,0,0,1,0,0,2,2,0,4,1
3204,330620,0,0,0,2,1,4,22,18,9,13,8,15,11,8
3205,330630,0,132,148,201,130,100,90,86,75,97,117,49,233,51
3206,350010,0,19,1,0,1,18,6,0,0,11,5,5,4,4
3207,350020,0,0,0,0,1,0,0,1,0,1,1,3,3,0
3208,350030,0,14,13,16,33,10,4,11,2,1,2,11,8,1
3209,350040,0,3,1,4,5,1,3,2,1,1,0,1,2,0
3210,350050,0,4,1,3,3,3,1,2,0,9,8,2,7,1
3211,350055,0,3,0,2,0,1,1,0,0,0,2,0,1,0
3212,350060,0,1,0,0,0,0,0,0,0,0,0,1,1,1
3213,350070,1,22,17,18,26,14,43,40,27,24,40,26,43,14
3214,350075,0,1,3,0,6,4,2,1,1,0,0,1,5,0
3215,350080,0,1,2,8,7,2,5,5,4,5,1,0,0,1
3216,350090,0,5,0,1,0,5,1,4,0,0,0,0,0,0
3217,350100,0,2,2,1,4,2,8,4,4,3,3,2,7,1
3218,350110,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3219,350115,0,8,4,0,1,2,2,1,0,11,5,2,2,3
3220,350120,0,2,1,2,2,2,0,2,1,1,0,1,3,1
3221,350130,0,7,19,9,9,4,3,11,9,4,7,9,4,0
3222,350140,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3223,350150,0,0,0,0,0,1,2,0,0,0,0,3,5,0
3224,350160,0,19,10,6,4,7,8,2,9,16,10,13,16,1
3225,350170,2,3,2,3,2,3,3,3,2,1,3,5,2,0
3226,350180,0,1,5,2,1,1,1,3,0,1,2,3,3,0
3227,350190,0,0,1,7,5,6,4,4,5,19,9,17,37,4
3228,350200,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3229,350210,0,12,8,42,52,11,33,6,20,29,63,32,26,1
3230,350220,0,13,11,13,24,9,22,11,8,12,24,11,16,7
3231,350230,0,0,1,1,0,2,1,0,0,0,0,0,0,0
3232,350240,0,0,2,2,3,1,1,4,3,7,10,5,3,1
3233,350250,0,14,15,9,12,14,11,16,8,7,4,21,15,8
3234,350260,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3235,350270,0,21,4,1,24,14,14,14,15,30,46,29,31,2
3236,350275,0,5,3,1,5,5,6,6,4,10,10,6,8,2
3237,350280,0,8,21,25,32,21,17,23,18,22,21,6,8,4
3238,350290,0,9,14,7,7,1,3,4,2,1,2,8,12,1
3239,350300,0,1,0,0,0,1,0,2,1,2,0,1,0,0
3240,350310,0,0,0,1,2,0,1,0,0,1,0,0,0,0
3241,350315,0,0,2,1,3,1,1,0,1,0,0,4,0,1
3242,350320,2,22,14,15,11,9,17,24,20,29,21,35,26,2
3243,350330,0,41,14,68,20,28,28,35,39,51,44,30,44,6
3244,350335,0,0,2,1,2,1,0,0,0,0,2,1,1,0
3245,350340,0,4,3,5,7,8,8,6,10,2,1,7,6,2
3246,350350,0,0,0,1,0,0,0,0,0,2,0,0,0,1
3247,350360,0,1,1,4,1,1,0,2,0,0,0,1,1,0
3248,350370,0,8,11,3,2,3,4,5,1,4,1,2,1,0
3249,350380,0,10,7,5,4,5,0,1,9,15,10,13,7,2
3250,350390,0,18,16,11,11,21,15,18,19,25,40,30,28,12
3251,350395,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3252,350400,0,4,6,14,8,9,49,39,33,63,53,44,44,25
3253,350410,0,15,5,2,2,2,3,14,21,21,21,59,13,10
3254,350420,0,5,19,13,6,11,12,13,5,5,7,5,14,1
3255,350430,0,2,1,4,4,2,1,1,4,2,4,4,4,0
3256,350440,0,2,4,3,3,5,1,1,2,1,8,3,2,0
3257,350450,1,25,9,26,20,19,24,26,28,13,8,8,6,1
3258,350460,0,0,1,1,3,2,2,1,6,5,8,11,9,3
3259,350470,0,1,1,1,0,2,0,1,6,1,3,0,0,0
3260,350480,0,0,0,1,1,0,0,4,5,4,10,3,2,1
3261,350490,0,1,3,3,4,1,3,1,1,1,1,0,2,1
3262,350500,0,1,1,0,2,0,0,0,1,0,0,2,1,0
3263,350510,0,0,0,0,0,0,0,2,0,1,1,0,5,0
3264,350520,0,17,14,14,14,7,4,10,13,12,16,13,29,1
3265,350530,0,6,4,6,9,4,7,8,4,15,9,12,8,0
3266,350535,0,2,1,2,2,2,2,3,3,2,5,8,6,0
3267,350540,0,1,0,1,5,1,2,4,7,6,0,0,4,0
3268,350550,0,5,3,6,28,57,44,22,3,18,10,2,19,0
3269,350560,0,2,1,0,2,6,12,8,7,7,5,12,9,1
3270,350570,2,67,214,257,232,253,195,153,215,183,235,237,335,84
3271,350580,0,6,17,10,12,4,4,6,0,1,19,63,18,3
3272,350590,0,10,10,12,21,10,17,17,14,21,14,19,11,6
3273,350600,7,115,95,164,114,124,206,176,213,178,319,167,170,62
3274,350610,0,14,27,10,36,50,15,64,49,48,30,41,43,14
3275,350620,0,1,1,0,1,0,2,0,1,0,0,1,0,0
3276,350630,0,4,8,8,3,6,4,4,0,16,12,9,14,0
3277,350635,0,1,20,11,19,23,12,20,25,3,0,3,4,0
3278,350640,0,5,1,3,0,1,0,3,0,4,1,2,5,0
3279,350650,0,15,12,23,15,2,17,32,9,5,18,11,20,3
3280,350660,0,22,13,20,16,10,16,12,11,6,12,5,9,6
3281,350670,0,5,8,7,9,9,10,5,4,4,0,1,1,2
3282,350680,0,3,4,3,7,6,8,3,6,4,15,5,2,0
3283,350690,0,1,5,3,0,1,0,1,1,0,0,1,0,0
3284,350700,0,4,6,2,5,1,10,15,31,25,25,26,13,4
3285,350710,0,1,2,3,0,1,1,2,9,5,6,7,9,4
3286,350715,0,0,0,0,0,1,3,1,0,0,0,0,0,0
3287,350720,0,0,0,1,0,0,0,0,0,5,3,3,0,1
3288,350730,0,1,0,0,0,1,5,4,0,0,0,0,5,2
3289,350740,0,3,5,1,13,16,16,4,5,1,12,11,15,1
3290,350745,0,0,1,0,1,1,2,1,4,1,2,3,3,1
3291,350750,1,61,40,37,21,23,33,21,8,6,0,5,8,4
3292,350760,0,12,10,4,3,4,4,22,34,37,95,81,78,27
3293,350770,0,3,5,4,2,0,0,0,0,1,2,0,1,0
3294,350775,0,2,0,0,1,0,0,2,0,0,3,2,0,0
3295,350780,0,1,5,8,6,8,4,13,8,8,8,10,9,1
3296,350790,0,7,2,8,10,5,13,11,8,6,9,6,5,2
3297,350800,0,3,5,3,3,4,3,4,0,3,1,5,25,4
3298,350810,0,0,1,3,8,2,2,1,5,3,14,8,0,0
3299,350820,0,1,1,0,1,1,0,4,2,2,1,0,0,0
3300,350830,0,2,0,0,0,3,3,3,4,2,6,1,9,1
3301,350840,0,8,3,3,4,3,9,9,6,13,15,14,15,6
3302,350850,0,35,35,29,35,36,42,13,8,6,18,69,80,11
3303,350860,0,9,3,9,2,5,2,3,5,1,2,18,25,12
3304,350870,0,1,2,2,2,3,4,9,9,14,15,17,14,1
3305,350880,0,5,3,2,2,5,9,12,9,13,5,17,26,5
3306,350890,0,2,3,1,1,3,5,2,2,0,4,4,1,0
3307,350900,0,15,10,5,19,26,15,22,26,34,44,34,41,9
3308,350910,0,0,0,2,0,2,2,0,0,0,0,0,1,0
3309,350920,0,20,26,19,12,27,16,13,22,32,25,18,29,10
3310,350925,0,13,9,8,17,13,15,14,17,24,19,19,28,3
3311,350930,0,3,6,3,1,6,3,1,1,1,0,0,3,0
3312,350940,0,2,3,10,9,7,5,11,5,5,16,17,16,3
3313,350945,0,5,2,6,2,2,2,0,0,0,4,3,2,2
3314,350950,6,285,271,259,342,335,318,352,307,309,333,262,241,50
3315,350960,0,26,22,50,50,29,7,7,14,21,10,11,12,4
3316,350970,0,36,51,49,33,31,44,20,20,2,19,81,54,6
3317,350980,0,0,1,2,4,3,3,2,1,0,2,2,0,0
3318,350990,0,9,4,2,4,5,5,4,8,20,12,7,12,0
3319,350995,0,1,1,1,1,1,1,0,2,1,2,0,0,0
3320,351000,0,14,29,16,18,20,11,20,9,50,32,19,28,16
3321,351010,0,0,1,1,1,1,2,0,1,0,1,0,0,0
3322,351015,0,0,2,2,1,3,1,0,0,5,9,5,6,0
3323,351020,0,10,2,14,23,28,15,12,14,11,11,20,34,11
3324,351030,0,9,3,4,7,4,4,10,1,1,0,4,23,4
3325,351040,0,20,12,28,14,22,3,27,5,6,12,24,8,3
3326,351050,1,24,8,4,9,9,3,20,14,56,98,111,106,64
3327,351060,2,92,124,191,191,212,170,124,137,193,198,201,196,58
3328,351070,0,3,5,10,6,5,1,2,5,2,6,5,2,2
3329,351080,0,2,8,5,2,7,3,7,8,9,7,2,19,2
3330,351090,0,0,2,0,1,0,0,2,2,1,1,1,0,0
3331,351100,0,11,31,33,56,27,22,3,14,10,23,12,0,0
3332,351110,0,19,35,39,54,53,31,37,31,55,51,47,25,10
3333,351120,0,0,0,1,0,1,2,0,0,3,1,2,1,0
3334,351130,0,0,0,0,2,2,0,3,5,2,2,4,5,0
3335,351140,0,6,14,11,3,1,5,4,6,0,0,3,1,0
3336,351150,1,1,8,17,8,14,15,24,0,2,6,47,30,9
3337,351160,0,3,11,3,3,7,10,7,1,2,3,22,10,1
3338,351170,0,0,2,5,5,4,6,11,12,0,4,0,8,2
3339,355720,0,10,3,4,5,6,11,3,5,8,1,5,13,3
3340,351190,0,2,3,2,5,1,0,4,7,8,5,1,3,0
3341,351200,0,8,7,6,7,5,4,3,0,2,7,3,1,0
3342,351210,0,1,0,1,1,1,1,2,0,0,0,0,0,0
3343,351220,0,5,7,6,2,10,4,6,6,14,10,13,12,1
3344,351230,0,3,1,4,1,1,0,3,1,0,0,0,0,0
3345,351240,0,6,13,3,7,4,4,7,6,4,2,0,8,0
3346,351250,0,4,3,0,1,1,0,0,0,2,5,2,3,1
3347,351260,0,2,1,1,0,1,1,0,1,0,0,4,1,0
3348,351270,0,0,0,1,1,0,0,1,0,0,0,2,5,0
3349,351280,0,21,16,13,8,5,2,4,10,20,21,12,34,6
3350,351290,0,2,3,5,2,1,0,1,4,6,3,3,6,2
