,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,261070,0,2,0,2,0,1,1,0,1,1,2,2,3,0
844,261080,0,0,2,0,0,1,0,0,0,0,1,0,1,0
845,261090,0,1,0,0,1,0,0,0,0,0,0,0,0,0
846,261100,0,0,1,0,1,0,0,0,0,0,0,1,2,0
847,261110,0,0,1,1,0,2,1,0,1,0,0,1,1,0
848,261120,0,0,0,2,0,0,0,0,0,0,0,0,0,0
849,261140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
850,261150,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,261160,0,40,30,85,28,13,16,14,7,12,23,21,27,5
852,261170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
853,261180,0,1,0,0,0,0,1,1,0,0,0,0,2,0
854,261200,0,0,1,0,0,0,0,0,0,0,0,1,0,0
855,261210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
856,261220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
857,261250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
858,261270,0,0,0,0,0,0,0,0,1,0,0,1,0,0
859,261280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
860,261300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
861,261310,0,0,1,0,1,0,0,0,0,0,0,1,0,0
862,261320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
863,261330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
864,261350,0,0,0,0,0,0,0,0,0,0,0,3,0,0
865,261360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
866,261370,0,0,0,0,1,1,1,1,2,1,1,2,2,2
867,261380,1,6,0,1,1,0,0,1,0,0,0,5,1,0
868,261390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
869,261420,0,0,0,0,0,1,0,1,0,0,0,0,1,0
870,261450,0,0,1,3,0,1,0,0,1,0,0,2,1,0
871,261480,0,1,1,0,0,0,0,0,0,0,0,0,0,0
872,261485,0,0,0,0,0,0,0,1,0,0,0,0,1,0
873,261530,0,1,0,0,0,1,1,0,0,0,0,0,0,0
874,261540,0,0,1,0,0,1,0,0,0,0,0,0,0,0
875,261550,0,0,0,0,0,0,0,0,0,0,0,0,2,1
876,261560,0,0,0,2,1,0,0,0,1,0,0,0,0,0
877,261570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
878,261590,0,0,0,0,0,0,0,4,0,0,0,0,0,0
879,261600,0,0,0,0,0,0,0,0,1,1,1,1,0,0
880,261620,0,16,0,0,0,0,0,0,0,0,0,0,0,0
881,261630,0,8,0,0,0,0,1,1,0,1,0,0,1,0
882,261640,0,0,1,0,1,0,0,0,0,0,3,2,3,0
883,261650,0,1,0,0,0,1,0,0,0,0,0,1,1,0
884,270010,0,0,8,0,0,0,0,0,4,6,0,0,0,0
885,270030,0,0,0,1,1,0,0,2,0,2,0,0,0,0
886,270040,0,0,1,0,0,0,1,0,0,0,0,0,0,0
887,270130,0,1,0,0,0,0,0,0,0,0,0,2,0,0
888,270230,0,0,0,0,0,0,1,0,0,1,0,0,0,0
889,270240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
890,270255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
891,270290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
892,270380,0,0,0,0,0,0,1,1,1,1,0,0,0,0
893,270410,0,0,0,1,1,0,0,0,0,0,0,0,0,0
894,270430,0,2,0,0,4,6,5,11,6,12,7,7,5,6
895,270440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
896,270450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
897,270460,0,0,0,0,0,2,0,0,0,0,0,2,0,0
898,270470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
899,270500,0,0,0,0,0,0,0,1,0,0,0,0,2,0
900,270560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
901,270630,0,0,0,0,0,0,1,0,0,0,2,0,0,0
902,270670,0,0,0,0,0,0,1,1,0,0,0,0,0,0
903,270680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
904,270690,0,0,0,0,0,0,0,0,0,1,0,1,0,0
905,270760,0,2,0,0,1,0,0,0,0,0,0,1,0,0
906,270770,0,2,1,1,0,1,1,0,0,0,0,1,0,0
907,270800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
908,270850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
909,270860,0,0,0,0,1,0,1,0,1,1,0,0,0,1
910,270880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
911,270890,0,0,0,0,0,1,1,0,0,0,0,0,0,0
912,270895,0,1,0,0,0,0,0,0,0,0,0,0,0,0
913,270910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
914,270915,0,0,0,0,1,0,1,6,0,0,0,1,0,0
915,270920,0,0,0,0,0,0,0,0,1,0,0,0,1,0
916,270930,0,0,0,0,0,0,0,1,0,0,0,1,0,0
917,270940,0,0,1,0,2,5,2,0,0,0,0,0,0,0
918,280020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
919,280030,1,7,11,11,8,11,7,3,6,11,9,5,7,3
920,280040,0,0,0,2,1,0,3,0,0,0,0,1,1,0
921,280060,0,0,0,0,0,1,0,1,0,0,0,0,0,0
922,280067,0,1,0,0,0,0,1,0,0,0,0,0,0,0
923,280070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
924,280130,0,0,0,0,0,0,0,0,0,0,1,1,1,0
925,280140,0,2,0,1,0,0,1,0,0,0,0,0,3,0
926,280210,0,1,0,0,1,0,2,0,2,1,0,0,0,0
927,280230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
928,280270,0,0,0,0,2,0,0,0,0,1,1,0,0,0
929,280290,0,2,1,5,3,0,4,1,1,1,1,1,0,0
930,280300,0,0,1,0,0,0,1,0,0,0,0,0,0,0
931,280320,0,0,0,1,0,1,0,0,0,0,0,0,0,0
932,280330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
933,280350,1,0,0,0,0,0,1,2,0,3,2,1,6,1
934,280360,0,0,0,0,0,1,0,0,0,1,0,1,0,0
935,280390,0,0,2,0,0,0,0,0,0,1,0,0,0,0
936,280410,0,0,1,0,0,0,1,1,0,2,1,2,0,0
937,280420,0,0,0,0,0,0,0,0,0,1,0,1,0,0
938,280440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
939,280445,0,0,0,0,0,0,0,1,0,0,0,0,0,0
940,280450,0,0,0,0,0,0,1,0,1,0,0,0,0,0
941,280480,0,2,2,1,4,3,8,3,1,6,2,9,4,2
942,280510,0,0,0,0,0,0,1,0,0,0,0,1,0,0
943,280520,0,0,0,0,0,0,0,0,0,0,1,0,0,1
944,280540,0,1,0,3,0,0,0,0,0,0,0,0,0,0
945,280550,0,2,0,0,0,1,0,0,0,2,1,2,3,1
946,280560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
947,280580,0,0,0,0,0,2,0,1,0,0,0,0,0,0
948,280600,0,0,1,0,0,0,0,1,0,1,1,3,3,0
949,280610,0,0,0,0,0,0,0,0,0,0,2,0,0,1
950,280620,1,3,0,0,1,0,0,0,0,0,0,2,0,0
951,280630,0,0,0,1,0,0,0,1,0,0,0,0,0,0
952,280670,0,0,0,1,0,0,0,1,1,1,0,0,1,0
953,280680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,280710,0,0,0,3,0,0,1,2,0,1,1,0,0,0
955,280720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
956,280760,0,0,1,0,0,1,0,0,0,0,0,0,2,0
957,290070,0,0,0,0,1,2,1,0,1,0,0,2,0,0
958,290090,0,0,0,0,1,0,0,1,0,0,0,0,0,0
959,290100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
960,290160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,290170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
962,290210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
963,290270,0,0,0,0,0,0,2,0,0,0,0,0,0,0
964,290280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
965,290290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
966,290320,0,2,2,2,1,0,0,0,0,0,0,0,0,0
967,290323,0,0,0,0,0,0,0,0,0,1,0,0,0,0
968,290330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
969,290327,0,0,0,0,0,0,1,0,0,0,0,0,0,0
970,290340,0,0,0,0,1,0,0,0,1,0,0,0,0,0
971,290380,0,0,2,0,0,0,0,0,0,0,0,0,0,0
972,290390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
973,290405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
974,290410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
975,290440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
976,290480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
977,290485,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,290490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
979,290510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
980,290540,0,0,0,0,0,0,0,0,0,0,0,1,0,1
981,290550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
982,290570,0,5,1,1,1,0,0,1,0,0,1,0,1,1
983,290580,0,0,0,2,0,0,0,0,0,0,0,0,0,0
984,290590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
985,290600,0,0,0,1,0,0,0,1,0,0,0,0,0,0
986,290620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
987,290630,0,3,0,0,0,0,1,1,0,0,0,0,0,0
988,290650,0,0,0,0,2,0,0,0,0,0,1,0,0,1
989,290680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
990,290685,0,0,0,1,0,1,0,0,0,0,0,0,0,0
991,290687,0,0,0,0,0,0,0,0,0,2,2,0,0,0
992,290720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
993,290730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,290750,0,0,0,0,1,0,0,0,0,0,1,0,0,0
995,290840,0,1,0,0,0,0,1,0,1,0,0,1,0,0
996,290890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
997,290940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
998,290970,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,290980,0,1,0,2,0,1,0,0,0,0,1,0,0,0
1000,290990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1001,291005,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1002,291010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1003,291030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,291060,0,1,0,1,1,0,0,0,0,0,0,0,1,0
1005,291070,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1006,291072,0,1,1,2,2,0,2,0,0,0,0,1,1,0
1007,291080,1,1,3,3,1,4,0,1,0,0,1,1,2,0
1008,291085,0,14,0,0,0,0,0,1,0,0,0,0,0,0
1009,291120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1010,291170,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1011,291190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1012,291230,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1013,291240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1014,291280,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1015,291290,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1016,291345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1017,291350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,291360,0,2,0,4,1,1,0,0,0,0,1,1,0,0
1019,291390,0,1,4,0,0,0,0,0,0,0,0,0,0,0
1020,291410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1021,291450,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1022,291460,0,0,1,1,0,2,0,1,0,1,0,1,0,0
1023,291470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1024,291480,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1025,291510,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1026,291520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1027,291560,0,2,0,0,1,0,1,0,0,0,0,0,0,0
1028,291580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1029,291590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1030,291610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1031,291640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1032,291685,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1033,291700,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1034,291730,0,0,1,2,1,0,2,0,0,0,0,0,1,0
1035,291750,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1036,291760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1037,291800,0,0,2,1,3,0,0,0,0,0,0,1,0,1
1038,291810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1039,291835,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1040,291840,0,0,0,0,2,1,0,0,1,0,0,0,0,0
1041,291850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1042,291915,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1043,291920,0,2,0,0,1,0,2,0,1,1,3,1,0,1
1044,291950,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1045,291955,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1046,291970,0,10,9,0,0,0,0,0,0,0,0,0,0,0
1047,291992,0,1,1,0,1,0,1,0,1,1,1,0,2,0
1048,292030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1049,292050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1050,292060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1051,292070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,292090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1053,292100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1054,292120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1055,292150,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1056,292170,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1057,292210,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1058,292240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1059,292250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,292260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1061,292290,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1062,292303,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1063,292380,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1064,292400,1,0,2,1,0,1,1,0,0,0,3,0,0,0
1065,292405,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1066,292420,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1067,292440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,292460,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1069,292500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,292510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1071,292520,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1072,292525,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1073,292530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1074,292540,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1075,292580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1076,292590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1077,292595,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1078,292620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1079,292630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1080,292640,0,0,0,1,3,3,3,0,0,0,1,0,0,0
1081,292660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1082,292665,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1083,292670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,292720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1085,292740,2,17,17,19,22,26,21,36,18,13,25,14,21,8
1086,292770,0,0,3,1,0,1,0,0,1,0,0,0,0,0
1087,292850,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1088,292830,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1089,292860,0,1,0,0,1,0,1,0,4,0,1,0,1,0
1090,292870,0,1,0,0,0,0,0,3,0,0,0,1,0,0
1091,292910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1092,292900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1093,292920,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1094,292925,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1095,292935,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1096,292940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,292950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1098,292970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1099,293010,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1100,293050,0,1,0,2,0,0,0,1,0,1,0,0,2,0
1101,293070,0,1,0,2,0,1,0,0,1,0,0,0,0,0
1102,293076,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,293080,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1104,293110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1105,293130,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1106,293135,0,0,0,1,0,2,0,0,0,2,0,0,1,0
1107,293180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1108,293190,0,0,1,0,0,2,0,0,2,0,1,0,0,0
1109,293230,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1110,293240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1111,293260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1112,293270,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1113,293290,0,0,0,0,0,0,0,1,0,0,4,6,2,1
1114,293300,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1115,293310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1116,293317,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1117,293330,0,6,3,0,1,0,3,0,2,1,0,1,1,0
1118,293345,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1119,293360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1120,310020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1121,310030,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1122,310040,0,0,0,1,0,2,0,0,1,0,0,0,0,0
1123,310110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1124,310160,0,5,0,0,0,0,1,0,1,1,0,0,0,0
1125,310170,0,0,0,0,0,0,0,0,0,0,0,5,1,1
1126,310180,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1127,310205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1128,310210,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1129,310230,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1130,310250,0,0,0,0,0,1,1,2,1,0,2,0,0,0
1131,310260,0,0,0,0,1,1,3,0,0,0,0,0,0,0
1132,310350,0,0,1,1,0,2,1,4,0,0,1,1,0,0
1133,310400,0,0,0,0,1,1,1,2,0,0,0,0,0,0
1134,310410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1135,310420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,310510,0,1,0,2,1,0,1,3,0,1,1,0,0,0
1137,310540,0,1,1,0,0,0,0,0,2,0,0,0,0,0
1138,310560,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1139,310570,0,0,0,0,0,2,1,0,1,1,2,1,0,0
1140,310620,0,12,11,6,8,11,12,12,5,6,14,17,15,1
1141,310630,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1142,310670,0,1,0,2,1,1,1,1,1,1,0,0,1,0
1143,310730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,310740,0,4,2,1,1,2,2,0,0,0,2,0,0,0
1145,310760,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,310810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1147,310825,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1148,310830,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1149,310860,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1150,310900,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1151,310930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1152,310950,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1153,310970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,311000,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1155,311030,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1156,311050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1157,311060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1158,311100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1159,311110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1160,311120,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1161,311180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1162,311240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1163,311250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1164,311280,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1165,311290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1166,311320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1167,311330,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1168,311340,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1169,311360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1170,311410,0,0,0,0,0,0,0,1,0,4,0,0,0,0
1171,311510,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1172,311530,0,0,1,0,3,1,1,1,0,2,0,2,1,0
1173,311570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1174,311650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,311710,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1176,311730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1177,311750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1178,311790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1179,311800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1180,311820,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,311830,0,0,0,0,1,1,0,0,0,1,0,1,1,0
1182,311840,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1183,311860,0,8,1,3,3,7,2,6,2,4,4,3,5,1
1184,311870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1185,311880,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1186,311920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,311930,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1188,311940,0,4,0,0,0,1,1,0,0,0,0,0,0,0
1189,311950,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1190,311960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1191,311980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,311995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,312040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1194,312070,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1195,312090,0,1,0,0,0,0,2,0,0,0,1,0,0,1
1196,312120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1197,312160,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1198,312170,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1199,312220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1200,312230,0,0,1,0,0,1,0,0,0,0,1,0,1,0
1201,312250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,312280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1203,312350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,312352,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1205,312360,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1206,312370,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1207,312410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1208,312420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1209,312430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,312450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1211,312510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1212,312595,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1213,312610,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1214,312630,0,1,1,4,1,0,0,0,0,0,0,1,0,0
1215,312670,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1216,312690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,312710,1,0,1,0,1,0,0,0,0,1,0,0,0,0
1218,312738,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,312770,1,16,9,0,1,0,0,0,1,0,1,0,1,1
1220,312800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1221,312810,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1222,312820,0,0,0,0,0,2,1,2,0,1,0,2,0,0
1223,312840,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1224,312870,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1225,312880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,312920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1227,312940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,312950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1229,312960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,312965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,312980,0,0,0,0,0,0,0,1,1,0,2,0,2,0
1232,313000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1233,313005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,313010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1235,313060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1236,313090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,313130,0,6,1,2,0,3,6,1,0,0,1,0,0,1
1238,313140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1239,313150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,313170,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1241,313220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1242,313240,1,2,1,2,3,1,1,0,0,0,0,0,0,0
1243,313250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1244,313290,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1245,313375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1246,313380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1247,313410,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1248,313420,0,2,0,0,1,0,1,1,1,0,3,0,0,0
1249,313440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1250,313460,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1251,313510,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1252,313520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1253,313550,0,0,0,0,0,2,2,3,3,0,1,3,0,0
1254,313620,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1255,313630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1256,313650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
