,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2500,314600,0,2,1,2,1,0,0,0,0,1,2,1,2,0
2501,314610,0,9,11,9,3,3,2,3,5,4,10,6,8,4
2502,314620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2503,314625,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2504,314630,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2505,314655,0,3,0,0,0,0,0,1,0,0,0,0,0,0
2506,314640,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2507,314650,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2508,314660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2509,314670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2510,314675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2511,314690,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2512,314710,0,2,3,0,3,2,4,2,2,0,2,4,4,3
2513,314700,0,1,5,1,1,4,4,9,4,3,5,7,4,1
2514,314720,0,4,1,0,0,1,0,0,0,1,1,1,1,1
2515,314730,0,5,5,0,2,3,5,8,5,3,8,3,12,2
2516,314740,4,25,15,13,10,6,6,4,4,2,3,3,0,0
2517,314760,0,4,5,10,3,9,15,8,8,10,13,9,5,1
2518,314770,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2519,314790,0,7,1,12,8,3,5,5,8,8,6,9,14,4
2520,314795,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2521,314800,2,11,6,11,10,4,7,8,3,5,2,5,0,1
2522,314810,0,25,23,45,75,55,47,52,45,29,27,27,30,7
2523,314830,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2524,314850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2525,314860,0,2,0,1,0,1,2,1,1,2,0,0,1,0
2526,314870,0,0,0,0,3,1,0,0,1,0,0,1,0,1
2527,314880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2528,314890,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2529,314910,0,0,1,0,0,3,5,2,0,2,0,1,1,0
2530,314930,0,6,0,2,0,3,1,0,3,2,1,2,7,0
2531,314940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2532,314950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2533,314960,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2534,314970,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2535,314980,0,0,0,1,1,2,0,0,0,1,1,0,1,0
2536,314990,0,1,3,1,1,1,0,2,0,1,1,0,0,0
2537,314995,0,0,0,0,1,0,0,0,0,1,0,1,1,0
2538,315000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2539,315010,0,0,1,2,0,0,0,0,0,1,0,0,1,0
2540,315015,0,3,1,3,1,0,0,2,1,1,0,0,0,0
2541,315030,1,0,1,3,4,0,1,1,0,0,0,0,0,0
2542,315050,0,0,1,1,3,0,0,0,0,0,2,1,0,0
2543,315057,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2544,315060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2545,315080,0,0,1,0,1,0,1,1,0,2,0,0,2,0
2546,315090,0,0,0,1,2,1,1,1,0,0,0,0,0,0
2547,315100,0,0,0,0,3,0,2,1,0,2,0,1,2,1
2548,315110,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2549,315120,1,6,6,12,13,1,10,4,10,4,2,5,2,1
2550,315130,0,1,0,2,0,0,0,1,0,0,0,1,1,0
2551,315140,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2552,315150,0,2,5,5,6,3,5,6,3,4,4,3,4,0
2553,315160,0,1,0,0,0,0,1,0,1,0,1,0,1,0
2554,315170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2555,315180,0,11,4,7,3,5,2,7,5,3,3,5,4,3
2556,315190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2557,315200,0,0,1,0,0,0,1,1,1,2,1,2,2,0
2558,315210,0,2,3,1,0,2,0,2,0,1,2,2,0,0
2559,315213,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2560,315217,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2561,315220,3,25,20,19,10,9,16,9,4,3,6,5,10,2
2562,315230,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2563,315240,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2564,315250,2,5,13,14,5,8,8,12,13,6,13,11,8,1
2565,315260,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2566,315270,0,1,5,3,4,3,2,8,5,3,1,2,1,0
2567,315280,1,5,0,3,7,8,3,5,4,0,3,4,3,0
2568,315290,0,0,0,1,0,1,0,1,2,0,0,1,2,0
2569,315310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2570,315320,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2571,315330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2572,315340,0,0,3,1,0,0,0,1,0,0,0,0,2,0
2573,315360,0,2,0,0,0,0,1,0,3,0,0,0,0,0
2574,315370,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2575,315380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2576,315390,0,2,0,0,0,1,0,0,0,2,1,1,2,0
2577,315400,0,0,2,1,0,0,2,1,4,0,0,1,1,2
2578,315410,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2579,315415,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2580,315420,0,1,0,0,5,0,0,0,3,4,6,4,2,1
2581,315430,0,0,0,0,0,0,0,2,1,1,5,1,2,1
2582,315440,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2583,315445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,315450,0,1,1,1,1,0,0,1,0,0,0,1,4,0
2585,315460,2,17,11,7,13,9,7,7,21,5,6,8,8,3
2586,315470,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2587,315480,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2588,315490,0,0,0,0,1,0,0,0,1,1,2,0,1,0
2589,315510,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2590,315520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2591,315530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2592,315540,0,0,0,0,0,0,1,2,0,0,0,0,3,0
2593,315550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2594,315560,0,0,2,0,0,0,0,0,0,0,0,0,5,1
2595,315570,0,1,0,1,1,1,1,0,1,1,1,1,0,0
2596,315580,0,3,0,4,0,4,1,1,4,3,6,1,1,2
2597,315590,0,0,1,0,0,0,0,1,1,0,0,0,1,0
2598,315600,1,4,0,2,0,0,0,0,0,1,1,1,1,0
2599,315610,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2600,315620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2601,315630,0,1,1,0,1,1,0,0,0,0,0,0,1,0
2602,315640,0,18,0,1,0,0,0,0,1,0,0,1,2,0
2603,315660,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2604,315670,2,36,5,3,1,7,5,2,16,4,1,11,6,1
2605,315680,0,4,5,2,1,1,3,3,3,8,2,1,2,1
2606,315690,0,3,5,5,7,2,4,8,8,8,12,9,3,0
2607,315700,0,2,1,0,0,2,0,0,1,0,1,0,2,0
2608,315710,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2609,315720,0,0,1,1,0,3,4,0,0,0,1,1,2,0
2610,315725,0,3,0,0,0,0,0,1,1,0,0,0,1,0
2611,315730,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2612,315733,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2613,315750,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2614,315760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2615,315765,0,0,3,0,1,1,1,0,1,0,1,0,0,0
2616,315770,0,0,0,0,0,0,1,7,0,0,0,0,0,0
2617,315780,0,6,4,8,8,7,4,7,11,4,11,4,13,3
2618,315790,0,0,0,0,0,0,0,0,1,1,1,3,1,1
2619,315800,0,0,0,1,0,4,1,0,3,0,0,0,0,0
2620,315810,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2621,315820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,315920,2,0,3,0,2,3,1,2,1,2,0,0,1,0
2623,315930,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2624,315935,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2625,315950,0,0,0,0,0,0,0,0,1,0,1,1,1,0
2626,315960,0,1,6,2,2,1,1,2,2,0,3,0,1,1
2627,315970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2628,315980,0,2,4,2,2,2,0,1,2,3,5,2,0,1
2629,315840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2630,315850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2631,315860,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2632,315880,0,0,2,1,1,1,1,0,0,0,0,1,0,0
2633,315890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2634,315895,0,0,4,2,3,1,0,3,4,1,1,1,1,0
2635,315900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2636,315910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2637,315990,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2638,316010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2639,316040,0,1,1,1,1,1,1,1,0,2,0,0,1,0
2640,316060,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2641,316070,0,1,2,2,1,2,2,3,5,2,2,0,2,1
2642,316080,0,1,0,0,0,0,1,0,0,0,2,0,0,0
2643,316100,0,5,0,0,1,0,0,1,0,1,1,0,2,0
2644,316110,0,1,1,1,1,0,1,2,0,3,2,2,6,0
2645,316120,0,1,0,0,0,0,0,0,1,0,0,1,2,0
2646,316130,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2647,316170,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2648,316180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2649,316190,0,0,1,1,0,1,0,0,2,0,0,2,3,0
2650,316200,0,10,2,6,7,7,19,17,17,31,22,21,17,4
2651,316210,0,1,0,2,4,0,7,0,1,1,3,1,0,0
2652,316220,0,1,0,0,2,0,0,1,1,0,0,0,1,0
2653,316230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,316240,0,1,1,0,2,2,1,0,0,0,0,1,1,0
2655,316245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2656,316250,0,10,6,5,9,11,10,15,8,7,7,10,9,0
2657,316257,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2658,316260,0,0,1,0,1,1,1,0,1,1,0,0,0,0
2659,316265,0,1,0,0,1,0,0,0,1,1,0,0,0,0
2660,316270,0,0,0,1,1,1,2,1,0,1,0,7,1,0
2661,316280,0,1,1,0,0,1,0,0,2,0,0,1,0,0
2662,316290,0,1,2,4,2,3,1,0,1,1,0,0,5,0
2663,316292,0,1,0,2,0,1,0,0,0,1,2,0,0,0
2664,316294,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2665,316295,0,0,1,0,1,3,0,1,1,0,0,2,1,1
2666,316310,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2667,316320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2668,316340,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2669,316350,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2670,316360,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2671,316370,0,2,0,0,0,3,2,1,0,1,2,2,1,2
2672,316380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2673,316390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2674,316400,0,0,0,1,0,0,1,1,0,0,0,0,1,0
2675,316420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2676,316430,1,0,0,1,1,0,0,3,2,1,2,4,0,2
2677,316440,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2678,316443,0,0,0,0,0,1,0,0,1,0,0,0,1,1
2679,316447,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2680,316460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2681,316470,0,3,2,1,3,4,5,9,2,2,3,1,3,1
2682,316480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2683,316490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2684,316520,0,2,1,1,0,0,1,0,1,2,0,3,1,1
2685,316500,1,6,5,8,2,13,9,13,4,3,3,6,2,1
2686,316510,0,1,1,0,0,1,0,0,0,0,0,0,1,0
2687,316530,0,1,1,2,2,2,0,1,0,0,3,1,7,1
2688,316540,1,6,2,3,5,4,7,1,4,5,12,12,9,1
2689,316550,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2690,316553,0,0,1,0,1,1,0,0,1,0,0,1,1,0
2691,316557,0,1,0,1,0,0,1,0,2,1,0,0,0,0
2692,316560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2693,316570,1,0,3,6,15,3,6,4,1,2,1,1,7,2
2694,316580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2695,316600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2696,316610,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2697,316620,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2698,316630,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2699,316650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,316660,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2701,316680,0,1,1,1,2,0,0,0,1,1,1,0,0,0
2702,316670,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2703,316690,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2704,316695,1,1,0,1,1,1,2,0,0,1,0,1,0,0
2705,316710,0,1,2,0,0,0,0,0,2,0,1,3,1,0
2706,316720,1,6,3,8,1,5,12,12,6,9,7,6,16,2
2707,316555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2708,316730,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2709,316740,0,1,1,1,0,0,0,1,0,1,0,0,0,0
2710,316750,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2711,316760,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2712,316770,0,0,0,0,0,0,0,3,0,0,1,1,0,0
2713,316780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2714,316790,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2715,316800,0,4,3,1,4,2,1,1,0,1,3,4,5,1
2716,316820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2717,316830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2718,316840,0,2,1,1,0,0,0,7,1,2,121,34,14,2
2719,316850,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2720,316860,0,4,9,5,1,6,1,2,5,1,4,6,4,0
2721,316870,0,5,2,5,4,2,4,4,2,1,3,3,4,1
2722,316880,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2723,316890,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2724,316900,0,0,0,8,1,1,1,1,1,1,4,0,1,3
2725,316905,0,0,1,0,2,0,1,0,0,0,0,0,2,0
2726,316910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2727,316920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,316930,0,14,16,10,15,11,7,17,10,10,8,2,4,1
2729,316935,0,2,1,3,0,1,0,1,0,1,1,1,0,1
2730,316940,3,7,0,0,2,1,0,1,4,1,0,4,4,0
2731,316950,0,0,0,0,0,0,0,0,0,0,2,2,1,0
2732,316960,0,5,0,5,2,0,0,0,2,1,0,1,0,0
2733,316970,0,0,0,0,0,0,1,1,1,2,1,0,1,0
2734,316980,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2735,316990,0,4,7,12,3,3,9,1,5,7,7,4,5,1
2736,317005,0,1,1,0,0,1,2,1,0,0,1,0,0,0
2737,317010,0,29,26,30,18,23,34,52,37,42,35,36,34,9
2738,317020,0,74,59,67,60,36,22,20,35,38,57,64,44,24
2739,317040,0,0,1,3,1,1,3,1,3,7,1,14,12,2
2740,317043,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,317047,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2742,317050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2743,317052,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2744,317057,0,1,0,0,0,1,3,0,0,2,1,0,0,0
2745,317065,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2746,317070,0,1,7,7,1,6,5,7,6,1,6,7,3,2
2747,317075,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2748,317080,0,1,0,5,4,0,0,0,2,0,0,3,4,0
2749,317090,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2750,317100,0,6,3,0,1,1,0,0,0,0,0,0,1,0
2751,317107,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2752,317110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2753,317115,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2754,317120,0,7,4,2,1,7,8,1,4,4,8,2,9,4
2755,317130,2,2,9,5,7,7,4,3,1,8,5,1,2,2
2756,317160,0,1,0,0,0,0,1,0,1,3,1,0,2,0
2757,317170,0,0,0,1,1,0,3,0,0,0,0,0,0,0
2758,317180,0,0,1,0,0,0,0,0,1,0,2,1,0,2
2759,317200,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2760,317210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2761,317220,0,1,0,2,0,1,1,0,0,0,0,1,0,0
2762,320010,0,25,13,10,12,17,14,9,4,1,5,2,1,0
2763,320013,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2764,320020,0,5,1,0,7,4,7,7,4,3,6,3,6,0
2765,320030,0,0,1,1,0,0,0,1,0,0,0,2,0,0
2766,320035,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2767,320040,0,4,5,2,4,2,2,27,3,6,15,14,12,2
2768,320050,0,4,4,0,0,1,0,0,1,0,1,1,2,0
2769,320060,0,3,3,2,8,7,1,3,2,4,8,9,4,3
2770,320070,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2771,320080,0,11,7,11,14,30,25,13,5,4,5,10,8,2
2772,320090,0,0,1,1,0,1,2,1,0,0,1,0,1,0
2773,320100,0,4,4,2,1,0,1,3,7,6,15,11,3,0
2774,320110,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2775,320115,0,0,0,1,0,2,1,1,2,1,0,0,0,0
2776,320120,0,9,16,10,16,8,17,20,18,10,13,14,10,4
2777,320130,0,11,11,9,14,17,19,15,25,23,43,24,14,3
2778,320140,0,3,4,7,8,12,5,4,5,0,3,2,6,2
2779,320150,0,0,0,3,4,2,2,3,1,0,7,7,5,1
2780,320160,0,2,2,2,2,5,0,0,1,3,1,0,0,0
2781,320170,0,0,0,0,1,0,1,2,2,1,1,1,0,1
2782,320180,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2783,320190,0,1,5,7,3,3,4,4,4,8,21,5,3,1
2784,320200,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2785,320210,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2786,320220,0,0,0,0,0,1,0,5,0,1,0,1,0,1
2787,320225,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2788,320230,0,12,3,1,7,3,4,1,2,1,1,4,0,1
2789,320240,0,20,7,31,42,18,2,7,7,10,14,3,7,2
2790,320245,0,0,2,1,1,2,2,1,2,3,4,3,6,0
2791,320250,0,1,0,1,0,2,0,0,0,0,1,0,0,0
2792,320255,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2793,320260,0,0,1,0,0,0,2,1,1,1,1,0,3,0
2794,320265,0,0,2,1,4,8,5,12,19,14,0,1,3,0
2795,320270,0,1,0,0,0,0,1,1,0,1,0,3,1,0
2796,320280,0,1,5,3,4,2,3,4,3,2,3,4,3,1
2797,320290,0,3,5,0,2,13,0,7,4,7,5,2,2,0
2798,320300,0,4,5,0,41,95,98,72,97,68,3,8,17,6
2799,320305,1,0,0,3,6,4,0,1,3,2,1,0,2,0
2800,320310,0,3,0,2,2,3,1,3,0,1,0,0,1,0
2801,320313,0,0,0,1,1,0,3,0,2,2,1,7,1,0
2802,320316,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2803,320320,0,9,5,6,5,3,6,3,6,8,8,6,13,4
2804,320330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2805,320332,0,4,2,3,4,2,4,3,1,3,2,2,6,0
2806,320334,0,2,0,0,2,1,0,2,2,0,8,3,2,0
2807,320335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2808,320340,0,0,2,1,0,6,3,2,0,0,1,0,0,0
2809,320350,0,5,2,2,2,2,2,4,2,3,4,1,2,1
2810,320360,0,0,0,2,2,2,0,0,0,0,0,0,0,1
2811,320370,0,1,0,2,3,5,13,4,5,4,9,4,3,0
2812,320380,0,1,1,0,0,1,1,0,1,0,0,0,0,0
2813,320390,0,6,1,3,1,0,1,1,1,2,2,0,1,0
2814,320400,0,0,0,1,0,4,0,0,0,1,1,2,0,0
2815,320405,0,2,0,1,2,0,1,0,0,0,1,1,3,0
2816,320410,2,19,17,6,4,6,12,30,13,15,3,1,5,0
2817,320420,0,0,2,0,1,1,1,7,0,0,4,2,4,0
2818,320425,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2819,320430,1,0,0,0,0,0,0,2,2,0,1,1,1,3
2820,320435,0,0,4,2,0,0,0,0,0,0,0,1,2,0
2821,320440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2822,320450,0,0,1,1,0,0,1,1,2,2,1,0,1,1
2823,320455,0,28,9,8,6,9,16,9,5,8,10,5,0,0
2824,320460,0,5,2,0,0,1,0,2,6,9,2,1,0,1
2825,320465,0,1,0,1,3,2,0,1,1,0,0,0,0,0
2826,320470,2,5,7,11,21,7,11,8,10,4,2,0,2,0
2827,320480,0,0,1,2,0,6,1,2,1,0,5,13,2,2
2828,320490,1,1,9,14,14,21,3,3,3,5,9,7,5,0
2829,320495,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2830,320500,1,11,8,12,20,22,18,27,21,28,31,27,16,12
2831,320501,0,1,0,2,0,1,0,1,2,2,1,1,1,0
2832,320503,0,1,0,0,3,1,1,2,0,0,3,1,1,0
2833,320506,1,0,1,2,2,2,0,5,7,3,3,4,2,1
2834,320510,0,1,2,2,7,4,4,3,9,4,9,5,1,0
2835,320515,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2836,320517,0,1,0,3,1,0,0,0,0,1,1,0,0,0
2837,320520,0,13,12,11,7,20,13,12,13,23,22,31,17,4
2838,320530,2,8,8,16,18,19,24,21,23,26,27,35,9,4
2839,330010,0,5,5,2,5,4,3,3,1,5,2,5,9,2
2840,330015,0,0,0,1,0,2,1,1,0,1,2,2,0,0
2841,330020,0,8,3,4,11,4,3,3,0,0,0,0,6,1
2842,330022,0,0,0,1,0,1,0,2,0,0,0,1,0,3
2843,330023,0,0,0,0,1,2,1,1,0,1,3,2,1,0
2844,330025,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2845,330030,0,27,48,29,8,11,2,0,3,3,4,3,4,0
2846,330040,0,10,3,3,1,4,3,5,2,5,5,2,4,3
2847,330045,1,4,8,5,7,9,14,7,8,7,12,12,6,1
2848,330050,0,1,1,0,0,1,5,4,2,2,0,1,3,0
2849,330060,0,2,6,2,7,5,6,1,0,0,3,3,0,0
2850,330070,0,3,0,1,1,0,1,3,5,3,5,4,4,0
2851,330080,0,3,6,8,9,6,8,12,9,16,3,0,2,2
2852,330090,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2853,330100,3,21,24,34,31,30,15,24,20,29,15,27,21,7
2854,330110,0,13,11,9,14,10,7,5,10,4,2,6,0,0
2855,330093,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2856,330115,0,0,2,2,4,7,0,0,1,1,1,0,1,0
2857,330120,0,3,8,3,5,8,3,3,6,1,2,2,1,1
2858,330130,1,4,1,0,0,0,1,0,1,3,2,1,0,0
2859,330095,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2860,330140,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2861,330150,2,4,3,9,4,4,4,3,3,9,3,2,2,2
2862,330160,0,0,0,0,1,0,2,0,0,1,0,0,0,0
2863,330170,2,11,9,11,9,12,14,18,33,20,20,20,17,1
2864,330180,0,3,1,1,0,0,1,1,0,0,1,1,1,0
2865,330185,0,7,5,1,1,9,7,10,5,6,7,1,0,0
2866,330187,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2867,330190,1,3,3,0,5,2,4,2,8,2,5,8,9,4
2868,330200,0,1,1,3,0,3,3,0,3,1,2,5,5,1
2869,330205,0,0,0,1,2,4,2,0,0,0,0,2,0,0
2870,330210,0,0,0,0,0,3,1,1,0,0,3,0,3,1
2871,330220,3,3,6,35,31,60,13,14,7,7,4,2,12,5
2872,330225,1,2,8,6,3,0,2,5,2,0,7,2,7,2
2873,330227,0,2,1,0,5,2,0,6,3,5,2,0,3,0
2874,330230,0,0,1,1,1,5,1,0,0,0,1,0,0,0
2875,330240,1,6,17,6,6,5,7,1,9,8,9,10,11,6
2876,330245,0,2,2,1,0,0,2,0,3,1,0,2,0,0
2877,330250,0,5,13,2,8,2,8,6,6,9,7,11,5,3
2878,330260,0,4,6,1,6,6,5,6,1,1,1,1,1,0
2879,330270,0,1,3,1,3,2,1,0,4,6,6,3,11,2
2880,330280,0,1,0,1,3,0,1,2,0,3,2,0,0,0
2881,330285,0,2,3,2,0,0,3,3,0,4,3,3,4,0
2882,330290,0,2,1,2,3,3,0,1,2,0,1,3,0,0
2883,330300,0,2,0,0,0,2,0,4,0,1,0,1,1,2
2884,330310,0,0,0,2,1,1,0,0,1,0,0,0,0,0
2885,330320,0,3,0,1,2,1,1,3,4,1,3,4,3,1
2886,330330,1,7,11,10,14,10,18,25,20,15,19,18,14,4
2887,330340,0,10,8,22,8,13,11,8,12,5,5,11,8,0
2888,330350,1,9,7,10,12,11,17,20,15,14,18,13,10,3
2889,330360,0,1,2,4,2,1,1,1,2,1,1,1,7,1
2890,330370,0,0,1,2,2,7,2,1,0,1,3,0,3,4
2891,330380,0,1,1,0,2,3,1,0,4,3,3,3,2,0
2892,330385,0,1,4,1,0,1,1,1,1,2,3,3,3,2
2893,330390,0,24,22,10,5,3,3,10,12,10,8,11,8,1
2894,330395,0,2,1,5,4,3,3,2,3,2,0,0,2,0
2895,330400,0,1,3,2,1,2,1,0,1,1,2,2,0,0
2896,330410,0,1,0,0,1,3,3,0,1,0,2,0,3,0
2897,330411,0,0,0,2,2,1,1,2,1,1,2,1,2,0
2898,330412,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2899,330414,0,4,7,1,2,2,2,3,7,4,3,6,7,0
2900,330415,0,4,5,2,0,1,4,1,1,0,1,3,0,0
2901,330420,0,14,8,5,8,7,5,11,9,7,8,14,8,5
2902,330430,0,1,4,1,4,1,0,4,2,2,3,4,2,1
2903,330440,0,0,0,1,0,4,1,3,2,1,0,0,1,0
2904,330450,1,1,2,3,2,0,1,5,0,0,0,0,2,0
2905,330452,0,2,1,1,0,3,3,3,1,4,4,2,5,2
2906,330455,13,129,155,159,193,209,158,158,205,169,183,182,199,44
2907,330460,0,3,1,1,0,1,1,0,1,0,1,0,0,0
2908,330470,0,2,1,0,1,5,6,2,23,4,3,0,2,2
2909,330480,0,1,2,1,0,1,2,1,1,0,1,0,0,1
