,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,351730,0,0,0,1,0,0,0,1,0,0,0,0,0,0
844,351740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
845,351820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
846,351840,0,2,0,0,0,0,0,0,0,0,1,0,1,0
847,351850,0,1,1,0,0,0,0,0,0,0,0,0,0,0
848,351860,0,0,1,0,0,0,1,0,0,0,0,0,0,0
849,351870,0,0,0,0,0,0,0,1,0,0,1,0,0,0
850,351880,0,3,1,6,5,4,1,4,1,6,5,4,4,2
851,351885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
852,351905,0,0,0,0,0,0,0,0,0,0,0,0,2,0
853,351907,0,0,0,0,0,1,0,2,1,1,2,2,2,0
854,351910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
855,351930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
856,351950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
857,351960,0,0,0,0,0,0,2,1,0,0,1,1,0,0
858,351970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
859,351990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
860,352010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
861,352030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
862,352040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
863,352050,0,0,0,1,0,1,1,0,0,0,0,2,0,0
864,352110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
865,352130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
866,352140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
867,352180,0,0,0,0,0,0,0,0,0,1,0,0,1,0
868,352190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
869,352200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
870,352210,0,0,1,0,0,0,0,0,0,0,1,0,1,0
871,352220,0,2,0,1,0,1,0,0,0,0,1,2,3,0
872,352230,0,2,1,0,0,0,1,0,0,0,0,0,1,0
873,352240,0,0,2,0,0,0,0,0,0,0,0,0,0,0
874,352250,0,1,0,0,0,2,0,0,0,1,1,0,1,2
875,352260,0,0,0,0,0,0,0,1,0,2,1,0,0,0
876,352270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
877,352280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
878,352290,0,0,0,0,1,0,0,0,1,0,0,0,0,0
879,352310,0,3,1,0,1,1,0,2,0,0,0,1,1,0
880,352320,0,2,0,0,0,1,0,0,0,0,0,0,0,1
881,352340,0,0,2,0,1,1,2,0,0,0,1,0,1,0
882,352350,0,0,0,0,1,1,0,0,0,0,1,0,0,0
883,352360,0,0,0,0,0,0,1,1,4,0,0,0,1,0
884,352390,0,0,2,0,0,1,0,0,1,0,0,0,0,0
885,352410,0,0,0,0,0,1,1,0,1,0,0,0,0,0
886,352430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
887,352440,0,1,0,0,0,0,0,0,0,0,0,1,0,0
888,352450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
889,352470,0,1,0,2,0,0,0,1,1,0,0,2,0,0
890,352480,0,0,1,1,0,0,0,0,0,0,0,0,0,0
891,352500,0,0,0,0,0,0,0,1,2,0,0,1,2,0
892,352510,0,1,0,0,0,1,1,1,0,0,1,1,1,0
893,352530,0,1,0,0,1,1,0,0,1,0,2,0,1,0
894,352570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
895,352590,0,1,0,1,1,2,1,1,0,1,4,4,1,1
896,352610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
897,352620,0,0,0,0,0,0,0,0,0,0,0,3,0,0
898,352630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
899,352640,0,0,0,0,1,0,0,0,0,0,1,1,0,0
900,352670,0,1,0,0,0,0,0,0,1,0,0,0,0,0
901,352680,0,0,0,0,0,1,0,2,0,0,0,0,0,0
902,352690,0,2,1,0,2,0,0,1,1,0,0,1,0,0
903,352700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
904,352710,0,0,0,0,3,0,0,0,0,0,1,0,0,0
905,352720,0,0,1,0,0,0,0,0,0,0,1,0,0,0
906,352730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
907,352760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
908,352780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
909,352830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
910,352850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
911,352880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
912,352900,0,1,0,1,0,3,2,4,2,1,4,2,1,0
913,352920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
914,352930,0,0,0,0,0,2,0,3,1,0,0,0,0,0
915,352940,0,0,1,3,3,0,0,0,0,0,0,3,2,0
916,352960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
917,352970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
918,353010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,353030,0,0,1,1,1,0,0,0,0,0,0,0,0,0
920,353040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
921,353050,0,0,0,0,0,0,0,0,1,1,1,0,0,0
922,353060,1,2,0,0,0,0,4,1,0,1,0,1,0,0
923,353070,0,0,0,1,1,0,1,3,1,0,8,0,0,1
924,353080,0,0,0,0,0,0,1,0,0,0,0,1,1,0
925,353090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
926,353110,0,0,0,0,1,0,0,0,0,0,2,0,1,0
927,353120,0,0,0,0,0,0,0,1,0,0,2,1,0,0
928,353130,0,0,0,0,0,0,0,1,1,1,1,0,0,0
929,353140,0,0,0,0,0,0,1,0,1,0,0,0,0,0
930,353180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
931,353190,0,0,1,0,0,0,0,0,0,0,0,1,0,0
932,353210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
933,353240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
934,353290,0,0,0,0,0,0,0,0,0,2,1,1,0,0
935,353300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
936,353340,0,0,0,1,1,0,0,0,2,2,0,0,0,0
937,353325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,353350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
939,353360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
940,353370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
941,353380,0,0,0,0,0,0,0,2,0,0,0,0,0,0
942,353390,0,0,0,0,0,0,0,0,0,0,1,0,1,0
943,353430,0,0,1,0,0,0,0,0,0,0,0,1,0,0
944,353440,0,3,0,1,1,2,1,1,0,1,3,4,1,0
945,353460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
946,353470,0,0,1,0,0,1,1,0,0,0,0,2,0,0
947,353520,0,0,0,0,0,0,0,0,0,0,0,0,4,0
948,353530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
949,353580,0,0,0,0,0,0,1,0,0,0,1,0,0,0
950,353610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
951,353620,0,0,0,0,0,0,1,0,0,0,0,0,1,0
952,353630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
953,353650,0,0,0,0,0,1,0,1,2,7,17,15,19,2
954,353670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
955,353710,0,0,0,0,2,0,0,0,0,0,0,0,0,0
956,353760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
957,353780,0,0,1,1,0,0,0,0,0,0,0,0,0,0
958,353790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
959,353800,0,0,0,1,0,0,0,0,0,0,0,0,1,0
960,353860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
961,353870,0,1,1,0,1,0,0,0,0,1,0,0,2,1
962,353880,0,1,0,0,1,0,0,0,0,0,0,0,0,0
963,353920,0,0,2,0,0,0,0,0,0,0,0,0,0,0
964,353930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
965,353940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
966,353980,0,1,0,0,1,0,0,0,1,0,0,0,0,0
967,354020,0,1,0,0,0,0,0,1,1,0,0,0,0,0
968,354025,0,0,0,0,0,0,0,0,0,0,0,1,0,0
969,354030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
970,354050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,354060,0,2,1,1,0,1,1,0,0,1,0,0,0,0
972,354070,0,1,0,0,0,0,0,1,0,2,2,0,0,0
973,354090,0,0,0,0,0,0,0,0,1,1,0,0,0,0
974,354100,0,1,2,0,1,0,0,0,0,0,0,1,1,0
975,354120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
976,354140,1,2,1,1,1,1,0,0,3,1,1,0,0,0
977,354150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,354160,0,1,3,3,0,0,0,1,0,0,2,1,0,0
979,354210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
980,354220,0,0,0,0,0,0,0,2,0,0,0,0,0,0
981,354240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
982,354250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
983,354260,0,0,0,0,0,2,0,0,0,3,0,1,0,0
984,354270,0,0,0,0,0,0,1,0,0,0,2,0,0,0
985,354300,0,0,3,0,0,0,0,0,0,0,0,0,0,0
986,354330,0,1,0,0,0,0,0,0,0,0,0,1,0,0
987,354340,1,10,10,4,9,8,3,2,5,9,4,2,4,1
988,354360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
989,354390,0,0,0,0,0,0,0,2,1,0,2,0,1,0
990,354420,0,0,3,0,0,0,0,0,0,1,0,0,0,0
991,354425,0,0,0,0,0,0,0,0,0,0,0,0,0,1
992,354430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
993,354490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
994,354500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
995,354515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
996,354520,0,0,1,0,0,0,0,0,0,0,0,0,1,1
997,354530,0,0,1,0,1,0,0,0,0,0,0,0,0,0
998,354550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
999,354580,0,1,0,0,1,0,0,1,1,0,0,0,0,0
1000,354630,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1001,354640,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1002,354660,0,1,1,1,1,1,0,0,0,2,1,0,0,0
1003,354690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1004,354750,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1005,354760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1006,354720,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1007,354730,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1008,354780,0,4,2,4,2,3,0,1,1,0,3,2,2,0
1009,354790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1010,354800,0,0,0,0,2,1,0,1,0,0,0,0,1,0
1011,354820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,354850,0,3,1,0,0,0,0,1,1,1,0,0,0,1
1013,354870,0,4,5,3,1,2,2,0,0,3,2,1,4,3
1014,354880,0,0,1,1,0,0,0,0,0,2,0,1,0,1
1015,354890,0,0,0,0,1,1,0,1,1,1,4,1,1,0
1016,354910,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1017,354940,0,3,2,0,1,0,0,1,2,0,0,0,0,0
1018,354970,0,1,0,1,0,1,0,0,0,1,0,1,0,0
1019,354980,0,2,0,1,1,0,0,3,2,0,0,2,2,2
1020,354990,0,3,1,4,4,1,0,2,2,3,2,1,2,1
1021,354995,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1022,355000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,355010,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1024,355020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,355030,4,50,52,31,50,56,45,52,64,46,65,60,59,19
1026,355060,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1027,355090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1028,355100,0,1,1,0,3,0,0,0,0,2,0,1,1,0
1029,355140,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1030,355160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1031,355150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1032,355170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1033,355190,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1034,355210,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1035,355220,0,3,3,1,1,1,1,3,0,0,0,0,0,0
1036,355240,0,2,1,1,3,1,0,0,0,0,4,0,1,1
1037,355250,0,1,1,1,0,0,0,1,1,1,1,0,0,0
1038,355260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1039,355270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1040,355280,1,2,0,0,2,2,2,0,3,0,0,1,1,0
1041,355300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1042,355310,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1043,355340,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1044,355370,0,1,1,0,0,1,0,1,0,1,0,0,0,0
1045,355380,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1046,355400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1047,355410,0,1,0,1,2,3,0,0,0,0,7,0,0,0
1048,355450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1049,355460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1050,355480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1051,355500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1052,355540,0,0,1,0,0,0,0,0,0,1,0,1,1,0
1053,355560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1054,355610,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1055,355620,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1056,355640,0,0,0,3,0,0,0,0,1,0,0,0,0,0
1057,355650,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1058,355670,0,0,0,0,1,0,2,0,0,0,0,2,0,0
1059,355700,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1060,355710,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1061,410040,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1062,410140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1063,410160,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1064,410180,0,0,1,1,0,1,0,0,0,1,0,0,0,0
1065,410250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1066,410290,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1067,410335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,410337,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,410360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1070,410370,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1071,410425,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1072,410430,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1073,410450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1074,410465,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1075,410470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1076,410480,0,1,0,1,0,0,0,0,0,1,1,0,0,0
1077,410490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1078,410550,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1079,410580,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1080,410640,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1081,410660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1082,410690,0,6,4,7,2,4,2,4,4,4,5,3,3,2
1083,410775,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1084,410800,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1085,410830,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1086,410840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1087,410910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1088,410930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1089,410940,0,0,0,3,2,0,0,0,1,0,0,0,1,0
1090,410960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,410980,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1092,411007,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1093,411070,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1094,411125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1095,411150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1096,411180,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1097,411190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1098,411230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1099,411270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1100,411295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1101,411330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1102,411370,0,0,0,1,0,0,0,0,3,2,0,4,6,1
1103,411375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1104,411520,0,0,2,0,0,1,1,0,1,1,0,0,0,0
1105,411750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,411760,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1107,411770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1108,411780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,411820,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1110,411840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1111,411850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1112,411870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1113,411880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,411915,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1115,411940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1116,411950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1117,411980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1118,411990,0,0,0,0,0,0,4,0,1,1,2,1,0,0
1119,412010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1120,412060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1121,412065,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,412080,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1123,412150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1124,412217,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1125,412230,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1126,412240,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1127,412265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1128,412385,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1129,412410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1130,412550,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1131,412560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1132,412625,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1133,412640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,412730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1135,412740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,412750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,412770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1138,412785,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1139,412796,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1140,412820,0,1,0,0,2,2,0,0,0,0,0,0,1,0
1141,420005,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1142,420075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,420090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1144,420100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,420120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1146,420130,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1147,420140,0,0,0,0,0,1,1,1,0,0,1,1,0,0
1148,420150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1149,420195,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1150,420205,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1151,420200,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1152,420230,0,0,0,2,0,0,0,0,1,0,4,0,0,1
1153,420240,0,0,0,0,0,0,1,2,0,1,0,0,0,3
1154,420270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1155,420280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1156,420290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1157,420300,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1158,420320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1159,420330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1160,420360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,420380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1162,420419,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1163,420420,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1164,420425,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1165,420430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1166,420460,0,0,0,0,0,0,1,1,1,0,0,0,1,1
1167,420480,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1168,420519,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,420540,0,0,0,2,4,5,1,1,2,1,2,2,3,2
1170,420550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1171,420620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1172,420630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1173,420670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1174,420690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1175,420700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1176,420710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1177,420720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1178,420730,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1179,420740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1180,420750,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1181,420790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1182,420820,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1183,420830,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1184,420910,0,0,2,2,1,3,0,0,3,4,4,2,3,3
1185,420930,0,0,0,0,0,1,3,1,0,2,0,0,0,0
1186,420940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1187,421010,0,0,0,0,0,1,3,0,1,0,0,0,0,1
1188,421060,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1189,421110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1190,421190,0,0,0,0,0,1,2,0,1,0,1,0,1,0
1191,421290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1192,421320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1193,421360,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1194,421370,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1195,421400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,421430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1197,421440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1198,421480,0,1,0,0,0,0,0,3,1,1,0,0,0,0
1199,421470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1200,421535,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1201,421570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,421580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,421620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1204,421630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1205,421660,0,0,0,1,1,0,0,1,0,1,1,1,1,0
1206,421690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1207,421725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1208,421800,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,421820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1210,421870,0,1,0,0,0,0,0,1,2,2,1,2,1,2
1211,421915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,421930,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1213,421950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1214,430010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1215,430040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1216,430060,0,0,1,3,1,1,2,4,4,2,0,1,1,3
1217,430140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1218,430160,0,0,0,0,0,0,1,0,0,1,0,2,1,0
1219,430163,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1220,430190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1221,430210,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1222,430235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1223,430260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,430265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1225,430290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1226,430300,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1227,430310,0,0,0,0,0,1,1,2,0,2,0,0,1,0
1228,430390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1229,430440,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1230,430450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1231,430460,0,1,3,2,0,1,0,3,0,0,0,1,0,0
1232,430463,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1233,430465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1234,430466,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1235,430467,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1236,430470,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1237,430510,0,2,7,1,2,0,1,1,0,1,2,2,1,0
1238,430520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1239,430580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1240,430613,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1241,430632,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1242,430640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1243,430660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,430676,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1245,430690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1246,430695,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1247,430700,0,0,1,0,2,0,0,0,1,0,2,0,0,0
1248,430720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1249,430730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1250,430760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1251,430770,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1252,430800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1253,430810,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1254,430860,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1255,430890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1256,430920,0,1,2,2,2,2,1,3,0,2,0,0,2,0
