,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2308,313753,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2309,313760,0,2,3,3,2,5,1,2,1,4,6,1,4,0
2310,313770,0,2,0,0,0,0,0,2,2,0,0,0,0,2
2311,313780,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2312,313790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2313,313800,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2314,313810,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2315,313820,0,1,1,3,0,1,3,3,0,2,2,3,9,1
2316,313830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2317,313835,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2318,313840,0,0,0,0,0,0,0,1,2,1,2,0,1,1
2319,313860,0,3,0,1,1,1,1,1,2,0,2,1,7,3
2320,313865,0,0,0,0,0,0,0,1,3,4,1,0,2,0
2321,313867,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2322,313868,0,0,0,0,0,0,0,1,2,2,1,0,0,2
2323,313870,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2324,313880,0,1,0,0,1,1,1,0,0,0,3,2,1,0
2325,313900,0,1,0,0,1,0,2,4,3,0,2,1,1,1
2326,313910,0,0,0,1,2,2,0,0,0,0,1,2,0,0
2327,313920,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2328,313925,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2329,313930,0,0,0,1,1,0,0,0,2,2,8,0,6,3
2330,313940,0,1,1,2,5,2,5,0,8,5,1,1,1,0
2331,313950,0,5,2,4,0,0,0,0,2,0,0,0,0,0
2332,313960,0,0,0,0,0,2,0,0,1,7,2,2,2,0
2333,313980,0,0,1,1,0,0,1,1,0,4,0,2,5,1
2334,313970,0,1,0,0,0,0,1,1,1,0,1,0,1,0
2335,313990,0,0,2,0,1,3,3,1,0,0,1,0,0,0
2336,314000,0,2,0,1,4,0,0,1,4,4,3,5,4,4
2337,314010,0,0,1,1,0,0,0,0,1,1,1,1,0,0
2338,314015,0,0,1,0,0,0,0,2,1,0,1,1,2,2
2339,314020,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2340,314040,0,0,0,0,2,1,0,0,1,0,0,0,0,0
2341,314050,0,2,0,0,0,1,1,2,1,1,1,0,1,0
2342,314053,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,314055,0,1,0,1,0,1,0,0,0,0,0,0,2,0
2344,314070,0,0,0,1,1,0,2,0,2,2,0,1,3,1
2345,317150,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2346,314080,0,1,1,0,0,0,0,0,3,6,6,3,8,5
2347,314085,0,0,0,1,0,0,1,1,1,0,3,0,2,3
2348,314090,0,0,0,2,1,0,1,1,0,2,0,0,0,0
2349,314100,0,0,0,0,0,1,5,3,3,1,4,0,0,1
2350,314110,0,1,0,1,2,1,4,1,1,0,0,0,1,0
2351,314130,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2352,314140,0,0,1,0,1,0,0,1,2,0,0,2,1,0
2353,314150,0,0,0,1,2,0,1,0,0,0,0,0,0,0
2354,314160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2355,314180,0,1,0,0,1,2,0,2,3,0,4,1,0,0
2356,314200,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2357,314210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2358,314220,0,0,0,1,0,0,0,2,0,0,1,1,0,0
2359,314225,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2360,314230,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2361,314240,0,0,0,0,0,0,1,1,1,1,0,0,1,0
2362,314250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2363,314260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2364,314270,0,0,0,1,0,1,0,0,1,0,1,0,2,1
2365,314290,0,0,0,1,0,0,0,1,1,5,1,1,3,1
2366,314310,0,1,0,1,0,0,1,2,2,0,0,0,0,0
2367,314315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,314320,0,0,1,0,1,3,2,1,1,3,0,0,0,0
2369,314340,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2370,314330,3,32,44,27,24,26,28,27,15,20,34,55,48,18
2371,314345,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2372,314350,0,0,0,0,0,0,0,1,0,0,1,1,1,1
2373,314360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2374,314370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2375,314380,0,1,0,0,1,1,0,1,0,0,0,0,1,0
2376,314390,0,0,0,2,2,1,1,1,1,5,11,12,10,4
2377,314400,0,0,0,0,0,1,0,0,1,2,0,0,0,0
2378,314410,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2379,314420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2380,314430,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2381,314435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2382,314437,0,0,0,0,0,0,0,1,0,0,0,1,2,0
2383,314440,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2384,314450,0,0,0,0,2,0,2,0,1,0,3,2,1,0
2385,314460,0,0,0,0,0,0,0,1,0,0,1,1,1,2
2386,314465,0,0,0,0,0,0,0,0,0,3,1,0,1,0
2387,314467,0,0,2,0,0,0,0,0,1,1,0,0,0,0
2388,314470,0,0,0,1,2,0,0,1,0,1,1,1,1,1
2389,314480,0,3,5,4,5,7,12,5,7,14,6,7,9,2
2390,314490,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2391,314505,0,0,0,0,0,3,0,2,1,0,4,2,3,2
2392,314510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2393,314520,0,0,0,1,1,5,5,5,7,5,19,24,14,2
2394,313660,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2395,314530,0,2,0,0,0,1,0,1,0,0,1,0,0,0
2396,314535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2397,314537,0,2,1,2,0,0,1,0,2,1,3,0,1,2
2398,314540,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2399,314545,0,0,0,1,0,1,0,1,1,0,1,0,1,0
2400,314550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2401,314560,0,2,4,3,5,4,4,1,5,3,2,2,0,5
2402,314570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2403,314580,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2404,314585,0,0,1,0,1,0,0,0,0,0,0,2,0,0
2405,314587,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2406,314590,0,1,0,0,4,2,1,2,2,0,1,0,3,0
2407,314600,0,1,0,0,1,0,0,0,0,0,2,0,0,1
2408,314610,0,0,3,1,1,3,3,3,2,7,2,7,10,9
2409,314620,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2410,314625,0,0,2,3,1,3,1,4,3,2,0,1,1,0
2411,314630,0,0,0,0,0,0,0,0,0,0,4,1,0,0
2412,314655,0,0,0,0,0,1,3,2,1,0,1,1,0,0
2413,314640,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2414,314650,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2415,314690,0,2,0,0,0,0,0,1,1,2,0,4,4,0
2416,314710,0,0,1,0,3,4,8,8,5,8,15,8,15,7
2417,314700,0,19,3,1,2,1,6,5,2,1,3,1,3,0
2418,314720,1,0,0,1,0,2,0,0,0,0,0,1,3,2
2419,314730,0,0,1,0,0,0,1,0,0,1,1,0,0,0
2420,314740,0,0,0,0,2,1,3,0,4,5,5,3,6,0
2421,314760,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2422,314770,0,0,0,0,1,2,1,0,0,0,0,0,0,0
2423,314780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2424,314750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2425,314790,0,0,1,3,3,2,3,0,0,4,1,1,0,2
2426,314795,0,0,0,1,0,0,3,1,1,1,0,1,2,0
2427,314800,1,1,0,3,8,16,3,6,8,5,2,4,2,3
2428,314810,0,4,0,0,0,0,1,0,0,1,0,0,1,0
2429,314820,0,0,0,0,0,0,0,0,0,0,1,1,2,0
2430,314830,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2431,314850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2432,314860,0,1,0,0,0,0,1,2,0,0,1,0,0,0
2433,314870,0,1,1,0,0,0,1,3,2,5,2,2,2,0
2434,314875,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2435,314880,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2436,314890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2437,314900,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2438,314910,0,0,0,0,0,1,3,1,0,0,2,3,0,0
2439,314915,0,0,0,0,1,0,0,2,1,1,2,0,0,2
2440,314930,0,0,1,1,0,1,2,3,1,2,0,2,1,0
2441,314940,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2442,314950,0,0,1,1,0,0,0,0,0,3,1,2,3,1
2443,314960,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2444,314970,0,0,0,0,0,1,0,0,2,4,1,3,5,1
2445,314990,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2446,314995,0,0,0,0,0,2,0,1,0,1,0,0,0,0
2447,315000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2448,315010,0,1,0,0,0,0,0,0,1,2,0,0,1,0
2449,315015,0,1,1,0,5,4,0,3,3,5,2,5,2,1
2450,315020,0,1,2,1,1,0,0,0,0,0,0,0,0,0
2451,315030,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2452,315040,0,0,0,0,1,1,2,0,1,1,1,0,0,1
2453,315050,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2454,315057,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2455,315060,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2456,315070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2457,315080,0,0,0,1,0,0,0,1,1,1,0,0,0,0
2458,315090,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2459,315100,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2460,315110,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2461,315120,0,2,0,5,2,1,1,4,2,1,0,1,0,0
2462,315130,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2463,315140,0,0,0,1,0,0,0,0,5,0,1,1,0,1
2464,315150,0,0,0,0,0,1,0,2,1,3,2,2,1,0
2465,315160,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2466,315170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2467,315180,0,2,2,3,4,2,5,6,8,9,5,10,14,4
2468,315190,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2469,315200,0,2,0,1,0,0,1,4,3,2,1,5,2,1
2470,315210,0,7,8,9,3,5,2,4,4,6,3,5,3,0
2471,315213,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2472,315217,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2473,315220,0,0,0,0,4,6,7,3,7,13,6,7,4,5
2474,315230,0,0,0,0,0,0,2,1,2,2,0,2,3,0
2475,315240,0,1,1,0,0,0,2,1,0,0,0,1,0,0
2476,315250,2,13,14,9,13,6,4,6,11,9,6,4,7,2
2477,315260,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2478,315270,0,1,0,3,6,1,5,4,1,2,2,3,1,2
2479,315280,0,0,0,0,0,0,1,0,0,0,1,2,0,0
2480,315290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2481,315300,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2482,315310,0,1,1,0,0,0,0,0,1,0,1,0,0,2
2483,315320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2484,315330,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2485,315340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2486,315360,0,0,0,0,0,1,0,0,4,1,2,1,0,1
2487,315370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2488,315390,0,1,2,1,0,2,0,0,0,1,3,0,3,0
2489,315400,0,0,1,1,0,3,0,0,0,2,1,0,0,0
2490,315415,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2491,315420,0,0,0,2,0,1,0,0,0,2,0,1,3,1
2492,315430,0,0,2,2,1,0,0,1,1,0,3,3,0,0
2493,315440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2494,315450,0,0,1,0,0,0,1,0,2,2,1,0,2,0
2495,315460,3,8,19,11,22,22,16,33,26,30,16,17,30,7
2496,315480,0,0,0,0,0,0,0,0,0,2,3,0,0,0
2497,315490,0,1,0,0,1,0,0,3,0,2,0,1,0,0
2498,315510,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2499,315520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2500,315530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2501,315540,0,0,0,0,1,1,0,0,0,2,1,3,7,0
2502,315550,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2503,315560,0,0,0,1,0,1,3,1,3,2,1,7,2,1
2504,315570,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2505,315580,0,0,0,1,1,0,0,0,0,1,0,2,1,1
2506,315590,0,1,0,0,0,0,0,0,1,1,1,0,0,0
2507,315600,0,0,0,0,1,1,2,0,1,0,0,0,0,0
2508,315610,0,0,0,0,3,2,1,4,0,1,3,2,3,2
2509,315630,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2510,315645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2511,315650,0,0,2,1,0,0,0,1,1,0,3,1,3,1
2512,315660,0,0,0,0,0,0,2,0,0,2,0,0,1,0
2513,315670,1,5,2,9,17,19,18,11,15,7,10,6,7,6
2514,315680,0,0,0,0,0,0,0,1,2,0,1,0,2,0
2515,315690,1,0,0,0,0,0,0,1,1,0,2,1,2,0
2516,315700,0,3,3,24,13,6,9,11,13,6,6,8,16,8
2517,315710,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2518,315720,0,0,0,0,1,0,0,2,1,1,0,0,0,0
2519,315725,0,1,0,0,2,0,1,3,1,0,3,1,1,0
2520,315727,0,0,0,0,0,1,0,0,0,1,0,2,0,0
2521,315730,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2522,315733,0,0,0,2,1,5,6,3,6,0,4,1,2,1
2523,315737,0,1,2,0,2,2,0,3,0,0,1,0,0,1
2524,315740,0,2,0,1,1,0,1,0,0,0,0,0,0,0
2525,315750,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2526,315770,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2527,315780,0,2,5,3,11,13,22,23,24,15,5,7,14,4
2528,315790,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2529,315800,0,0,0,1,4,3,1,1,0,1,0,0,0,0
2530,315810,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,315820,1,0,1,0,0,1,0,0,3,1,0,2,1,0
2532,315920,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2533,315940,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2534,315930,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2535,315935,0,0,0,0,2,1,0,0,1,1,0,2,0,0
2536,315950,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2537,315960,0,1,0,1,0,1,1,3,1,2,0,1,4,2
2538,315830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2539,315850,0,0,0,0,0,1,0,0,1,0,1,2,0,0
2540,315860,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2541,315880,0,2,0,0,0,1,1,0,0,0,0,0,0,0
2542,315890,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2543,315895,0,0,1,0,0,0,0,0,0,0,0,0,2,3
2544,315900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2545,315990,0,0,0,0,0,0,0,1,1,0,2,0,0,1
2546,316000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2547,316010,0,1,0,1,1,0,2,0,0,0,0,1,0,0
2548,316030,0,1,0,0,0,2,0,0,0,0,2,0,0,0
2549,316040,0,0,0,0,0,0,0,1,2,1,0,0,1,0
2550,316045,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2551,316050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2552,316070,0,0,0,0,0,1,2,5,5,7,5,2,6,1
2553,316080,0,0,0,0,0,0,2,1,0,0,0,1,0,0
2554,316090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2555,316095,0,0,0,0,1,1,0,1,0,0,2,2,0,0
2556,316100,0,0,0,0,1,1,0,0,1,0,0,0,2,1
2557,316105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2558,316110,0,1,2,0,0,1,0,0,0,4,3,4,5,2
2559,316120,0,0,0,0,0,2,0,0,0,0,1,1,0,0
2560,316140,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2561,316160,0,0,0,0,0,0,1,1,1,3,0,0,0,0
2562,316165,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2563,316180,0,0,0,0,0,3,1,1,4,5,1,2,1,0
2564,316190,0,0,0,0,1,0,1,0,1,1,0,2,0,3
2565,312550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2566,316200,0,1,0,1,1,1,0,2,0,0,0,0,0,1
2567,316210,0,0,1,0,2,1,0,1,2,1,0,1,1,0
2568,316225,0,1,0,2,0,0,1,0,0,0,1,0,0,0
2569,316230,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2570,316240,0,1,3,0,1,1,2,1,2,1,1,3,1,1
2571,316245,0,0,0,2,0,0,0,0,0,0,1,2,1,0
2572,316250,0,2,6,18,20,19,30,26,19,20,20,28,20,3
2573,316265,0,0,1,0,0,0,0,0,0,1,0,1,0,2
2574,316270,0,1,0,0,0,0,2,1,0,2,7,4,3,2
2575,316280,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2576,316290,0,1,0,0,0,0,1,2,2,3,0,0,2,0
2577,316292,0,0,1,0,2,4,1,1,1,1,2,3,3,1
2578,316294,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2579,316295,0,1,0,2,2,1,0,0,3,1,0,2,1,0
2580,316300,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2581,316310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2582,316320,0,0,1,0,0,1,1,1,0,0,0,0,0,0
2583,316330,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2584,316340,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2585,316350,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2586,316370,0,2,0,0,0,0,0,0,1,0,0,0,1,0
2587,316380,0,0,0,1,1,0,1,0,1,1,0,0,1,1
2588,316390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2589,316410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2590,316400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2591,316420,0,0,0,0,0,0,0,2,3,0,0,0,1,0
2592,316440,0,1,1,2,2,0,0,0,0,0,0,1,0,0
2593,316443,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2594,316447,0,0,0,1,1,0,2,1,0,0,0,1,2,0
2595,316450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2596,316460,0,0,0,0,0,0,0,3,1,2,2,0,0,0
2597,316470,0,1,2,0,6,6,9,10,15,2,8,2,0,0
2598,316480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2599,316500,0,0,0,0,3,0,1,1,2,1,0,1,2,1
2600,316510,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2601,316530,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2602,316540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2603,316550,0,0,1,2,1,0,0,2,0,2,0,0,1,0
2604,316553,0,1,0,0,0,3,3,1,3,1,3,5,3,2
2605,316557,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2606,316560,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2607,316570,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2608,316590,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2609,316600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2610,316610,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2611,316620,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2612,316630,0,0,1,0,0,0,1,1,0,2,0,0,0,0
2613,316650,0,0,0,0,0,0,1,0,1,0,0,0,0,2
2614,316680,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2615,316670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2616,316690,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2617,316695,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2618,316710,0,0,0,1,2,0,0,0,1,0,0,0,0,2
2619,316720,0,7,2,7,4,5,15,21,33,25,38,23,25,16
2620,316555,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2621,316730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2622,316740,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2623,316750,0,0,0,0,1,0,0,1,1,0,4,1,1,0
2624,316760,0,0,0,2,0,0,1,3,0,0,0,2,0,0
2625,316770,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2626,316790,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2627,316800,0,0,0,1,0,2,2,6,3,7,3,5,3,5
2628,316820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2629,316830,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2630,316840,0,0,0,0,1,0,0,1,0,2,1,1,1,0
2631,316850,0,0,0,0,0,1,0,1,0,0,1,0,0,1
2632,316860,0,4,3,2,3,0,5,3,1,4,6,3,2,1
2633,316870,0,0,0,0,1,0,0,0,1,1,2,0,0,0
2634,316880,0,0,0,2,3,4,2,5,3,3,2,3,3,0
2635,316900,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2636,316905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,316920,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2638,316930,0,0,2,0,1,4,11,7,0,0,0,1,2,1
2639,316935,0,0,0,1,0,0,0,2,0,1,2,0,2,0
2640,316940,0,0,0,0,3,0,0,0,2,1,3,2,1,0
2641,316950,0,0,1,0,1,0,0,0,1,0,1,1,0,0
2642,316960,0,0,0,0,1,0,1,0,2,2,0,1,2,0
2643,316970,0,0,1,0,1,0,0,0,1,2,2,7,4,0
2644,316980,0,2,0,0,0,0,2,0,0,0,0,0,0,0
2645,316990,0,1,0,0,1,1,0,4,4,7,6,10,8,1
2646,317000,0,0,0,1,1,2,3,2,2,3,1,2,1,0
2647,317005,0,0,1,0,1,0,3,2,0,0,1,2,1,0
2648,317010,1,1,2,5,3,4,2,11,42,24,22,20,26,6
2649,317020,1,1,1,2,7,12,20,22,31,24,20,12,8,3
2650,317040,0,0,1,1,2,1,1,1,2,3,4,2,0,0
2651,317047,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2652,317050,0,0,1,0,0,1,1,2,0,1,0,0,0,0
2653,317052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,317057,0,0,0,0,2,4,1,0,0,0,1,0,0,0
2655,317065,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2656,317070,0,0,1,0,2,1,0,1,0,2,1,2,0,3
2657,317080,0,0,0,0,1,2,0,0,0,0,0,1,1,0
2658,317090,0,0,1,0,1,1,4,1,0,1,0,1,1,1
2659,317100,0,0,0,0,0,1,0,0,1,1,1,1,2,0
2660,317103,0,0,0,1,1,1,4,2,3,4,2,0,1,1
2661,317107,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2662,317110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2663,317115,0,0,0,0,1,0,0,2,1,0,0,0,2,0
2664,317120,0,3,7,6,12,15,11,9,13,10,6,11,11,1
2665,317130,0,1,0,5,8,5,4,4,4,5,13,5,7,4
2666,317160,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2667,317190,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2668,317200,0,0,1,0,1,0,0,0,2,2,5,4,2,0
2669,320010,0,0,1,0,0,0,2,0,0,0,0,1,3,0
2670,320016,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2671,320013,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2672,320020,0,0,0,0,2,0,0,0,2,1,1,2,1,0
2673,320030,0,0,1,0,0,0,1,0,0,0,0,2,0,1
2674,320035,0,0,0,0,0,1,2,1,1,1,0,3,0,0
2675,320040,0,0,0,0,0,0,1,1,0,0,4,1,0,1
2676,320050,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2677,320060,0,8,8,5,8,4,0,1,3,2,3,8,10,3
2678,320070,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2679,320080,0,0,0,1,0,1,0,1,0,1,4,5,1,2
2680,320090,0,0,0,0,0,1,0,2,3,2,8,6,1,1
2681,320100,0,0,1,0,0,0,1,1,1,1,0,1,1,1
2682,320110,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2683,320115,0,1,1,0,1,0,0,0,3,0,1,0,0,0
2684,320120,1,1,0,14,17,6,10,12,7,10,16,7,7,3
2685,320130,1,25,26,75,82,71,65,61,93,120,210,159,218,64
2686,320140,0,0,0,0,0,1,2,0,0,3,2,1,0,0
2687,320150,1,3,7,3,5,4,4,5,8,7,9,8,6,1
2688,320160,0,0,0,0,0,1,0,1,1,1,1,0,1,0
2689,320170,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2690,320180,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2691,320190,0,0,0,0,0,1,2,0,0,0,2,2,1,0
2692,320200,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2693,320210,0,10,0,0,0,1,1,0,2,2,1,3,2,0
2694,320220,0,1,0,2,0,1,0,0,0,1,1,2,1,0
2695,320225,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2696,320230,0,0,1,1,0,1,1,1,1,1,1,0,3,0
2697,320240,0,3,2,4,6,2,15,4,6,3,8,4,6,3
2698,320245,0,0,1,0,0,0,0,1,0,0,0,2,1,0
2699,320250,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2700,320255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2701,320260,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2702,320265,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2703,320270,0,0,0,0,0,1,0,0,1,0,2,0,0,0
2704,320280,0,0,0,0,0,1,1,0,1,0,3,3,0,0
2705,320290,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2706,320300,0,0,0,1,0,0,0,1,0,0,4,2,0,0
2707,320305,0,0,1,0,0,0,3,0,1,1,1,3,1,0
2708,320310,0,0,0,0,0,0,1,3,0,1,4,0,0,0
2709,320313,0,0,1,1,0,1,1,0,0,0,4,1,0,1
2710,320316,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2711,320320,0,1,1,16,11,6,18,14,14,8,21,49,49,27
2712,320330,0,0,0,0,1,0,0,0,0,0,0,4,1,0
2713,320332,0,0,0,4,0,1,2,0,2,1,2,1,0,0
2714,320334,0,0,1,1,1,0,0,0,2,1,0,0,1,0
2715,320335,0,0,1,0,0,1,0,0,1,1,4,1,0,0
2716,320340,0,0,0,1,1,1,0,0,0,0,1,2,3,1
2717,320350,0,0,0,0,0,0,0,1,0,0,4,1,1,0
