,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2584,314350,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2585,314370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2586,314380,0,0,1,0,0,0,1,0,1,0,2,0,0,0
2587,314390,2,63,31,20,34,21,21,47,46,51,27,23,33,12
2588,314400,0,4,6,3,2,1,4,5,2,7,7,0,5,1
2589,314410,0,1,2,0,1,5,22,17,17,24,22,10,22,6
2590,314420,0,0,0,1,0,0,1,2,2,0,4,0,1,0
2591,314430,0,2,1,1,0,1,2,0,0,1,1,1,17,9
2592,314435,0,0,1,0,0,1,0,5,0,0,2,0,0,0
2593,314437,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2594,314440,0,0,0,1,0,0,0,0,1,1,0,1,0,0
2595,314450,0,0,0,0,0,1,0,0,1,0,1,2,1,0
2596,314460,0,2,1,0,2,1,0,4,1,1,2,6,3,3
2597,314467,0,0,0,0,0,1,2,0,0,0,0,5,0,0
2598,314470,0,0,0,0,0,3,0,1,0,2,2,0,0,3
2599,314480,0,3,2,3,3,1,3,1,3,0,3,5,8,3
2600,314490,0,0,0,0,0,0,2,1,2,3,2,0,0,0
2601,314500,0,0,0,0,0,1,0,0,0,1,0,1,2,0
2602,314505,0,0,0,1,0,0,0,0,1,6,5,0,1,1
2603,314510,0,0,1,1,2,2,8,8,6,7,4,5,5,2
2604,314520,0,0,3,1,1,11,2,3,2,4,3,4,1,0
2605,313660,0,0,0,0,0,0,0,1,0,3,0,2,1,0
2606,314530,0,0,0,0,0,0,3,3,7,2,0,1,1,0
2607,314535,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2608,314537,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2609,314540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2610,314545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2611,314550,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2612,314560,0,3,1,2,5,0,0,0,1,1,0,0,5,0
2613,314570,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2614,314580,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2615,314585,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2616,314587,0,0,0,0,0,1,0,0,1,5,8,2,1,1
2617,314590,0,0,2,0,1,0,1,1,1,2,3,0,0,0
2618,314600,0,0,0,0,0,0,2,3,1,4,3,1,7,0
2619,314610,0,1,0,1,0,5,2,0,5,6,2,1,3,2
2620,314620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2621,314625,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2622,314630,0,0,4,0,0,0,2,0,2,3,1,0,0,0
2623,314655,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2624,314650,0,1,0,0,1,0,1,2,1,0,6,0,0,0
2625,314660,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2626,314670,0,3,3,1,3,0,2,6,0,3,4,0,1,2
2627,314675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2628,314690,0,0,0,2,0,0,0,7,0,1,1,0,3,1
2629,314710,1,3,0,5,4,1,5,9,6,4,4,7,7,2
2630,314700,0,0,12,11,2,2,6,3,5,1,2,7,3,0
2631,314720,0,1,0,3,1,3,15,10,5,22,14,10,11,1
2632,314730,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2633,314740,0,1,1,2,0,2,4,0,5,1,1,0,2,0
2634,314760,0,1,8,1,0,2,1,2,4,1,1,9,2,1
2635,314770,0,0,0,0,2,1,0,0,1,0,0,1,1,0
2636,314780,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2637,314750,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2638,314790,0,2,9,9,7,3,7,17,11,19,18,35,17,12
2639,314795,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2640,314800,0,2,6,2,13,14,8,7,11,12,11,9,13,11
2641,314810,0,2,2,1,4,6,9,8,6,4,4,8,5,4
2642,314820,0,5,3,6,9,3,1,4,1,1,1,1,4,2
2643,314830,0,0,0,4,3,9,0,2,0,0,1,2,5,3
2644,314850,0,0,0,2,3,1,2,1,4,3,0,1,1,0
2645,314860,0,0,0,0,1,0,0,3,1,0,0,0,1,0
2646,314870,0,0,0,0,1,0,4,1,0,1,0,4,0,0
2647,314875,0,0,6,0,1,0,2,0,0,0,0,0,0,0
2648,314880,0,0,2,4,2,0,0,3,1,0,2,0,0,2
2649,314890,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2650,314900,0,1,1,1,0,0,0,1,0,1,1,0,0,0
2651,314910,0,0,0,1,0,0,1,0,2,0,2,1,2,0
2652,314915,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2653,314920,0,0,0,0,0,0,0,1,0,4,0,0,0,0
2654,314930,1,2,2,1,2,1,3,3,9,13,3,2,4,2
2655,314940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2656,314950,0,0,0,0,2,1,0,1,0,1,0,0,1,0
2657,314960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2658,314970,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2659,314980,0,0,0,0,0,0,0,1,1,0,1,12,3,4
2660,314990,0,0,2,0,0,1,7,6,1,1,6,3,4,2
2661,314995,0,0,0,1,1,0,0,1,0,0,1,2,3,0
2662,315000,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2663,315010,0,0,0,0,0,0,0,1,0,0,1,0,1,1
2664,315015,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2665,315020,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2666,315030,0,6,1,0,0,0,1,2,5,3,0,1,0,0
2667,315040,0,1,0,0,0,0,3,0,0,0,1,0,1,0
2668,315050,0,1,0,0,0,0,1,1,0,1,0,1,0,0
2669,315053,0,0,0,0,1,2,0,1,0,0,0,0,1,0
2670,315057,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2671,315060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2672,315080,0,0,0,0,0,0,0,0,2,0,1,1,1,0
2673,315090,0,0,15,4,0,0,0,0,1,0,0,0,0,1
2674,315100,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2675,315110,0,1,2,1,4,2,5,2,5,6,4,0,4,3
2676,315120,0,2,1,2,6,1,2,3,3,6,4,2,2,1
2677,315130,0,0,1,0,1,0,3,3,0,1,0,2,0,0
2678,315140,0,1,2,0,1,1,1,2,1,6,4,2,1,9
2679,315150,0,0,1,4,1,0,4,4,6,6,3,4,3,2
2680,315160,0,1,0,1,1,1,0,0,0,0,1,1,0,2
2681,315170,0,0,0,0,2,6,15,12,17,9,13,14,33,9
2682,315180,0,7,19,8,10,7,16,9,8,9,12,7,18,7
2683,315190,0,0,6,0,0,1,3,3,4,5,1,1,1,0
2684,315200,0,0,0,0,0,2,0,0,4,0,0,2,0,0
2685,315210,0,1,3,3,5,4,1,4,9,4,6,2,11,3
2686,315213,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2687,315217,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2688,315220,0,4,0,1,0,1,1,1,4,3,4,0,10,0
2689,315230,0,1,3,4,1,1,0,0,1,4,5,0,0,2
2690,315240,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2691,315250,0,1,12,8,2,25,33,32,10,19,15,11,12,6
2692,315260,0,0,0,1,1,0,2,2,1,2,2,0,0,0
2693,315270,0,1,0,0,0,0,0,0,1,1,3,0,0,1
2694,315280,0,2,1,0,1,0,0,2,6,7,7,3,3,0
2695,315290,0,2,3,5,2,0,1,1,1,1,3,2,1,0
2696,315300,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2697,315310,0,1,0,1,1,2,3,2,1,0,3,0,0,1
2698,315320,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2699,315330,0,0,0,0,0,2,3,0,0,0,0,0,0,0
2700,315340,0,4,5,0,2,2,0,2,0,1,1,1,3,0
2701,315360,0,0,0,0,0,0,0,10,0,1,2,0,0,0
2702,315370,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2703,315390,0,0,0,0,1,1,0,1,1,1,0,0,1,0
2704,315400,0,0,1,0,0,0,4,4,0,0,5,9,6,0
2705,315410,0,3,7,6,1,5,1,3,6,4,4,2,2,1
2706,315415,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2707,315420,0,0,0,0,0,0,2,5,0,1,0,0,0,0
2708,315430,0,1,6,1,0,2,2,3,7,5,4,0,3,3
2709,315440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2710,315445,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2711,315460,1,7,10,13,13,14,21,12,12,17,6,16,5,2
2712,315470,0,0,0,0,0,0,1,2,2,1,0,0,1,1
2713,315480,0,1,2,0,0,1,0,0,1,0,1,1,0,0
2714,315490,0,1,0,1,5,1,1,1,0,1,1,0,1,0
2715,315510,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2716,315500,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2717,315520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2718,315530,0,1,1,0,0,1,0,2,2,0,0,0,0,0
2719,315540,0,0,0,2,0,2,0,2,1,2,1,0,2,0
2720,315550,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2721,315560,0,0,1,2,2,1,0,1,1,0,0,1,1,4
2722,315570,0,2,0,0,0,2,1,0,1,0,2,0,0,0
2723,315580,1,0,1,1,0,3,0,1,4,9,4,0,3,0
2724,315590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2725,315600,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2726,315610,0,0,0,0,0,0,0,4,2,1,5,0,1,0
2727,315620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2728,315630,0,1,0,9,0,2,1,2,0,2,1,3,6,0
2729,315640,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2730,315645,0,2,3,2,2,0,2,3,8,1,0,0,1,2
2731,315650,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2732,315660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2733,315670,1,2,0,10,3,3,4,7,5,5,1,4,10,5
2734,315680,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2735,315690,0,14,5,7,0,0,3,0,1,1,0,11,17,0
2736,315700,0,1,3,2,3,3,1,1,1,4,5,22,1,6
2737,315710,0,0,0,1,0,1,3,0,0,0,1,0,1,0
2738,315720,0,1,0,1,0,0,3,1,0,1,2,1,0,0
2739,315725,0,0,0,3,2,0,0,5,2,0,0,2,0,1
2740,315730,0,1,1,0,0,1,1,0,0,0,0,0,1,0
2741,315733,2,0,0,0,1,0,0,1,2,1,0,1,1,0
2742,315737,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2743,315740,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2744,315750,0,0,0,0,1,0,1,0,1,2,4,0,1,0
2745,315760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2746,315765,0,3,3,0,0,1,1,0,2,1,0,0,0,0
2747,315770,0,0,0,0,1,0,1,9,3,0,2,0,4,2
2748,315780,1,6,13,6,7,9,6,10,7,13,13,9,14,2
2749,315790,0,2,9,2,1,1,1,1,1,0,0,1,0,0
2750,315800,0,0,0,0,0,1,0,0,1,0,0,0,2,0
2751,315810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2752,315820,0,3,0,2,2,3,0,0,1,0,1,0,0,0
2753,315920,0,1,0,1,0,0,2,0,0,2,0,1,1,1
2754,315940,0,4,1,0,0,1,0,1,1,0,4,2,1,0
2755,315930,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2756,315935,0,0,0,2,10,4,1,1,0,1,0,0,3,0
2757,315950,0,0,0,0,0,0,1,3,2,1,2,1,0,1
2758,315960,0,5,1,2,1,0,3,2,4,9,4,4,3,2
2759,315970,0,0,3,4,3,0,0,0,0,0,0,0,0,0
2760,315980,0,0,1,0,0,1,1,0,2,6,1,1,2,1
2761,315830,0,1,0,1,0,0,3,1,2,4,3,2,0,2
2762,315840,0,0,0,0,2,4,4,8,5,2,0,0,0,1
2763,315850,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2764,315860,0,0,0,1,0,2,0,1,0,0,0,2,0,0
2765,315870,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2766,315880,0,0,0,0,0,0,2,0,0,0,0,1,0,1
2767,315890,0,1,1,0,0,0,3,2,2,1,0,2,0,1
2768,315895,0,1,1,3,0,1,0,4,0,1,19,10,17,3
2769,315900,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2770,315910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2771,315990,0,0,1,0,0,2,2,1,1,0,2,5,1,0
2772,316000,0,1,3,2,0,0,0,1,2,0,1,0,1,0
2773,316010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2774,316020,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2775,316030,0,0,0,1,0,0,0,0,0,1,0,3,1,0
2776,316040,0,0,1,2,1,0,2,0,0,0,2,3,3,0
2777,316045,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2778,316050,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2779,316060,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2780,316070,0,4,7,4,3,11,4,5,2,3,7,4,1,0
2781,316080,0,0,1,0,0,0,0,0,3,0,0,0,0,1
2782,316090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2783,316095,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2784,316100,0,0,0,0,0,1,1,2,0,1,0,5,3,0
2785,316105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2786,316110,0,2,0,3,2,1,0,0,10,3,8,5,0,1
2787,316120,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2788,316130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2789,316140,0,0,3,5,0,0,2,1,1,2,0,3,2,0
2790,316150,0,2,3,0,2,1,1,3,0,0,0,0,0,0
2791,316160,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2792,316165,0,0,0,0,0,2,1,2,0,4,0,0,0,0
2793,316170,0,0,0,0,0,1,0,0,1,1,3,2,1,0
2794,316180,0,0,0,0,0,2,0,0,0,0,0,1,2,0
2795,316190,0,1,0,1,1,1,0,6,0,3,0,0,0,0
2796,312550,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2797,316200,0,0,1,1,2,2,0,5,4,6,4,2,4,1
2798,316210,0,2,0,2,2,1,0,1,0,1,3,4,3,1
2799,316220,0,0,1,1,1,0,0,1,0,1,1,2,2,2
2800,316225,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2801,316230,0,0,0,0,0,1,2,2,2,4,3,1,0,1
2802,316240,0,2,1,5,2,3,3,9,7,0,0,2,0,0
2803,316245,0,0,0,0,0,0,0,1,4,0,0,0,0,0
2804,316250,0,14,3,3,5,1,4,4,7,4,5,3,5,6
2805,316255,0,0,1,1,1,4,2,2,3,5,1,1,3,0
2806,316257,0,0,0,0,1,0,0,0,1,3,1,0,0,0
2807,316260,0,0,0,0,0,0,2,0,1,0,0,2,2,1
2808,316265,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2809,316270,0,0,0,0,2,1,0,0,7,3,0,2,0,1
2810,316280,0,0,0,0,0,1,0,0,0,4,0,0,6,3
2811,316290,0,0,1,5,4,2,0,2,2,0,11,1,3,0
2812,316292,0,0,1,2,0,1,2,1,1,1,0,0,0,0
2813,316294,0,0,0,1,0,0,1,0,0,1,1,1,1,1
2814,316295,0,3,4,2,1,1,3,7,1,3,2,0,1,0
2815,316300,0,0,0,1,0,0,0,0,0,3,0,0,0,0
2816,316310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2817,316330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2818,316340,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2819,316350,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2820,316360,0,1,1,3,0,1,1,0,0,1,0,0,0,0
2821,316370,0,4,3,4,3,1,2,4,6,10,6,1,8,4
2822,316380,0,0,0,0,2,0,4,7,2,3,8,5,2,0
2823,316390,0,0,0,2,6,5,6,4,2,0,5,2,0,0
2824,316410,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2825,316400,0,0,2,2,0,2,1,3,1,0,0,0,1,0
2826,316420,0,1,0,0,1,2,0,0,0,0,0,0,0,0
2827,316430,0,0,2,0,1,0,0,1,0,0,1,0,1,2
2828,316440,0,0,0,0,0,1,0,1,1,0,1,1,1,0
2829,316443,0,0,1,2,4,1,2,3,2,2,4,3,6,0
2830,316447,0,0,0,0,0,0,0,0,0,2,0,1,3,0
2831,316450,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2832,316460,0,0,0,0,1,4,0,3,0,0,0,1,0,0
2833,316470,0,1,8,1,3,5,7,4,3,1,7,14,6,6
2834,316490,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2835,316520,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2836,316500,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2837,316510,0,0,0,0,1,0,5,6,0,0,0,0,4,0
2838,316530,0,0,0,0,0,1,0,0,1,0,0,1,2,0
2839,316550,0,0,0,0,1,0,2,0,1,1,0,0,0,0
2840,316553,0,3,2,4,2,0,1,3,1,2,0,1,3,1
2841,316556,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2842,316557,0,0,0,0,0,0,1,3,0,2,0,0,0,0
2843,316570,0,6,3,2,2,0,1,2,2,1,2,2,2,0
2844,316580,0,0,0,0,0,0,0,1,1,1,0,2,0,0
2845,316590,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2846,316600,0,1,0,0,0,0,4,0,0,0,0,0,0,1
2847,316610,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,316620,0,0,3,0,0,3,2,0,3,5,0,2,0,0
2849,316630,0,0,0,1,0,0,3,0,0,2,2,0,0,0
2850,316640,0,0,0,0,0,0,0,2,2,0,0,0,0,0
2851,316650,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2852,316680,0,1,0,0,0,0,0,0,2,1,0,0,1,0
2853,316670,0,0,0,0,0,1,1,0,0,3,0,0,0,0
2854,316690,0,1,0,0,2,7,3,7,10,16,9,6,6,1
2855,316695,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2856,316700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2857,316710,0,0,0,0,0,0,0,1,2,1,0,0,1,0
2858,316720,1,2,8,8,5,8,21,17,19,7,24,17,13,7
2859,316555,0,0,0,0,0,0,0,0,0,1,7,1,1,0
2860,316730,0,0,0,0,0,1,0,0,1,2,1,1,2,0
2861,316740,0,0,0,0,0,0,4,1,1,1,1,2,1,0
2862,316750,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2863,316760,0,1,16,10,2,1,10,6,4,3,2,4,2,3
2864,316770,0,0,1,0,1,0,0,1,0,3,2,1,0,0
2865,316780,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2866,316790,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2867,316800,0,0,0,0,0,0,0,1,0,1,3,3,1,1
2868,316805,0,1,2,1,1,1,0,4,0,1,0,0,2,0
2869,316810,0,0,0,0,0,0,0,0,0,4,0,0,3,0
2870,316840,0,1,4,0,0,2,2,8,6,2,5,0,2,0
2871,316850,0,0,1,1,0,0,0,1,1,0,2,1,3,0
2872,316860,0,2,4,7,4,9,6,3,15,6,4,9,16,4
2873,316870,1,3,0,3,5,7,12,0,3,5,7,13,33,4
2874,316880,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2875,316900,0,3,2,3,1,0,2,1,3,2,1,2,0,1
2876,316905,0,0,0,0,0,0,4,1,1,1,0,1,0,1
2877,316910,0,9,0,0,0,0,0,1,0,0,0,1,0,0
2878,316920,0,5,7,2,3,13,4,7,5,13,10,3,5,1
2879,316930,0,2,4,2,1,0,5,8,14,9,12,15,7,5
2880,316935,0,2,0,1,0,1,1,1,3,2,1,4,0,1
2881,316940,0,8,7,1,1,3,4,12,13,12,9,2,9,8
2882,316950,0,0,0,0,0,0,2,2,4,6,3,2,1,0
2883,316960,0,2,1,0,0,1,0,0,2,0,3,2,3,0
2884,316970,0,0,0,0,1,1,0,5,0,2,0,0,0,0
2885,316980,0,0,1,0,0,1,1,0,0,0,0,1,2,0
2886,316990,1,7,15,9,11,17,5,16,8,9,9,10,10,2
2887,317000,0,0,0,0,0,0,0,0,0,2,1,1,0,0
2888,317005,0,1,2,1,1,0,0,0,0,0,0,1,1,0
2889,317010,2,42,17,16,27,37,41,31,31,16,20,28,43,18
2890,317020,2,27,21,12,16,20,32,31,51,54,54,45,45,8
2891,317030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2892,317040,0,1,1,1,3,2,4,1,1,7,1,10,4,2
2893,317043,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2894,317050,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2895,317052,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2896,317057,0,0,0,0,0,1,0,0,0,0,0,4,1,0
2897,317060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2898,317065,0,0,3,0,0,0,0,0,0,0,1,1,0,0
2899,317070,1,18,9,10,12,10,20,24,18,13,13,14,18,17
2900,317075,0,0,0,0,0,1,0,0,1,0,0,2,1,0
2901,317080,0,4,6,0,1,0,0,1,2,2,1,2,2,0
2902,317090,0,0,2,0,1,0,1,1,0,3,3,4,1,0
2903,317100,0,0,1,0,0,3,0,0,1,1,1,1,1,0
2904,317103,0,0,1,3,1,0,0,0,1,0,1,0,0,0
2905,317107,0,1,0,0,0,0,0,0,1,2,0,0,0,0
2906,317110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,317115,0,1,0,0,2,0,1,0,3,0,0,0,4,3
2908,317120,1,3,2,4,3,2,2,8,7,1,4,3,4,1
2909,317130,0,9,9,4,3,2,1,4,6,9,9,2,9,2
2910,317140,0,2,0,2,1,0,2,5,0,0,2,1,1,0
2911,317160,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2912,317170,0,1,0,1,1,0,1,0,2,2,1,0,1,3
2913,317180,0,0,1,0,0,0,0,1,2,2,0,0,2,1
2914,317190,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2915,317200,0,8,6,7,8,10,12,14,14,9,6,10,1,1
2916,317210,0,0,0,0,0,0,4,3,1,2,2,0,0,0
2917,317220,0,1,0,0,10,11,0,3,0,0,0,0,0,0
2918,320010,0,8,6,5,1,4,4,3,1,1,2,0,5,2
2919,320016,0,0,0,1,1,3,2,0,1,1,1,0,0,2
2920,320013,0,0,2,1,0,0,0,0,0,1,0,0,0,0
2921,320020,0,0,3,1,1,2,1,1,1,2,4,2,4,0
2922,320030,0,0,1,1,4,3,3,2,0,3,1,3,1,0
2923,320035,0,0,0,1,0,0,1,1,0,0,2,1,1,1
2924,320040,0,1,2,0,2,2,1,1,4,1,5,1,1,1
2925,320050,1,1,0,0,2,4,1,1,0,1,0,1,0,0
2926,320060,0,1,6,1,3,9,9,2,3,3,12,4,3,4
2927,320070,0,0,1,0,0,0,0,0,1,0,1,2,2,0
2928,320080,0,0,1,5,3,8,4,1,3,1,5,3,1,0
2929,320090,0,1,1,1,4,3,9,9,4,9,8,6,0,1
2930,320100,0,0,3,1,0,2,5,0,0,1,0,2,4,0
2931,320110,0,0,0,0,0,0,0,0,0,3,0,0,1,2
2932,320115,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2933,320120,0,4,15,27,23,18,28,14,24,41,41,33,36,9
2934,320130,0,9,25,25,30,34,53,45,24,23,49,33,46,11
2935,320140,0,0,2,2,2,10,5,1,2,5,3,0,3,1
2936,320150,0,1,3,7,14,20,7,0,0,6,19,12,11,8
2937,320160,0,0,1,1,2,0,0,0,3,5,2,2,1,0
2938,320170,0,0,0,1,0,0,2,3,0,1,0,0,2,0
2939,320190,0,1,4,1,5,5,7,4,5,11,7,4,7,2
2940,320200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2941,320210,0,3,3,0,2,0,4,2,2,1,1,0,1,2
2942,320220,0,0,4,1,0,3,6,2,0,2,0,4,1,0
2943,320225,0,0,0,0,0,3,1,0,0,1,3,1,1,0
2944,320230,0,1,2,1,7,4,0,2,2,5,3,3,3,0
2945,320240,0,9,8,9,2,8,17,9,5,10,14,5,18,3
2946,320245,0,0,0,1,2,1,2,0,1,3,0,0,5,1
2947,320250,0,0,2,3,2,0,3,1,0,1,0,0,0,0
2948,320255,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2949,320260,0,1,3,2,1,2,1,1,0,3,4,2,4,0
2950,320265,0,0,0,0,0,0,0,0,2,4,0,0,2,0
2951,320270,0,0,2,5,1,9,5,1,0,2,2,4,2,3
2952,320280,0,4,1,0,0,0,2,2,3,11,5,0,10,7
2953,320290,0,0,0,0,1,1,5,0,1,3,0,0,1,0
2954,320300,0,0,0,0,4,2,0,1,0,0,1,0,1,0
2955,320305,0,0,4,1,2,3,1,0,5,0,3,3,1,0
2956,320310,0,0,2,3,2,0,1,2,2,3,0,0,2,0
2957,320313,0,2,3,1,0,1,0,1,0,0,0,0,0,4
2958,320316,0,1,1,1,2,2,1,4,1,0,1,3,0,0
2959,320320,0,4,7,8,12,23,12,4,9,8,39,47,7,2
2960,320330,0,0,0,1,0,1,0,1,1,0,1,0,1,1
2961,320332,0,0,1,2,3,4,3,0,11,4,1,5,8,3
2962,320334,0,2,0,3,3,5,3,3,3,2,1,0,0,1
2963,320335,0,0,0,0,0,1,3,0,0,1,5,4,0,0
2964,320340,0,1,0,0,2,1,0,0,7,2,0,5,4,0
2965,320350,0,0,0,1,0,1,2,3,0,0,2,0,2,0
2966,320360,0,0,0,0,2,2,3,5,0,2,1,0,0,0
2967,320370,0,0,1,2,2,0,4,1,0,5,0,1,1,0
2968,320380,0,0,0,0,0,0,0,3,3,0,1,2,4,3
2969,320390,0,1,1,3,3,6,5,6,3,5,9,8,10,3
2970,320400,0,0,0,0,1,0,3,0,1,0,8,4,3,0
2971,320405,0,1,0,1,0,0,3,1,0,0,4,4,2,4
2972,320410,0,0,0,2,2,1,1,4,0,0,2,1,1,0
2973,320420,0,0,0,0,2,0,1,0,1,0,0,1,1,0
2974,320425,0,1,0,0,0,0,2,0,0,0,0,0,1,0
2975,320430,0,0,0,0,6,8,1,3,0,0,2,0,1,0
2976,320435,0,0,2,0,4,0,1,2,1,0,8,14,0,0
2977,320440,0,0,0,2,0,1,2,3,1,4,0,1,0,0
2978,320450,0,1,2,0,1,1,3,1,4,0,0,4,0,1
2979,320455,1,5,6,1,3,8,7,3,2,2,3,2,6,1
2980,320460,0,2,2,1,2,5,6,4,1,0,2,5,2,2
2981,320465,0,1,0,1,2,1,0,0,1,1,1,2,0,0
2982,320470,0,7,3,8,4,0,8,1,1,1,4,1,4,5
2983,320480,0,0,0,0,1,0,0,0,0,1,3,1,3,0
2984,320490,0,0,4,3,3,3,9,3,4,5,16,7,6,2
2985,320495,1,2,1,0,2,1,3,2,0,1,3,3,1,2
2986,320500,0,20,30,37,43,29,58,45,21,41,46,35,46,14
2987,320501,0,1,0,1,5,6,1,0,0,0,4,7,1,0
2988,320503,0,0,2,3,3,7,0,4,2,2,4,9,4,3
2989,320506,0,1,0,0,0,4,7,2,0,1,1,1,0,0
2990,320510,0,6,2,7,6,3,6,2,14,5,6,14,4,1
2991,320515,0,0,0,1,0,2,6,1,1,1,1,1,3,1
2992,320517,0,2,0,0,2,6,2,0,0,1,1,1,1,1
2993,320520,1,15,31,19,36,31,39,35,41,57,35,41,70,21
