,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,250300,0,0,0,0,0,1,0,0,0,2,1,1,0,0
844,250320,0,1,0,0,1,0,0,0,0,0,0,0,0,0
845,250370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
846,250375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
847,250400,0,0,3,2,1,0,1,0,1,1,0,0,0,0
848,250407,0,0,0,0,1,0,0,0,0,0,0,0,0,0
849,250450,0,0,0,0,0,0,0,0,0,0,1,0,1,0
850,250460,0,1,0,0,1,0,0,0,0,2,0,1,0,0
851,250490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
852,250510,0,0,0,0,0,0,2,0,0,0,0,0,0,0
853,250520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
854,250570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
855,250630,0,0,0,0,2,0,1,0,0,0,0,0,0,0
856,250640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
857,250680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
858,250690,0,3,0,0,0,0,0,0,1,0,1,0,1,0
859,250710,0,0,0,0,0,1,0,0,1,1,0,0,0,0
860,250720,0,0,0,0,0,0,0,1,0,0,0,0,1,0
861,250740,0,0,0,1,1,0,0,0,0,0,0,0,0,0
862,250750,0,8,5,5,22,14,8,3,4,3,3,1,5,2
863,250770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
864,250790,0,0,0,0,0,2,0,0,0,0,0,0,0,0
865,250820,0,3,0,0,0,0,0,0,0,0,0,0,0,0
866,250860,0,0,0,1,1,0,0,0,0,0,0,0,0,0
867,250870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
868,250890,0,0,0,0,2,0,1,0,1,0,3,1,0,0
869,250905,0,0,0,0,1,0,0,0,0,0,0,0,0,0
870,250910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
871,250930,0,0,0,0,0,0,0,1,0,1,1,0,0,0
872,250980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
873,250990,0,0,0,0,0,0,0,0,0,0,1,0,1,0
874,251080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
875,251120,0,1,0,0,3,1,0,0,0,0,0,0,0,0
876,251130,0,0,0,0,0,37,0,0,0,0,0,0,0,0
877,251150,0,0,0,0,0,0,0,0,0,2,0,0,0,0
878,251180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
879,251190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
880,251200,0,0,0,0,2,0,0,0,0,0,0,0,0,0
881,251210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
882,251250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
883,251290,0,1,0,1,0,2,1,0,0,0,2,2,3,0
884,251300,0,0,0,0,0,0,0,0,0,0,1,2,2,0
885,251310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
886,251315,0,2,1,0,0,0,0,0,0,0,0,0,1,0
887,251320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
888,251340,0,1,0,0,0,0,0,0,0,1,0,0,0,0
889,251370,0,1,2,0,2,1,1,0,0,0,3,2,2,0
890,251380,0,0,0,2,0,0,0,0,0,0,0,0,0,0
891,251392,0,0,0,0,0,0,0,0,1,0,0,0,0,0
892,251390,0,1,0,0,0,1,0,0,0,0,0,0,2,0
893,250070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
894,251410,0,0,0,0,0,0,0,0,1,1,0,0,0,0
895,251470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
896,251445,0,0,0,1,0,0,0,0,0,0,0,0,0,0
897,251500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
898,251530,0,1,0,1,4,0,0,0,0,0,0,1,0,0
899,251550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
900,251560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
901,251610,0,0,0,0,0,0,0,1,1,0,0,0,0,0
902,251620,0,1,0,0,0,0,0,1,0,0,0,0,0,0
903,251650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
904,251660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
905,251670,0,0,0,0,0,0,0,0,0,0,0,2,0,0
906,251680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
907,251700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
908,260005,0,1,3,1,4,3,2,3,11,16,31,30,47,4
909,260010,0,0,0,0,0,2,0,0,1,4,3,2,10,0
910,260020,0,0,0,0,0,0,0,19,31,50,46,40,49,6
911,260030,0,0,1,1,0,0,0,0,0,1,0,0,0,0
912,260040,0,0,1,0,0,3,0,1,0,1,0,2,1,0
913,260050,0,8,0,0,0,0,1,0,0,1,1,1,0,1
914,260060,0,0,0,0,0,1,0,1,5,4,3,1,4,0
915,260070,1,5,1,0,0,0,1,1,2,6,6,4,4,0
916,260080,0,0,0,0,0,0,0,0,1,2,1,0,1,0
917,260090,0,0,0,0,0,5,3,1,4,9,2,4,5,0
918,260100,0,1,0,0,0,0,0,0,0,0,0,2,0,0
919,260105,1,1,0,0,0,2,0,1,4,2,5,7,5,0
920,260110,0,1,0,0,61,103,11,1,18,5,9,92,99,0
921,260120,0,1,0,0,1,2,4,0,14,4,3,3,8,0
922,260130,0,0,0,0,0,1,0,1,2,0,6,4,6,0
923,260140,0,1,0,1,0,3,2,4,4,9,5,7,10,0
924,260150,0,0,0,0,0,0,0,0,0,0,1,1,1,0
925,260160,0,0,0,0,0,0,0,0,1,4,0,1,3,0
926,260170,0,0,0,0,1,1,2,4,2,9,4,5,11,0
927,260180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
928,260190,0,2,1,0,0,1,3,3,3,3,3,14,12,1
929,260200,0,0,0,0,0,0,0,0,0,1,0,0,9,0
930,260210,0,0,0,0,0,1,0,0,0,0,1,1,1,0
931,260220,0,3,1,0,0,0,2,2,1,6,9,7,4,1
932,260230,0,0,0,0,0,1,0,0,5,1,0,1,5,2
933,260240,0,2,0,0,0,0,0,1,0,0,0,0,0,0
934,260250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
935,260260,0,0,0,0,0,1,0,2,1,0,2,7,7,1
936,260270,0,2,0,0,0,1,1,0,3,0,3,3,5,0
937,260280,0,0,0,0,0,1,1,1,1,1,1,0,1,0
938,260290,0,1,4,2,3,0,6,10,23,18,32,41,40,8
939,260300,0,0,0,0,0,0,0,27,55,70,97,78,160,32
940,260310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
941,260320,0,2,0,0,0,0,0,0,0,0,1,0,0,0
942,260330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
943,260340,0,0,0,1,0,0,0,1,1,0,2,0,1,0
944,260345,0,6,2,8,4,8,15,13,24,49,78,75,109,17
945,260350,0,0,0,0,1,0,0,0,0,0,0,2,2,0
946,260360,2,3,0,0,0,0,0,2,1,0,1,2,0,0
947,260370,0,1,1,1,0,0,0,0,0,1,1,0,2,0
948,260380,0,8,0,0,0,0,0,0,1,1,0,0,0,0
949,260390,0,0,0,0,0,0,0,0,1,1,5,1,5,1
950,260392,0,0,0,0,0,1,0,0,0,0,0,0,1,0
951,260400,10,18,0,0,0,2,2,5,12,23,33,23,28,2
952,260410,0,0,0,2,5,4,4,5,8,16,34,34,10,2
953,260415,0,2,2,3,1,0,0,0,0,1,2,0,0,0
954,260420,1,0,0,0,1,1,1,2,4,3,2,5,1,1
955,260440,0,0,0,0,0,1,1,0,1,0,2,0,0,0
956,260450,0,0,0,0,0,0,1,3,5,1,3,5,2,2
957,260460,0,2,1,0,0,0,0,1,4,3,3,5,1,0
958,260470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
959,260480,0,0,0,0,0,0,0,0,1,1,0,0,2,0
960,260490,0,3,0,0,1,1,0,0,2,2,2,3,12,1
961,260500,0,0,1,0,0,2,0,0,0,2,0,3,1,0
962,260510,0,0,0,0,0,3,2,2,3,4,2,6,8,1
963,260515,0,0,0,0,0,0,0,16,38,57,56,40,54,4
964,260520,0,2,3,0,1,15,3,2,5,16,17,5,14,2
965,260530,0,0,0,0,0,0,1,0,0,0,1,0,16,0
966,260540,3,2,0,0,1,2,1,2,5,9,2,5,5,2
967,260550,1,0,1,0,0,0,0,0,0,0,4,3,0,0
968,260560,0,0,0,0,0,0,0,3,0,2,5,2,2,0
969,260570,0,0,0,0,0,0,0,2,1,3,2,0,2,0
970,260580,0,1,6,5,0,1,0,1,4,3,3,2,5,0
971,260590,0,0,0,0,1,0,0,1,3,4,7,5,7,0
972,260600,0,10,0,2,5,1,2,0,5,3,3,2,8,0
973,260610,0,1,0,0,0,1,0,1,1,2,3,2,3,0
974,260620,0,1,1,2,2,5,7,9,14,17,28,24,30,8
975,260630,0,0,0,0,0,0,0,0,0,0,2,0,7,0
976,260640,0,5,0,0,2,1,5,6,7,6,8,18,17,2
977,260650,0,0,1,0,0,0,0,0,0,1,0,0,2,0
978,260660,0,2,0,0,1,2,1,0,0,3,0,0,0,0
979,260670,0,0,0,0,0,0,0,0,0,0,1,0,2,0
980,260680,0,1,2,0,6,0,9,3,11,25,20,39,45,11
981,260690,0,0,0,0,0,1,1,1,0,1,4,1,5,1
982,260760,0,0,2,0,1,1,4,5,4,3,5,41,5,1
983,260700,1,3,1,0,1,2,0,0,1,0,3,1,0,0
984,260710,0,0,0,0,0,0,1,0,2,0,1,0,0,0
985,260720,0,0,0,0,1,1,6,3,4,8,16,28,28,2
986,260730,0,0,0,0,0,0,1,0,0,0,2,0,12,0
987,260740,0,0,0,0,0,0,0,0,0,0,0,0,3,0
988,260750,0,2,0,0,1,0,0,0,2,2,1,1,0,0
989,260765,1,1,0,0,2,0,0,1,0,2,3,5,8,0
990,260770,0,0,0,0,0,0,0,1,0,2,8,5,10,0
991,260775,0,0,0,0,0,1,1,0,2,5,0,8,3,0
992,260780,0,3,0,0,1,3,0,0,0,1,2,3,2,1
993,260790,0,31,31,22,30,18,26,44,38,58,56,41,46,13
994,260795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
995,260800,0,0,0,0,0,2,0,0,1,0,0,1,2,0
996,260805,0,0,0,0,0,0,0,0,0,0,3,0,1,0
997,260810,0,11,3,1,0,3,2,4,3,5,7,6,2,1
998,260820,0,0,0,0,0,0,2,1,2,0,4,1,9,1
999,260825,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1000,260830,0,1,0,0,0,0,1,0,0,0,1,3,6,1
1001,260840,0,0,0,0,0,0,1,1,0,0,1,1,2,0
1002,260850,0,3,0,0,0,0,0,2,7,1,4,2,6,1
1003,260845,0,3,0,0,0,2,0,3,2,5,2,3,0,0
1004,260860,0,0,0,0,0,0,0,0,0,3,0,1,8,0
1005,260870,0,0,0,0,0,0,0,1,0,1,2,0,2,0
1006,260875,0,0,0,0,1,0,0,25,28,40,57,63,86,13
1007,260880,0,6,0,2,1,0,0,2,0,3,1,2,3,0
1008,260890,5,28,0,0,6,2,0,3,7,7,10,6,6,0
1009,260900,2,1,0,2,0,3,1,1,1,2,3,4,1,0
1010,260910,2,1,0,1,0,2,1,1,0,0,0,0,2,0
1011,260915,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1012,260920,0,0,0,0,0,1,0,0,1,5,2,0,2,0
1013,260930,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1014,261430,0,0,0,0,0,0,1,0,0,0,2,0,6,0
1015,260940,0,19,3,5,5,2,3,6,4,5,15,14,13,1
1016,260950,1,3,0,1,1,0,3,4,7,7,15,13,12,3
1017,260960,0,7,5,6,15,27,36,34,48,69,86,71,87,20
1018,260970,0,3,3,3,0,2,2,1,3,9,4,6,4,0
1019,260980,0,0,0,0,0,0,0,11,12,29,24,29,59,2
1020,260990,0,0,0,0,0,1,1,0,0,5,0,0,11,0
1021,261000,0,3,0,1,1,2,2,2,5,4,8,12,18,2
1022,261020,0,1,0,0,0,0,0,1,0,3,0,1,2,1
1023,261030,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1024,261040,0,0,0,0,0,0,1,1,1,0,4,0,2,0
1025,261050,1,0,1,1,0,0,0,1,1,11,10,4,11,0
1026,261060,1,48,1,0,4,0,0,6,9,7,4,11,18,0
1027,261070,0,7,9,4,17,15,16,25,37,81,92,81,86,35
1028,261080,0,0,0,0,0,0,0,2,0,0,2,2,1,0
1029,261090,0,1,0,0,1,7,3,1,16,3,7,8,11,0
1030,261100,0,7,1,1,1,2,1,1,1,2,3,0,1,0
1031,261110,0,0,0,0,1,0,1,75,141,222,339,373,436,43
1032,261120,0,0,0,0,0,1,1,2,1,1,2,0,3,2
1033,261130,0,0,0,1,1,1,0,1,6,8,16,9,14,2
1034,261140,0,0,0,1,0,1,0,0,2,1,1,0,2,0
1035,261150,0,0,0,0,0,0,0,0,0,1,0,1,3,0
1036,261153,0,0,0,0,0,0,0,0,0,1,1,1,3,0
1037,261160,0,59,79,66,89,132,117,166,183,236,348,254,322,60
1038,261170,0,0,0,0,0,0,0,0,0,5,2,1,2,0
1039,261180,0,1,0,0,0,0,0,3,3,9,11,5,6,0
1040,261190,0,0,1,0,1,1,1,1,3,3,2,3,1,0
1041,261200,0,0,0,0,0,2,0,0,1,2,1,1,2,0
1042,261210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1043,261220,0,0,1,0,0,0,3,1,1,2,5,1,1,0
1044,261230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1045,261240,0,0,0,2,1,6,1,0,3,1,1,3,8,0
1046,261245,0,0,0,0,2,0,0,0,0,1,0,9,1,0
1047,261247,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1048,261250,0,0,0,0,1,0,1,0,3,1,1,2,4,2
1049,261260,0,0,0,0,0,0,0,24,47,74,87,75,148,21
1050,261270,0,0,1,1,1,0,0,0,1,2,0,0,1,0
1051,261280,0,0,0,0,0,0,0,0,0,0,4,5,1,0
1052,261300,0,3,0,0,3,2,3,1,3,5,5,8,17,3
1053,261310,0,0,0,0,3,0,1,0,0,1,0,3,2,0
1054,261320,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1055,261330,0,0,0,0,0,1,1,0,0,3,6,7,3,0
1056,261340,0,0,0,0,0,0,0,1,2,3,4,2,3,1
1057,261350,0,0,0,0,0,0,1,2,2,2,1,2,6,2
1058,261360,0,0,6,1,0,0,0,0,0,7,9,5,3,0
1059,261370,0,2,2,4,1,2,3,8,10,17,32,28,41,11
1060,261380,0,0,0,0,0,1,1,1,1,6,0,3,2,0
1061,261390,0,0,0,0,20,4,7,4,117,44,25,11,6,1
1062,261400,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1063,261410,0,0,0,0,0,0,1,1,2,0,2,5,13,1
1064,261420,0,2,0,1,1,2,0,4,10,4,5,4,12,1
1065,261440,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1066,261450,0,14,18,15,15,14,8,5,9,12,10,6,12,4
1067,261460,0,0,1,0,1,0,1,1,3,4,11,2,2,0
1068,261470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1069,261480,0,0,0,0,0,0,1,0,4,0,3,0,0,0
1070,261485,0,0,0,0,0,0,1,0,1,1,1,0,3,0
1071,261500,0,0,0,0,0,1,0,0,0,0,0,1,3,0
1072,261510,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1073,261520,0,0,0,0,0,0,0,0,0,0,2,0,5,0
1074,261530,8,6,9,1,0,1,4,5,9,6,21,12,25,4
1075,261540,0,3,1,0,0,0,0,1,1,3,1,1,2,0
1076,261550,0,6,0,0,0,0,0,0,1,1,7,5,2,1
1077,261560,0,0,0,0,0,2,0,1,0,3,0,5,6,0
1078,261570,0,0,0,0,1,3,0,1,0,0,0,1,3,0
1079,261580,0,0,0,0,0,0,1,0,0,0,0,1,4,2
1080,261590,0,0,0,0,0,0,0,2,0,2,4,2,3,0
1081,261600,0,1,0,0,0,0,1,0,1,1,3,0,2,0
1082,261610,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1083,261618,0,1,3,5,2,1,0,0,3,1,3,0,5,1
1084,261620,0,1,0,0,0,1,2,2,1,1,2,3,4,0
1085,261630,3,2,0,0,1,2,1,3,1,4,5,5,1,1
1086,261640,0,3,5,1,2,5,6,10,14,18,22,21,30,6
1087,261650,0,0,0,0,0,0,0,0,0,0,2,1,3,0
1088,270010,0,0,0,2,1,8,0,19,1,0,0,0,0,0
1089,270020,0,0,1,4,1,5,1,0,0,7,2,0,9,4
1090,270030,0,3,9,21,2,26,11,14,1,3,1,3,0,0
1091,270040,0,2,2,1,0,0,0,0,0,7,1,3,3,0
1092,270050,0,3,1,0,3,0,0,0,0,0,1,3,0,0
1093,270060,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1094,270070,0,0,7,9,12,15,12,8,3,0,0,0,0,0
1095,270080,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1096,270090,0,2,3,11,0,2,7,4,0,0,0,0,0,0
1097,270100,0,3,2,3,12,1,1,0,0,1,3,0,0,0
1098,270110,0,5,7,2,0,0,0,0,0,0,0,1,0,0
1099,270120,0,1,4,0,0,1,1,1,0,1,0,0,0,1
1100,270130,0,2,3,1,3,0,0,0,0,0,0,0,0,0
1101,270140,0,1,10,5,3,15,22,17,1,5,3,2,0,0
1102,270150,0,0,3,5,0,2,11,2,0,0,0,0,0,0
1103,270170,0,0,3,3,1,0,0,0,0,1,1,0,0,0
1104,270180,0,0,0,1,1,2,0,0,0,0,0,0,0,0
1105,270190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1106,270200,1,1,11,11,2,11,18,18,9,0,0,0,0,0
1107,270210,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1108,270220,0,2,1,0,1,0,0,0,0,0,0,0,0,0
1109,270230,0,1,1,1,1,1,0,0,0,83,116,119,219,26
1110,270235,0,1,1,24,10,38,25,43,3,0,0,0,0,0
1111,270240,0,8,9,3,1,9,0,11,2,0,0,0,1,0
1112,270250,0,2,0,1,0,0,2,5,0,0,0,0,0,0
1113,270255,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1114,270260,0,5,1,34,5,14,25,22,7,0,0,0,0,0
1115,270270,0,2,0,2,0,1,0,0,0,1,8,6,1,0
1116,270280,0,0,0,1,0,0,1,0,0,0,6,0,0,0
1117,270290,0,0,5,17,5,32,24,20,1,0,0,0,0,0
1118,270300,0,2,8,2,2,0,0,0,0,0,1,0,0,0
1119,270310,0,5,4,28,3,28,18,37,5,0,0,0,0,0
1120,270320,0,0,1,2,9,21,14,9,0,0,0,0,0,0
1121,270330,0,3,0,0,1,0,0,0,0,0,0,0,0,0
1122,270340,0,0,0,0,0,0,17,12,0,0,0,0,0,0
1123,270350,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1124,270360,0,1,1,1,0,0,0,0,0,1,0,2,0,0
1125,270370,0,1,2,1,2,13,7,15,0,0,0,0,0,0
1126,270375,0,0,0,0,1,0,0,0,0,4,3,9,9,1
1127,270380,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1128,270400,0,1,0,10,7,14,6,8,1,1,0,0,0,0
1129,270410,0,0,0,16,4,25,26,21,3,0,0,0,0,0
1130,270420,0,2,5,16,6,14,21,40,5,0,1,0,0,2
1131,270430,0,342,410,367,341,17,7,21,15,169,156,87,34,3
1132,270440,0,1,1,2,4,1,11,13,0,1,0,0,0,0
1133,270450,0,3,0,0,0,0,0,0,0,4,3,1,12,0
1134,270460,0,0,17,9,2,2,3,5,1,0,0,0,0,0
1135,270470,0,0,1,2,5,0,1,0,0,1,2,2,0,0
1136,270480,0,1,1,9,1,3,8,6,1,1,1,0,0,0
1137,270500,0,0,0,2,2,1,5,2,1,0,0,0,0,0
1138,270510,0,0,0,2,0,0,0,0,0,4,0,0,0,0
1139,270520,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1140,270530,0,3,2,0,2,1,0,0,0,0,2,0,0,2
1141,270540,0,0,0,1,0,0,2,8,0,0,0,0,0,0
1142,270550,0,9,6,2,1,0,1,1,0,3,0,0,0,0
1143,270560,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1144,270570,0,0,2,0,0,0,0,1,0,1,0,0,0,0
1145,270580,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1146,270590,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1147,270600,0,0,0,2,0,0,0,6,0,0,0,0,0,0
1148,270610,0,0,0,0,11,4,2,0,0,0,0,0,0,0
1149,270620,0,0,0,0,0,2,3,0,0,0,0,0,0,0
1150,270630,0,19,16,3,4,2,3,0,1,0,0,2,2,1
1151,270640,0,8,1,0,1,3,2,1,0,0,0,0,0,0
1152,270642,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1153,270644,0,0,2,2,5,0,0,0,0,0,0,2,0,0
1154,270650,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1155,270660,0,3,0,4,3,0,0,0,0,0,0,0,0,0
1156,270670,0,22,89,3,2,3,4,11,1,20,38,25,0,0
1157,270680,0,0,0,2,8,0,2,4,0,33,27,10,50,7
1158,270690,0,0,8,5,2,0,5,0,0,29,8,2,0,0
1159,270710,0,0,0,0,0,3,2,0,0,0,0,0,0,0
1160,270720,0,0,0,3,0,2,3,4,0,0,0,0,0,0
1161,270730,0,1,3,1,0,1,1,0,0,1,2,0,0,0
1162,270740,0,0,1,0,0,0,0,0,0,5,0,0,1,0
1163,270750,0,0,0,10,1,9,6,1,0,12,40,8,0,0
1164,270760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1165,270770,0,6,12,7,10,0,0,0,0,10,12,7,0,0
1166,270780,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1167,270790,0,0,4,1,0,0,0,0,0,0,1,0,0,0
1168,270800,0,2,3,2,2,0,0,1,0,0,0,2,2,0
1169,270810,0,2,6,2,0,0,0,1,0,0,0,0,0,0
1170,270820,0,0,0,33,4,6,2,5,0,0,0,1,0,0
1171,270830,0,6,16,12,3,0,0,0,0,3,1,2,1,0
1172,270840,0,8,15,8,3,1,13,10,0,2,0,0,1,0
1173,270850,0,0,1,2,4,0,0,0,0,0,2,4,0,0
1174,270860,0,1,5,3,0,0,0,1,0,1,4,0,3,1
1175,270870,0,2,0,1,2,0,0,0,0,8,3,0,0,0
1176,270880,0,0,3,18,10,50,37,34,6,5,2,1,0,0
1177,270890,0,1,0,3,11,0,0,1,0,1,0,0,0,0
1178,270895,0,0,1,0,0,2,0,3,0,1,0,0,0,0
1179,270900,0,0,0,0,0,0,1,3,0,0,0,1,0,0
1180,270910,0,0,8,11,6,22,22,45,4,2,0,0,0,0
1181,270915,0,0,1,4,5,36,26,26,2,7,4,3,0,0
1182,270920,0,0,33,30,8,16,13,17,0,0,0,0,0,0
1183,270930,0,35,56,28,1,0,0,1,0,0,1,0,1,0
1184,270940,0,0,1,0,2,0,0,0,0,0,1,0,0,0
1185,280030,0,4,7,1,6,4,1,9,0,1,0,2,1,1
1186,280067,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1187,280120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1188,280130,0,0,0,0,1,0,0,0,0,1,0,0,2,0
1189,280160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1190,280230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1191,280240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1192,280280,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1193,280290,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1194,280320,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1195,280330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1196,280340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1197,280350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1198,280360,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1199,280370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1200,280400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1201,280480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,280520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,280540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,280550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1205,280570,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1206,280600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1207,280650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1208,280660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1209,280670,0,2,0,0,0,0,1,1,1,0,1,0,0,0
1210,280680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1211,280710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,280740,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1213,290010,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1214,290020,0,1,0,0,1,6,4,4,5,2,1,0,0,0
1215,290030,0,4,1,0,0,2,1,4,3,0,3,46,35,7
1216,290035,0,0,0,0,0,0,0,0,0,0,0,7,3,0
1217,290040,0,1,12,1,6,1,7,10,12,20,8,6,16,10
1218,290060,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1219,290070,0,4,13,8,20,68,50,157,70,43,50,94,151,12
1220,290090,0,0,0,0,0,0,0,2,0,0,0,2,1,0
1221,290100,0,14,30,23,51,30,22,49,32,18,18,15,3,0
1222,290110,0,9,10,20,25,20,23,21,3,3,5,12,3,0
1223,290115,0,0,7,3,4,2,2,12,3,0,1,4,1,0
1224,290120,0,0,1,1,0,0,0,1,0,0,1,0,3,1
1225,290130,0,5,3,10,7,1,0,0,0,0,0,2,1,1
1226,290135,0,3,7,4,6,6,12,4,5,0,0,2,4,0
1227,290140,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1228,290150,0,0,2,2,4,1,0,1,3,1,0,4,2,0
1229,290160,0,1,1,0,0,4,4,4,14,4,5,0,1,0
1230,290170,0,1,4,6,1,3,1,13,4,3,0,0,1,0
1231,290180,0,0,4,0,6,1,7,9,4,1,0,1,4,0
1232,290190,0,1,3,9,16,12,26,16,5,3,13,18,26,2
1233,290195,0,1,0,1,0,0,1,2,2,1,0,0,0,0
1234,290205,0,0,1,1,3,6,0,3,13,18,7,7,9,5
1235,290200,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1236,290210,0,31,21,18,22,13,16,20,19,8,4,5,9,2
1237,290220,0,0,1,2,2,4,3,10,12,3,2,0,2,2
1238,290225,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1239,290230,0,3,2,7,9,4,6,2,5,0,1,4,2,0
1240,290240,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1241,290250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1242,290260,0,6,15,7,9,4,10,7,5,5,13,3,7,0
1243,290265,0,0,0,0,2,4,3,6,3,0,0,12,2,0
1244,290270,0,0,5,1,69,2,1,0,1,1,2,3,1,1
1245,290280,0,0,1,4,0,18,7,14,12,6,6,3,0,0
1246,290290,0,2,0,0,0,0,0,0,0,0,6,0,0,0
1247,290300,0,0,0,0,0,1,1,3,1,2,2,2,3,0
1248,290310,0,0,0,0,0,0,2,0,0,0,2,0,1,0
1249,290320,0,3,1,1,6,4,2,0,3,0,1,9,5,0
1250,290323,0,0,1,0,0,3,1,2,1,1,0,0,1,0
1251,290327,0,0,5,2,1,0,7,12,16,13,10,5,3,0
1252,290340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1253,290350,0,0,2,1,4,3,1,1,3,0,0,0,10,0
1254,290360,0,23,12,9,5,15,11,19,21,10,4,6,5,5
1255,290370,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1256,290380,0,18,24,7,12,17,15,6,4,7,8,4,4,0
