,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,310210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,310230,0,0,1,0,0,0,1,1,0,0,1,1,0,0
845,310250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
846,310260,0,0,0,3,3,2,0,0,0,0,0,0,1,0
847,310280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
848,310285,0,0,0,1,0,0,0,0,0,0,1,0,0,0
849,310290,0,2,0,0,0,1,1,0,0,0,0,0,0,0
850,310340,0,0,0,0,0,0,0,0,2,0,1,2,0,0
851,310350,0,2,0,1,5,3,1,4,1,0,0,0,1,0
852,310370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
853,310375,0,0,0,1,2,0,0,0,0,0,0,0,0,0
854,310390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
855,310400,4,13,8,12,19,42,30,23,28,19,43,19,12,0
856,310420,0,0,0,1,0,0,0,0,0,0,0,0,1,0
857,310430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
858,310440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
859,310445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
860,310450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
861,310460,0,0,0,0,1,0,0,0,0,0,0,0,1,0
862,310490,0,0,0,0,0,0,0,2,2,0,4,1,1,0
863,310510,0,0,2,0,0,1,0,0,0,0,0,0,0,1
864,310530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
865,310540,0,0,0,0,0,0,0,0,0,0,0,2,0,0
866,310550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
867,310560,1,1,8,12,12,8,9,10,5,1,3,3,3,3
868,310570,0,1,1,0,0,0,0,0,0,0,0,0,0,0
869,310590,0,0,0,0,0,0,0,2,0,1,0,1,0,0
870,310620,1,35,32,27,21,11,18,22,30,35,28,29,22,12
871,310630,0,1,0,1,1,0,0,0,0,0,0,0,0,0
872,310650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
873,310670,0,2,4,1,0,0,1,0,1,0,0,3,1,1
874,310680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
875,310690,0,0,2,0,0,0,0,0,0,0,0,0,0,0
876,310730,0,0,1,1,0,0,0,1,1,0,1,1,0,0
877,310740,0,0,0,0,2,0,1,0,0,1,0,1,1,0
878,310750,0,0,0,1,0,0,0,0,0,0,0,0,1,0
879,310770,0,0,0,0,0,0,0,0,0,0,0,0,2,0
880,310790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
881,310800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
882,310810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
883,310825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
884,310830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
885,310860,0,1,0,0,0,0,0,0,0,0,0,0,0,1
886,310880,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,310890,0,0,0,1,0,1,0,0,0,0,0,0,0,0
888,310900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
889,310910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
890,310930,0,0,0,0,0,2,0,0,0,0,1,0,0,0
891,310940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
892,310960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
893,310990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
894,311000,0,1,3,0,0,0,1,0,0,0,1,1,1,0
895,311010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
896,311030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
897,311040,0,0,0,1,0,1,1,0,0,0,0,0,0,0
898,311050,0,3,0,0,0,0,0,0,0,0,0,0,0,0
899,311060,0,1,0,0,0,0,0,0,0,0,0,1,0,0
900,311070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
901,311080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
902,311090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
903,311100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
904,311110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,311120,0,1,0,0,1,0,0,0,0,0,0,0,0,0
906,311130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
907,311160,0,1,0,2,2,0,0,0,0,0,0,0,0,0
908,311170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
909,311210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
910,311220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
911,311230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
912,311270,0,0,1,0,0,0,0,0,0,0,0,0,1,0
913,311280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
914,311300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
915,311320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
916,311330,0,0,0,0,0,3,4,3,2,3,1,5,5,4
917,311340,0,1,0,0,0,0,0,0,1,0,0,0,0,0
918,311350,0,0,0,1,0,0,0,0,1,0,0,0,1,0
919,311360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
920,311380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
921,311400,0,0,0,1,0,1,1,0,0,0,0,0,0,0
922,311410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
923,311420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
924,311430,0,3,0,0,0,0,1,0,0,0,0,1,0,0
925,311440,0,1,0,0,0,0,0,1,0,0,0,0,0,0
926,311450,0,0,1,0,0,1,0,0,1,0,0,0,0,0
927,311455,0,0,0,0,0,0,0,1,0,0,0,0,0,0
928,311470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
929,311510,0,1,0,1,1,0,0,0,0,1,0,0,0,0
930,311530,0,0,0,0,3,1,1,2,0,1,2,0,0,0
931,311547,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,311550,0,1,0,0,1,0,1,0,0,0,0,0,0,1
933,311560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
934,311580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,311590,0,0,1,1,1,0,0,1,0,0,1,0,0,0
936,311610,0,0,0,1,1,0,0,1,0,0,1,1,1,1
937,311630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,311660,0,0,0,0,0,0,0,0,0,0,0,1,0,1
939,311670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
940,311710,0,1,0,0,1,0,0,0,1,0,0,0,0,0
941,311730,0,0,1,0,0,0,0,0,2,0,0,0,0,0
942,311750,0,0,1,1,1,2,0,0,0,0,0,0,0,0
943,311770,0,0,3,0,0,0,1,1,0,0,0,0,0,0
944,311780,0,0,0,0,0,0,0,0,0,0,0,2,0,0
945,311787,0,0,0,0,0,0,0,1,0,0,0,0,0,0
946,311800,1,1,0,0,0,0,0,0,0,0,2,0,0,0
947,311820,0,0,2,0,0,0,0,0,0,0,0,0,0,0
948,311830,0,0,0,0,5,4,29,50,10,4,1,0,1,0
949,311840,0,0,0,0,0,0,0,0,0,0,0,1,4,0
950,311850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,311860,1,39,44,17,18,10,8,5,5,10,3,5,7,3
952,311870,0,0,0,0,0,1,0,0,0,0,1,0,0,0
953,311880,0,0,0,1,0,0,0,0,0,0,0,0,1,0
954,311910,0,2,0,0,0,1,0,0,0,0,0,0,0,0
955,311930,0,1,0,0,1,0,0,0,0,1,0,0,1,1
956,311940,0,4,12,2,1,8,1,1,0,1,0,1,0,0
957,311960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
958,312010,0,0,0,0,0,0,0,0,0,0,1,0,1,0
959,312020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
960,312050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
961,312070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
962,312080,0,0,0,1,0,0,0,0,0,0,1,0,0,0
963,312083,0,0,0,0,0,0,0,0,0,0,0,0,1,1
964,312087,0,0,0,1,0,0,0,0,0,0,0,0,1,0
965,312090,0,0,1,0,0,0,1,0,0,0,2,0,0,0
966,312100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,312120,0,0,0,0,1,0,0,1,0,0,0,1,2,1
968,312125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
969,312160,0,0,1,0,0,0,3,0,1,3,1,0,0,0
970,312180,0,0,0,0,0,0,0,0,0,2,0,0,0,0
971,312200,0,0,0,1,1,0,0,1,0,0,1,1,0,2
972,312220,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,312230,0,1,4,0,1,0,1,1,0,1,0,0,0,0
974,312235,0,0,0,0,0,0,0,0,0,0,0,0,0,1
975,312247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,312250,0,2,0,0,0,0,0,0,0,0,0,0,0,0
977,312260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
978,312290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
979,312310,0,0,0,0,0,0,1,0,0,1,0,0,0,0
980,312320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
981,312340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
982,312380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,312390,0,0,0,0,0,0,0,0,0,0,0,0,1,1
984,312400,0,1,0,0,0,0,0,0,0,0,0,3,0,0
985,312410,0,4,2,4,1,1,0,0,2,2,1,0,1,0
986,312420,0,0,0,0,0,0,0,0,2,2,3,1,0,0
987,312480,0,0,0,0,0,0,0,2,0,0,0,0,0,1
988,312490,0,0,1,0,0,0,0,0,0,0,1,0,0,0
989,312510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
990,312540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
991,312560,0,0,0,0,0,2,0,0,0,0,3,0,0,0
992,312570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
993,312580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
994,312590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,312595,0,0,0,0,0,0,0,0,0,0,0,0,1,0
996,312600,0,1,0,0,0,0,0,0,0,1,0,0,0,0
997,312630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,312650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
999,312670,0,1,0,1,0,1,0,0,0,0,1,0,1,0
1000,312695,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,312700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1002,312710,1,0,0,0,1,1,2,0,2,1,0,0,0,0
1003,312733,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1004,312737,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1005,312750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,312760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1007,312770,0,0,2,0,1,2,0,0,2,0,2,0,3,0
1008,312780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1009,312800,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1010,312820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1011,312830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1012,312840,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1013,312870,0,1,0,0,0,0,0,0,3,0,0,2,0,0
1014,312890,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1015,312930,0,0,0,2,0,0,0,0,0,0,0,0,2,0
1016,312940,0,0,0,0,0,0,0,0,0,1,3,0,0,1
1017,312950,0,0,1,2,1,0,1,0,0,0,0,0,1,0
1018,312980,1,5,5,4,3,1,0,2,8,2,3,3,3,2
1019,313000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1020,313010,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1021,313020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1022,313030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1023,313060,0,0,0,0,0,1,0,1,0,0,0,0,2,0
1024,313065,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,313090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1026,313115,0,0,1,1,1,0,4,0,0,0,0,1,0,0
1027,313120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,313130,0,19,18,12,17,21,15,3,2,1,3,4,11,2
1029,313150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1030,313160,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1031,313170,0,0,0,0,3,2,3,1,4,2,2,1,13,6
1032,313190,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1033,313200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1034,313220,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1035,313240,0,1,0,2,0,0,0,0,0,1,1,2,0,0
1036,313250,0,0,0,0,0,0,0,2,0,3,1,0,0,0
1037,313270,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1038,313290,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1039,313310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1040,313320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,313330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,313340,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1043,313350,0,1,0,3,3,0,0,1,2,4,1,0,0,0
1044,313380,0,0,1,2,0,1,1,0,0,0,0,0,0,0
1045,313410,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1046,313420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1047,313460,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1048,313490,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1049,313505,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1050,313510,0,0,0,0,0,0,0,0,2,0,0,1,1,1
1051,313520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1052,313540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1053,313550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1054,313570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,313580,0,0,0,0,0,0,0,1,1,1,0,4,0,0
1056,313610,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1057,313620,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1058,313630,0,0,0,0,0,0,1,0,1,2,1,0,0,0
1059,313650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1060,313652,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1061,313655,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,313657,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1063,313665,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1064,313670,1,28,17,11,9,12,5,4,6,10,10,14,19,9
1065,313710,0,2,0,0,0,0,2,0,1,0,0,0,0,0
1066,313720,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1067,313750,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1068,313753,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,313760,0,1,1,0,0,0,0,1,0,2,1,0,4,0
1070,313770,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1071,313780,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1072,313820,0,4,1,3,1,0,0,0,1,0,0,0,0,0
1073,313835,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1074,313840,0,1,2,0,0,1,1,0,0,0,1,0,1,0
1075,313870,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1076,313880,0,1,1,1,1,0,2,1,0,0,0,0,0,0
1077,313920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1078,313925,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1079,313940,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1080,313950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,313960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,313980,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1083,313970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1084,314000,0,1,2,0,1,0,0,0,0,2,1,1,3,0
1085,314015,0,0,1,1,0,0,0,1,0,0,1,0,0,0
1086,314050,0,0,0,1,1,1,1,0,0,1,0,0,0,0
1087,314060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1088,314070,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1089,314080,0,0,0,2,0,0,0,0,0,0,0,1,2,0
1090,314100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,314110,1,0,0,0,0,0,0,2,0,0,0,0,0,0
1092,314160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1093,314180,0,0,0,15,13,13,13,10,4,3,4,12,8,3
1094,314190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1095,314240,0,2,2,0,0,0,0,0,0,0,1,0,0,0
1096,314260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1097,314280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1098,314290,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1099,314300,0,0,1,1,0,1,0,0,0,0,1,0,0,0
1100,314310,0,5,0,0,0,0,0,0,1,0,0,0,0,0
1101,314320,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1102,314340,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1103,314330,1,9,10,10,3,1,1,3,2,1,4,6,7,2
1104,314350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1105,314390,0,0,0,1,0,3,0,2,9,6,7,1,3,0
1106,314420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,314430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,314435,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1109,314460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,314480,0,2,0,0,0,1,1,0,1,2,0,0,1,0
1111,314500,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1112,314505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1113,314520,0,0,3,0,0,0,1,0,0,0,0,0,0,0
1114,313660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1115,314530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1116,314560,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1117,314587,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1118,314590,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1119,314600,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1120,314610,0,0,1,0,0,0,0,0,0,0,0,4,4,3
1121,314625,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1122,314630,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1123,314675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1124,314710,0,0,0,1,3,1,0,0,1,0,0,1,0,2
1125,314700,0,0,2,0,2,0,0,0,0,0,0,1,0,0
1126,314720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1127,314740,0,0,1,0,1,0,0,0,1,3,1,0,1,0
1128,314770,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1129,314750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1130,314790,0,4,3,3,0,1,0,0,0,0,0,0,1,0
1131,314800,0,1,0,0,1,0,2,1,0,0,0,0,0,0
1132,314810,0,41,2,1,0,1,10,5,3,1,2,1,0,1
1133,314830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1134,314870,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1135,314875,0,0,0,0,0,0,0,0,1,0,0,0,1,3
1136,314915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1137,314930,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1138,314940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1139,314990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1140,315010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1141,315060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,315080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1143,315120,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1144,315140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1145,315150,0,0,0,0,1,0,1,1,0,1,3,0,1,1
1146,315170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1147,315180,0,1,0,0,0,0,1,2,0,2,1,0,0,0
1148,315200,0,0,0,2,5,4,0,0,0,3,3,5,4,0
1149,315210,0,0,1,0,0,1,2,1,0,0,2,0,1,0
1150,315220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1151,315230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1152,315250,0,5,3,2,1,2,0,1,0,0,0,3,4,0
1153,315280,0,1,0,0,0,1,0,0,0,0,1,1,0,0
1154,315360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1155,315370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1156,315390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1157,315410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,315430,0,0,0,0,0,0,1,0,0,1,1,6,8,3
1159,315440,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1160,315460,0,12,9,6,9,5,11,10,3,7,5,5,7,3
1161,315470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1162,315480,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1163,315510,0,0,0,0,0,3,0,1,0,0,0,0,0,0
1164,315550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,315560,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1166,315580,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1167,315600,0,1,0,1,0,0,0,0,0,0,0,2,0,0
1168,315640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1169,315645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1170,315670,0,1,1,3,3,1,2,1,2,3,1,3,2,0
1171,315680,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1172,315690,0,0,0,0,1,1,1,0,1,0,0,0,0,0
1173,315700,0,0,0,0,0,0,0,2,3,0,1,1,1,1
1174,315720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1175,315730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1176,315770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1177,315780,1,10,4,1,2,2,0,2,5,1,0,0,4,1
1178,315810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1179,315940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1180,315950,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1181,315960,0,1,0,0,0,1,0,0,0,1,0,1,1,0
1182,315980,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1183,315850,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1184,315895,0,0,2,3,0,1,0,1,0,0,0,2,3,0
1185,315900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1186,315990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1187,316000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1188,316045,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1189,316070,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1190,316100,0,0,0,0,0,1,0,5,2,0,2,6,2,0
1191,316110,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1192,316130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1193,316140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1194,316170,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1195,316180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1196,316190,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1197,316210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1198,316225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1199,316240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1200,316250,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1201,316255,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1202,316260,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1203,316265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,316280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1205,316290,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1206,316292,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1207,316295,0,0,2,0,0,0,0,0,0,0,0,1,1,0
1208,316340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,316370,0,0,0,0,1,0,0,0,0,1,1,1,0,0
1210,316380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1211,316410,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1212,316400,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1213,316470,1,1,0,2,0,0,0,0,0,1,0,0,0,0
1214,316500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1215,316530,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1216,316550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1217,316553,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1218,316556,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1219,316590,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1220,316600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1221,316610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,316620,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1223,316680,0,6,0,0,0,0,0,0,0,0,2,0,0,0
1224,316690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1225,316695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1226,316710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1227,316720,0,0,1,0,1,0,1,0,0,1,1,2,2,0
1228,316760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1229,316780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1230,316805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1231,316810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1232,316840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1233,316850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,316860,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1235,316870,0,2,0,2,1,0,0,1,1,0,0,1,2,2
1236,316900,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,316920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1238,316930,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1239,316935,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1240,316940,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1241,316960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1242,316970,0,0,0,5,0,0,0,0,0,0,1,0,0,0
1243,316980,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1244,317010,2,3,1,3,3,4,3,2,2,1,4,6,7,4
1245,317020,0,20,35,29,35,39,24,33,15,8,12,14,21,13
1246,317040,0,1,0,2,0,3,0,0,0,0,0,0,0,1
1247,317043,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1248,317052,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1249,317057,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1250,317070,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1251,317075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,317100,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1253,317103,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1254,317107,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1255,317120,0,1,2,2,4,2,2,4,3,2,2,4,2,1
1256,317130,0,0,0,1,0,0,1,0,1,0,0,1,1,0
