,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2560,313070,0,1,0,0,2,0,0,2,0,0,0,0,1,0
2561,313080,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2562,313090,0,9,2,3,5,8,0,2,10,2,3,3,1,1
2563,313100,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2564,313110,0,2,0,0,0,0,2,5,1,0,1,1,0,0
2565,313115,0,4,4,3,2,0,1,3,1,1,2,2,1,0
2566,313120,0,4,5,3,1,5,1,2,1,0,1,3,10,2
2567,313130,1,31,31,30,24,24,25,10,16,7,2,9,8,1
2568,313140,0,0,0,0,1,0,0,0,1,2,0,0,1,0
2569,313150,0,1,3,4,2,4,6,3,0,1,0,1,0,0
2570,313160,0,2,1,1,1,0,1,0,1,1,0,3,0,2
2571,313170,0,3,4,10,5,4,17,8,5,11,5,8,11,2
2572,313180,0,0,0,0,0,1,1,1,1,1,2,3,1,0
2573,313190,0,2,1,2,1,2,5,2,4,7,3,7,11,0
2574,313200,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2575,313210,0,1,1,1,0,0,1,2,1,0,0,1,2,0
2576,313220,0,1,0,0,2,0,1,0,0,0,2,3,0,0
2577,313230,0,0,0,2,2,0,1,1,0,0,3,1,2,1
2578,313240,0,3,8,8,18,12,9,12,15,9,7,10,11,1
2579,313250,0,0,0,1,5,4,4,0,1,2,3,10,2,0
2580,313260,0,2,0,0,1,0,1,0,1,0,0,0,3,0
2581,313270,0,3,2,0,3,4,1,7,3,5,4,2,5,1
2582,313280,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2583,313290,0,0,1,0,1,1,1,0,0,0,0,0,0,1
2584,313300,0,2,1,0,1,0,0,1,0,0,0,1,0,0
2585,313310,0,9,2,2,14,2,1,3,2,5,1,2,2,0
2586,313320,0,0,2,1,4,0,2,1,3,3,1,1,0,0
2587,313330,0,2,1,1,3,0,1,2,0,0,0,3,2,0
2588,313340,0,2,0,0,0,4,2,1,1,0,1,0,0,1
2589,313350,0,0,0,2,5,1,2,7,4,3,0,4,4,1
2590,313360,0,0,1,2,1,0,0,1,1,2,1,3,0,0
2591,313370,0,1,0,0,0,0,0,1,1,4,2,1,0,0
2592,313375,0,0,2,1,0,0,2,1,2,1,0,2,0,0
2593,313380,0,6,9,9,8,11,1,5,5,5,7,7,8,0
2594,313390,0,1,2,1,0,0,0,4,0,0,0,0,0,0
2595,313400,0,1,0,2,4,1,4,4,2,0,1,2,1,2
2596,313410,0,0,0,1,0,1,1,1,0,0,4,0,1,0
2597,313420,0,4,3,9,14,12,10,8,14,8,14,12,9,5
2598,313430,0,0,0,0,1,0,0,0,1,2,0,0,0,0
2599,313440,0,0,0,0,3,6,4,4,3,1,4,2,1,0
2600,313450,0,0,1,0,0,0,1,0,0,1,2,0,1,0
2601,313460,0,0,1,0,1,4,2,3,0,2,0,1,0,0
2602,313470,0,13,8,9,9,13,3,9,0,4,3,3,7,1
2603,313480,0,1,0,1,0,0,1,1,0,0,0,0,0,0
2604,313490,0,5,1,2,2,0,2,0,0,1,5,3,1,0
2605,313500,0,0,0,1,0,0,0,0,2,1,1,0,0,0
2606,313505,1,2,5,4,3,1,5,0,5,0,1,2,0,0
2607,313507,0,2,0,1,0,3,2,0,1,0,1,1,1,2
2608,313510,0,30,10,18,9,15,6,1,2,5,4,5,4,2
2609,313520,0,2,2,2,1,0,0,1,1,1,1,0,1,0
2610,313530,0,1,1,0,0,0,0,0,0,1,2,0,0,0
2611,313535,0,0,4,2,1,0,1,0,0,0,0,0,1,0
2612,313540,0,1,0,1,1,2,0,0,0,0,0,2,0,0
2613,313545,0,0,0,1,1,1,5,2,0,2,0,4,3,2
2614,313550,0,0,0,0,1,5,3,0,0,0,1,2,0,0
2615,313560,0,1,1,1,0,0,1,0,3,0,0,0,1,0
2616,313580,0,1,3,1,1,1,0,0,1,0,1,0,1,0
2617,313590,1,2,2,1,0,1,4,0,0,1,0,0,0,0
2618,313600,0,3,4,11,21,6,11,15,15,9,6,11,18,4
2619,313610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2620,313620,0,2,7,5,3,2,4,11,6,3,6,4,2,0
2621,313630,0,0,1,1,2,1,3,1,1,4,2,2,3,2
2622,313640,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2623,313650,0,4,1,1,4,4,0,5,1,0,0,0,1,0
2624,313652,0,0,0,0,0,0,1,1,1,0,0,1,0,0
2625,313655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,313657,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2627,313665,0,6,3,4,3,0,1,2,3,4,2,1,0,0
2628,313670,8,31,52,38,70,73,74,78,63,56,48,49,40,14
2629,313680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2630,313690,0,2,0,1,0,0,1,0,0,2,2,1,4,0
2631,313695,0,0,0,0,0,8,30,0,2,0,0,0,1,0
2632,313700,0,0,0,2,1,1,0,2,2,1,1,1,0,0
2633,313710,0,2,0,1,1,4,1,1,1,1,1,0,0,0
2634,313720,0,9,10,8,18,6,10,14,17,15,12,20,8,2
2635,313730,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2636,313740,0,2,4,0,2,1,1,3,0,0,1,1,0,1
2637,313750,0,0,5,0,2,0,3,3,2,2,1,4,1,1
2638,313753,0,0,1,0,1,0,0,0,1,3,0,0,0,0
2639,313760,0,1,3,2,5,3,4,3,2,0,5,6,4,0
2640,313770,1,8,2,5,1,3,1,0,3,0,1,0,1,0
2641,313780,0,6,7,1,9,6,1,2,0,2,1,3,1,0
2642,313790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2643,313800,0,1,2,0,0,0,0,0,0,0,0,0,0,1
2644,313810,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2645,313820,0,12,12,5,3,7,11,13,10,7,4,8,13,2
2646,313835,0,0,0,0,0,0,1,1,1,0,0,0,0,1
2647,313840,1,5,6,7,7,2,3,3,2,5,2,4,5,0
2648,313850,0,0,1,0,0,1,1,0,1,1,0,0,0,0
2649,313860,1,2,3,3,5,4,4,2,1,0,1,0,1,0
2650,313862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2651,313865,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2652,313867,0,0,1,1,0,0,0,0,0,1,0,0,1,0
2653,313868,0,0,1,0,1,0,0,0,0,0,0,0,2,0
2654,313870,0,1,0,2,3,1,0,3,2,0,0,3,3,1
2655,313880,0,1,3,1,1,4,3,1,4,2,4,3,0,0
2656,313890,0,1,0,0,2,0,0,0,1,0,2,0,1,0
2657,313900,0,5,8,10,7,12,2,9,6,4,7,2,1,1
2658,313910,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2659,313920,1,2,1,0,2,3,2,0,0,0,3,1,4,0
2660,313925,0,0,0,0,1,0,2,3,1,1,0,1,1,0
2661,313930,0,0,0,1,1,17,55,3,0,1,2,1,0,1
2662,313940,0,2,6,6,4,4,3,7,5,9,4,16,30,16
2663,313950,1,2,1,2,4,3,3,3,4,2,0,4,2,0
2664,313960,0,10,4,10,3,2,2,1,6,4,8,3,7,1
2665,313980,0,3,2,2,1,2,0,3,1,2,1,1,1,1
2666,313970,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2667,313990,0,0,1,5,4,3,1,3,2,1,2,1,5,0
2668,314000,0,0,4,1,4,1,8,1,0,7,5,5,7,0
2669,314010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2670,314015,0,1,0,1,1,0,0,1,3,0,0,0,0,0
2671,314020,0,0,1,1,0,1,0,0,0,0,1,1,0,0
2672,314030,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2673,314040,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2674,314050,0,1,1,1,0,1,0,0,1,0,1,0,0,0
2675,314053,0,0,1,1,0,1,1,3,1,1,1,0,2,0
2676,314055,0,0,0,0,3,13,1,1,1,0,0,0,0,0
2677,314060,0,0,1,2,1,0,0,0,0,0,0,0,0,0
2678,314070,0,3,9,3,2,3,5,6,2,3,1,1,1,1
2679,317150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2680,314080,0,0,0,2,1,1,0,3,4,0,1,1,1,1
2681,314085,0,5,3,2,3,3,18,0,0,2,0,0,1,0
2682,314090,0,0,2,4,0,0,3,5,9,2,3,1,1,0
2683,314100,0,1,3,2,2,0,3,2,0,1,1,1,1,1
2684,314110,0,8,6,11,1,6,5,7,3,4,8,7,12,2
2685,314120,0,1,1,0,0,1,1,0,1,0,0,1,0,0
2686,314130,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2687,314140,0,7,0,3,1,4,2,1,0,6,6,1,0,0
2688,314150,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2689,314160,0,2,2,3,0,1,0,1,1,1,1,1,1,0
2690,314170,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2691,314180,0,1,0,1,3,6,5,5,2,4,3,6,4,2
2692,314190,0,0,1,0,3,0,2,0,2,0,0,1,2,0
2693,314200,0,0,8,9,4,1,0,4,0,0,0,0,0,0
2694,314210,0,1,0,2,2,1,0,1,1,2,0,2,1,0
2695,314220,0,2,3,2,2,2,1,0,1,3,1,1,0,0
2696,314225,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2697,314240,0,0,2,1,1,0,0,1,5,0,0,4,2,2
2698,314250,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2699,314260,0,0,1,2,0,0,3,0,3,2,0,2,1,0
2700,314270,0,0,3,0,2,2,7,3,2,1,0,1,5,0
2701,314280,0,1,1,2,1,0,5,4,1,2,5,2,4,1
2702,314290,0,6,1,3,4,1,3,4,2,2,0,2,1,0
2703,314300,0,1,1,1,0,0,0,1,0,0,0,1,1,2
2704,314310,1,5,7,17,16,9,3,10,6,11,3,12,9,1
2705,314315,0,0,2,4,10,5,0,0,0,0,1,0,0,0
2706,314320,0,1,1,1,2,0,2,0,1,0,5,1,1,0
2707,314340,0,0,0,1,0,1,0,2,0,1,1,1,3,1
2708,314330,1,34,25,28,26,28,24,32,36,22,19,29,25,5
2709,314345,0,3,0,0,3,0,0,0,1,1,0,0,0,1
2710,314350,0,0,0,1,1,0,0,0,2,0,1,0,1,0
2711,314360,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2712,314370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2713,314380,0,0,1,2,0,1,0,0,1,2,0,2,0,0
2714,314390,0,10,9,2,6,10,4,5,2,4,7,3,13,2
2715,314400,0,0,0,0,2,1,1,6,2,4,4,3,2,2
2716,314410,0,1,3,2,2,2,3,2,0,2,1,0,0,1
2717,314420,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2718,314430,0,6,1,3,1,2,4,2,3,2,6,4,0,0
2719,314435,0,0,0,1,0,0,1,1,0,1,0,3,0,1
2720,314440,0,0,0,0,1,1,0,0,1,1,0,0,1,0
2721,314450,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2722,314460,0,1,1,4,1,0,5,2,5,3,4,2,2,0
2723,314465,0,0,1,1,3,3,0,1,0,0,0,1,3,1
2724,314467,0,0,1,1,1,0,1,1,0,3,2,0,0,0
2725,314470,0,2,0,3,0,2,1,1,1,0,3,2,1,0
2726,314480,0,3,7,4,3,10,5,9,10,2,5,10,9,2
2727,314490,0,1,0,0,1,0,0,0,0,0,2,2,0,0
2728,314500,0,1,3,0,0,1,0,1,0,0,3,2,4,2
2729,314505,0,1,0,2,2,1,1,0,1,2,2,1,1,0
2730,314510,1,0,0,2,1,1,3,1,3,3,1,0,0,0
2731,314520,0,1,1,3,7,3,3,4,8,4,11,7,3,4
2732,313660,0,2,3,2,0,0,0,1,0,0,0,2,0,0
2733,314530,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2734,314535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2735,314537,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2736,314540,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2737,314545,0,1,1,1,0,0,0,1,0,1,3,0,0,0
2738,314550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2739,314560,0,2,4,2,2,1,13,24,53,34,31,4,11,1
2740,314570,0,0,0,0,1,2,0,1,0,0,0,1,1,0
2741,314580,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2742,314585,0,0,0,0,2,1,0,1,0,0,0,1,0,0
2743,314587,0,0,3,1,2,5,0,2,4,3,2,1,3,0
2744,314590,0,1,5,2,4,4,2,2,5,3,5,6,3,1
2745,314600,0,6,3,4,0,3,2,5,2,3,4,3,3,1
2746,314610,0,1,2,4,7,6,4,4,2,4,12,10,11,6
2747,314620,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2748,314625,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2749,314630,0,1,1,1,1,0,0,1,1,4,5,0,1,1
2750,314655,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2751,314640,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2752,314650,0,1,0,1,0,1,1,0,1,1,0,0,1,0
2753,314670,0,0,0,0,0,0,1,0,0,0,2,1,0,0
2754,314675,0,0,0,1,1,0,0,2,0,0,0,1,1,0
2755,314690,0,0,0,0,1,2,0,5,1,0,1,0,1,0
2756,314710,0,4,2,8,7,6,13,13,18,8,5,10,7,4
2757,314700,0,3,8,3,2,2,2,6,15,2,5,10,10,1
2758,314720,0,1,3,2,2,3,3,1,6,2,1,0,0,2
2759,314730,0,1,7,3,1,6,2,2,2,4,0,1,0,1
2760,314740,0,0,2,3,0,1,0,0,1,3,0,1,1,0
2761,314760,0,0,1,3,0,0,0,0,6,1,0,1,1,0
2762,314770,0,1,3,1,0,0,1,0,2,0,1,0,0,0
2763,314780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,314750,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2765,314790,0,4,5,9,1,6,6,2,3,7,5,2,5,2
2766,314795,0,0,2,1,0,1,0,0,2,0,0,0,0,0
2767,314800,0,19,22,6,9,10,13,6,6,11,14,9,6,1
2768,314810,0,8,4,5,4,4,9,4,7,5,3,6,9,2
2769,314820,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2770,314830,0,0,2,1,1,2,1,1,1,0,0,3,0,1
2771,314840,0,0,0,1,0,0,0,0,0,0,1,1,1,0
2772,314850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2773,314860,0,1,0,2,2,0,4,4,1,2,1,0,0,1
2774,314870,0,1,3,1,3,2,3,3,2,2,3,2,1,0
2775,314875,0,2,1,1,0,0,0,0,0,3,0,0,0,0
2776,314880,0,0,0,0,1,2,0,0,1,0,1,0,0,1
2777,314890,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2778,314900,0,1,1,1,0,0,0,0,0,1,1,2,0,0
2779,314910,0,0,0,1,0,0,1,1,2,2,0,1,2,0
2780,314915,0,0,5,0,2,1,0,0,0,2,0,1,1,0
2781,314920,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2782,314930,0,17,9,14,32,19,11,4,14,11,11,16,7,2
2783,314940,0,0,0,0,0,1,1,1,1,0,0,1,0,0
2784,314950,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2785,314960,0,0,1,0,1,1,1,1,1,0,0,0,0,0
2786,314970,0,0,0,0,0,0,1,0,1,0,2,0,0,1
2787,314980,0,0,0,1,0,0,3,2,0,1,2,1,1,0
2788,314990,0,11,4,5,4,5,5,5,6,5,9,1,5,0
2789,314995,0,0,0,0,2,0,1,2,1,0,0,1,0,0
2790,315000,0,0,1,0,0,0,0,1,2,0,1,0,1,0
2791,315010,0,0,0,1,0,2,0,0,0,1,1,0,0,0
2792,315015,0,4,1,1,0,0,0,1,0,0,1,0,1,0
2793,315020,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2794,315030,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2795,315040,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2796,315050,0,1,0,1,0,0,2,0,0,4,1,0,0,0
2797,315053,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2798,315057,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2799,315060,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2800,315070,0,0,0,1,0,1,0,1,1,0,1,0,0,0
2801,315080,0,25,10,2,0,0,1,1,1,2,1,0,3,0
2802,315090,0,0,1,2,2,2,0,1,0,0,1,0,0,0
2803,315100,0,0,1,1,4,0,0,0,0,1,1,0,0,0
2804,315110,0,4,0,1,0,1,0,0,2,1,0,1,4,2
2805,315120,0,7,5,4,0,4,2,8,8,2,2,4,3,0
2806,315130,0,5,1,2,3,0,1,1,2,1,2,2,0,0
2807,315140,0,2,0,3,3,2,2,3,2,3,1,1,2,0
2808,315150,0,2,1,3,2,2,3,1,5,3,4,1,7,6
2809,315160,0,3,2,3,1,1,1,0,1,1,1,0,3,0
2810,315170,0,2,1,5,3,0,0,2,3,2,4,3,4,3
2811,315180,0,28,6,12,19,6,11,5,14,10,14,8,13,5
2812,315190,0,1,0,0,0,0,1,1,0,1,0,0,2,0
2813,315200,0,0,1,3,4,3,3,2,0,1,3,2,3,0
2814,315210,2,8,7,8,3,5,0,9,7,4,5,2,10,1
2815,315213,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2816,315217,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2817,315220,0,9,9,8,9,3,3,3,0,0,1,7,1,4
2818,315230,0,3,0,1,2,3,2,0,2,0,3,1,3,0
2819,315240,0,1,0,0,0,2,0,0,0,0,1,1,1,0
2820,315250,0,5,4,9,11,11,9,4,4,15,23,12,14,3
2821,315260,0,3,1,0,0,0,1,1,1,0,1,1,1,0
2822,315270,0,0,1,1,0,1,1,2,2,0,1,0,0,1
2823,315280,0,5,10,15,8,6,3,6,10,6,9,8,5,4
2824,315290,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2825,315300,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2826,315310,0,0,1,2,0,0,1,0,1,0,1,3,2,1
2827,315320,1,0,1,0,0,2,0,0,0,0,0,0,0,1
2828,315330,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2829,315340,0,1,1,0,1,3,3,1,1,2,1,0,0,0
2830,315360,0,1,0,0,2,1,1,0,0,2,1,2,0,0
2831,315370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2832,315380,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2833,315390,0,1,1,0,2,1,0,1,5,0,1,4,0,0
2834,315400,1,1,2,1,0,2,1,0,2,0,3,4,4,0
2835,315410,0,1,2,2,2,1,1,0,1,0,0,0,0,1
2836,315415,0,0,4,0,1,2,1,1,0,2,0,1,1,0
2837,315420,1,2,2,1,2,1,0,2,0,3,1,1,2,0
2838,315430,0,3,5,2,3,5,2,1,0,4,2,1,1,0
2839,315440,0,1,0,0,0,0,0,1,0,2,0,0,0,0
2840,315445,0,2,0,0,0,0,1,0,0,0,0,0,0,1
2841,315450,0,0,2,0,0,0,0,0,2,1,2,1,1,1
2842,315460,1,5,16,23,18,33,15,3,12,15,23,13,15,5
2843,315470,0,1,0,0,0,0,0,1,0,1,1,1,0,0
2844,315480,0,0,1,1,1,0,0,0,0,3,0,0,0,1
2845,315490,0,1,4,1,1,1,2,1,0,2,1,2,0,0
2846,315510,0,0,0,2,1,1,0,1,0,0,0,2,1,1
2847,315500,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2848,315520,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2849,315530,0,0,0,0,1,1,2,0,0,0,0,0,1,0
2850,315540,0,2,2,1,0,2,1,0,1,2,0,0,0,0
2851,315550,0,2,1,2,0,0,0,1,0,0,0,0,4,0
2852,315560,0,9,3,7,4,1,4,2,3,2,0,1,3,0
2853,315570,0,0,3,0,1,1,0,2,0,2,0,2,0,0
2854,315580,0,7,5,4,5,2,2,6,4,0,2,5,2,0
2855,315590,0,1,0,2,1,0,1,0,0,0,0,0,2,0
2856,315600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2857,315610,0,0,0,1,3,2,1,1,0,0,0,2,2,1
2858,315620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2859,315630,0,0,2,4,1,2,0,1,1,2,3,1,3,2
2860,315640,0,2,4,1,0,1,0,0,0,0,2,0,1,0
2861,315645,0,0,0,0,0,1,0,0,0,0,0,2,1,0
2862,315650,0,0,0,0,1,0,1,1,1,0,0,2,0,0
2863,315660,0,0,0,1,0,2,3,2,0,0,0,1,2,1
2864,315670,0,6,4,27,15,49,39,42,131,112,72,8,13,2
2865,315680,1,2,0,0,1,0,0,0,0,0,0,0,0,0
2866,315690,0,3,3,7,1,3,5,5,4,5,4,2,13,6
2867,315700,0,1,0,4,1,1,3,3,4,1,1,0,3,1
2868,315710,0,1,0,10,9,9,1,0,0,1,0,1,0,0
2869,315720,0,5,1,2,1,1,1,4,1,6,4,2,4,0
2870,315725,0,1,0,1,1,2,1,2,0,0,0,2,0,0
2871,315727,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2872,315730,0,1,0,0,0,1,1,0,1,1,1,0,0,0
2873,315733,0,3,1,1,3,0,0,2,1,1,0,1,2,0
2874,315740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2875,315750,0,0,5,0,0,1,0,0,0,0,1,1,0,0
2876,315760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2877,315765,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2878,315770,0,0,0,0,0,0,3,1,1,0,0,1,1,0
2879,315780,0,9,19,24,25,27,16,23,12,14,17,13,14,3
2880,315790,0,1,1,1,1,1,0,0,2,0,4,3,4,0
2881,315800,0,0,3,0,0,0,2,0,0,0,0,2,0,0
2882,315810,0,1,1,3,4,4,0,0,0,0,0,1,0,0
2883,315820,0,7,1,0,0,0,4,2,4,0,0,1,0,1
2884,315920,0,1,0,1,1,6,2,1,2,0,1,1,1,0
2885,315940,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2886,315930,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2887,315935,0,0,1,0,0,0,0,1,2,1,1,1,0,0
2888,315950,0,1,2,1,0,0,0,0,2,0,0,2,0,0
2889,315960,0,2,1,0,0,2,0,0,2,4,0,2,1,0
2890,315970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2891,315980,0,4,0,2,4,2,5,2,4,3,1,3,7,0
2892,315830,0,0,1,0,1,3,1,0,1,1,0,0,1,0
2893,315840,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2894,315850,0,1,0,0,0,1,0,0,0,0,0,1,1,0
2895,315860,0,0,0,0,1,0,1,0,1,1,0,1,0,0
2896,315870,0,1,2,1,0,0,1,0,1,1,0,0,1,0
2897,315880,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2898,315890,0,0,2,1,0,0,0,1,0,1,0,1,1,1
2899,315895,0,3,1,5,1,1,1,3,0,5,1,3,2,1
2900,315900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2901,315990,0,0,4,2,3,7,5,2,3,0,4,1,4,2
2902,316000,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2903,316010,0,1,0,1,2,1,0,2,1,0,0,0,0,0
2904,316020,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2905,316030,0,2,0,4,0,1,0,0,0,4,1,1,0,0
2906,316040,0,1,0,3,14,20,18,3,13,12,5,3,5,4
2907,316045,0,2,0,0,0,1,1,2,0,0,1,0,0,0
2908,316060,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2909,316070,1,4,2,4,8,7,4,9,5,6,10,2,2,1
2910,316080,0,1,2,0,0,3,0,0,1,0,0,1,0,1
2911,316090,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2912,316095,0,2,4,2,1,2,0,1,0,0,1,0,0,0
2913,316100,0,0,1,0,2,1,0,2,1,2,1,0,0,0
2914,316105,0,0,0,1,1,3,0,0,0,1,0,0,0,1
2915,316110,0,2,3,2,0,2,1,1,1,1,26,2,2,0
2916,316120,0,1,0,1,0,3,0,1,2,2,2,0,0,2
2917,316130,0,0,0,5,8,1,0,0,0,0,0,0,0,0
2918,316140,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2919,316150,0,1,2,0,1,2,0,0,1,0,0,0,0,0
2920,316160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2921,316165,0,0,0,1,2,1,0,2,1,0,0,1,0,0
2922,316170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2923,316180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2924,316190,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2925,312550,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2926,316200,0,5,7,3,4,1,4,2,0,3,3,2,4,0
2927,316210,0,5,7,1,6,12,6,3,3,4,3,7,2,1
2928,316220,0,1,0,0,0,0,2,0,0,1,1,1,1,0
2929,316225,0,0,1,0,1,1,0,1,1,1,1,0,1,0
2930,316230,0,0,0,1,0,1,0,1,0,0,1,0,0,0
2931,316240,0,6,4,6,1,3,1,0,0,0,1,0,2,1
2932,316245,0,1,1,1,0,1,4,0,0,1,0,0,2,0
2933,316250,0,9,8,16,15,6,8,4,5,11,4,5,8,4
2934,316255,0,1,6,1,0,1,2,1,0,0,1,3,1,0
2935,316257,0,0,0,2,0,1,0,0,0,0,0,0,1,0
2936,316260,0,4,3,1,1,0,0,2,1,1,0,0,0,0
2937,316265,0,0,0,1,0,0,0,1,1,0,2,0,1,0
2938,316270,0,1,2,10,14,1,10,3,1,2,11,6,5,1
2939,316280,0,0,0,1,4,1,2,1,0,0,1,2,1,0
2940,316290,1,5,5,8,5,3,2,7,0,5,3,3,2,2
2941,316292,0,3,0,1,1,0,3,0,3,0,2,1,0,0
2942,316294,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2943,316295,0,0,2,0,1,3,1,0,0,3,0,7,0,1
2944,316300,0,0,1,1,0,0,0,1,1,0,0,0,1,0
2945,316310,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2946,316320,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2947,316330,0,0,0,0,2,1,1,3,1,1,0,1,0,0
2948,316340,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2949,316350,0,3,0,0,2,0,0,0,2,0,0,0,1,0
2950,316360,0,1,0,0,1,0,1,1,0,0,0,0,0,0
2951,316370,0,8,5,5,6,5,3,1,7,5,3,14,7,2
2952,316380,0,0,1,2,1,2,2,2,2,0,0,0,0,0
2953,316390,0,1,1,0,0,0,0,0,0,1,1,1,0,0
2954,316410,0,1,2,0,0,0,0,0,1,1,0,0,2,0
2955,316400,0,0,0,1,1,1,5,1,0,1,0,0,0,0
2956,316420,0,4,1,1,1,0,0,0,0,0,0,0,1,0
2957,316430,0,0,0,0,0,0,0,0,0,0,1,0,2,2
2958,316440,0,0,0,0,2,1,0,0,0,0,1,1,0,0
2959,316443,0,0,0,1,1,0,2,0,0,0,0,0,0,0
2960,316447,0,1,3,0,1,1,0,2,0,1,0,0,0,0
2961,316450,0,3,0,1,1,0,0,1,1,0,0,1,0,0
2962,316460,0,0,0,0,0,1,0,0,0,0,1,1,1,0
2963,316470,0,2,4,6,2,6,6,9,4,3,2,2,2,1
2964,316480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2965,316490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2966,316520,0,1,1,0,2,1,0,0,0,2,1,0,0,0
2967,316500,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2968,316510,0,0,0,0,0,0,0,4,0,0,0,1,0,0
2969,316530,0,0,0,0,0,1,3,2,3,0,0,1,0,0
