,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2685,315445,0,1,0,0,0,0,1,0,1,1,1,0,0,0
2686,315450,0,0,0,1,0,0,0,0,1,0,1,1,0,0
2687,315460,0,15,16,9,18,16,14,13,17,32,21,29,28,7
2688,315470,0,1,0,1,0,2,0,0,0,0,0,1,0,0
2689,315480,0,0,1,1,1,0,2,0,0,1,0,2,1,0
2690,315490,0,1,2,1,1,9,4,4,1,1,3,0,0,0
2691,315510,0,4,5,7,0,3,3,1,1,2,0,0,0,0
2692,315500,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2693,315520,0,2,21,7,5,4,2,2,2,2,0,2,4,0
2694,315540,0,0,1,2,3,2,5,1,1,0,2,1,2,0
2695,315550,0,0,1,0,0,0,1,1,0,0,2,3,1,1
2696,315560,0,14,6,6,12,14,16,10,5,8,13,2,13,4
2697,315570,0,5,0,0,1,1,1,0,1,1,0,1,0,1
2698,315580,0,3,2,2,3,2,2,2,5,1,6,7,0,0
2699,315590,0,1,0,0,0,0,0,0,0,1,0,2,0,0
2700,315600,0,1,3,2,5,5,5,1,0,1,2,3,8,4
2701,315610,0,1,1,0,1,0,1,1,0,1,0,0,2,0
2702,315620,0,0,0,2,1,1,2,0,2,0,1,1,3,0
2703,315630,0,0,2,0,2,2,0,1,0,1,1,4,0,0
2704,315640,0,0,1,0,0,0,0,2,0,0,0,1,1,0
2705,315645,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2706,315650,0,3,0,2,0,1,1,1,2,1,4,1,3,0
2707,315660,0,0,10,15,4,4,4,4,5,10,14,16,17,9
2708,315670,0,3,13,13,7,13,8,9,19,13,17,16,26,5
2709,315680,0,2,3,7,2,6,7,1,3,2,6,5,2,2
2710,315690,0,6,0,0,1,3,2,0,1,3,3,1,1,0
2711,315700,0,4,3,2,7,2,4,6,10,2,3,9,9,3
2712,315710,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2713,315720,0,1,2,0,3,2,1,0,3,2,5,1,4,0
2714,315725,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2715,315727,0,0,1,0,0,0,0,0,1,4,1,0,0,1
2716,315730,0,0,1,2,1,0,0,0,0,0,2,0,0,0
2717,315733,0,1,1,0,3,1,3,1,0,0,0,0,0,0
2718,315737,0,0,0,0,0,1,0,0,2,1,0,0,1,1
2719,315750,0,4,0,0,1,1,0,0,0,1,0,2,1,0
2720,315760,0,1,1,0,1,0,0,0,0,1,1,0,0,0
2721,315765,0,0,0,2,2,1,0,1,2,2,6,4,0,0
2722,315770,0,1,2,1,0,1,3,3,0,1,0,3,0,1
2723,315780,1,16,19,21,16,41,20,29,20,34,27,27,21,14
2724,315790,0,6,3,1,2,1,0,0,2,4,3,2,2,2
2725,315800,0,1,0,3,2,2,1,0,3,2,0,1,1,0
2726,315810,0,0,0,0,0,0,1,0,0,0,3,0,0,0
2727,315820,4,27,45,70,55,28,16,25,25,28,15,34,20,2
2728,315920,0,0,4,0,6,2,0,1,0,1,0,0,0,1
2729,315940,0,5,5,1,1,0,1,0,0,5,4,0,1,0
2730,315930,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2731,315935,0,0,1,0,2,2,0,0,0,0,0,0,0,0
2732,315950,0,0,1,1,0,1,0,0,0,1,1,2,7,0
2733,315960,0,2,6,3,2,13,8,5,8,4,6,5,5,1
2734,315970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2735,315980,0,0,0,1,2,1,0,2,1,0,2,2,0,1
2736,315830,0,0,0,1,0,0,0,0,0,2,1,1,1,1
2737,315840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2738,315850,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2739,315860,1,1,1,2,0,0,0,0,0,0,0,1,0,0
2740,315870,0,2,2,1,4,2,0,0,0,0,0,0,0,0
2741,315880,0,0,0,1,1,0,0,2,0,0,0,0,1,3
2742,315890,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2743,315895,0,0,0,1,0,0,2,5,0,1,1,2,0,0
2744,315900,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2745,315910,0,0,0,0,0,1,2,3,1,3,1,1,0,0
2746,315990,0,0,2,1,5,0,0,3,0,0,3,1,1,2
2747,316010,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2748,316020,0,0,0,0,2,0,1,1,0,2,1,1,0,2
2749,316030,0,3,0,1,0,0,1,3,1,3,2,2,4,0
2750,316040,1,2,2,3,1,1,1,3,3,3,2,3,3,1
2751,316045,0,7,1,6,2,1,2,0,3,3,0,3,1,0
2752,316070,2,13,8,6,3,5,3,13,4,5,5,2,5,7
2753,316080,0,0,0,0,0,5,5,5,1,1,0,0,0,1
2754,316090,0,0,1,0,1,2,1,0,0,0,0,1,1,0
2755,316095,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2756,316100,0,1,0,1,0,2,2,1,0,0,2,1,1,0
2757,316105,0,0,0,0,0,0,3,4,1,0,0,2,0,1
2758,316110,0,36,18,18,48,48,44,22,25,13,18,14,6,5
2759,316120,0,1,3,3,2,2,1,2,1,1,0,0,1,0
2760,316130,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2761,316140,0,0,3,2,0,0,1,0,2,0,2,1,1,0
2762,316150,0,0,0,0,0,2,0,1,1,1,0,3,5,1
2763,316160,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2764,316170,0,0,2,0,0,1,0,0,0,1,2,0,0,0
2765,316180,0,0,0,0,1,1,1,1,0,1,0,2,2,0
2766,316190,0,1,2,0,1,0,1,1,2,0,1,3,0,0
2767,316200,0,0,1,1,1,2,2,0,1,1,1,1,1,2
2768,316210,0,1,0,5,2,4,3,2,3,0,7,3,3,2
2769,316220,0,3,5,4,1,1,1,1,4,1,1,7,2,0
2770,316225,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2771,316230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2772,316240,0,7,6,7,8,8,5,5,7,8,3,8,4,5
2773,316245,0,0,2,1,7,5,3,0,2,1,2,1,4,1
2774,316250,0,6,4,12,14,4,8,3,7,3,2,10,8,4
2775,316255,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2776,316257,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2777,316260,0,0,0,0,2,3,0,0,1,0,0,0,0,1
2778,316265,0,1,0,0,2,0,1,1,0,1,6,0,0,0
2779,316270,0,2,4,27,2,3,6,6,2,3,2,4,0,2
2780,316280,1,0,7,10,3,2,1,3,4,5,1,4,5,1
2781,316290,1,4,1,3,2,12,6,11,10,10,15,5,4,1
2782,316292,0,2,1,3,0,0,0,0,5,4,2,3,1,1
2783,316294,0,2,0,3,0,2,0,3,1,0,3,0,0,1
2784,316295,1,3,3,1,3,1,4,1,0,4,5,6,4,1
2785,316300,0,0,0,0,0,1,0,1,0,2,0,0,2,0
2786,316310,0,1,1,0,0,3,5,1,0,0,0,0,0,0
2787,316320,0,2,0,0,1,3,1,0,0,0,0,0,0,0
2788,316330,0,0,0,0,0,1,1,0,2,0,1,1,0,0
2789,316340,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2790,316350,0,0,1,3,2,3,1,1,1,3,0,1,3,1
2791,316360,0,0,0,1,4,0,1,0,0,1,0,0,0,0
2792,316370,0,20,14,19,6,3,1,3,2,5,1,1,2,0
2793,316380,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2794,316390,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2795,316410,1,6,18,11,9,9,9,9,13,7,2,8,8,1
2796,316400,0,2,3,2,0,3,1,0,2,1,4,2,1,0
2797,316420,0,0,5,3,2,6,1,3,9,7,3,7,6,0
2798,316430,1,0,0,1,2,0,0,0,0,0,0,2,2,0
2799,316440,0,0,1,0,0,1,1,0,2,0,1,0,0,0
2800,316443,0,1,0,1,0,1,0,0,0,0,0,1,0,1
2801,316447,0,0,1,0,0,0,0,2,0,1,1,0,0,1
2802,316450,1,11,10,12,12,7,6,9,6,6,10,5,14,6
2803,316460,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2804,316470,0,5,11,30,7,12,4,7,7,2,3,3,8,1
2805,316480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2806,316490,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2807,316520,0,0,1,3,0,2,0,0,2,0,1,0,1,0
2808,316500,0,1,1,0,1,3,1,1,0,0,2,2,7,3
2809,316510,0,0,0,1,0,0,0,2,1,0,0,1,0,0
2810,316530,0,0,0,0,1,0,2,2,1,1,0,3,0,0
2811,316540,0,2,2,3,3,3,1,3,0,1,0,0,0,1
2812,316550,0,0,0,0,0,1,1,0,0,1,1,0,0,0
2813,316553,1,4,1,1,0,4,4,1,3,3,1,1,1,0
2814,316557,0,0,0,0,0,2,0,3,0,1,1,1,1,0
2815,316560,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2816,316570,0,0,0,0,0,1,1,1,2,0,0,0,0,0
2817,316590,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2818,316600,0,2,0,0,1,0,0,0,1,1,0,0,2,0
2819,316610,0,1,0,0,0,0,0,0,0,2,1,0,1,0
2820,316620,0,1,1,1,0,1,1,2,0,0,1,3,0,0
2821,316630,0,0,2,0,1,0,0,2,1,0,1,0,0,0
2822,316650,0,2,0,0,0,0,0,0,1,0,0,1,0,0
2823,316680,1,0,1,1,1,0,0,2,2,5,7,0,3,2
2824,316670,0,1,1,1,1,3,2,1,0,0,0,0,0,0
2825,316690,0,2,0,0,1,2,3,1,2,0,3,2,2,4
2826,316695,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2827,316700,0,0,1,0,0,0,0,1,0,0,0,1,1,0
2828,316710,0,2,3,9,8,4,2,1,10,12,8,1,4,2
2829,316720,0,5,2,2,3,8,21,11,16,13,29,18,12,6
2830,316555,0,0,6,1,0,4,3,5,0,1,1,0,1,0
2831,316730,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2832,316740,0,0,1,2,3,1,8,0,0,1,0,1,0,0
2833,316750,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2834,316760,0,1,0,2,3,0,2,0,1,0,0,0,0,0
2835,316770,0,0,3,1,0,0,0,0,0,0,0,1,0,0
2836,316780,0,1,3,2,3,4,1,0,0,0,0,0,0,0
2837,316790,0,0,0,0,0,1,0,1,1,0,1,1,0,0
2838,316800,0,4,7,5,8,6,4,3,4,6,5,3,7,3
2839,316805,0,0,0,0,0,1,4,0,3,0,0,0,0,0
2840,316810,0,1,0,0,0,0,0,1,2,0,0,0,0,0
2841,316820,0,1,0,0,1,2,0,0,1,0,0,0,0,0
2842,316830,0,0,1,0,1,1,0,0,1,0,0,1,1,0
2843,316840,0,0,1,3,1,0,1,0,2,1,0,3,0,0
2844,316850,0,8,9,3,14,6,4,0,3,10,3,0,0,0
2845,316860,1,9,13,17,12,16,22,11,9,8,4,9,5,4
2846,316870,0,6,7,7,6,13,3,7,7,9,8,7,13,3
2847,316880,0,0,0,1,1,0,0,1,0,0,0,0,1,0
2848,316890,0,0,0,1,2,0,0,1,1,0,5,2,0,0
2849,316900,0,2,1,4,0,1,2,1,0,0,1,1,1,0
2850,316905,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2851,316910,0,0,0,0,3,3,0,0,1,0,0,0,0,0
2852,316920,0,0,0,3,1,4,1,1,0,3,4,0,2,1
2853,316930,0,10,15,10,9,20,13,10,15,5,7,9,5,0
2854,316935,0,0,4,2,0,0,0,3,16,8,2,3,0,1
2855,316940,0,7,5,3,13,2,0,0,5,6,3,2,14,1
2856,316950,0,1,1,0,0,0,3,0,0,2,0,1,0,0
2857,316960,0,5,0,3,0,7,12,2,6,4,0,1,1,0
2858,316970,0,0,0,1,2,9,4,1,0,0,0,2,0,0
2859,316980,0,0,1,0,1,0,0,2,1,1,0,1,2,0
2860,316990,1,5,9,9,18,28,12,10,6,9,15,11,6,5
2861,317000,0,0,10,31,15,4,3,3,3,4,8,3,3,0
2862,317005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,317010,12,45,37,38,42,28,26,28,25,23,26,26,17,5
2864,317020,1,39,55,39,76,76,91,92,85,73,82,71,65,35
2865,317030,0,1,0,0,0,0,0,0,2,0,2,0,0,0
2866,317040,1,9,10,1,9,2,4,14,6,12,10,3,3,4
2867,317043,0,2,1,1,1,1,0,1,0,0,0,0,0,1
2868,317047,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2869,317050,0,0,0,0,0,1,0,0,0,0,1,2,3,0
2870,317052,0,1,1,2,2,1,1,1,1,1,0,1,0,0
2871,317057,0,1,0,2,2,4,0,0,0,0,0,0,0,0
2872,317060,0,0,0,0,0,0,0,3,1,0,0,0,0,0
2873,317065,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2874,317070,0,23,14,29,18,10,17,5,12,10,16,18,12,7
2875,317075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2876,317080,0,1,6,3,2,2,12,13,17,5,10,4,2,3
2877,317090,0,6,5,3,3,6,10,6,1,5,4,12,7,4
2878,317100,2,6,0,0,1,1,0,3,1,1,1,5,4,0
2879,317103,0,0,0,1,1,0,2,3,1,3,1,2,0,1
2880,317107,0,0,0,1,1,0,1,0,0,0,0,2,1,0
2881,317110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2882,317115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2883,317120,1,1,7,7,4,7,3,6,8,10,13,18,17,5
2884,317130,3,8,4,7,4,9,9,14,15,20,4,5,1,4
2885,317140,0,0,0,0,2,2,0,1,0,0,0,3,0,0
2886,317160,1,3,3,0,8,1,7,2,0,1,0,2,1,0
2887,317170,0,0,1,3,1,3,1,0,0,0,0,0,1,1
2888,317180,0,0,0,0,0,0,0,0,1,1,3,4,0,0
2889,317190,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2890,317200,0,0,4,10,4,2,7,5,7,7,9,14,11,8
2891,317210,0,0,1,0,3,1,1,0,0,0,0,0,0,0
2892,317220,0,1,1,1,1,0,1,0,0,0,0,0,0,0
2893,320010,0,3,1,0,1,2,4,3,2,2,3,2,6,0
2894,320016,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2895,320013,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2896,320020,0,5,1,0,3,1,0,6,5,4,3,1,2,1
2897,320030,0,1,0,0,0,1,0,0,0,2,2,0,1,0
2898,320035,0,0,1,0,3,2,0,0,0,1,0,1,2,0
2899,320040,0,2,1,1,2,3,4,3,1,5,1,0,2,2
2900,320050,0,1,0,0,1,1,0,0,1,0,0,0,2,0
2901,320060,0,6,7,10,2,10,10,8,8,11,5,16,15,6
2902,320070,0,1,3,1,0,2,3,3,1,1,2,1,1,1
2903,320080,0,4,10,6,3,7,6,5,3,3,4,0,0,0
2904,320090,1,4,4,9,3,4,4,2,3,1,3,0,3,0
2905,320100,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2906,320110,0,3,1,0,2,0,1,0,0,0,0,0,1,0
2907,320115,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2908,320120,0,21,16,29,30,20,14,29,36,30,41,13,39,10
2909,320130,9,26,18,27,37,66,102,81,70,61,67,61,31,10
2910,320140,0,2,2,0,2,2,8,5,1,10,9,4,10,4
2911,320150,2,1,2,11,18,10,4,10,16,12,8,3,6,0
2912,320160,0,5,6,13,2,0,0,0,0,1,0,3,2,0
2913,320170,0,0,0,2,1,0,0,0,0,2,5,0,0,0
2914,320180,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2915,320190,0,0,2,2,1,2,2,5,3,1,2,0,2,1
2916,320200,0,0,0,0,0,0,0,0,0,1,1,2,1,0
2917,320210,0,0,1,0,1,4,0,4,0,1,4,2,0,0
2918,320220,1,3,0,1,2,1,1,2,3,5,1,0,0,1
2919,320225,0,0,0,0,0,1,0,1,0,0,1,0,9,0
2920,320230,0,4,5,2,0,0,0,0,2,4,3,3,1,1
2921,320240,2,3,2,4,6,11,12,9,12,8,6,9,2,0
2922,320245,0,0,0,2,7,0,3,1,1,1,0,1,0,0
2923,320250,0,0,4,1,2,1,1,2,5,8,1,0,1,0
2924,320255,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2925,320260,0,0,2,0,2,1,0,3,3,3,13,2,0,0
2926,320265,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2927,320270,1,1,7,1,4,2,1,2,1,2,1,0,0,0
2928,320280,4,6,2,2,6,6,6,7,6,7,4,2,13,1
2929,320290,0,0,0,1,0,5,13,2,0,1,2,2,0,0
2930,320300,0,3,1,5,2,11,8,1,5,3,9,8,11,5
2931,320305,0,0,0,0,2,1,0,1,1,0,1,0,2,0
2932,320310,0,1,2,4,1,2,1,3,1,5,6,4,8,1
2933,320313,0,13,9,8,8,12,5,3,7,9,2,1,2,2
2934,320316,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2935,320320,0,10,13,8,13,15,19,14,20,5,10,15,14,3
2936,320330,0,0,1,0,0,0,3,1,1,1,1,0,0,0
2937,320332,0,3,2,9,7,9,7,5,8,10,6,8,5,4
2938,320334,0,3,5,0,3,0,2,3,0,3,3,0,4,0
2939,320335,0,1,0,1,2,1,0,0,0,0,0,1,0,0
2940,320340,0,0,1,1,1,0,2,0,4,0,2,0,0,0
2941,320350,0,2,4,6,2,7,4,2,0,4,4,5,2,0
2942,320360,2,19,20,16,16,21,14,11,21,30,12,24,6,4
2943,320370,0,5,1,0,3,2,1,0,3,3,1,0,0,1
2944,320380,0,0,0,1,1,0,2,0,0,0,0,0,0,0
2945,320390,0,0,4,3,3,1,1,0,0,0,1,2,2,0
2946,320400,0,0,0,0,1,1,1,1,1,0,1,0,0,0
2947,320405,0,0,4,1,0,0,0,0,0,0,1,1,4,1
2948,320410,0,1,0,0,0,3,8,7,5,2,1,3,2,0
2949,320420,0,1,0,1,2,1,0,0,2,1,0,0,3,0
2950,320425,1,7,14,9,5,3,1,6,7,10,9,13,10,1
2951,320430,0,0,0,1,0,1,0,0,2,1,0,3,1,1
2952,320435,0,0,0,1,0,0,1,1,0,1,0,0,1,0
2953,320440,0,1,0,0,2,2,2,0,0,0,1,1,1,0
2954,320450,0,1,0,0,1,1,0,2,0,2,0,0,0,0
2955,320455,0,0,0,0,0,3,3,3,2,8,6,4,5,2
2956,320460,0,5,4,2,5,7,2,5,6,12,9,7,2,1
2957,320465,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2958,320470,0,1,1,0,0,4,0,0,3,4,1,0,0,1
2959,320480,0,0,1,0,3,3,2,0,2,2,7,0,1,0
2960,320490,0,1,0,0,2,0,1,2,4,4,5,1,6,2
2961,320495,0,0,0,0,1,5,0,3,5,0,1,1,1,0
2962,320500,6,24,9,9,20,38,41,55,63,37,48,39,40,25
2963,320501,0,0,3,5,2,2,2,2,3,0,0,1,0,2
2964,320503,0,1,2,1,4,2,2,0,2,3,3,1,3,0
2965,320506,0,3,0,0,5,12,3,13,1,2,4,1,2,0
2966,320510,1,0,1,7,5,6,10,9,5,11,10,10,2,0
2967,320515,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2968,320517,0,0,0,0,0,0,1,1,0,2,2,1,2,0
2969,320520,5,28,11,29,42,79,83,78,64,39,88,35,43,8
2970,320530,21,240,219,243,193,117,123,93,35,59,42,31,37,8
2971,330010,3,11,12,25,17,22,13,10,15,6,11,8,7,2
2972,330015,0,0,0,1,0,0,3,6,7,6,0,1,1,0
2973,330020,1,4,8,6,10,7,5,4,2,1,2,1,0,0
2974,330022,0,2,0,0,4,0,0,2,0,0,3,3,0,0
2975,330023,0,2,0,0,2,2,4,1,2,0,2,3,4,1
2976,330025,0,3,1,2,4,0,0,0,1,0,0,1,1,0
2977,330030,0,5,7,1,3,3,14,6,1,0,0,0,0,0
2978,330040,3,9,8,12,17,22,14,6,14,13,11,13,20,7
2979,330045,1,26,18,7,12,13,26,9,10,10,13,13,7,2
2980,330050,0,12,4,7,2,2,5,1,8,0,7,2,8,0
2981,330060,0,1,4,8,1,9,0,1,4,3,7,3,3,3
2982,330070,1,48,38,24,15,18,4,4,2,3,6,6,5,5
2983,330080,0,2,18,5,3,4,10,10,12,8,13,1,3,0
2984,330090,0,3,2,1,1,0,0,0,0,0,0,1,1,0
2985,330100,6,55,48,34,55,33,33,42,31,19,26,13,10,5
2986,330110,0,4,6,0,4,1,1,3,4,2,9,1,0,1
2987,330093,0,1,0,0,1,5,0,0,0,0,1,0,0,0
2988,330115,0,0,1,3,0,0,2,0,1,1,0,0,0,0
2989,330120,0,2,2,0,2,0,0,11,6,5,4,3,4,0
2990,330130,0,5,6,1,1,0,0,2,8,8,2,0,3,0
2991,330095,0,0,1,2,1,0,0,0,0,0,1,0,0,0
2992,330140,0,0,0,0,0,2,4,2,3,2,4,0,0,0
2993,330150,1,0,1,0,0,2,1,2,4,1,1,0,0,0
2994,330160,0,1,0,3,0,1,0,1,1,5,1,4,3,3
2995,330170,3,57,66,51,45,45,47,40,30,43,32,30,17,5
2996,330180,1,0,0,0,1,0,0,1,3,1,2,1,1,0
2997,330185,1,2,3,0,3,2,2,6,5,8,6,2,3,1
2998,330187,0,4,2,4,2,5,1,0,0,0,0,0,0,0
2999,330190,0,1,3,5,6,3,2,3,2,7,3,15,7,6
3000,330200,1,16,17,9,6,2,6,3,4,2,3,5,4,0
3001,330205,2,41,31,4,7,0,1,1,0,0,0,0,0,0
3002,330210,1,8,1,4,4,8,3,5,5,1,0,2,2,0
3003,330220,0,7,3,2,6,7,8,4,3,5,5,2,5,3
3004,330225,1,3,1,4,1,3,6,5,2,3,2,1,3,0
3005,330227,0,2,3,0,0,3,0,4,4,2,3,1,1,1
3006,330230,0,2,3,0,1,5,1,0,0,1,2,0,2,1
3007,330240,2,3,9,10,19,9,20,12,8,14,20,9,4,3
3008,330245,0,2,0,1,0,0,0,0,0,1,1,1,0,0
3009,330250,2,9,20,18,16,4,13,5,9,15,10,5,0,3
3010,330260,0,4,15,16,6,10,9,8,11,8,1,2,1,0
3011,330270,1,0,5,5,4,2,9,5,1,8,7,9,7,1
3012,330280,0,4,0,2,1,5,8,6,4,6,8,4,3,0
3013,330285,0,1,10,4,2,2,2,4,0,5,5,3,1,2
3014,330290,0,9,1,10,0,5,5,7,4,2,3,5,5,1
3015,330300,0,54,10,11,8,7,9,11,4,8,7,12,5,1
3016,330310,0,2,1,4,5,1,1,0,3,9,1,0,1,0
3017,330320,0,9,10,3,9,4,4,10,9,4,3,5,1,0
3018,330330,3,27,36,67,19,38,41,27,29,25,37,24,20,5
3019,330340,0,11,17,24,23,16,31,24,12,21,18,6,15,2
3020,330350,1,17,14,20,17,17,17,29,29,18,17,21,6,2
3021,330360,0,4,4,1,2,3,2,6,5,5,2,2,0,0
3022,330370,0,5,3,4,2,11,7,5,11,9,14,7,7,0
3023,330380,0,0,2,3,5,3,2,3,4,2,9,6,8,2
3024,330385,0,3,2,13,1,2,7,9,7,4,2,0,2,1
3025,330390,2,38,72,68,47,30,16,16,17,10,11,8,12,3
3026,330395,0,5,2,4,11,5,1,2,0,0,0,1,1,0
3027,330400,0,1,3,5,6,5,4,6,2,2,4,4,4,0
3028,330410,0,1,2,0,4,2,6,2,2,0,0,0,1,0
3029,330411,0,0,0,1,2,1,2,4,3,1,3,2,0,0
3030,330412,1,2,2,3,4,3,7,11,6,5,8,1,2,4
3031,330414,0,3,4,2,3,0,3,1,1,2,4,2,4,1
3032,330415,0,3,6,5,7,2,3,0,2,2,0,0,2,0
3033,330420,0,4,6,19,8,25,31,31,27,19,10,13,23,6
3034,330430,0,3,3,2,9,0,2,2,2,0,1,4,4,0
3035,330440,0,0,1,0,2,2,2,0,0,0,0,0,1,0
3036,330450,0,1,2,0,0,2,0,3,1,2,1,4,3,2
3037,330452,0,0,1,4,5,6,3,2,4,1,4,2,5,2
3038,330455,20,295,365,442,347,296,258,218,291,202,143,192,152,41
3039,330460,0,0,1,0,0,3,1,0,1,3,1,0,2,0
3040,330470,0,23,18,13,24,19,9,11,17,18,6,5,10,3
3041,330480,0,3,10,7,9,16,4,10,4,5,1,1,6,7
3042,330475,0,0,3,2,0,2,0,1,0,2,0,2,3,0
3043,330490,5,157,372,387,207,149,68,74,82,60,26,44,32,11
3044,330500,0,5,2,1,5,3,8,1,2,1,8,2,1,0
3045,330510,2,27,21,25,12,14,6,16,13,12,7,10,6,3
3046,330513,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3047,330515,1,4,0,8,1,5,12,4,2,7,4,2,1,1
3048,330520,0,5,8,7,6,16,2,0,1,0,1,0,1,1
3049,330530,0,1,1,0,3,0,1,0,0,0,0,2,1,0
3050,330540,0,0,0,0,1,1,1,1,0,0,1,0,0,0
3051,330550,1,8,6,2,6,4,13,9,9,6,7,2,0,1
3052,330555,1,3,1,3,1,2,4,1,2,0,1,0,1,1
3053,330560,0,0,1,2,1,1,0,0,0,0,0,0,3,0
3054,330575,0,0,0,4,1,0,2,0,0,0,0,3,0,0
3055,330580,3,24,14,10,35,18,22,25,25,14,6,7,4,1
3056,330590,0,5,1,1,6,1,0,1,2,1,0,2,0,2
3057,330600,0,3,2,1,5,5,3,2,11,4,4,2,4,0
3058,330610,0,31,37,7,5,4,7,15,22,14,22,15,20,1
3059,330615,0,7,15,13,2,2,0,0,0,0,0,2,1,1
3060,330620,0,5,5,5,1,2,10,6,9,8,5,2,4,2
3061,330630,1,13,12,11,9,7,3,15,11,15,10,9,8,9
3062,350010,0,2,3,2,4,3,0,2,4,3,2,8,5,0
3063,350020,0,0,0,0,0,0,0,0,1,2,0,0,1,1
3064,350030,0,0,1,1,0,1,0,0,1,0,1,1,3,0
3065,350040,0,3,1,2,0,0,1,1,0,0,1,0,1,0
3066,350050,0,0,5,2,1,2,7,3,1,1,1,3,0,0
3067,350055,0,1,2,6,1,0,0,0,1,1,0,1,0,0
3068,350060,0,0,0,1,2,0,0,0,2,0,0,0,0,0
3069,350070,0,7,16,7,26,8,10,14,17,13,18,6,8,1
3070,350080,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3071,350090,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3072,350100,0,1,3,10,5,7,8,5,17,12,8,12,8,2
3073,350110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3074,350115,0,1,0,0,0,1,0,0,0,0,2,1,1,0
3075,350120,0,0,1,1,3,0,0,0,1,3,0,1,0,0
3076,350130,0,0,0,1,0,3,0,3,2,0,0,7,0,1
3077,350140,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3078,350150,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3079,350160,0,12,16,5,10,18,20,21,12,8,11,17,19,8
3080,350170,0,3,4,5,7,4,3,1,5,5,7,2,1,2
3081,350180,0,1,0,2,1,2,2,1,3,1,1,0,1,0
3082,350190,0,9,1,8,6,4,6,4,2,17,12,18,15,2
3083,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3084,350210,0,10,13,21,1,2,3,2,7,9,0,1,2,2
3085,350220,0,0,2,1,0,0,1,0,2,0,1,0,1,2
3086,350230,0,0,1,1,1,0,0,0,1,0,0,0,0,0
3087,350240,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3088,350250,1,10,0,2,9,3,2,3,5,1,1,0,2,1
3089,350260,0,0,0,3,1,0,0,2,0,0,1,0,0,0
3090,350270,0,5,1,1,4,2,1,2,1,4,3,3,2,3
3091,350275,0,0,0,1,0,1,0,0,2,0,2,1,2,0
3092,350280,0,9,21,8,8,8,6,6,7,9,16,10,5,4
3093,350290,0,1,1,0,1,0,0,4,0,0,1,1,2,1
3094,350300,0,0,0,0,0,0,1,1,0,1,0,0,2,0
