,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1285,251060,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1286,251065,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1287,251080,0,1,0,5,7,2,1,2,1,0,0,1,0,0
1288,251090,0,1,0,0,0,0,0,0,1,0,0,1,0,2
1289,251100,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1290,251110,0,0,0,0,0,1,1,0,1,2,1,0,1,0
1291,251120,0,8,5,8,8,3,4,6,6,4,1,3,9,3
1292,251272,0,1,0,4,1,1,1,2,1,1,1,2,0,0
1293,251130,0,2,1,2,2,0,1,3,0,0,1,0,2,0
1294,251140,1,1,1,2,3,3,2,2,0,0,0,1,1,0
1295,251150,0,4,3,8,1,2,2,2,2,2,3,5,2,1
1296,251160,0,2,5,2,2,2,2,2,2,0,0,2,0,1
1297,251170,0,0,1,1,5,1,3,0,1,0,1,0,0,1
1298,251180,0,1,3,3,3,1,2,3,4,2,1,2,4,0
1299,251190,0,9,9,3,2,0,11,5,1,1,3,1,0,0
1300,251200,1,0,1,4,2,2,3,4,2,1,0,0,3,0
1301,251203,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1302,251207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1303,251210,0,1,2,0,1,2,0,1,3,1,1,5,3,0
1304,251230,0,0,0,2,0,0,3,0,0,0,0,0,0,0
1305,251240,0,1,4,1,3,1,0,3,1,0,0,0,0,0
1306,251250,4,2,12,5,8,7,12,9,3,1,3,2,2,1
1307,251270,0,1,0,3,1,2,1,1,1,1,0,1,4,0
1308,251274,1,4,0,0,1,0,2,1,0,0,0,0,0,0
1309,251275,0,0,0,0,1,0,0,3,1,0,0,0,0,0
1310,251276,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1311,251278,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1312,251280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1313,251290,1,4,7,2,9,5,4,2,4,2,1,2,5,1
1314,251300,0,0,1,2,0,0,0,0,0,12,0,0,0,1
1315,251310,0,3,2,2,1,2,0,1,0,2,0,0,1,0
1316,251315,0,1,0,0,0,0,0,3,0,0,0,0,1,0
1317,251320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1318,251330,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1319,251340,0,0,1,2,1,0,4,2,2,0,0,2,3,0
1320,251370,1,58,54,61,36,46,38,32,45,31,33,34,30,3
1321,251380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1322,251350,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1323,251360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1324,251385,0,0,1,1,0,0,0,0,0,0,0,1,3,0
1325,251392,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1326,251390,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1327,251396,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1328,251398,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1329,251400,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1330,250070,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1331,251410,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1332,251420,0,0,0,0,1,0,0,2,1,0,0,1,1,0
1333,251440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1334,251480,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1335,251445,0,0,3,3,0,0,0,0,0,1,0,1,1,0
1336,251490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1337,251500,0,3,3,3,0,0,1,1,0,0,2,0,3,0
1338,251510,1,1,4,3,2,3,0,0,3,0,0,1,0,0
1339,251540,1,0,1,1,2,1,1,2,1,1,0,1,3,0
1340,251530,0,12,8,15,9,9,9,18,13,8,8,5,11,4
1341,251550,0,0,3,3,2,0,0,0,0,0,0,0,1,0
1342,251560,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1343,251570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1344,251580,0,1,2,1,6,1,1,0,1,0,0,1,0,0
1345,251590,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1346,251593,0,0,1,2,1,1,0,1,1,0,0,0,0,0
1347,251597,0,0,1,0,1,1,1,1,1,1,2,3,0,1
1348,251600,0,1,4,0,1,1,2,1,2,1,0,0,4,2
1349,251610,0,0,6,3,1,3,1,4,1,1,0,0,1,0
1350,251615,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1351,251620,0,3,4,1,10,0,0,4,6,3,1,1,2,0
1352,251630,0,1,3,3,0,7,3,0,4,5,0,0,0,0
1353,251640,0,1,0,1,0,0,0,0,2,0,0,0,0,0
1354,251650,0,0,1,0,3,4,2,0,0,1,0,0,1,0
1355,251660,0,2,1,0,0,2,1,1,0,0,0,0,0,0
1356,251670,0,0,2,0,1,0,1,0,1,0,0,0,1,0
1357,251680,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1358,251690,0,0,0,0,0,0,0,0,2,0,1,1,2,0
1359,251700,2,0,0,1,1,3,1,0,4,0,1,0,1,1
1360,251710,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1361,251720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1362,250550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1363,251740,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1364,260005,2,23,24,43,34,31,23,56,51,20,23,32,33,21
1365,260010,0,2,1,4,19,6,1,4,4,4,1,6,2,3
1366,260020,0,0,0,0,4,1,2,3,0,6,1,2,2,0
1367,260030,0,1,0,0,2,3,0,0,2,11,5,5,4,6
1368,260040,0,12,3,7,6,11,6,25,7,9,9,11,7,9
1369,260050,1,7,6,17,6,5,4,18,7,0,3,8,5,9
1370,260060,0,0,0,6,2,1,0,0,7,6,0,2,0,0
1371,260070,0,7,14,5,4,7,5,7,9,9,9,7,8,2
1372,260080,0,8,0,2,10,3,2,5,0,4,0,4,2,0
1373,260090,1,4,3,7,2,5,6,15,7,12,4,3,2,2
1374,260100,2,0,0,0,1,0,0,0,0,0,1,0,1,0
1375,260105,0,3,2,4,7,2,3,4,15,2,4,6,9,2
1376,260110,0,23,3,2,3,2,1,9,0,4,3,4,19,3
1377,260120,1,4,7,25,10,27,13,31,29,12,5,11,19,4
1378,260130,0,2,1,1,0,6,82,68,0,5,1,2,1,0
1379,260140,1,4,0,10,24,7,8,2,6,8,7,9,8,7
1380,260150,0,2,1,3,1,2,4,0,3,0,7,0,0,0
1381,260160,2,3,2,6,8,6,0,0,0,3,0,1,0,0
1382,260170,1,21,13,7,17,22,4,11,10,3,3,9,12,17
1383,260180,1,1,0,1,0,0,0,0,0,1,0,0,2,5
1384,260190,0,7,7,6,3,29,8,55,4,12,8,16,11,0
1385,260200,0,0,0,4,5,0,1,0,5,0,4,0,2,0
1386,260210,0,1,8,11,17,18,10,11,3,10,18,15,17,2
1387,260220,0,1,3,1,2,19,10,18,17,3,17,4,9,2
1388,260230,0,8,3,4,5,6,3,3,4,13,6,11,3,6
1389,260240,1,0,0,5,0,16,0,8,3,0,6,2,0,0
1390,260250,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1391,260260,1,1,3,2,9,21,13,6,7,4,4,3,2,2
1392,260270,0,2,1,1,2,0,1,6,4,10,0,4,1,1
1393,260280,0,5,3,4,7,5,4,20,1,2,2,18,15,0
1394,260290,1,35,72,64,103,87,71,81,91,84,76,90,63,34
1395,260300,0,0,1,10,3,5,0,4,0,2,0,1,0,2
1396,260310,1,6,7,1,0,3,2,5,4,0,3,3,15,3
1397,260320,0,0,6,6,21,3,18,5,15,12,0,2,0,0
1398,260330,0,5,0,0,6,4,4,1,2,2,3,0,0,0
1399,260340,1,0,5,1,1,1,0,0,0,0,0,1,0,1
1400,260345,0,12,29,56,29,34,36,111,73,64,56,34,57,17
1401,260350,0,0,1,6,1,13,3,6,2,7,2,3,3,4
1402,260360,0,2,0,3,0,4,1,3,4,1,0,3,0,0
1403,260370,0,1,2,6,0,0,6,3,5,0,1,7,0,0
1404,260380,0,3,7,0,0,11,4,4,6,0,7,2,5,0
1405,260390,0,3,1,15,4,1,0,1,0,0,0,13,1,0
1406,260392,0,1,1,1,0,0,1,0,1,1,2,1,1,0
1407,260400,1,10,8,6,12,19,18,14,33,34,20,23,5,8
1408,260410,0,97,24,59,80,60,91,58,85,65,87,78,66,48
1409,260415,2,0,0,0,11,3,0,0,5,0,2,0,0,0
1410,260420,0,13,3,26,13,17,5,5,8,4,9,9,0,0
1411,260430,0,0,0,2,1,0,2,1,1,0,0,0,0,0
1412,260440,0,2,0,0,10,11,16,9,3,2,6,0,3,0
1413,260450,1,2,1,0,7,22,13,9,9,9,4,3,6,1
1414,260460,0,1,4,12,3,14,11,6,7,11,11,0,4,1
1415,260470,0,1,0,0,1,3,7,2,0,0,4,16,0,2
1416,260480,1,1,2,1,9,2,21,4,2,1,4,7,5,0
1417,260490,0,0,0,0,0,1,1,2,0,1,0,4,2,2
1418,260500,1,2,3,0,2,2,9,4,2,2,4,7,10,0
1419,260510,0,0,9,22,13,8,86,15,4,5,8,2,7,0
1420,260515,0,0,1,2,0,0,4,2,10,2,3,2,1,0
1421,260520,0,9,22,17,8,22,24,48,29,18,25,10,31,4
1422,260530,0,1,2,8,3,4,3,0,2,1,1,1,0,1
1423,260540,0,3,8,3,1,11,2,11,0,10,11,15,12,6
1424,260545,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1425,260550,0,0,1,0,4,3,2,0,4,3,2,0,2,0
1426,260560,0,4,3,6,0,0,0,7,1,0,2,1,5,0
1427,260570,1,2,0,2,5,0,1,0,6,1,3,0,8,0
1428,260580,0,0,1,5,0,1,0,1,2,3,5,0,2,0
1429,260590,0,8,5,5,0,4,3,2,3,3,3,4,7,0
1430,260600,2,33,14,14,16,17,11,34,18,16,24,38,16,7
1431,260610,0,14,10,7,3,13,24,9,4,18,8,12,14,7
1432,260620,1,10,20,44,16,25,27,26,55,19,21,14,20,9
1433,260630,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1434,260640,4,14,8,14,13,16,12,25,20,5,13,25,25,19
1435,260650,0,0,3,1,0,2,1,0,7,0,0,2,0,0
1436,260660,0,1,8,6,4,2,1,4,8,0,0,8,4,15
1437,260670,0,0,5,0,0,0,0,1,0,0,0,0,0,0
1438,260680,4,31,18,36,21,37,26,58,46,30,33,20,31,25
1439,260690,0,3,1,0,0,0,1,0,1,0,0,0,0,1
1440,260760,1,1,8,2,3,0,0,9,2,3,1,12,23,0
1441,260700,0,1,1,0,7,6,11,1,0,1,0,2,0,0
1442,260710,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1443,260720,1,25,23,55,19,20,120,106,61,37,37,31,31,18
1444,260730,1,0,0,0,1,9,2,2,0,0,2,0,0,0
1445,260750,0,3,1,5,0,15,26,0,0,2,4,0,0,3
1446,260765,0,6,5,1,3,3,9,14,7,8,5,6,8,4
1447,260770,0,0,0,2,0,0,0,19,0,1,1,1,4,0
1448,260775,1,6,6,7,9,25,10,20,4,7,10,1,11,10
1449,260780,0,7,1,6,12,5,6,6,5,2,2,9,1,7
1450,260790,6,125,139,119,237,260,219,280,261,275,252,221,211,113
1451,260795,0,3,0,0,6,1,0,1,0,0,4,2,5,2
1452,260800,0,0,0,1,9,10,11,0,1,0,6,7,0,2
1453,260805,0,1,0,1,1,22,0,1,2,0,6,4,0,2
1454,260810,0,4,3,15,26,18,4,9,7,13,6,2,9,1
1455,260820,1,0,1,1,0,3,2,8,1,0,1,7,3,0
1456,260825,0,0,0,0,5,1,0,0,0,0,2,0,5,0
1457,260830,0,1,3,7,16,1,0,0,1,15,5,4,2,4
1458,260840,0,1,1,2,0,0,1,2,0,4,1,3,7,0
1459,260850,0,15,3,5,6,7,19,11,12,8,3,6,3,4
1460,260845,1,0,2,8,8,12,1,7,3,4,3,1,5,4
1461,260860,0,1,0,1,3,0,0,46,0,0,2,1,3,4
1462,260870,0,1,1,0,3,5,15,1,1,0,4,0,0,0
1463,260875,0,1,3,3,2,0,2,6,1,1,0,1,1,0
1464,260880,0,8,12,2,14,6,16,4,8,5,14,6,3,10
1465,260890,0,14,4,13,18,7,28,11,5,13,10,7,11,4
1466,260900,0,3,2,3,1,23,7,2,2,13,0,12,5,6
1467,260910,3,5,3,7,6,1,0,5,3,6,3,2,4,0
1468,260915,0,0,2,5,0,2,1,5,1,2,2,1,3,0
1469,260920,0,3,3,6,4,3,1,1,1,0,0,0,1,0
1470,260930,0,0,1,1,2,2,0,0,0,1,0,0,0,0
1471,261430,0,0,5,3,0,1,0,4,0,1,0,1,0,0
1472,260940,0,12,11,4,21,6,15,15,20,8,21,10,13,3
1473,260950,0,11,3,2,8,3,14,5,6,4,8,26,15,4
1474,260960,10,99,111,78,125,123,210,250,239,197,159,134,192,70
1475,260970,0,9,0,5,7,1,3,4,2,2,1,0,7,0
1476,260980,0,0,2,0,1,2,2,1,2,0,1,0,0,0
1477,260990,0,7,1,30,8,11,7,8,5,9,1,3,4,2
1478,261000,1,19,9,16,17,26,13,25,21,36,16,8,10,19
1479,261010,0,1,1,0,0,1,0,0,0,0,2,0,0,0
1480,261020,0,11,7,13,19,7,0,13,9,11,8,8,2,2
1481,261030,0,5,1,22,15,0,0,3,3,4,0,1,0,0
1482,261040,0,0,4,16,1,0,2,0,0,7,1,0,0,0
1483,261050,1,0,2,7,3,4,7,3,5,6,1,4,4,0
1484,261060,0,11,8,14,17,22,46,16,21,26,14,27,21,16
1485,261070,2,51,46,51,82,69,66,172,91,86,83,86,82,49
1486,261080,2,3,9,4,19,7,3,8,2,2,3,4,3,0
1487,261090,1,11,13,11,17,23,5,17,14,13,11,21,13,1
1488,261100,0,1,13,7,13,19,8,28,2,21,13,0,13,8
1489,261110,0,9,36,35,33,34,64,79,39,57,80,62,101,40
1490,261120,0,3,5,0,20,0,0,0,2,2,2,4,7,0
1491,261130,0,6,1,1,5,6,4,7,6,6,11,5,3,1
1492,261140,0,4,2,0,10,3,1,10,18,1,4,1,11,1
1493,261150,0,4,4,1,3,3,1,3,0,1,3,2,1,0
1494,261153,0,0,0,0,3,0,0,0,3,7,0,1,0,0
1495,261160,41,390,437,535,587,670,941,1272,919,720,664,520,687,331
1496,261170,1,1,1,2,0,0,0,1,3,0,0,0,2,5
1497,261180,0,12,2,21,17,12,47,32,6,10,13,9,14,2
1498,261190,0,5,3,11,0,4,6,6,16,15,8,10,8,6
1499,261200,0,4,1,2,3,0,0,0,0,1,2,0,0,3
1500,261210,0,0,1,0,0,1,0,18,0,0,1,2,0,0
1501,261220,0,4,5,9,10,8,32,13,3,5,0,5,6,3
1502,261230,0,1,6,1,0,3,2,3,0,0,2,2,2,0
1503,261240,0,1,3,0,7,1,2,3,2,2,6,0,10,4
1504,261245,0,3,8,1,1,18,1,1,0,0,0,2,0,0
1505,261247,0,1,1,1,2,4,7,6,4,1,3,0,0,0
1506,261250,0,3,2,2,6,18,9,8,14,21,16,7,13,4
1507,261255,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1508,261260,0,3,15,3,1,0,3,2,0,1,3,1,0,0
1509,261270,0,0,0,0,1,0,0,3,0,1,1,0,0,3
1510,261280,0,0,0,0,0,0,0,3,2,0,0,1,2,0
1511,261290,0,0,1,0,0,3,0,0,0,0,4,10,0,1
1512,261300,0,15,8,5,9,7,5,18,8,19,11,1,6,0
1513,261310,1,1,0,10,9,3,15,26,10,6,9,7,5,2
1514,261320,0,3,1,2,4,14,0,0,2,0,7,2,0,0
1515,261330,0,2,0,3,3,4,4,3,1,0,3,2,0,0
1516,261340,0,8,3,13,9,4,5,7,21,3,4,5,5,3
1517,261350,0,1,11,6,6,0,9,0,3,4,2,4,3,1
1518,261360,0,8,1,6,7,21,1,2,1,1,1,3,5,0
1519,261370,0,12,25,20,24,29,26,56,57,30,29,26,31,22
1520,261380,0,9,2,6,1,7,1,4,7,4,3,5,2,0
1521,261390,0,14,4,6,6,18,55,21,11,7,11,12,21,5
1522,261400,0,1,2,9,0,0,0,3,1,1,0,0,0,0
1523,261410,0,2,0,43,28,5,3,9,2,3,9,25,12,3
1524,261420,1,6,16,9,25,20,35,55,11,11,18,9,7,2
1525,261440,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1526,261450,0,6,4,9,12,17,9,7,13,24,40,10,15,3
1527,261460,0,8,4,5,0,4,0,1,1,5,8,10,2,1
1528,261470,0,1,2,1,1,1,43,2,2,1,3,0,1,0
1529,261480,0,0,0,1,0,0,0,0,7,0,3,2,7,0
1530,261485,0,3,1,2,6,5,5,7,1,7,6,19,16,1
1531,261500,0,0,4,5,7,6,11,1,4,3,10,2,2,1
1532,261510,0,1,0,0,6,3,0,2,0,0,6,0,0,0
1533,261520,0,1,0,1,1,0,0,0,0,0,0,2,0,0
1534,261530,2,9,21,6,8,13,2,2,4,7,10,13,18,2
1535,261540,0,21,5,4,0,22,8,28,2,8,10,6,7,0
1536,261550,1,4,1,3,2,9,2,6,5,6,7,15,6,2
1537,261560,0,2,1,0,8,3,0,0,7,1,4,5,1,1
1538,261570,0,0,1,5,9,9,0,0,1,2,0,2,1,1
1539,261580,0,2,4,7,2,2,3,0,0,1,12,2,11,4
1540,261590,1,0,0,4,0,0,2,2,1,0,4,0,0,0
1541,261600,0,2,2,0,1,2,6,0,5,8,1,0,2,1
1542,261610,0,0,1,1,3,0,1,4,0,0,0,3,1,1
1543,261618,0,5,9,3,2,0,3,0,0,0,0,7,0,0
1544,261620,0,1,0,1,1,1,7,6,1,0,7,0,2,1
1545,261630,0,0,1,35,6,6,17,25,2,3,4,6,12,1
1546,261640,2,30,40,40,42,65,36,51,52,59,37,34,29,11
1547,261650,0,0,3,0,2,0,1,4,0,6,17,0,0,0
1548,270010,0,1,1,1,1,0,4,1,0,1,1,0,4,1
1549,270020,1,0,1,0,1,1,1,3,0,5,2,0,4,1
1550,270030,2,22,21,35,34,33,50,43,47,29,28,41,40,13
1551,270040,0,0,1,2,3,1,0,2,7,5,5,1,3,0
1552,270050,1,0,3,0,3,2,1,3,1,1,2,5,6,0
1553,270060,1,2,0,0,1,0,2,0,2,0,2,1,0,0
1554,270070,0,0,0,1,1,1,0,1,1,2,0,1,1,3
1555,270080,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1556,270090,0,0,1,0,0,0,0,1,0,0,0,1,1,1
1557,270100,0,1,1,1,0,4,0,3,3,1,7,6,2,4
1558,270110,0,0,0,0,1,0,1,0,1,0,4,0,0,0
1559,270120,0,1,1,0,0,0,1,2,1,2,0,2,0,0
1560,270130,0,0,0,1,0,1,0,0,2,2,4,2,1,1
1561,270135,0,0,2,0,1,0,0,1,1,0,1,0,0,0
1562,270140,1,8,4,8,2,4,3,2,3,4,5,7,3,4
1563,270150,0,0,0,0,1,0,1,0,2,3,0,0,1,0
1564,270160,0,0,1,2,0,0,1,0,0,1,1,0,2,0
1565,270170,0,0,1,0,1,0,0,2,0,1,0,0,5,1
1566,270180,0,1,1,2,0,0,1,1,0,2,0,0,0,0
1567,270190,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1568,270200,0,1,2,0,0,2,1,0,4,2,2,1,0,0
1569,270210,0,1,0,1,0,0,0,2,1,3,3,3,2,0
1570,270220,0,0,0,2,0,0,0,0,0,0,3,1,3,2
1571,270230,0,4,7,4,4,2,4,0,3,2,1,7,4,3
1572,270235,0,7,4,1,3,2,4,2,4,4,2,1,4,1
1573,270240,0,7,2,1,5,1,2,0,1,6,2,2,4,0
1574,270250,0,0,1,1,0,1,0,0,0,0,0,0,1,0
1575,270255,1,0,2,2,2,0,0,0,1,4,1,0,0,0
1576,270260,0,1,0,1,1,3,1,4,2,1,4,3,2,0
1577,270270,0,0,0,0,0,0,1,0,0,2,0,0,0,1
1578,270280,0,0,0,1,0,2,1,1,0,1,1,1,1,0
1579,270290,0,3,1,5,4,6,3,12,2,7,5,3,1,0
1580,270300,0,1,0,2,1,1,1,0,2,1,3,3,7,0
1581,270310,0,3,1,0,3,0,3,2,4,1,1,1,5,0
1582,270320,0,1,1,3,0,0,0,1,1,9,1,0,0,0
1583,270330,0,1,0,1,2,3,1,0,0,1,2,0,2,0
1584,270340,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1585,270350,0,0,2,1,0,1,0,0,2,0,1,0,2,0
1586,270360,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1587,270370,0,0,0,0,1,1,0,3,0,0,0,3,0,0
1588,270375,0,1,4,0,0,0,1,0,1,0,1,1,1,0
1589,270380,4,4,1,2,0,0,2,3,3,0,1,6,6,0
1590,270390,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1591,270400,0,1,1,0,0,4,2,0,1,2,3,0,2,3
1592,270410,0,0,1,0,1,4,1,2,2,5,2,2,2,2
1593,270420,0,3,3,2,1,3,2,4,0,5,1,1,2,2
1594,270430,1,23,18,47,50,47,61,53,62,99,135,100,150,47
1595,270440,0,3,2,4,2,0,2,2,2,4,2,2,1,1
1596,270490,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1597,270450,0,0,2,2,0,2,4,2,2,2,1,2,4,0
1598,270460,0,2,0,3,2,0,1,3,1,1,1,1,2,0
1599,270470,0,0,0,0,3,2,3,3,3,7,12,8,5,6
1600,270480,0,0,2,2,1,0,2,1,1,0,2,2,0,1
1601,270500,0,1,1,0,0,1,0,0,0,3,1,0,2,0
1602,270510,0,0,2,2,3,4,4,1,2,1,1,5,3,0
1603,270520,0,1,0,0,1,1,3,4,0,0,3,6,3,0
1604,270530,0,0,1,0,3,0,0,0,0,2,1,0,2,0
1605,270540,0,1,1,0,0,0,0,0,0,0,0,1,3,0
1606,270550,0,0,0,1,2,2,1,0,0,2,2,7,3,3
1607,270560,0,1,0,0,0,1,1,2,0,3,0,2,2,1
1608,270570,0,1,1,1,2,4,1,1,1,3,2,2,1,1
1609,270580,0,2,0,2,0,0,0,0,0,0,0,0,0,0
1610,270590,0,0,0,0,0,1,2,0,1,0,1,0,0,0
1611,270600,0,0,1,0,0,0,0,0,2,0,1,2,0,0
1612,270610,0,1,1,1,0,0,3,0,0,4,0,2,1,0
1613,270620,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1614,270630,0,6,3,4,4,5,5,6,3,7,3,5,5,3
1615,270640,0,0,0,2,3,0,0,1,0,3,1,4,8,2
1616,270642,0,1,0,0,1,1,0,1,2,0,0,1,3,0
1617,270644,0,0,0,1,2,0,2,0,2,1,0,3,3,0
1618,270650,0,1,1,1,0,0,0,1,1,2,2,2,0,2
1619,270660,0,0,1,0,0,1,0,1,0,2,3,0,3,0
1620,270670,1,1,6,3,5,2,5,2,1,1,1,2,3,0
1621,270680,0,0,0,0,0,2,3,1,0,1,1,2,2,0
1622,270690,0,0,1,2,4,2,0,2,4,7,4,9,2,4
1623,270700,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1624,270710,1,4,0,0,2,1,0,1,1,0,1,0,0,0
1625,270720,0,2,0,1,2,1,0,1,0,1,2,3,3,1
1626,270730,0,1,0,2,3,0,1,0,1,4,5,3,2,1
1627,270740,1,0,0,0,1,0,0,0,0,0,0,4,1,2
1628,270750,0,1,1,0,3,0,1,3,1,0,2,1,1,0
1629,270760,0,0,0,1,2,1,0,0,0,0,0,3,1,0
1630,270770,0,1,4,3,0,1,4,3,5,7,4,13,14,3
1631,270780,0,0,1,3,0,2,3,1,2,1,1,0,1,0
1632,270790,0,0,0,0,2,0,2,0,1,1,0,0,0,2
1633,270800,1,5,2,3,4,2,1,1,2,1,0,4,4,4
1634,270810,0,0,0,0,0,0,0,1,1,2,0,4,0,0
1635,270820,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1636,270830,0,1,0,2,2,0,1,1,0,2,2,0,3,0
1637,270840,0,4,0,4,0,1,0,3,3,2,3,3,1,1
1638,270850,0,1,1,4,2,1,0,4,2,2,3,0,8,0
1639,270860,1,24,12,9,15,13,11,9,8,8,8,8,1,7
1640,270870,0,0,2,1,0,0,0,0,0,1,1,1,0,1
1641,270880,0,7,0,3,3,3,4,7,2,1,7,3,2,2
1642,270890,0,0,0,0,0,0,1,0,0,3,5,1,1,1
1643,270895,0,1,0,0,1,0,0,1,1,1,0,3,0,0
1644,270900,0,0,0,0,0,2,0,1,0,1,0,0,1,0
1645,270910,0,2,4,0,1,2,1,1,3,4,5,3,1,1
1646,270915,0,1,1,7,3,2,3,2,3,7,7,4,12,2
1647,270920,0,5,6,8,1,1,2,1,1,2,1,4,4,0
1648,270930,0,0,2,1,4,2,6,3,4,7,4,4,4,3
1649,270940,0,1,0,3,2,1,1,3,2,2,5,1,5,1
1650,280010,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1651,280020,0,2,3,1,4,1,0,0,1,1,2,1,0,0
1652,280030,3,116,108,96,83,46,40,27,54,59,57,72,79,9
1653,280040,0,1,0,1,1,0,0,1,1,1,0,0,2,0
1654,280050,0,8,2,2,0,2,1,0,1,2,1,2,2,0
1655,280060,2,11,11,5,1,3,6,2,6,3,3,6,5,0
1656,280067,0,3,3,2,1,1,0,1,1,1,1,0,1,1
1657,280070,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1658,280100,0,2,2,2,0,1,0,1,1,2,3,8,1,1
1659,280120,0,4,1,0,1,1,0,0,4,2,3,0,0,0
1660,280130,1,11,3,4,2,4,7,4,3,2,3,5,1,0
1661,280140,0,5,3,2,1,1,1,1,0,1,0,1,1,0
1662,280150,0,2,3,1,0,1,2,0,3,0,3,1,4,1
1663,280160,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1664,280170,0,0,4,3,1,2,1,2,0,0,2,3,2,0
1665,280190,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1666,280200,0,0,0,0,1,0,0,0,1,0,1,0,1,1
1667,280210,0,14,12,8,7,8,8,4,6,4,8,13,6,0
1668,280220,0,0,1,0,0,0,0,0,1,0,0,1,3,0
1669,280230,0,1,5,0,0,2,4,1,2,2,0,1,1,0
1670,280240,0,0,5,1,0,0,0,0,0,0,1,1,0,0
1671,280250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1672,280260,0,0,0,1,0,0,0,0,0,0,2,1,0,0
1673,280270,0,3,2,2,0,0,1,0,3,2,0,3,1,0
1674,280280,0,5,3,1,1,3,0,0,3,0,0,1,1,0
1675,280290,0,13,9,10,6,12,8,12,9,5,3,6,7,3
1676,280300,0,2,10,3,4,2,1,4,1,6,8,4,5,1
1677,280320,0,13,5,7,1,2,5,2,2,1,6,6,3,0
1678,280330,0,2,1,2,1,5,2,0,0,1,0,1,0,0
1679,280340,0,3,0,1,1,1,0,0,1,0,0,2,0,0
1680,280350,1,6,6,2,4,5,8,5,6,5,5,9,11,3
1681,280360,1,2,5,4,5,3,3,1,3,5,2,4,0,0
1682,280370,0,1,1,0,0,2,0,0,0,0,1,0,0,0
1683,280380,0,0,0,0,0,0,0,0,1,0,2,1,0,0
1684,280390,0,3,1,0,0,0,2,2,3,0,0,0,0,1
1685,280400,1,5,5,3,0,2,1,0,2,5,1,2,5,1
1686,280410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1687,280420,0,0,9,0,1,0,1,0,2,3,2,1,0,0
1688,280430,0,1,2,0,1,0,1,1,1,0,0,0,1,0
1689,280440,0,2,0,1,0,1,2,0,1,0,1,0,3,1
1690,280445,2,1,0,0,0,0,0,0,0,3,2,0,1,0
1691,280450,0,1,1,2,2,2,0,0,0,1,4,1,2,0
1692,280460,0,4,5,0,6,3,1,0,1,1,3,2,3,0
1693,280470,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1694,280480,1,43,23,31,34,30,11,12,25,14,17,27,20,4
