,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2511,314360,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,314370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2513,314380,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2514,314390,0,2,3,5,0,7,4,7,7,13,11,7,8,0
2515,314400,0,0,1,0,0,0,0,0,0,1,1,0,0,1
2516,314410,0,3,0,0,0,0,0,1,1,2,0,0,3,2
2517,314430,0,65,3,3,2,4,1,1,0,0,4,0,1,0
2518,314435,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2519,314440,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2520,314450,0,0,1,1,3,6,1,0,0,0,0,0,0,0
2521,314460,0,1,1,0,0,0,2,0,0,2,2,0,1,0
2522,314465,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2523,314467,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2524,314470,0,2,1,2,1,1,0,0,2,0,0,1,1,0
2525,314480,0,2,0,2,2,0,9,0,1,2,1,0,1,0
2526,314500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2527,314505,3,11,0,0,0,0,0,0,0,0,0,1,0,0
2528,314510,1,2,1,4,0,0,0,0,0,0,0,0,0,0
2529,314520,0,4,2,6,0,0,2,3,0,2,1,0,2,0
2530,313660,0,5,0,2,1,1,0,0,0,0,0,0,0,0
2531,314530,0,33,27,0,0,0,0,5,0,0,1,1,0,0
2532,314535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,314537,0,4,2,0,1,2,2,0,0,0,0,0,0,0
2534,314545,0,0,0,0,0,1,1,0,2,1,2,0,0,0
2535,314560,0,0,1,2,1,5,1,6,0,2,11,11,10,4
2536,314580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2537,314585,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2538,314587,0,0,1,0,2,1,0,4,1,1,0,0,0,0
2539,314590,0,1,16,11,4,0,0,1,1,0,0,0,0,0
2540,314600,0,2,1,0,0,2,2,0,1,0,0,0,0,0
2541,314610,0,47,30,44,52,6,4,1,1,7,4,5,7,1
2542,314620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,314625,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,314630,0,1,1,0,3,1,1,1,0,1,0,0,0,0
2545,314655,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2546,314640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2547,314650,0,4,0,0,0,2,0,0,0,0,0,0,0,0
2548,314660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2549,314670,0,1,1,0,1,0,0,0,0,0,0,0,1,0
2550,314675,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2551,314690,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2552,314710,0,0,1,0,0,1,0,1,2,2,0,8,2,3
2553,314700,1,0,0,3,2,0,0,0,2,0,2,3,2,0
2554,314720,0,4,0,1,2,3,0,0,1,1,1,0,0,0
2555,314730,0,1,0,0,0,1,0,0,1,1,0,0,0,0
2556,314740,0,8,1,0,0,0,1,1,2,0,0,0,0,0
2557,314760,0,4,1,1,2,0,1,0,0,0,0,1,0,0
2558,314770,0,0,0,0,0,0,1,1,1,0,0,0,2,0
2559,314750,0,2,0,0,1,1,0,0,0,0,0,0,0,0
2560,314790,0,4,5,5,1,0,2,1,1,2,0,1,1,0
2561,314795,0,4,0,0,0,0,0,1,0,0,0,0,0,0
2562,314800,0,0,3,4,3,1,1,4,2,4,0,2,4,3
2563,314810,0,0,2,2,1,1,7,2,1,3,5,2,7,1
2564,314830,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2565,314850,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2566,314860,0,0,0,0,0,0,12,2,4,25,12,11,7,4
2567,314870,1,11,3,2,2,5,1,6,4,5,1,2,2,0
2568,314880,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2569,314890,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2570,314900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2571,314910,0,0,1,0,0,1,0,1,0,0,0,0,0,1
2572,314915,0,19,0,0,1,0,0,1,0,0,1,0,0,0
2573,314920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2574,314930,0,43,34,30,35,45,25,12,23,15,19,16,19,4
2575,314940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2576,314950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2577,314960,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2578,314970,0,0,1,0,2,1,0,0,0,0,1,0,0,0
2579,314980,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2580,314990,0,6,2,1,0,0,1,0,0,0,0,1,0,0
2581,314995,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2582,315000,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2583,315010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2584,315015,0,2,0,1,0,0,0,0,2,1,0,1,0,0
2585,315020,0,4,1,7,1,0,3,0,0,1,0,0,4,2
2586,315040,0,0,0,0,0,1,0,2,0,1,0,0,0,0
2587,315050,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2588,315053,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2589,315057,2,10,3,0,4,4,0,0,1,0,1,0,1,0
2590,315060,0,1,1,0,0,1,0,0,0,1,0,1,0,0
2591,315070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,315080,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2593,315090,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2594,315100,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2595,315110,0,4,5,2,1,6,1,1,0,1,1,0,0,0
2596,315120,0,1,1,0,2,0,3,1,0,2,0,0,0,0
2597,315130,0,1,1,1,0,0,0,0,0,1,0,0,1,0
2598,315140,0,14,8,5,15,5,1,0,0,5,0,2,6,2
2599,315150,14,2,31,38,2,2,1,2,1,1,0,0,2,1
2600,315160,0,0,0,0,0,0,1,0,2,0,1,1,1,0
2601,315170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2602,315180,0,2,1,1,9,0,1,3,3,0,0,0,3,0
2603,315200,0,2,0,0,0,1,1,0,1,0,2,0,0,0
2604,315210,0,0,2,4,0,2,1,0,0,1,1,1,0,0
2605,315217,0,0,0,0,1,2,1,0,0,0,1,0,1,1
2606,315220,4,48,10,1,0,3,1,0,1,1,3,1,1,0
2607,315230,0,15,4,6,3,0,0,0,0,0,0,1,5,1
2608,315240,0,2,4,3,2,6,4,1,0,0,0,0,0,0
2609,315250,0,5,1,0,3,4,5,3,0,1,3,2,9,3
2610,315260,0,0,0,0,0,0,0,0,1,1,2,1,0,0
2611,315270,0,0,1,0,0,0,2,1,0,0,0,0,0,0
2612,315280,0,5,3,3,1,1,2,1,0,2,4,1,3,0
2613,315290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2614,315310,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2615,315330,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2616,315340,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2617,315360,0,3,1,0,1,0,0,0,0,0,3,0,0,0
2618,315370,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2619,315380,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2620,315390,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2621,315400,0,4,0,3,5,0,0,0,0,0,0,0,0,0
2622,315410,0,1,0,1,1,0,0,0,1,0,0,0,0,0
2623,315415,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2624,315420,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,315430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,315440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,315450,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2628,315460,0,11,6,11,4,11,7,3,5,4,3,3,2,1
2629,315470,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2630,315480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2631,315490,0,9,7,2,5,7,10,6,6,12,7,15,20,6
2632,315530,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2633,315540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2634,315550,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2635,315560,0,8,2,1,0,0,0,0,0,0,0,0,0,1
2636,315570,0,1,1,0,1,0,0,0,2,0,1,0,0,0
2637,315580,0,0,3,1,1,5,1,17,10,4,1,5,2,0
2638,315590,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2639,315600,0,0,0,0,0,1,0,0,4,4,3,4,0,0
2640,315610,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2641,315620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2642,315630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2643,315640,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2644,315645,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2645,315650,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2646,315660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2647,315670,1,67,72,42,55,3,50,17,0,14,30,1,23,5
2648,315680,0,10,13,21,21,12,8,8,19,13,4,12,3,0
2649,315690,0,0,4,0,1,1,1,2,0,1,2,1,2,0
2650,315700,0,33,11,23,42,37,16,0,0,0,0,0,0,0
2651,315720,0,3,0,0,8,8,0,2,4,15,0,1,0,0
2652,315725,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2653,315727,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2654,315730,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2655,315733,0,1,0,2,1,1,0,0,0,0,0,0,0,0
2656,315737,0,7,1,0,2,0,0,0,0,0,0,0,0,0
2657,315740,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2658,315750,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2659,315760,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,315765,0,0,1,0,0,0,4,1,0,1,0,0,1,0
2661,315770,0,1,2,1,0,0,0,0,0,2,0,0,0,0
2662,315780,2,3,1,4,2,3,6,3,5,271,312,163,1,0
2663,315790,0,4,2,0,0,1,9,13,5,5,0,1,1,0
2664,315800,0,7,9,6,1,2,0,1,0,0,1,0,0,0
2665,315820,0,8,14,2,10,7,3,8,1,3,5,6,8,3
2666,315920,0,5,1,0,0,7,3,2,3,2,0,0,0,1
2667,315940,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2668,315935,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2669,315950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2670,315960,0,1,0,2,0,2,2,3,9,9,2,4,3,2
2671,315970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2672,315980,0,2,2,0,0,0,0,0,0,0,1,1,1,0
2673,315830,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2674,315840,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2675,315860,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2676,315870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2677,315890,0,0,0,0,0,0,0,3,1,0,0,0,0,1
2678,315895,0,0,2,0,2,0,1,0,0,0,0,0,0,0
2679,315900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2680,315910,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2681,315990,0,0,3,20,7,5,1,3,0,0,0,0,0,1
2682,316000,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2683,316010,0,9,0,0,2,5,0,0,0,0,2,4,2,1
2684,316020,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2685,316030,0,6,0,0,6,0,0,0,0,0,0,1,0,0
2686,316040,0,2,3,1,3,0,2,2,0,0,0,0,0,0
2687,316045,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2688,316050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2689,316070,0,2,1,1,1,1,2,2,1,1,1,0,0,1
2690,316080,0,0,0,0,0,0,0,2,4,1,0,1,0,0
2691,316090,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2692,316095,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2693,316100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2694,316110,0,114,35,54,87,56,23,9,18,22,50,46,19,15
2695,316130,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2696,316140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2697,316150,0,2,0,1,1,0,0,0,0,0,0,0,0,0
2698,316160,0,0,0,0,0,0,0,0,0,0,0,4,1,0
2699,316165,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2700,316170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2701,316180,0,0,0,1,4,1,4,0,0,0,0,0,0,0
2702,316190,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2703,312550,0,0,0,2,0,0,0,1,2,2,0,1,0,0
2704,316200,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2705,316210,0,1,1,1,0,1,0,1,1,1,0,2,1,1
2706,316220,0,2,2,0,1,0,0,0,0,0,1,0,0,0
2707,316240,0,0,2,2,0,1,0,1,1,0,0,2,0,0
2708,316245,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2709,316250,0,5,6,16,8,11,7,3,0,2,0,3,2,0
2710,316255,0,0,1,1,0,1,2,2,1,1,1,3,2,0
2711,316257,0,0,0,0,5,2,7,6,5,1,2,2,1,0
2712,316260,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2713,316270,0,1,1,1,0,0,1,3,0,8,1,5,3,1
2714,316280,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2715,316290,0,1,1,2,0,0,0,1,0,1,1,2,1,0
2716,316292,0,8,11,15,14,17,31,8,1,1,1,2,1,0
2717,316294,2,1,2,0,0,0,0,0,1,2,0,0,0,0
2718,316295,1,2,6,5,4,11,5,0,1,4,0,0,1,0
2719,316300,0,0,0,0,1,0,0,0,4,0,0,1,3,0
2720,316310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2721,316320,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2722,316330,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2723,316340,0,9,1,0,4,5,1,3,2,0,2,0,0,0
2724,316350,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2725,316360,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2726,316370,0,0,8,5,3,0,1,4,2,2,10,2,3,1
2727,316380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2728,316390,0,1,1,0,1,0,0,0,0,0,0,1,0,0
2729,316410,0,1,4,2,0,2,1,3,8,1,0,2,1,1
2730,316400,1,2,0,2,0,0,2,2,4,1,5,1,0,1
2731,316420,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2732,316430,0,2,0,0,1,1,0,0,0,0,0,0,1,0
2733,316440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2734,316443,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2735,316447,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2736,316450,0,12,1,4,6,6,3,5,4,2,7,14,2,1
2737,316460,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2738,316470,2,2,0,2,3,1,2,2,3,1,2,0,2,0
2739,316480,0,1,0,0,0,4,0,0,0,0,1,0,0,0
2740,316490,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2741,316520,0,0,1,0,2,0,0,1,4,3,0,1,0,0
2742,316500,0,1,0,1,1,0,2,1,0,2,2,1,0,1
2743,316510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2744,316530,0,4,0,0,0,0,2,0,0,0,0,0,0,0
2745,316540,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2746,316550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2747,316553,0,5,3,3,2,5,16,6,0,1,0,0,1,0
2748,316556,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2749,316557,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2750,316560,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2751,316570,0,0,0,3,1,0,0,0,0,1,0,0,0,0
2752,316590,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2753,316610,0,1,0,0,0,0,2,1,0,0,2,1,0,0
2754,316620,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2755,316630,0,6,1,0,0,0,0,0,0,2,4,0,1,0
2756,316650,0,8,6,10,8,3,6,2,4,2,4,11,1,0
2757,316660,0,1,0,1,1,0,1,0,0,1,0,0,0,0
2758,316680,0,0,0,1,0,0,2,1,1,0,0,0,0,0
2759,316670,0,17,0,0,1,0,0,0,0,1,2,0,0,0
2760,316690,0,0,0,0,1,1,0,1,0,0,1,1,1,0
2761,316695,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2762,316700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2763,316710,0,0,1,0,0,0,0,0,0,1,1,0,3,0
2764,316720,0,36,4,0,1,2,2,12,0,3,0,1,3,0
2765,316555,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2766,316730,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2767,316740,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2768,316760,0,0,0,0,0,0,0,0,0,0,3,1,4,0
2769,316770,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2770,316780,0,5,4,1,0,0,0,0,1,0,0,1,0,0
2771,316790,0,0,0,1,0,0,0,1,0,2,1,0,0,0
2772,316800,0,2,1,0,0,0,0,1,0,0,1,0,0,0
2773,316830,0,0,0,0,1,0,0,0,0,0,8,7,0,0
2774,316840,0,6,4,2,1,0,0,0,0,1,0,0,1,0
2775,316850,0,7,2,5,9,1,0,0,0,0,0,0,0,1
2776,316860,1,42,4,1,6,1,4,6,4,4,6,4,10,2
2777,316870,0,4,3,0,2,0,0,0,0,1,1,0,1,0
2778,316880,0,0,0,1,0,0,0,0,1,2,0,0,0,0
2779,316900,0,3,2,5,1,0,0,0,0,1,0,2,0,1
2780,316905,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2781,316910,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2782,316920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2783,316930,0,2,5,2,3,4,7,37,34,28,12,6,9,5
2784,316935,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2785,316940,1,1,6,2,2,0,2,2,0,1,4,3,3,0
2786,316960,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2787,316970,0,0,0,1,1,2,1,0,0,0,0,0,0,0
2788,316980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2789,316990,1,14,9,33,10,2,3,3,2,6,3,5,2,0
2790,317000,0,15,3,1,0,0,0,0,0,0,0,0,0,0
2791,317005,0,0,0,3,0,0,0,0,0,2,0,0,1,0
2792,317010,6,10,7,13,5,1,13,7,6,5,7,15,14,4
2793,317020,0,23,16,18,14,16,5,15,15,11,13,15,12,5
2794,317030,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2795,317040,0,1,1,0,3,0,2,0,0,1,0,2,0,0
2796,317043,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2797,317050,2,27,12,2,1,6,3,1,0,0,0,0,0,0
2798,317057,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2799,317060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2800,317065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2801,317070,0,8,4,5,4,5,3,5,1,2,3,3,3,0
2802,317075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2803,317080,6,0,0,0,0,0,1,0,0,0,1,0,0,0
2804,317090,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2805,317103,0,6,2,1,0,0,1,0,0,0,0,0,0,0
2806,317107,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2807,317120,1,40,47,53,56,44,15,2,0,2,1,2,6,1
2808,317130,0,0,1,2,0,2,1,1,0,0,1,1,1,1
2809,317140,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2810,317160,0,0,0,3,12,0,1,3,0,0,2,5,0,0
2811,317170,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2812,317180,0,6,5,3,0,0,0,0,0,0,0,1,0,0
2813,317190,0,0,0,0,0,0,0,0,0,1,0,8,6,0
2814,317200,0,1,0,3,4,0,0,1,2,0,0,0,0,0
2815,317220,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2816,320010,0,23,28,25,30,20,26,15,6,3,3,1,0,0
2817,320016,0,0,0,0,3,6,2,1,0,0,0,0,0,0
2818,320013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,320020,0,2,0,5,1,1,0,0,0,0,1,2,1,0
2820,320030,0,1,0,1,0,1,0,0,0,0,0,4,0,0
2821,320035,0,0,6,2,1,3,0,1,1,0,0,1,0,0
2822,320040,0,23,18,13,17,18,18,14,8,11,12,0,0,0
2823,320060,0,2,7,7,5,6,14,8,5,4,6,4,3,0
2824,320070,0,0,3,0,0,0,0,2,1,1,1,2,0,0
2825,320080,0,0,0,2,2,2,0,0,2,0,1,1,1,0
2826,320090,0,2,2,0,3,4,2,0,0,0,0,1,0,0
2827,320100,0,8,1,2,0,1,0,0,14,8,0,2,0,0
2828,320110,0,0,1,1,0,3,0,0,0,0,1,1,1,0
2829,320115,1,2,0,2,2,0,1,0,2,0,1,1,2,0
2830,320120,1,5,1,7,3,6,3,2,4,11,5,14,6,0
2831,320130,0,23,14,10,9,11,7,10,8,5,5,6,11,12
2832,320140,0,2,2,5,3,1,3,0,1,1,0,2,1,0
2833,320150,0,5,2,3,6,2,4,0,2,2,2,2,2,1
2834,320160,0,6,0,0,0,1,0,0,0,0,0,3,0,0
2835,320170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2836,320180,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2837,320190,0,34,7,0,0,1,1,1,1,0,0,2,0,2
2838,320210,0,28,18,21,28,16,5,23,5,0,1,2,2,0
2839,320220,0,7,1,0,0,0,0,0,0,0,2,1,0,0
2840,320225,0,1,0,0,0,0,0,1,0,1,0,1,0,0
2841,320230,0,4,2,2,0,1,0,0,1,0,0,5,0,0
2842,320240,0,17,13,3,4,2,0,1,3,1,3,2,2,3
2843,320245,0,4,1,1,0,0,1,1,0,1,0,1,6,0
2844,320250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2845,320255,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2846,320260,0,1,0,0,0,1,0,1,0,1,0,0,1,0
2847,320265,0,0,0,1,3,2,0,1,0,1,0,0,0,0
2848,320270,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2849,320280,1,1,1,5,3,2,2,1,0,1,1,5,0,1
2850,320290,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2851,320300,1,3,6,10,4,8,6,3,9,1,3,6,4,0
2852,320305,0,1,0,1,0,0,0,0,0,2,0,0,0,0
2853,320310,0,1,0,0,0,0,0,1,1,0,0,0,1,0
2854,320313,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2855,320316,0,0,1,0,2,0,1,0,0,0,0,1,0,0
2856,320320,1,4,4,8,6,1,1,0,3,6,1,7,8,0
2857,320330,0,1,2,3,9,6,0,0,0,0,0,0,0,0
2858,320332,0,5,1,2,3,0,1,0,0,0,1,8,2,0
2859,320334,0,3,0,1,0,1,0,0,1,1,0,0,0,2
2860,320335,0,0,0,1,1,1,1,0,0,1,0,0,0,0
2861,320340,2,28,28,24,18,34,7,16,15,12,10,9,19,2
2862,320350,1,5,4,3,7,2,0,1,0,0,0,0,1,0
2863,320360,1,1,1,2,1,0,0,0,0,0,0,0,0,0
2864,320370,0,2,2,1,0,2,0,0,0,0,0,0,1,0
2865,320380,0,12,14,22,15,16,7,11,4,5,4,9,1,0
2866,320390,0,0,5,5,5,4,6,8,3,7,6,5,3,0
2867,320400,0,0,16,16,8,12,2,0,0,1,1,0,0,0
2868,320405,0,3,2,2,1,0,0,2,0,1,1,1,0,0
2869,320410,1,9,11,10,1,5,8,8,5,8,9,5,9,4
2870,320420,0,6,0,2,3,6,6,3,3,4,7,4,0,0
2871,320425,0,1,0,0,0,1,0,0,0,0,2,0,0,0
2872,320430,0,2,0,1,1,0,0,0,0,0,0,0,0,1
2873,320435,0,1,8,2,0,0,1,0,0,0,0,0,1,0
2874,320440,0,0,0,2,1,0,1,0,0,0,1,1,0,0
2875,320450,0,0,0,0,1,1,3,1,0,0,0,0,7,0
2876,320455,0,2,0,1,0,1,2,0,2,1,0,0,1,0
2877,320460,0,2,0,1,0,0,0,9,2,0,0,0,0,1
2878,320465,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2879,320470,0,9,5,20,7,12,1,2,5,4,0,1,1,0
2880,320480,0,0,1,1,0,0,1,1,0,0,3,3,1,0
2881,320490,0,1,2,2,5,1,2,4,0,8,4,3,2,1
2882,320495,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2883,320500,0,22,9,8,13,13,8,12,5,11,11,6,6,14
2884,320501,0,0,3,3,0,1,0,5,0,1,0,3,0,0
2885,320503,0,0,0,0,0,0,0,0,0,0,0,6,0,0
2886,320506,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2887,320510,0,2,0,1,2,4,1,3,0,0,0,6,2,2
2888,320515,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2889,320517,0,0,2,0,2,3,0,0,0,0,1,0,0,0
2890,320520,1,20,14,4,11,13,4,6,7,2,0,4,3,9
2891,320530,0,9,13,11,13,13,6,6,3,1,2,9,5,14
2892,330010,0,11,2,5,3,5,4,2,2,2,5,3,4,0
2893,330015,0,0,0,2,0,0,0,1,0,0,0,1,1,0
2894,330020,0,2,3,1,1,3,1,1,0,0,0,0,1,0
2895,330022,0,2,1,1,0,0,0,0,0,0,2,2,5,2
2896,330023,0,0,0,0,5,0,3,1,1,2,3,0,8,1
2897,330025,4,0,2,0,0,1,0,0,0,0,0,0,0,0
2898,330030,0,16,21,39,19,24,3,1,1,2,1,1,1,0
2899,330040,1,33,6,4,6,9,1,1,9,17,12,4,6,0
2900,330045,0,8,10,25,14,14,11,2,5,7,11,6,7,1
2901,330050,0,5,1,0,2,4,1,2,5,2,5,3,2,0
2902,330060,0,2,0,7,1,6,1,1,1,6,4,2,4,0
2903,330070,0,2,2,5,22,19,5,7,3,2,8,2,2,0
2904,330080,1,1,5,8,6,7,2,0,1,2,0,1,0,0
2905,330090,0,0,0,7,9,1,0,0,0,4,0,0,0,0
2906,330100,6,25,9,4,4,5,2,4,9,7,7,6,9,0
2907,330110,0,3,0,1,0,0,1,10,2,1,1,4,1,0
2908,330115,0,1,0,21,8,2,0,0,0,0,0,1,0,1
2909,330120,0,8,1,1,0,1,0,1,0,1,0,0,0,0
2910,330130,4,4,1,7,12,14,2,2,1,2,3,3,1,1
2911,330095,1,4,2,0,1,0,1,0,1,0,0,1,0,0
2912,330140,0,1,5,0,0,0,0,0,0,0,0,1,0,0
2913,330150,3,28,7,7,19,16,0,0,2,5,0,0,1,0
2914,330160,0,23,3,2,0,0,1,4,2,1,1,1,1,2
2915,330170,4,25,14,12,14,18,14,20,11,34,22,20,21,2
2916,330180,0,2,0,2,0,1,0,0,0,2,0,0,0,0
2917,330185,0,3,4,6,1,2,3,1,1,0,1,3,3,0
2918,330187,0,0,0,1,6,6,1,3,0,0,0,1,0,1
2919,330190,0,9,9,5,3,5,2,1,2,1,4,1,1,0
2920,330200,0,4,1,5,2,6,6,8,12,9,2,2,4,0
