,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2638,314330,4,55,36,38,57,37,54,44,34,41,48,32,29,26
2639,314345,2,2,0,1,0,0,0,0,1,0,1,1,2,0
2640,314350,0,1,2,2,0,0,0,0,2,0,1,0,1,0
2641,314360,0,0,1,0,0,1,0,1,2,0,0,1,0,0
2642,314370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2643,314380,0,0,0,1,1,0,0,0,0,0,0,0,2,0
2644,314390,1,8,2,6,7,11,7,3,6,8,12,7,2,5
2645,314400,0,3,4,3,2,2,4,2,4,5,1,2,11,0
2646,314410,0,0,1,1,0,1,2,3,2,0,0,0,2,0
2647,314420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2648,314430,0,3,1,0,1,0,4,3,7,1,1,2,0,1
2649,314435,0,1,0,0,0,0,0,0,0,4,0,0,0,2
2650,314437,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2651,314450,0,0,0,0,1,4,0,0,0,1,0,2,1,0
2652,314460,1,1,1,2,2,1,4,4,1,1,5,3,2,0
2653,314465,0,0,1,0,1,1,0,0,0,1,0,0,4,0
2654,314470,0,2,5,5,1,1,0,0,2,1,0,5,0,0
2655,314480,0,7,9,11,4,4,8,4,10,11,15,13,15,1
2656,314500,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2657,314505,0,0,2,0,2,0,1,0,1,0,0,1,0,2
2658,314510,0,0,1,0,0,0,2,2,4,1,1,2,0,1
2659,314520,1,3,4,4,3,5,16,11,12,5,19,13,11,13
2660,313660,0,1,3,0,0,0,0,0,1,1,0,0,3,0
2661,314530,0,1,1,1,2,3,2,7,5,1,1,5,2,0
2662,314535,0,0,0,0,0,0,1,2,1,2,0,0,0,0
2663,314537,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2664,314540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2665,314545,0,0,0,0,0,1,0,0,0,2,3,1,0,0
2666,314550,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2667,314560,0,1,3,3,9,5,2,5,3,1,2,3,4,1
2668,314570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2669,314580,0,0,0,1,0,0,1,0,1,0,0,3,0,0
2670,314585,0,1,1,0,0,1,0,0,1,0,0,0,0,0
2671,314587,0,0,0,0,0,1,1,0,0,0,0,1,2,0
2672,314590,0,2,4,2,4,0,2,5,2,4,1,3,1,0
2673,314600,0,1,1,3,3,6,4,5,3,5,2,7,2,1
2674,314610,1,4,1,2,3,6,3,8,8,5,9,9,2,3
2675,314620,0,1,1,0,0,1,0,0,0,0,2,0,0,0
2676,314625,0,0,0,0,1,0,0,1,0,0,1,2,0,0
2677,314630,0,1,0,2,4,0,1,1,1,0,0,0,0,2
2678,314655,0,2,0,0,0,1,0,0,1,0,0,0,3,0
2679,314640,0,0,2,1,1,0,0,0,1,0,0,0,0,0
2680,314650,1,1,0,0,0,0,1,0,2,1,3,0,3,0
2681,314660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2682,314670,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2683,314675,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2684,314690,0,0,1,0,2,3,0,3,3,2,3,4,2,0
2685,314710,1,9,16,8,5,8,5,6,7,8,10,3,11,3
2686,314700,0,1,3,5,5,7,6,9,4,6,18,5,8,1
2687,314720,1,5,4,0,5,0,1,2,1,3,0,4,2,4
2688,314730,0,0,0,0,1,2,0,2,0,0,0,1,2,0
2689,314740,0,0,0,1,5,2,3,4,1,2,0,1,4,1
2690,314760,0,0,2,0,0,1,0,1,1,0,0,0,2,2
2691,314770,0,0,1,0,0,0,2,0,0,0,0,2,0,0
2692,314780,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2693,314750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2694,314790,0,12,11,18,10,8,6,17,9,8,14,16,13,3
2695,314795,0,0,0,0,0,0,2,1,1,0,0,1,0,0
2696,314800,1,13,10,10,13,9,11,8,7,4,7,6,9,2
2697,314810,0,3,5,7,8,4,9,2,7,8,8,2,5,1
2698,314820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2699,314830,0,0,1,3,1,0,3,0,0,2,0,0,3,3
2700,314840,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2701,314850,0,0,0,3,2,0,1,1,0,1,0,0,2,2
2702,314860,1,0,0,2,1,0,1,1,4,1,1,1,0,1
2703,314870,0,1,3,1,4,0,0,1,2,0,0,1,1,0
2704,314875,0,1,1,0,1,1,1,1,4,0,1,3,0,0
2705,314880,0,0,4,0,1,0,2,1,0,0,0,0,0,0
2706,314890,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2707,314900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2708,314910,0,4,3,0,0,1,1,4,2,2,1,1,3,0
2709,314915,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2710,314920,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2711,314930,1,4,3,5,1,3,0,4,3,1,3,5,5,0
2712,314940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2713,314960,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2714,314970,0,5,1,1,5,2,2,2,4,2,3,1,0,0
2715,314980,0,3,1,0,2,1,0,0,0,0,1,1,2,0
2716,314990,0,1,1,1,0,0,3,0,0,1,2,2,1,2
2717,314995,0,3,0,0,0,1,0,0,0,0,0,7,0,2
2718,315000,0,1,1,0,0,0,0,1,0,0,0,0,0,1
2719,315010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,315015,0,1,0,1,0,1,0,0,3,0,0,1,2,0
2721,315020,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2722,315030,0,0,0,0,0,0,0,0,0,0,1,3,3,0
2723,315040,0,0,3,1,0,0,1,0,0,1,0,0,0,0
2724,315050,0,1,0,1,0,0,2,0,1,0,2,2,0,0
2725,315053,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2726,315057,0,0,1,0,0,0,0,0,0,1,0,1,1,0
2727,315060,0,0,0,0,1,2,0,1,0,0,0,1,0,0
2728,315070,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2729,315080,0,0,0,1,0,0,1,3,0,1,2,3,2,0
2730,315090,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2731,315100,0,0,0,0,0,0,2,2,0,1,0,2,3,0
2732,315110,0,1,0,0,0,3,0,0,0,0,0,0,0,0
2733,315120,2,3,8,3,5,3,1,0,7,4,1,7,5,3
2734,315130,0,0,0,1,2,1,0,0,4,2,3,2,2,0
2735,315140,0,6,1,4,4,1,0,1,3,0,2,3,1,4
2736,315150,2,1,0,3,0,2,1,11,8,4,1,5,6,1
2737,315160,0,0,0,1,0,0,2,2,0,0,4,0,0,2
2738,315170,0,0,1,0,1,1,2,2,1,0,1,1,3,2
2739,315180,2,10,15,8,11,7,12,15,12,17,18,10,15,6
2740,315190,0,0,0,0,0,0,1,1,2,0,1,0,1,1
2741,315200,0,1,3,6,7,1,6,1,0,5,3,6,3,1
2742,315210,0,0,3,6,7,6,5,5,8,5,8,7,3,3
2743,315213,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2744,315217,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2745,315220,0,4,1,0,3,2,3,8,4,3,5,7,8,0
2746,315230,0,0,0,2,0,1,1,2,1,0,3,2,3,1
2747,315240,0,0,1,0,2,1,0,1,1,1,0,1,1,0
2748,315250,0,5,19,25,14,11,24,26,14,17,13,10,9,2
2749,315260,1,2,0,1,0,0,0,0,2,0,2,1,0,0
2750,315270,0,1,0,1,0,1,1,0,0,1,0,0,0,0
2751,315280,0,3,2,0,3,3,2,3,4,0,2,1,2,0
2752,315290,0,1,0,0,0,5,1,1,2,2,1,1,0,0
2753,315300,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2754,315310,0,0,0,0,2,0,2,0,0,0,0,0,0,0
2755,315320,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2756,315330,0,1,1,0,1,0,0,0,1,0,3,0,0,0
2757,315340,0,0,2,3,0,1,1,0,0,2,2,0,1,1
2758,315360,0,4,1,0,1,2,1,1,2,2,1,1,3,0
2759,315370,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2760,315380,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2761,315390,0,1,1,0,1,4,1,0,0,2,6,2,1,1
2762,315400,1,1,2,1,5,1,4,1,1,1,1,0,0,3
2763,315410,0,0,1,5,1,0,0,1,0,0,2,1,3,0
2764,315415,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2765,315420,0,1,1,0,1,1,2,0,0,1,3,0,2,1
2766,315430,0,1,0,0,3,1,2,2,1,1,0,0,0,0
2767,315440,0,0,0,1,0,0,0,1,0,0,2,0,0,0
2768,315445,1,0,1,0,2,0,0,2,0,2,0,0,0,0
2769,315450,0,0,2,1,4,1,3,1,3,1,2,3,2,0
2770,315460,5,37,36,26,32,26,30,36,30,50,33,54,57,18
2771,315470,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2772,315480,0,0,1,2,2,3,2,1,2,1,1,1,0,0
2773,315490,0,3,0,2,3,0,1,1,2,2,0,0,1,0
2774,315510,0,0,4,0,1,1,0,0,0,0,2,0,1,0
2775,315500,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2776,315520,0,1,2,1,0,2,2,1,1,1,0,0,1,0
2777,315530,0,1,0,0,0,0,0,1,1,0,1,0,2,0
2778,315540,0,0,0,2,2,4,0,2,2,0,1,1,0,0
2779,315550,0,0,1,0,0,0,0,1,1,2,1,0,1,1
2780,315560,0,0,1,1,4,0,3,2,3,0,1,4,6,1
2781,315570,1,0,2,0,5,1,1,0,1,2,8,1,4,1
2782,315580,0,3,3,1,0,1,2,2,0,1,1,3,5,2
2783,315590,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2784,315600,1,1,0,1,2,0,0,1,1,1,0,2,0,0
2785,315610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2786,315620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,315630,0,0,1,0,1,0,1,1,1,0,0,1,0,0
2788,315640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2789,315645,0,1,0,1,1,2,0,0,0,1,0,0,0,0
2790,315650,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2791,315660,0,0,2,0,1,2,0,2,1,0,0,1,0,0
2792,315670,1,10,9,12,12,6,19,7,3,8,21,19,26,8
2793,315680,2,2,3,0,1,0,2,1,1,0,5,2,0,0
2794,315690,0,3,7,1,1,1,0,2,1,0,7,6,2,2
2795,315700,0,0,4,6,6,2,4,7,2,2,1,6,8,0
2796,315720,0,4,3,2,4,1,3,0,0,0,3,2,10,1
2797,315725,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2798,315727,0,0,1,0,0,1,0,0,0,0,2,0,0,0
2799,315730,0,2,0,0,0,0,0,0,0,0,1,1,0,0
2800,315733,0,0,1,0,0,1,2,0,2,1,0,0,2,0
2801,315737,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2802,315740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2803,315750,0,0,0,0,1,0,2,0,1,0,0,1,0,0
2804,315760,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2805,315765,0,1,2,0,0,1,1,0,0,0,0,0,0,0
2806,315770,0,1,0,0,1,1,1,3,2,0,3,2,1,0
2807,315780,2,11,22,19,11,11,21,23,18,24,26,17,22,15
2808,315790,0,2,0,2,2,0,1,5,0,2,3,1,4,4
2809,315800,0,1,0,0,1,1,0,0,0,2,0,2,1,0
2810,315810,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2811,315820,0,0,3,0,1,0,0,1,4,1,1,2,3,1
2812,315920,0,0,0,0,1,0,0,0,3,0,0,1,1,0
2813,315940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,315930,0,2,0,0,1,0,0,0,0,0,0,1,0,0
2815,315935,0,0,0,1,0,1,1,1,0,0,0,1,2,0
2816,315950,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2817,315960,0,3,1,3,1,5,5,4,4,4,1,1,1,2
2818,315980,0,1,0,2,1,1,2,1,0,1,0,0,3,1
2819,315840,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2820,315850,0,1,1,0,0,0,0,0,0,1,0,0,2,0
2821,315860,0,2,1,0,1,0,0,1,0,0,0,0,0,0
2822,315890,0,0,1,0,0,2,0,1,1,0,0,0,2,1
2823,315895,0,1,2,3,1,1,0,5,5,5,4,0,3,0
2824,315900,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2825,315910,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2826,315990,0,1,0,5,2,0,1,0,5,2,3,2,0,1
2827,316000,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2828,316010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2829,316020,0,0,1,0,0,0,0,1,0,1,0,2,5,0
2830,316030,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2831,316040,0,2,0,0,2,1,1,1,1,1,2,5,1,1
2832,316045,0,3,1,0,0,1,1,0,0,0,1,0,3,1
2833,316050,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2834,316060,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2835,316070,1,4,4,1,6,4,4,4,1,4,2,4,6,2
2836,316080,0,0,4,0,0,0,0,1,0,0,0,3,1,0
2837,316090,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2838,316095,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2839,316100,0,2,1,3,2,4,0,1,1,0,3,0,1,0
2840,316105,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2841,316110,1,3,3,5,4,11,8,7,2,2,3,3,7,2
2842,316120,0,0,0,3,0,1,0,0,0,0,3,2,0,0
2843,316130,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2844,316140,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2845,316150,0,1,1,1,0,0,1,0,0,3,1,0,2,0
2846,316160,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2847,316165,0,0,0,0,0,0,0,0,0,0,0,4,1,0
2848,316180,0,5,3,1,0,0,2,1,2,1,0,2,0,0
2849,316190,0,0,1,3,0,2,0,0,0,0,4,1,2,0
2850,312550,0,0,0,1,0,0,0,0,0,0,0,4,0,0
2851,316200,0,6,5,1,1,2,4,3,0,0,1,1,2,1
2852,316210,0,1,3,0,1,5,7,2,6,1,6,2,2,0
2853,316220,0,2,0,1,0,0,0,1,0,0,3,2,0,0
2854,316225,0,1,2,1,1,0,0,0,0,0,1,1,1,0
2855,316230,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2856,316240,0,3,4,0,7,3,2,3,4,1,2,4,4,1
2857,316245,0,0,0,0,1,0,2,1,0,3,1,1,3,1
2858,316250,2,3,2,5,0,6,6,6,6,8,4,3,8,3
2859,316255,0,0,2,0,0,1,2,1,0,2,2,3,3,2
2860,316257,0,0,0,0,0,0,1,0,3,1,0,2,0,1
2861,316260,0,1,0,0,0,0,0,1,0,0,2,1,0,0
2862,316265,0,0,0,0,0,2,1,0,0,0,0,0,2,1
2863,316270,0,3,2,1,1,5,3,1,5,0,2,1,3,1
2864,316280,0,0,1,1,1,0,4,0,3,0,5,3,3,0
2865,316290,1,6,7,6,1,2,0,6,2,0,2,6,2,1
2866,316292,0,2,3,5,1,10,1,8,2,5,8,3,4,3
2867,316294,0,1,0,0,0,0,2,0,2,3,2,2,1,0
2868,316295,0,3,1,4,1,1,3,4,2,5,1,2,1,0
2869,316300,0,0,0,0,0,3,1,0,0,0,1,1,0,0
2870,316310,0,0,0,1,0,0,0,0,0,1,0,1,3,1
2871,316320,0,0,1,0,0,0,0,1,2,1,0,1,0,0
2872,316330,0,0,0,0,1,1,0,0,0,0,0,1,2,0
2873,316340,1,1,1,1,0,2,0,0,0,0,0,0,0,0
2874,316350,0,0,0,1,1,0,0,0,0,0,2,0,0,0
2875,316360,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2876,316370,0,4,7,5,6,7,5,5,4,3,4,6,5,1
2877,316380,0,0,1,2,3,0,0,0,0,0,0,1,0,0
2878,316390,0,0,0,0,0,0,0,1,2,1,0,1,1,0
2879,316410,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2880,316400,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2881,316420,0,0,0,1,1,1,2,3,0,3,0,1,1,1
2882,316430,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2883,316440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2884,316443,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2885,316447,0,0,0,1,3,1,0,0,1,2,0,0,0,0
2886,316450,0,1,0,0,1,1,0,0,1,0,0,0,0,2
2887,316460,0,1,1,0,0,1,0,0,0,0,1,0,0,0
2888,316470,0,4,5,8,14,8,7,14,20,14,8,15,11,4
2889,316480,0,1,0,0,1,0,0,0,0,1,0,0,1,1
2890,316490,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2891,316520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2892,316500,0,0,0,2,1,1,0,0,2,1,0,1,2,0
2893,316510,0,0,0,1,0,0,2,1,2,0,1,0,3,1
2894,316530,0,1,0,0,0,2,0,0,1,0,1,0,0,0
2895,316540,0,0,0,0,0,2,0,0,0,2,0,0,0,0
2896,316550,0,0,0,1,0,1,0,2,1,0,0,1,0,0
2897,316553,0,0,3,2,2,2,2,3,3,11,10,6,1,4
2898,316556,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2899,316557,0,0,1,1,3,0,1,1,4,2,2,3,0,1
2900,316560,0,0,1,0,0,1,0,0,1,0,2,0,0,0
2901,316570,0,0,0,0,1,0,0,0,0,1,1,0,2,1
2902,316580,0,0,0,0,0,0,0,1,3,0,2,0,0,0
2903,316590,0,3,0,0,1,2,1,0,2,1,2,0,1,0
2904,316600,0,0,0,0,0,1,0,3,0,3,0,1,0,0
2905,316610,0,0,2,0,0,0,0,1,1,0,1,0,0,0
2906,316620,0,2,1,0,1,1,1,1,0,1,1,1,0,0
2907,316630,0,0,0,0,1,1,1,1,2,4,1,1,0,0
2908,316640,0,0,2,0,0,0,1,1,0,0,0,0,0,0
2909,316650,0,0,0,0,0,3,0,1,1,2,0,0,0,0
2910,316680,0,0,2,0,3,1,0,2,1,0,0,3,4,1
2911,316670,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2912,316690,0,0,0,1,1,1,0,0,1,0,2,0,5,0
2913,316695,0,0,1,3,0,2,0,2,1,1,0,1,0,0
2914,316700,0,1,0,1,0,0,0,0,1,0,0,1,0,1
2915,316710,0,0,3,10,2,2,1,3,9,3,1,5,1,3
2916,316720,0,22,11,22,24,42,27,15,20,24,33,25,38,22
2917,316555,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2918,316730,0,0,0,0,0,0,1,0,0,0,3,0,2,3
2919,316740,0,0,2,1,0,2,0,0,1,0,1,2,0,0
2920,316750,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2921,316760,0,2,3,0,2,0,0,1,2,2,1,0,0,1
2922,316770,0,0,2,0,0,1,0,3,0,0,1,1,3,0
2923,316780,0,1,0,0,0,2,1,0,3,3,0,0,0,0
2924,316790,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2925,316800,0,7,2,5,2,2,5,2,3,1,10,11,1,4
2926,316805,0,1,1,0,0,0,0,0,0,0,1,0,1,0
2927,316810,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2928,316820,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2929,316830,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2930,316840,0,0,0,0,2,1,1,0,3,4,2,4,0,0
2931,316850,0,2,1,0,2,1,0,3,1,2,1,0,0,0
2932,316860,0,4,5,4,13,15,13,14,6,11,10,15,11,5
2933,316870,0,6,3,4,4,3,3,2,4,4,2,2,4,0
2934,316880,0,0,0,0,0,0,0,2,0,0,0,1,2,0
2935,316890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2936,316900,0,1,3,1,1,2,1,3,2,6,1,0,0,0
2937,316905,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2938,316910,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2939,316920,0,0,0,0,1,0,1,2,2,0,1,0,1,2
2940,316930,3,10,6,12,8,15,11,16,4,14,8,9,6,4
2941,316935,4,1,2,1,6,5,0,3,1,1,0,2,4,0
2942,316940,0,6,1,3,1,1,5,7,6,6,11,11,8,3
2943,316950,0,1,0,3,0,2,1,1,0,1,1,1,3,1
2944,316960,1,0,1,2,0,2,0,0,0,2,4,4,6,1
2945,316970,0,5,4,3,3,2,2,0,3,3,3,3,1,1
2946,316980,0,0,0,0,1,1,1,4,1,0,1,0,0,0
2947,316990,1,9,19,12,6,12,4,5,9,13,4,5,13,4
2948,317000,0,3,0,1,0,2,3,1,0,5,2,3,2,0
2949,317005,0,2,0,1,1,0,1,3,0,0,1,0,0,0
2950,317010,4,27,21,13,23,28,22,15,18,23,27,28,26,6
2951,317020,6,88,89,62,39,57,51,67,48,44,70,53,54,24
2952,317030,0,1,0,0,0,0,0,0,0,1,0,0,0,3
2953,317040,1,1,6,9,14,7,0,6,6,0,6,4,9,0
2954,317043,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2955,317050,0,1,0,0,2,1,0,0,2,1,4,0,0,1
2956,317052,0,0,1,0,0,1,0,0,1,2,1,0,0,0
2957,317057,0,0,0,0,0,2,1,0,0,0,0,2,0,0
2958,317065,0,0,0,1,0,0,1,2,0,0,1,0,0,0
2959,317070,5,13,9,13,11,11,4,9,13,4,8,13,5,3
2960,317075,0,1,2,2,0,0,0,0,1,0,3,0,1,0
2961,317080,0,3,5,0,4,4,3,5,10,4,4,2,3,5
2962,317090,0,1,0,0,0,1,0,3,1,0,3,2,1,1
2963,317100,0,5,1,2,2,2,1,0,0,0,0,0,1,3
2964,317103,0,2,0,2,0,0,2,0,0,0,1,2,0,0
2965,317107,0,1,1,1,0,2,0,0,0,1,0,0,1,0
2966,317110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2967,317115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2968,317120,0,11,10,6,16,9,13,10,9,18,16,14,15,5
2969,317130,1,6,1,3,10,4,6,4,6,4,4,9,10,4
2970,317140,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2971,317160,0,1,0,0,1,1,2,0,1,0,0,1,1,0
2972,317170,0,1,2,0,0,0,1,3,0,0,2,0,0,0
2973,317180,0,1,1,0,0,0,0,0,0,0,4,0,1,0
2974,317190,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2975,317200,1,4,6,5,3,6,4,3,3,4,7,5,3,3
2976,317210,0,0,0,0,0,1,1,5,0,0,0,0,1,0
2977,317220,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2978,320010,0,3,2,0,5,3,0,4,0,1,2,1,0,0
2979,320016,0,1,0,1,0,0,0,2,1,0,0,1,2,0
2980,320013,0,1,1,2,1,0,0,0,1,0,0,0,1,0
2981,320020,0,2,1,1,3,3,6,6,3,0,3,4,3,2
2982,320030,0,1,0,2,0,1,3,0,1,0,0,0,1,0
2983,320035,0,2,0,0,0,0,0,0,1,0,0,2,0,2
2984,320040,0,4,0,2,1,1,1,2,7,2,3,1,6,0
2985,320050,0,1,1,1,0,0,1,2,0,2,0,0,0,1
2986,320060,0,5,2,6,5,4,6,3,8,4,8,6,10,2
2987,320070,0,0,0,0,1,0,3,0,1,2,4,3,1,0
2988,320080,1,2,1,5,0,2,0,3,6,3,1,4,2,2
2989,320090,0,4,2,4,3,0,1,1,6,9,3,3,2,2
2990,320100,0,0,0,0,1,0,2,0,0,1,1,0,0,4
2991,320110,0,0,0,0,4,1,2,2,0,1,0,0,0,0
2992,320115,0,1,0,5,1,0,0,0,1,2,4,0,0,0
2993,320120,4,29,23,28,30,25,50,37,21,18,25,18,21,1
2994,320130,1,49,11,20,20,22,20,19,26,25,24,24,18,15
2995,320140,1,2,3,1,2,4,4,8,1,1,4,3,2,0
2996,320150,0,12,2,3,5,5,0,9,12,16,12,9,16,17
2997,320160,0,1,0,2,3,1,0,1,0,2,2,3,6,0
2998,320170,0,1,1,0,1,0,0,0,2,1,0,1,1,0
2999,320180,0,0,0,0,0,1,1,0,0,0,0,1,0,0
3000,320190,0,4,1,4,2,4,2,1,8,1,5,1,2,0
3001,320200,0,1,1,0,0,0,2,3,1,0,0,1,0,0
3002,320210,0,1,1,1,4,1,0,2,1,2,2,3,1,1
3003,320220,0,0,1,1,2,1,2,2,4,1,0,0,0,1
3004,320225,0,1,0,0,0,0,0,0,2,0,0,0,0,3
3005,320230,0,4,7,5,4,3,2,5,1,5,2,5,0,1
3006,320240,0,12,9,17,5,8,4,5,5,5,10,7,8,3
3007,320245,0,0,0,0,3,2,2,0,3,2,0,3,1,4
3008,320250,0,0,0,1,2,0,1,0,0,0,0,1,0,0
3009,320255,0,0,1,1,0,4,0,3,0,2,2,2,2,0
3010,320260,0,3,5,0,0,1,0,1,2,0,0,1,2,0
3011,320265,0,1,0,1,1,0,0,2,3,0,0,0,0,2
3012,320270,0,1,2,0,0,2,0,0,0,0,3,0,0,0
3013,320280,1,4,0,1,2,0,3,7,13,14,7,2,7,1
3014,320290,1,0,1,1,0,1,0,0,0,1,1,3,0,0
3015,320300,0,2,3,0,2,2,4,3,9,1,2,1,6,0
3016,320305,0,0,4,3,1,1,0,1,2,0,0,1,2,1
3017,320310,0,1,0,5,1,6,2,4,0,0,8,2,10,0
3018,320313,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3019,320316,0,4,0,0,2,1,1,1,1,1,1,0,0,2
3020,320320,5,15,15,11,17,11,7,18,9,16,10,18,14,6
3021,320330,0,2,0,0,1,1,1,0,0,2,0,0,0,1
3022,320332,0,5,6,2,0,3,5,3,7,5,9,14,5,1
3023,320334,0,4,0,1,1,2,1,1,2,1,2,2,3,1
3024,320335,0,5,0,0,0,0,1,1,0,0,0,1,4,0
3025,320340,0,1,1,4,1,0,5,11,3,2,1,2,1,4
3026,320350,0,1,1,0,2,0,0,3,0,1,1,1,1,5
3027,320360,0,0,1,0,2,0,0,0,1,1,0,0,0,0
3028,320370,2,0,2,0,3,1,5,6,5,4,1,1,3,1
3029,320380,0,16,4,0,1,2,7,18,11,11,8,1,7,2
3030,320390,0,5,8,0,0,1,3,3,2,3,2,6,5,0
3031,320400,0,1,3,0,2,1,1,1,1,2,1,2,1,2
3032,320405,0,0,1,3,8,1,2,1,3,3,1,1,1,1
3033,320410,0,1,3,3,0,0,0,2,1,1,0,2,2,2
3034,320420,0,0,0,3,0,1,1,3,6,6,0,1,2,2
3035,320425,0,0,0,0,2,0,0,0,0,1,0,0,0,0
3036,320430,0,2,4,1,1,4,1,1,7,1,1,2,1,0
3037,320435,0,1,0,1,2,1,1,3,1,1,0,0,1,0
3038,320440,0,0,3,1,2,3,1,1,1,1,0,0,1,0
3039,320450,0,1,0,0,1,1,1,0,1,0,1,0,2,0
3040,320455,0,3,1,1,4,1,2,4,2,7,1,2,5,0
3041,320460,0,2,1,2,3,2,1,3,2,0,2,6,1,0
3042,320465,0,0,0,0,0,0,1,0,2,0,2,0,0,1
3043,320470,0,4,2,0,1,3,0,0,2,2,0,2,1,6
3044,320480,0,1,0,3,4,0,0,0,0,1,4,2,2,0
3045,320490,0,2,2,3,2,4,3,9,7,8,3,4,6,10
3046,320495,0,2,0,1,0,1,0,2,1,0,2,1,1,0
3047,320500,2,33,25,17,25,28,34,22,27,39,30,26,28,16
