,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2924,316130,0,1,3,5,0,0,3,4,1,5,1,0,0,0
2925,316140,0,8,8,6,1,4,2,2,4,5,6,4,0,0
2926,316150,0,4,9,7,3,8,8,6,10,10,4,6,2,0
2927,316160,0,1,0,1,2,2,0,4,1,1,3,0,1,1
2928,316165,0,0,0,0,3,2,0,0,2,1,0,0,1,0
2929,316170,0,2,2,1,1,2,0,0,3,1,4,3,0,0
2930,316180,0,0,0,0,4,3,0,6,8,2,5,5,5,10
2931,316190,0,2,3,1,2,3,3,3,3,0,6,6,3,2
2932,312550,0,2,0,0,1,1,1,1,0,0,2,1,2,0
2933,316200,0,5,3,2,1,4,5,3,4,5,20,6,9,4
2934,316210,1,1,4,0,3,7,7,3,7,7,5,7,4,3
2935,316220,0,6,10,10,1,5,2,3,4,6,10,9,8,6
2936,316225,0,0,1,0,0,0,0,1,1,0,0,2,0,0
2937,316230,0,0,0,1,0,0,0,0,0,0,0,1,0,2
2938,316240,0,2,1,2,1,2,1,7,1,1,2,2,1,1
2939,316245,0,0,0,0,0,1,1,1,0,2,1,2,0,0
2940,316250,0,23,35,14,12,29,43,39,27,37,47,33,63,17
2941,316255,0,8,3,9,5,12,12,16,2,7,2,7,12,3
2942,316257,0,0,0,0,1,1,0,6,1,1,1,2,2,2
2943,316260,0,0,0,1,1,4,6,4,4,4,5,2,5,2
2944,316265,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2945,316270,0,2,2,1,2,0,0,3,2,2,2,7,6,1
2946,316280,0,1,0,1,4,1,3,4,5,1,0,6,10,5
2947,316290,1,6,6,1,4,7,8,14,16,14,16,9,11,3
2948,316292,0,2,1,8,1,5,6,3,1,12,5,2,6,3
2949,316294,0,1,0,2,1,1,4,2,1,2,2,1,7,0
2950,316295,0,5,4,1,4,4,6,6,5,14,8,12,7,4
2951,316300,0,0,0,1,0,4,1,0,0,6,1,0,0,0
2952,316310,0,1,0,1,4,2,3,10,1,2,0,2,0,0
2953,316320,0,1,1,0,1,1,0,1,3,0,1,1,0,0
2954,316330,0,0,0,1,0,0,0,0,0,2,2,1,2,1
2955,316340,0,0,1,2,1,1,0,2,3,0,1,3,2,0
2956,316350,0,1,1,1,2,0,0,1,0,2,5,1,1,0
2957,316360,0,1,0,5,0,0,3,0,1,2,1,1,0,0
2958,316370,0,27,38,35,41,49,38,27,43,22,36,31,25,7
2959,316380,1,0,2,1,2,1,1,3,1,5,4,2,0,0
2960,316390,0,2,0,1,2,4,1,4,7,5,1,4,0,0
2961,316410,0,0,0,0,0,0,0,1,2,0,2,0,1,2
2962,316400,0,2,2,0,1,5,2,5,1,7,3,4,1,0
2963,316420,0,1,3,0,6,0,1,1,0,0,0,0,1,0
2964,316430,0,0,1,1,0,0,5,1,4,2,1,2,3,1
2965,316440,0,3,0,0,0,2,3,5,4,0,3,1,0,1
2966,316443,0,6,5,3,1,2,3,3,5,2,2,4,1,0
2967,316447,0,0,0,1,1,3,3,0,1,0,3,3,3,0
2968,316450,0,1,0,0,0,1,0,0,1,3,4,4,2,1
2969,316460,0,2,1,0,0,1,0,0,1,0,3,0,2,1
2970,316470,1,19,21,16,24,17,20,30,29,21,23,44,41,12
2971,316480,0,0,2,0,0,0,0,1,0,0,2,1,0,0
2972,316490,0,0,1,0,0,1,0,1,1,0,0,1,1,1
2973,316520,0,0,0,0,0,0,0,2,2,3,12,8,5,0
2974,316500,0,1,0,0,2,1,2,3,2,2,5,5,0,2
2975,316510,0,2,1,1,2,1,3,0,0,3,3,3,3,0
2976,316530,0,1,1,2,0,0,0,3,1,2,1,1,2,0
2977,316540,0,0,0,0,0,1,1,0,0,2,0,2,0,2
2978,316550,0,0,2,3,0,0,0,3,2,2,7,1,6,3
2979,316553,0,2,5,5,7,8,2,3,6,9,13,7,16,4
2980,316556,0,0,2,1,6,4,0,0,4,2,1,2,2,0
2981,316557,0,0,0,0,0,3,1,1,1,2,2,2,3,2
2982,316560,0,0,4,0,0,1,2,1,3,0,3,1,6,6
2983,316570,0,4,3,3,5,10,13,6,2,2,1,0,1,1
2984,316580,0,1,0,1,0,0,0,3,0,7,0,1,2,1
2985,316590,0,0,0,0,3,0,0,1,1,4,0,0,1,1
2986,316600,1,0,1,0,1,0,2,1,1,1,2,4,5,0
2987,316610,0,0,0,0,1,0,0,0,1,3,1,0,0,0
2988,316620,0,3,5,1,5,8,6,9,2,10,6,5,14,7
2989,316630,2,4,2,0,1,2,2,8,7,2,1,3,5,1
2990,316640,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2991,316650,0,0,0,0,0,0,2,1,0,0,1,0,2,0
2992,316660,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2993,316680,0,0,1,2,1,2,2,0,3,1,4,1,1,1
2994,316670,0,0,0,0,0,0,0,0,1,2,0,4,0,1
2995,316690,0,3,2,1,0,1,9,7,6,5,4,7,3,1
2996,316695,0,0,0,3,0,2,0,1,0,0,0,2,3,0
2997,316700,0,1,0,0,0,1,1,2,1,2,3,1,0,0
2998,316710,0,6,5,5,4,2,7,4,7,6,2,5,8,2
2999,316720,2,47,45,87,115,114,111,78,47,69,89,82,132,50
3000,316555,0,0,0,1,0,0,0,1,1,1,5,1,0,0
3001,316730,1,3,1,3,2,6,7,0,1,3,4,0,0,0
3002,316740,0,1,2,1,0,0,1,1,3,1,2,1,5,1
3003,316750,0,7,0,0,0,1,2,1,3,4,8,6,5,3
3004,316760,0,16,9,10,4,12,11,11,20,9,4,4,4,2
3005,316770,0,0,0,1,0,2,1,0,4,0,2,5,1,1
3006,316780,0,4,5,6,6,3,3,3,10,1,0,9,6,1
3007,316790,0,0,1,4,1,1,0,3,2,1,3,4,3,3
3008,316800,0,2,1,0,2,3,14,9,5,9,6,10,8,4
3009,316805,0,6,8,1,9,1,3,3,0,3,0,0,0,0
3010,316810,0,3,1,1,0,0,1,1,0,6,3,6,0,0
3011,316820,0,0,1,0,1,0,0,0,0,0,0,2,0,0
3012,316830,0,1,2,0,1,1,0,0,5,0,5,4,1,0
3013,316840,0,1,0,5,2,8,2,6,6,5,5,0,1,2
3014,316850,0,6,5,14,9,6,6,9,5,5,5,1,1,1
3015,316860,1,21,12,24,20,26,27,30,38,34,31,39,63,16
3016,316870,1,16,15,18,22,21,39,25,31,39,41,38,52,21
3017,316880,0,1,0,4,1,1,0,4,6,2,1,0,0,3
3018,316890,0,0,0,0,0,1,1,1,1,3,1,1,0,1
3019,316900,0,5,10,3,4,7,5,2,2,3,8,10,9,6
3020,316905,0,0,1,0,0,1,1,1,3,4,2,3,4,1
3021,316910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3022,316920,0,9,5,7,13,12,3,7,15,9,4,8,6,3
3023,316930,1,9,17,23,21,19,23,23,23,24,28,28,22,9
3024,316935,1,3,0,2,6,9,4,18,10,14,2,10,7,7
3025,316940,1,11,7,7,6,8,12,10,7,23,27,21,27,1
3026,316950,0,0,1,5,0,1,0,2,1,0,4,3,1,0
3027,316960,0,2,2,4,1,2,10,4,7,6,10,7,5,3
3028,316970,0,0,0,2,2,3,3,16,4,2,3,1,8,1
3029,316980,0,0,1,0,3,4,2,1,1,0,1,1,1,1
3030,316990,4,22,36,35,40,53,42,28,35,35,33,29,30,19
3031,317000,0,2,1,0,0,1,4,2,1,1,3,1,2,0
3032,317005,0,1,2,2,3,2,4,2,5,10,3,2,3,1
3033,317010,16,134,101,92,127,154,109,140,137,175,171,198,190,63
3034,317020,2,129,152,165,134,169,120,164,124,146,162,229,218,117
3035,317030,0,0,0,0,1,1,2,0,0,0,1,0,0,0
3036,317040,0,17,6,12,18,26,19,15,9,18,14,16,30,12
3037,317043,0,0,0,2,1,2,1,0,1,2,0,3,0,0
3038,317047,0,0,0,0,1,0,0,0,3,0,0,0,0,0
3039,317050,0,2,2,0,9,1,3,4,0,7,3,1,1,1
3040,317052,0,0,0,0,2,2,0,2,1,0,0,0,0,2
3041,317057,0,1,0,0,0,1,2,1,0,1,0,3,2,0
3042,317060,0,1,2,1,1,0,2,0,0,0,2,1,1,0
3043,317065,0,0,0,1,0,3,0,1,0,2,2,0,0,0
3044,317070,1,38,31,51,46,49,76,68,63,89,95,138,101,29
3045,317075,0,0,1,0,0,0,2,2,0,1,0,0,4,0
3046,317080,1,4,6,1,7,7,4,5,10,9,8,7,14,6
3047,317090,0,0,1,0,2,0,3,2,2,3,5,0,4,1
3048,317100,0,3,8,4,1,5,5,6,7,6,5,9,6,7
3049,317103,0,0,0,0,0,2,0,2,0,0,0,0,0,0
3050,317107,0,2,0,1,0,0,0,2,0,1,1,4,6,1
3051,317110,0,1,0,0,0,1,1,0,3,0,0,0,4,0
3052,317115,0,0,0,0,0,1,1,1,0,0,1,2,1,3
3053,317120,4,28,31,29,22,27,43,24,29,45,45,52,48,11
3054,317130,0,20,19,22,25,22,17,26,21,29,23,21,34,12
3055,317140,0,4,8,5,2,9,4,6,3,4,8,3,1,0
3056,317160,0,1,1,2,2,1,1,0,1,1,1,1,0,1
3057,317170,0,2,3,9,4,5,2,2,3,4,5,3,4,1
3058,317180,0,2,0,0,1,4,3,3,2,2,0,3,3,0
3059,317190,0,0,1,2,1,1,5,2,1,0,3,2,5,1
3060,317200,1,8,18,17,15,17,18,22,18,21,14,13,17,4
3061,317210,0,4,4,5,3,3,3,5,1,5,5,6,8,0
3062,317220,0,0,0,0,1,1,1,0,4,0,0,4,1,2
3063,320010,0,3,5,8,9,10,16,24,20,23,11,21,16,6
3064,320016,0,0,4,0,1,4,0,4,8,4,4,15,4,0
3065,320013,0,0,2,0,1,0,3,2,2,1,1,6,3,5
3066,320020,0,4,1,6,10,15,6,12,14,15,7,16,15,6
3067,320030,0,2,1,3,4,3,5,5,7,3,9,12,3,2
3068,320035,0,1,0,0,2,1,0,8,2,2,2,6,2,1
3069,320040,0,4,6,9,6,9,16,12,14,5,12,18,11,5
3070,320050,0,0,1,1,1,2,2,2,3,4,3,2,1,0
3071,320060,0,5,6,6,11,7,19,27,22,47,39,47,37,13
3072,320070,0,1,3,3,4,4,8,2,4,2,4,10,7,1
3073,320080,0,5,2,4,6,10,10,6,15,18,10,16,17,9
3074,320090,2,0,6,11,5,11,12,13,24,17,20,24,14,5
3075,320100,0,2,1,0,4,5,5,2,17,10,7,11,2,0
3076,320110,0,0,0,1,1,1,2,1,1,3,9,0,1,3
3077,320115,0,1,1,4,4,2,3,1,2,2,1,2,2,0
3078,320120,2,39,25,48,58,81,74,82,78,86,101,95,106,39
3079,320130,1,88,81,97,182,197,242,212,207,224,187,242,280,95
3080,320140,0,7,6,7,9,19,17,13,21,23,16,18,25,5
3081,320150,1,15,16,18,34,47,33,17,26,42,66,57,56,18
3082,320160,0,4,5,2,4,6,4,10,8,4,8,11,4,1
3083,320170,0,2,3,4,1,1,8,4,4,3,2,3,6,0
3084,320180,0,0,0,1,0,0,0,0,0,0,3,1,2,0
3085,320190,0,4,8,10,12,13,13,11,17,18,18,16,23,7
3086,320200,0,2,1,0,0,1,0,3,2,1,0,0,1,0
3087,320210,0,3,2,3,8,2,9,6,7,5,9,10,10,4
3088,320220,0,7,1,2,5,11,7,3,8,7,9,10,11,2
3089,320225,0,1,0,1,7,5,1,3,3,4,4,2,2,3
3090,320230,0,6,0,1,9,3,12,13,14,11,18,10,5,5
3091,320240,1,23,8,23,42,41,50,59,72,49,72,49,70,34
3092,320245,0,5,1,1,3,4,5,5,6,8,10,8,20,3
3093,320250,0,1,2,0,3,6,3,1,5,3,5,2,7,5
3094,320255,0,0,2,5,0,2,5,1,0,5,5,2,7,4
3095,320260,0,4,2,1,3,2,4,6,2,3,5,7,6,8
3096,320265,0,1,3,0,1,0,4,5,3,8,3,4,3,2
3097,320270,0,3,4,6,7,7,8,8,9,5,5,10,9,4
3098,320280,1,0,3,8,11,5,13,12,14,9,10,22,9,10
3099,320290,0,3,1,1,5,6,4,11,14,3,5,13,7,1
3100,320300,0,1,1,1,6,7,8,11,7,7,4,8,8,5
3101,320305,0,2,3,6,2,6,6,7,13,13,16,11,11,1
3102,320310,0,3,2,0,5,2,2,3,9,6,4,9,7,1
3103,320313,0,0,5,6,4,3,4,7,10,3,5,5,4,2
3104,320316,0,2,2,2,11,8,9,5,9,10,6,13,13,8
3105,320320,0,18,19,21,22,24,20,36,32,20,46,88,83,27
3106,320330,0,0,1,3,0,1,3,7,6,4,3,6,1,1
3107,320332,1,3,2,9,16,12,10,9,4,16,9,8,20,10
3108,320334,0,2,3,6,11,3,3,7,4,12,5,5,9,4
3109,320335,0,0,2,2,4,0,6,3,6,3,5,4,3,0
3110,320340,0,2,4,5,5,6,4,8,7,17,13,22,20,6
3111,320350,0,3,3,0,2,5,3,4,4,7,2,10,4,0
3112,320360,0,0,0,0,2,2,3,0,2,1,0,1,3,2
3113,320370,0,0,2,1,2,5,3,3,3,5,2,5,5,3
3114,320380,0,2,1,4,6,1,4,8,6,1,2,7,7,3
3115,320390,0,3,3,4,9,6,19,13,9,18,15,24,25,10
3116,320400,1,2,1,2,6,10,5,0,2,2,10,9,6,3
3117,320405,0,3,2,2,7,6,11,15,12,7,7,4,8,3
3118,320410,0,0,0,5,4,16,6,2,9,9,6,9,7,1
3119,320420,0,1,2,8,8,11,6,3,11,13,14,16,14,5
3120,320425,0,0,1,1,2,3,1,1,5,3,0,1,0,0
3121,320430,0,2,0,4,6,4,4,8,2,8,6,8,9,1
3122,320435,0,1,2,1,1,4,3,8,2,9,6,11,10,0
3123,320440,0,1,3,3,5,4,4,3,5,0,6,10,6,1
3124,320450,0,0,0,4,6,20,3,3,2,5,4,4,1,2
3125,320455,0,6,5,10,4,19,20,16,23,23,9,16,30,9
3126,320460,0,3,5,5,7,8,9,13,14,17,12,13,17,10
3127,320465,0,1,0,4,3,0,0,1,6,4,5,2,7,1
3128,320470,0,3,4,1,3,4,7,9,7,8,13,10,19,6
3129,320480,0,1,0,3,4,3,2,5,2,3,7,4,5,2
3130,320490,0,4,11,5,8,14,43,36,32,36,49,31,49,10
3131,320495,0,0,2,1,4,5,1,2,2,4,2,2,4,1
3132,320500,0,100,113,120,199,200,208,233,274,242,240,284,301,107
3133,320501,0,1,2,3,4,7,5,5,7,4,12,15,9,3
3134,320503,0,4,5,2,5,1,6,4,11,7,10,5,6,3
3135,320506,0,4,3,12,19,12,9,14,9,16,12,11,8,5
3136,320510,1,18,17,32,45,33,24,42,41,30,33,46,46,26
3137,320515,0,0,1,1,0,3,0,0,6,4,5,7,4,1
3138,320517,0,0,0,1,2,6,6,2,4,2,2,2,5,1
3139,320520,2,105,121,129,170,210,277,263,239,210,194,225,268,90
3140,320530,3,175,229,273,298,225,202,220,207,175,189,225,217,91
3141,330010,0,17,10,27,20,39,35,32,40,54,73,49,64,24
3142,330015,0,1,3,1,4,3,2,1,3,3,6,6,9,3
3143,330020,0,30,22,30,28,29,29,39,27,53,58,46,81,27
3144,330022,0,2,2,2,4,2,2,1,1,2,3,3,8,0
3145,330023,0,3,6,4,5,9,5,11,14,14,18,20,18,7
3146,330025,0,12,3,12,9,3,15,12,20,11,11,19,11,9
3147,330030,0,11,15,20,19,36,33,33,52,70,91,60,63,27
3148,330040,0,23,34,47,42,45,38,45,63,55,73,57,70,34
3149,330045,1,95,87,94,95,142,170,128,134,127,156,172,196,79
3150,330050,0,0,3,10,3,5,4,8,9,5,3,4,7,1
3151,330060,2,1,5,9,6,7,5,13,24,25,28,19,14,5
3152,330070,0,47,61,48,45,55,77,58,103,141,138,119,145,59
3153,330080,0,7,4,5,12,5,16,21,9,19,37,29,21,3
3154,330090,1,1,4,0,2,0,4,3,1,1,3,1,0,1
3155,330100,4,147,140,164,179,183,179,263,257,293,276,370,410,148
3156,330110,0,2,4,6,1,3,2,4,5,5,9,10,7,4
3157,330093,0,2,2,0,2,4,3,2,3,2,3,1,2,2
3158,330115,0,3,5,2,3,3,3,5,3,5,5,5,5,1
3159,330120,0,1,3,4,3,2,0,4,10,11,8,3,6,1
3160,330130,0,8,3,6,10,4,12,6,12,2,9,11,11,7
3161,330095,0,1,0,2,2,2,3,7,2,5,4,4,3,2
3162,330140,0,3,2,3,8,4,3,4,7,6,3,4,2,1
3163,330150,0,5,2,2,1,3,6,1,10,4,7,11,9,1
3164,330160,0,2,0,2,1,1,1,2,1,6,3,3,6,2
3165,330170,2,191,183,171,197,301,353,313,306,289,313,327,383,175
3166,330180,0,1,0,3,2,2,0,6,3,6,4,3,8,0
3167,330185,0,11,11,9,12,12,6,4,11,12,9,17,32,8
3168,330187,0,4,4,7,5,7,4,8,14,14,4,11,7,10
3169,330190,1,57,45,56,70,56,44,54,48,57,56,76,118,40
3170,330200,2,32,28,18,17,45,49,24,41,39,48,61,54,25
3171,330205,0,2,2,4,1,3,2,6,5,4,11,7,3,5
3172,330210,1,5,5,5,4,3,7,8,5,5,8,9,13,6
3173,330220,9,19,31,25,15,23,28,39,37,49,42,49,31,21
3174,330225,0,4,1,2,4,6,2,6,1,2,7,8,5,6
3175,330227,0,16,17,13,10,18,17,24,28,32,39,23,20,19
3176,330230,2,1,7,0,0,0,1,4,5,3,4,1,1,0
3177,330240,0,26,38,43,42,46,45,42,85,62,84,71,82,38
3178,330245,0,2,0,3,2,1,0,2,4,1,3,1,1,4
3179,330250,0,36,26,43,35,37,67,65,44,29,48,64,107,38
3180,330260,0,8,14,14,14,19,17,17,18,11,9,15,13,11
3181,330270,0,39,31,24,32,20,27,34,32,37,44,65,75,25
3182,330280,0,6,3,4,8,8,10,12,7,5,12,11,13,2
3183,330285,0,29,30,44,37,69,31,42,53,37,66,64,77,30
3184,330290,0,6,7,3,4,6,18,15,9,7,7,10,13,5
3185,330300,0,3,7,1,10,12,7,7,12,28,10,12,8,1
3186,330310,0,1,11,5,4,4,1,2,10,9,9,6,9,0
3187,330320,0,43,48,38,34,48,37,62,49,64,76,80,80,29
3188,330330,12,146,124,101,93,158,132,158,167,132,201,246,239,111
3189,330340,0,33,33,51,30,37,49,65,58,71,79,54,63,22
3190,330350,9,198,183,190,199,215,232,254,213,272,315,294,318,117
3191,330360,0,15,13,8,9,7,17,10,18,27,19,22,11,15
3192,330370,1,11,6,8,7,5,13,16,7,9,11,13,12,5
3193,330380,0,7,5,5,3,6,5,3,12,7,11,9,13,5
3194,330385,0,6,4,1,4,5,3,11,6,10,5,5,7,3
3195,330390,1,53,45,54,50,40,45,84,92,107,132,117,109,30
3196,330395,0,2,11,5,6,5,3,4,15,6,12,5,10,3
3197,330400,0,7,9,6,2,8,14,8,12,9,9,23,14,5
3198,330410,0,0,4,1,0,2,1,4,8,4,9,10,2,1
3199,330411,0,1,2,4,4,3,3,3,4,7,4,5,3,1
3200,330412,0,0,1,0,0,0,0,0,2,2,3,3,4,0
3201,330414,2,51,20,32,12,42,47,44,58,33,37,48,62,29
3202,330415,0,8,5,5,1,5,6,4,3,1,8,19,18,10
3203,330420,3,18,14,32,51,31,32,35,36,33,40,52,49,24
3204,330430,0,7,15,13,10,13,22,22,27,11,23,34,40,11
3205,330440,0,2,1,0,0,3,2,1,4,6,3,11,5,5
3206,330450,0,4,2,2,1,1,1,2,4,2,3,4,5,0
3207,330452,0,7,9,14,9,10,14,16,22,10,15,15,30,18
3208,330455,82,2206,2286,2431,2461,3045,3262,2898,2916,2887,2782,3094,3252,1233
3209,330460,0,0,0,1,0,2,4,5,3,3,1,9,5,0
3210,330470,0,9,4,10,12,5,6,16,13,15,9,5,17,5
3211,330480,0,6,4,14,5,10,9,8,2,9,6,11,9,4
3212,330475,0,12,9,7,10,11,6,7,17,8,19,22,31,15
3213,330490,8,241,379,492,226,257,309,310,297,292,369,431,428,197
3214,330500,0,11,10,7,13,6,9,14,8,14,24,29,31,17
3215,330510,3,120,132,126,122,181,231,219,219,207,181,225,269,89
3216,330513,0,1,3,0,0,1,3,3,5,4,7,0,8,0
3217,330515,0,3,0,5,3,6,2,6,5,4,5,2,6,2
3218,330520,1,8,8,16,19,25,10,18,27,21,20,27,33,14
3219,330530,0,1,0,7,4,4,1,3,3,6,3,1,1,3
3220,330540,0,2,2,4,3,3,1,4,1,4,5,2,1,1
3221,330550,0,23,9,12,15,17,14,22,29,16,18,24,42,27
3222,330555,2,8,10,9,6,21,12,19,18,22,13,14,26,8
3223,330560,0,6,1,4,4,3,3,6,4,4,8,10,8,1
3224,330570,0,2,2,6,4,1,5,6,1,4,7,4,2,3
3225,330575,0,5,4,6,8,7,7,5,10,8,4,15,18,1
3226,330580,5,61,50,68,85,82,88,85,90,79,93,103,95,45
3227,330590,0,0,1,2,1,5,1,3,2,2,3,3,2,0
3228,330600,1,15,14,36,15,18,19,32,23,21,13,18,25,6
3229,330610,0,15,11,26,22,30,30,29,21,27,41,31,48,13
3230,330615,0,3,0,0,0,2,2,4,0,4,4,0,0,2
3231,330620,0,5,10,8,10,4,14,23,9,13,13,23,16,9
3232,330630,0,41,38,56,68,87,71,68,125,194,136,140,181,67
3233,350010,2,9,16,12,5,14,20,9,14,10,13,18,14,7
3234,350020,0,0,1,1,1,2,0,0,1,3,0,0,1,0
3235,350030,0,2,4,7,6,8,4,14,9,11,5,16,20,4
3236,350040,1,2,1,0,4,0,0,1,1,1,7,3,12,2
3237,350050,0,5,9,11,6,10,7,6,13,12,13,15,7,7
3238,350055,0,2,1,0,3,3,3,1,2,4,3,7,3,0
3239,350060,0,0,0,2,0,2,1,1,5,5,5,0,3,0
3240,350070,1,9,6,7,8,9,15,9,9,11,18,22,10,4
3241,350075,0,2,0,0,0,1,3,1,1,1,1,1,3,2
3242,350080,0,1,2,3,2,0,2,1,1,0,3,0,1,1
3243,350090,0,0,0,0,1,1,1,0,1,1,1,1,1,0
3244,350100,0,11,8,12,4,8,15,7,26,13,11,2,4,2
3245,350110,0,3,4,2,1,2,1,2,0,2,1,0,0,0
3246,350115,0,2,0,1,2,0,1,4,2,6,1,1,6,2
3247,350120,0,0,2,1,0,4,0,0,2,4,1,2,4,0
3248,350130,0,1,2,4,2,7,7,9,6,5,9,12,9,7
3249,350140,0,0,2,0,2,0,1,1,1,1,2,1,0,1
3250,350150,0,2,1,0,1,1,0,0,0,1,0,1,0,0
3251,350160,2,38,56,38,53,62,65,50,45,54,74,66,71,36
3252,350170,0,5,13,8,7,6,11,14,9,9,12,20,15,5
3253,350180,1,3,1,4,1,1,0,0,8,4,6,2,8,2
3254,350190,1,11,27,15,25,23,34,21,35,21,16,19,27,13
3255,350200,0,1,1,0,3,5,0,1,1,0,2,1,0,0
3256,350210,2,21,13,14,20,11,23,27,42,15,17,25,31,6
3257,350220,0,5,2,4,6,5,4,6,4,7,3,2,8,2
3258,350230,0,4,0,3,3,2,1,1,0,1,1,4,6,0
3259,350240,0,1,0,1,0,0,0,0,0,0,4,0,4,3
3260,350250,0,8,13,17,12,10,13,18,13,15,10,27,18,4
3261,350260,0,0,2,3,3,3,6,0,0,0,1,3,3,1
3262,350270,1,3,5,5,3,4,4,8,3,5,2,3,11,3
3263,350275,0,3,3,0,7,7,3,3,2,3,1,4,1,2
3264,350280,1,63,54,66,57,79,97,95,75,78,73,85,78,26
3265,350290,0,0,5,5,5,5,6,8,13,6,14,10,12,2
3266,350300,0,0,0,1,0,4,3,4,4,3,4,2,7,1
3267,350310,1,3,6,2,5,3,1,0,0,1,2,1,3,0
3268,350315,0,1,0,1,1,0,0,0,0,0,2,2,3,3
3269,350320,9,73,69,56,58,92,80,79,62,68,76,73,95,45
3270,350330,1,20,28,17,31,33,34,24,25,39,30,38,34,21
3271,350335,0,2,5,0,0,1,2,0,0,0,0,0,1,0
3272,350340,1,0,2,2,1,2,9,7,5,6,2,3,3,0
3273,350350,0,1,1,1,1,0,0,0,1,2,0,1,1,1
3274,350360,0,2,1,5,6,5,4,3,2,3,0,1,3,0
3275,350370,0,1,3,0,4,1,2,1,5,2,4,10,5,0
3276,350380,0,8,6,3,10,5,11,11,8,9,10,4,11,6
3277,350390,0,8,16,12,17,14,36,30,32,38,35,26,37,17
3278,350395,0,1,0,1,0,1,0,0,0,1,2,4,0,2
3279,350400,2,28,27,36,55,32,42,40,31,33,39,60,59,21
3280,350410,1,25,28,17,33,32,22,29,28,37,45,44,42,23
3281,350420,0,5,3,2,3,2,6,3,3,3,6,7,2,2
3282,350430,0,0,1,1,4,2,1,2,3,4,2,0,1,2
3283,350440,0,2,2,1,3,6,1,8,2,4,2,2,5,0
3284,350450,1,24,18,27,30,35,25,28,26,37,48,24,32,15
3285,350460,0,11,6,4,1,6,9,4,13,12,12,7,13,7
3286,350470,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3287,350480,0,1,0,2,0,3,4,0,4,2,2,2,2,3
3288,350490,0,4,4,0,0,2,1,1,5,3,0,1,2,1
3289,350500,0,1,3,2,3,4,0,1,0,0,0,0,0,0
3290,350510,0,3,0,1,0,2,0,4,2,1,1,2,4,0
3291,350520,0,7,3,9,9,9,9,12,8,18,9,19,13,2
3292,350530,0,13,11,8,12,8,13,11,12,28,27,16,27,10
3293,350540,0,0,0,5,2,1,2,0,0,3,0,1,3,3
3294,350550,3,79,51,63,83,79,123,115,166,131,129,138,123,65
3295,350560,0,3,5,3,7,8,10,8,15,14,14,27,16,2
3296,350570,0,38,48,45,52,61,86,93,91,125,92,119,152,64
3297,350580,0,8,6,10,7,5,3,7,5,5,10,5,11,5
3298,350590,4,16,23,19,11,20,32,41,48,36,38,49,56,12
3299,350600,2,97,83,113,112,109,111,125,151,134,141,183,179,89
3300,350610,2,25,22,30,23,46,48,34,58,63,62,49,44,15
3301,350620,0,0,0,1,0,1,2,0,1,1,1,1,0,2
3302,350630,0,4,1,1,1,7,3,4,13,2,3,8,7,4
3303,350635,0,5,7,5,8,17,16,16,12,10,16,11,17,4
3304,350640,0,2,4,5,5,5,5,4,7,9,3,3,6,2
3305,350650,0,31,28,31,41,48,39,39,32,50,35,46,34,9
3306,350660,0,8,12,7,6,3,10,5,10,11,14,9,5,1
3307,350670,0,3,4,2,9,2,3,11,5,4,3,2,3,3
3308,350680,0,3,4,2,4,2,11,7,3,6,5,4,6,6
3309,350690,0,2,1,4,4,3,7,2,0,3,1,0,8,3
3310,350700,1,5,12,7,11,17,8,8,9,10,17,18,20,11
3311,350710,1,1,1,1,0,3,5,5,6,4,4,1,7,6
3312,350715,0,1,0,0,0,0,1,1,1,0,2,0,1,0
3313,350720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3314,350730,0,1,2,0,0,4,0,1,1,2,2,3,3,0
3315,350740,0,3,5,1,7,4,6,6,4,2,4,4,12,7
3316,350745,0,1,0,0,1,0,2,0,0,2,0,0,0,0
3317,350750,3,64,56,71,69,87,45,57,39,52,46,45,77,33
3318,350760,0,25,14,18,15,25,35,38,22,35,39,58,38,23
3319,350770,0,1,4,0,0,2,1,1,4,1,2,3,2,0
3320,350775,0,0,0,0,0,4,2,0,1,2,0,1,2,0
3321,350780,1,3,10,5,12,12,12,13,6,1,14,16,21,12
3322,350790,1,5,8,14,5,13,7,5,9,9,14,15,18,8
3323,350800,1,3,1,1,2,6,2,1,3,1,6,7,4,5
3324,350810,0,9,3,5,2,7,4,2,11,5,9,3,1,5
3325,350820,0,0,0,2,0,0,1,2,2,0,0,2,3,0
3326,350830,0,1,0,0,0,1,1,0,0,0,1,1,2,1
3327,350840,0,4,12,6,6,3,4,3,7,4,10,5,10,3
3328,350850,0,15,15,23,24,14,16,20,17,26,20,31,51,15
3329,350860,1,3,10,11,12,5,3,10,10,6,5,19,19,3
3330,350870,0,4,4,7,1,2,0,4,4,4,3,2,4,2
3331,350880,1,0,7,6,1,1,3,3,3,4,6,3,4,2
3332,350890,0,2,0,0,7,0,0,0,0,0,0,0,0,1
