,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,411915,0,5,1,0,0,0,0,0,0,0,0,0,0,0
844,411950,0,2,0,0,0,0,0,0,0,0,0,0,0,0
845,411990,0,2,3,0,0,0,1,1,0,0,0,0,0,0
846,412010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
847,412070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
848,412090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
849,412120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
850,412150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
851,412210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
852,412240,0,1,0,0,0,1,0,0,2,1,2,0,2,0
853,412410,0,0,4,1,0,0,0,0,0,0,0,0,0,0
854,412535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,412550,0,1,1,0,0,0,0,0,0,0,0,0,1,0
856,412555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,412625,0,1,0,2,0,0,1,0,1,0,0,0,0,0
858,412650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
859,412690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
860,412760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,412810,1,5,0,0,0,0,0,1,0,0,0,0,0,0
862,412820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
863,412830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
864,412880,0,2,0,0,0,0,0,0,0,0,0,0,0,0
865,420010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
866,420070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
867,420090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
868,420140,0,3,0,0,0,0,0,0,0,0,0,0,0,0
869,420150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
870,420240,0,4,1,0,0,0,0,0,0,0,0,0,0,0
871,420280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
872,420320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
873,420350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
874,420360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
875,420430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
876,420435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
877,420540,0,0,0,0,0,0,0,7,1,1,0,0,0,0
878,420590,0,0,2,0,0,0,0,0,0,0,0,0,0,0
879,420700,0,0,0,2,0,0,1,0,0,0,0,0,0,0
880,420730,0,0,0,0,0,0,0,1,0,0,0,0,1,0
881,420820,0,0,0,1,0,0,0,0,0,1,0,0,0,0
882,420845,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,420890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
884,420910,0,0,0,0,0,0,0,0,1,0,0,1,0,1
885,420930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
886,421040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
887,421150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
888,421190,0,0,0,0,0,0,1,2,0,1,0,0,0,0
889,421250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
890,421350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
891,421460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
892,421480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,421580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
894,421630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
895,421660,0,0,1,0,0,0,1,3,0,0,0,0,0,0
896,421750,1,0,1,0,0,0,0,0,0,0,0,0,0,0
897,421775,0,0,0,0,0,1,0,0,0,0,0,0,0,0
898,421800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
899,421840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
900,421870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
901,421890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
902,421930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
903,421950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
904,430060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,430066,0,1,0,0,0,0,0,0,0,0,0,0,0,0
906,430165,0,0,2,0,0,0,0,0,0,0,0,0,0,0
907,430175,0,0,0,0,0,0,1,0,0,0,0,0,0,0
908,430210,5,28,30,9,8,3,1,0,0,0,0,1,0,0
909,430225,0,0,0,1,0,0,0,0,0,0,0,0,0,0
910,430230,0,0,2,2,1,0,0,0,0,0,0,0,0,0
911,430300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
912,430340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
913,430350,0,1,0,0,0,0,3,2,3,1,0,0,0,1
914,430367,0,0,0,3,1,0,0,0,0,0,0,0,0,0
915,430460,0,4,0,15,0,1,2,0,0,0,1,6,2,3
916,430480,0,2,2,1,0,0,0,0,0,0,0,0,0,0
917,430500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
918,430510,0,2,0,0,1,0,0,0,0,0,0,0,0,0
919,430512,0,1,0,0,0,0,0,0,0,0,0,0,0,0
920,430597,0,0,0,1,0,0,0,0,0,0,0,0,0,0
921,430610,0,1,0,1,0,0,1,0,0,0,0,0,0,0
922,430640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
923,430676,0,1,0,0,0,0,0,0,0,0,0,0,0,0
924,430700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,430740,0,0,1,2,0,0,0,0,0,0,0,0,0,0
926,430825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,430830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
928,430850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
929,430860,0,0,1,0,0,3,0,0,0,0,0,0,0,0
930,430912,0,0,0,0,0,0,0,1,0,0,0,0,0,0
931,430920,1,1,2,0,0,0,0,0,0,0,0,0,0,0
932,431000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,431020,1,1,1,0,0,0,1,0,2,3,0,1,0,0
934,431033,0,1,0,0,0,0,0,0,0,0,0,0,0,0
935,431112,0,0,1,3,1,0,0,0,0,0,0,0,0,0
936,431125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
937,431171,0,0,0,0,0,0,0,1,0,0,0,0,0,0
938,431180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
939,431217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,431237,0,0,2,7,0,0,0,0,0,0,0,0,0,0
941,431238,0,4,1,1,0,0,0,0,0,0,0,0,0,0
942,431240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
943,431261,0,0,1,3,1,0,0,0,0,0,0,0,0,0
944,431337,0,0,0,0,0,0,0,0,0,1,0,1,0,0
945,431340,0,1,0,0,0,0,1,0,0,0,0,0,0,0
946,431400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
947,431410,0,4,0,1,0,0,2,0,0,0,0,0,0,0
948,431440,0,3,1,0,0,0,0,0,0,0,0,0,0,0
949,431480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
950,431490,5,9,7,0,1,0,1,4,1,0,0,0,1,0
951,431520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
952,431560,0,21,15,2,0,0,0,0,0,0,0,0,0,0
953,431660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,431725,0,0,2,1,0,0,0,0,0,0,0,0,0,0
955,431730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
956,431750,0,4,0,2,0,0,0,0,0,0,0,0,0,0
957,431850,0,1,0,1,0,0,0,0,0,0,0,0,0,0
958,431862,0,0,3,1,0,0,0,0,0,0,0,0,0,0
959,431870,0,4,0,0,0,0,1,16,2,1,0,0,0,0
960,431880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
961,431990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
962,432000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
963,432035,0,0,0,0,0,1,0,0,0,0,0,0,0,2
964,432040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
965,432080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
966,432090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
967,432110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
968,432120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
969,432135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
970,432140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,432185,0,1,0,0,0,0,0,0,0,0,0,0,0,0
972,432250,0,0,11,25,8,0,0,0,0,0,0,0,0,0
973,432260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,432280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
975,432300,1,2,4,1,0,0,0,0,1,0,0,0,0,0
976,432380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
977,500020,0,0,2,0,0,0,0,0,0,0,0,0,0,0
978,500110,0,0,0,0,0,0,0,0,1,1,0,0,0,0
979,500150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
980,500210,0,0,0,0,0,0,0,0,1,0,0,1,0,0
981,500220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
982,500230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
983,500270,1,5,2,2,0,1,1,2,8,7,6,0,8,1
984,500320,0,0,0,0,0,0,0,0,1,0,0,0,1,0
985,500325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
986,500330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
987,500348,0,0,0,0,0,0,0,0,0,1,0,0,0,0
988,500370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
989,500540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
990,500630,0,3,5,0,0,0,0,0,0,0,0,0,1,0
991,500710,0,0,0,0,0,0,0,2,1,0,0,0,0,0
992,500780,0,1,0,0,0,0,0,0,0,2,0,0,0,0
993,500790,0,2,0,0,1,0,0,0,0,0,0,0,0,0
994,500830,1,40,23,6,1,0,0,0,0,0,0,0,0,0
995,510020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
996,510035,0,0,0,0,0,0,0,0,1,0,0,0,0,0
997,510140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
998,510170,0,0,0,0,0,0,0,0,0,2,0,0,0,0
999,510180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000,510190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1001,510300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1002,510330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1003,510337,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1004,510340,0,1,0,2,0,1,1,4,2,1,1,2,1,0
1005,510410,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1006,510562,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1007,510675,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,510760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,510780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1010,510790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1011,510792,0,0,0,0,0,0,0,2,6,0,0,0,0,0
1012,510795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1013,510840,0,1,1,0,1,1,0,0,0,1,0,0,0,0
1014,520005,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1015,520013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,520025,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1017,520110,0,1,0,3,3,3,1,0,0,0,1,0,0,0
1018,520140,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1019,520180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,520390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1021,520440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,520490,0,0,6,1,0,0,0,0,0,0,0,0,0,0
1023,520640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1024,520870,0,4,10,8,10,1,6,5,0,1,1,2,6,0
1025,520890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,520920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1027,520995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1028,521000,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1029,521020,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1030,521190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1031,521308,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1032,521310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1033,521350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,521385,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1035,521390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1036,521400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1037,521450,0,0,1,0,0,0,2,2,9,11,0,1,1,0
1038,521500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,521570,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1040,521760,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1041,521850,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1042,521880,0,0,0,1,4,0,0,0,0,0,0,0,0,0
1043,522040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1044,522045,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1045,522140,0,0,1,1,0,0,0,0,0,1,2,0,1,0
1046,522160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,530010,0,2,1,1,0,3,1,2,0,0,0,0,1,1
