,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,292100,0,0,3,2,0,0,2,3,2,1,10,2,0,1
844,292120,0,0,2,2,0,0,0,0,0,1,3,0,1,0
845,292140,0,0,0,2,0,0,0,0,0,0,1,1,0,2
846,292150,0,1,0,1,1,1,0,1,0,1,0,0,0,0
847,292170,0,0,0,0,0,0,1,1,0,0,0,0,1,0
848,292200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
849,292205,0,0,0,0,1,1,0,0,0,0,1,0,0,0
850,292210,0,0,1,0,0,0,0,1,0,0,0,0,0,0
851,292220,0,0,1,0,0,0,0,1,0,0,1,0,0,1
852,292225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
853,292230,0,0,1,3,0,1,0,1,1,1,1,5,2,0
854,292240,0,0,2,0,0,1,0,0,0,0,1,1,1,1
855,292250,0,1,1,2,0,0,1,0,0,3,2,0,1,0
856,292265,0,0,0,0,0,0,0,1,0,0,0,0,2,0
857,292273,0,0,1,1,0,0,0,0,1,0,0,0,0,0
858,292275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
859,292280,0,0,0,0,0,0,0,0,0,0,0,0,1,1
860,292285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
861,292290,0,1,0,2,0,0,0,0,0,0,0,0,0,0
862,292300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
863,292303,0,0,0,0,0,0,0,0,0,0,0,0,1,0
864,292330,0,0,0,0,0,0,0,0,0,1,1,0,0,0
865,292335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
866,292340,0,0,0,0,3,0,0,1,0,0,0,0,1,0
867,292350,0,1,0,1,1,0,0,0,0,0,1,1,0,1
868,292380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
869,292400,0,1,0,2,0,0,2,2,0,2,6,4,0,0
870,292405,0,0,0,1,2,0,0,0,0,0,0,0,4,1
871,292410,0,0,1,0,0,0,0,0,0,0,1,3,1,0
872,292430,0,0,0,5,0,0,0,1,0,0,1,3,1,0
873,292460,0,0,1,0,0,1,2,0,0,0,0,2,0,0
874,292465,0,0,0,0,1,0,0,1,1,0,0,0,0,0
875,292480,0,0,0,0,0,1,2,0,0,0,0,0,2,0
876,292510,0,0,1,0,1,0,0,1,0,0,1,0,0,0
877,292520,0,0,1,1,0,1,1,0,0,1,2,0,0,1
878,292525,0,0,0,0,0,0,0,0,0,0,1,2,2,1
879,292530,0,1,0,0,0,0,0,0,0,0,0,1,1,0
880,292550,0,0,0,0,0,0,0,0,0,0,0,2,0,0
881,292560,0,0,0,1,0,0,0,0,0,0,1,0,4,0
882,292575,0,0,0,0,1,0,0,0,1,0,0,1,6,2
883,292580,0,0,1,0,0,0,0,0,0,1,0,0,2,0
884,292590,0,0,0,0,0,0,0,0,0,1,1,0,0,0
885,292593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,292595,0,0,0,0,0,0,0,0,0,1,0,0,0,0
887,292600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
888,292610,0,1,1,0,1,2,0,1,0,0,0,0,1,1
889,292630,0,0,0,1,0,0,0,2,0,0,0,3,0,0
890,292640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
891,292660,0,0,2,0,0,0,1,0,1,1,0,2,2,0
892,292665,0,0,0,2,0,0,0,1,0,0,0,0,0,0
893,292670,0,0,0,2,0,0,0,0,0,0,0,2,0,0
894,292700,0,0,0,0,0,0,0,0,1,0,0,0,1,1
895,292710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
896,292720,0,0,0,0,0,0,1,0,0,0,0,0,0,1
897,292730,0,0,0,0,0,0,0,0,1,2,8,4,0,1
898,292740,3,47,255,366,267,308,282,237,209,444,569,716,738,244
899,292750,0,0,0,1,0,1,1,0,0,0,0,0,0,1
900,292790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
901,292805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
902,292850,0,0,0,0,0,1,0,0,0,0,1,0,0,0
903,292800,0,1,2,3,1,0,0,3,0,2,1,3,1,0
904,292820,0,0,0,0,0,0,0,2,0,0,0,0,0,0
905,292830,0,0,0,0,0,0,1,1,0,0,0,0,0,0
906,292860,0,0,2,3,1,3,0,1,1,2,5,3,1,1
907,292870,0,1,2,5,2,1,1,1,2,5,6,6,2,1
908,292880,0,0,0,0,0,2,0,1,0,0,0,0,0,0
909,292890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
910,292895,0,0,0,0,1,0,0,0,0,0,0,0,0,0
911,292910,0,0,1,1,0,0,0,2,3,0,1,1,5,2
912,292900,0,0,0,0,0,1,0,1,2,1,0,0,0,0
913,292920,0,0,4,3,3,2,3,3,0,2,1,5,10,1
914,292930,0,0,0,0,1,0,0,0,0,0,1,2,1,0
915,292937,0,0,0,0,0,0,0,0,0,0,0,0,1,0
916,292940,0,0,0,0,1,0,0,0,0,0,3,2,0,1
917,292950,0,0,3,2,3,4,1,2,3,4,3,1,3,1
918,292960,0,0,0,0,0,0,0,0,0,0,0,4,3,0
919,292975,0,0,0,0,0,0,0,0,1,1,1,0,1,0
920,292980,0,0,0,0,0,0,0,0,0,0,0,0,2,0
921,292990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
922,293010,0,0,2,1,1,0,2,0,0,1,2,1,2,0
923,293020,0,0,0,0,0,0,0,0,0,0,0,0,0,3
924,293015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
925,293040,0,0,0,0,0,0,0,0,0,0,0,2,2,0
926,293050,0,0,2,1,6,2,0,0,1,0,4,0,6,1
927,293060,0,0,0,0,0,0,0,1,0,0,1,1,0,0
928,293070,0,0,4,6,3,6,8,2,1,2,17,11,17,1
929,293076,0,0,0,0,0,0,0,0,0,0,1,0,0,0
930,293080,0,0,0,0,1,0,0,0,0,0,0,0,0,1
931,293110,0,0,0,1,0,0,0,0,0,0,0,1,1,0
932,293120,0,0,0,0,2,0,2,0,0,0,2,1,0,0
933,293130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
934,293135,0,0,0,0,0,0,0,0,0,0,1,2,0,1
935,293150,0,0,0,1,0,0,1,0,0,0,0,2,0,0
936,293170,0,0,1,2,4,0,0,0,0,0,1,0,0,2
937,293190,0,0,1,1,0,0,0,0,1,0,1,2,2,0
938,293200,0,0,0,2,0,1,2,0,0,0,0,1,1,0
939,293210,0,0,0,0,1,1,0,0,0,0,0,1,1,0
940,293230,0,0,1,0,0,0,0,0,0,0,0,0,1,0
941,293245,0,0,0,1,1,1,0,0,1,0,0,3,1,0
942,293270,0,0,0,0,0,0,2,0,0,0,0,0,0,0
943,293290,0,1,5,3,6,4,0,3,6,3,1,10,3,2
944,293300,0,0,0,2,0,0,2,0,0,1,0,2,1,0
945,293305,0,0,0,0,0,0,0,0,0,0,0,1,0,1
946,293310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
947,293317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
948,293320,0,1,1,2,2,3,0,2,1,1,0,8,4,1
949,293330,0,0,3,3,3,5,2,6,2,2,1,3,4,0
950,293345,0,0,0,0,0,2,0,0,0,0,0,0,0,0
951,293350,0,0,0,1,0,0,0,0,0,0,0,0,2,0
952,293360,0,1,1,0,0,0,0,0,0,0,0,0,1,0
953,310020,0,0,0,0,0,0,0,0,0,0,1,1,0,1
954,310060,0,0,0,0,0,0,1,0,1,0,0,0,0,0
955,310070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
956,310090,0,0,0,0,0,0,0,1,0,0,0,1,0,0
957,310110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
958,310150,0,0,0,0,0,0,0,0,0,1,1,0,0,0
959,310160,0,0,1,0,0,0,1,0,0,0,0,0,0,0
960,310163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
961,310170,0,2,1,0,1,0,5,7,0,1,0,1,1,0
962,310190,0,0,0,1,1,1,0,0,0,0,0,0,0,0
963,310220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
964,310285,0,0,0,0,0,1,0,0,1,0,0,0,0,0
965,310320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
966,310340,0,0,0,0,0,0,0,0,0,0,0,0,2,0
967,310350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
968,310360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
969,310370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
970,310380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
971,310400,0,0,0,0,0,3,0,1,0,1,1,0,0,0
972,310420,0,0,0,0,0,0,1,0,0,0,0,1,0,0
973,310440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
974,310460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
975,310470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
976,310490,0,0,0,0,0,0,0,0,0,1,1,0,0,0
977,310500,0,0,0,0,0,0,0,0,0,0,0,2,0,0
978,310510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
979,310520,0,0,0,0,0,0,0,2,0,0,0,0,0,0
980,310540,0,0,0,0,0,0,0,0,0,0,0,0,3,0
981,310560,0,0,0,0,1,0,0,0,1,1,2,0,2,1
982,310570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
983,310600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
984,310620,0,6,6,11,13,6,17,21,43,41,85,95,66,27
985,310630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
986,310670,0,3,73,55,63,80,57,29,48,52,12,17,186,38
987,310710,0,0,4,0,0,0,0,0,0,0,0,0,0,0
988,310730,0,0,0,0,0,0,0,0,1,1,0,0,0,0
989,310740,0,0,0,0,0,0,0,1,0,0,0,1,1,0
990,310760,0,1,0,1,0,0,0,0,0,1,0,0,0,0
991,310780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,310810,0,0,3,0,0,0,0,1,0,5,0,0,0,0
993,310840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
994,310880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
995,310890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
996,310900,0,0,0,2,4,6,1,4,3,5,1,5,2,0
997,310920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
998,310930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
999,310940,0,0,4,1,2,1,3,0,1,1,1,9,2,0
1000,310950,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1001,310270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1002,310990,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1003,311000,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1004,311040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1005,311060,0,0,0,2,0,5,0,0,0,1,3,1,1,0
1006,311090,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1007,311100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1008,311115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1009,311120,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1010,311130,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1011,311200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1012,311210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1013,311230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1014,311240,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1015,311250,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1016,311290,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1017,311300,0,0,1,0,0,0,0,0,0,0,1,1,3,0
1018,311310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1019,311320,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1020,311330,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1021,311340,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1022,311360,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1023,311370,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1024,311380,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1025,311400,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1026,311410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,311420,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1028,311430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,311440,0,1,0,0,0,3,1,1,0,0,0,0,0,0
1030,311500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1031,311510,0,0,5,5,3,0,1,1,0,1,1,0,1,0
1032,311530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1033,311550,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1034,311560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1035,311570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1036,311610,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1037,311660,0,0,0,1,0,0,0,0,2,4,0,0,0,0
1038,311670,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1039,311710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1040,311730,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1041,311750,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1042,311760,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1043,311780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1044,311787,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1045,311800,0,0,1,0,0,1,2,0,0,1,0,3,0,1
1046,311810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1047,311830,0,0,0,0,0,0,0,1,0,0,0,0,1,2
1048,311840,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1049,311860,0,1,2,3,3,5,3,0,5,4,4,3,7,4
1050,311870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1051,311890,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1052,311910,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1053,311930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,311940,0,0,0,2,0,1,0,0,2,0,0,3,0,1
1055,312060,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1056,312080,0,0,0,0,2,1,1,1,1,0,0,1,0,0
1057,312090,0,0,0,1,0,0,0,0,1,0,1,1,1,2
1058,312120,0,0,0,3,1,2,0,0,0,0,0,0,0,0
1059,312130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1060,312140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1061,312150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1062,312160,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1063,312190,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1064,312230,1,1,0,3,9,7,0,6,15,0,0,1,3,0
1065,312300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1066,312310,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1067,312320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1068,312330,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1069,312350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1070,312360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1071,312380,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1072,312390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1073,312400,0,0,1,3,1,1,0,0,1,0,0,0,0,0
1074,312410,0,0,2,3,1,3,2,2,3,0,1,3,1,0
1075,312450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1076,312470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1077,312490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1078,312510,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1079,312560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1080,312590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081,312600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1082,312610,0,0,1,1,0,0,0,0,2,1,1,4,2,1
1083,312630,0,0,0,0,1,2,0,2,0,0,0,0,0,0
1084,312690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1085,312700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086,312710,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1087,312720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1088,312735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1089,312737,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1090,312750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1091,312760,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1092,312770,0,0,0,0,3,0,1,0,0,0,0,2,1,1
1093,312800,0,0,0,0,0,1,0,0,5,0,0,0,0,1
1094,312810,0,0,0,0,2,1,0,0,0,2,0,0,0,0
1095,312840,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1096,312870,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1097,312880,0,1,3,0,1,0,1,4,3,1,0,0,0,0
1098,312890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1099,312900,0,1,2,2,2,0,0,1,1,1,2,0,0,0
1100,312920,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1101,312950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1102,312960,0,0,0,2,0,1,0,0,0,0,2,0,0,0
1103,312965,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1104,312970,0,0,2,2,0,1,0,0,0,0,0,0,0,0
1105,312980,0,0,1,0,1,0,2,1,2,9,4,5,7,0
1106,312990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,313010,0,0,5,2,1,3,1,4,0,7,0,0,4,0
1108,313020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1109,313030,0,0,0,3,4,1,0,0,0,0,0,0,0,0
1110,313055,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1111,313060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1112,313110,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1113,313115,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1114,313120,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1115,313130,0,0,0,1,0,2,3,2,1,4,2,0,0,0
1116,313160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1117,313170,0,0,1,0,0,3,2,1,6,3,0,17,3,1
1118,313190,0,0,0,0,0,0,0,0,0,1,0,3,0,1
1119,313210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1120,313220,0,0,0,0,2,0,0,1,1,0,0,0,0,0
1121,313230,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1122,313240,0,0,3,0,1,4,0,1,0,0,0,0,0,0
1123,313250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1124,313270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1125,313280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1126,313300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1127,313310,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1128,313330,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1129,313360,0,0,0,1,1,2,0,0,0,0,0,0,0,0
1130,313370,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1131,313375,0,1,0,4,2,3,1,0,0,1,1,0,0,0
1132,313380,0,1,0,0,1,1,0,2,2,3,4,4,2,0
1133,313420,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1134,313440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1135,313460,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1136,313470,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1137,313480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,313490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1139,313510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1140,313520,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1141,313530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1142,313560,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1143,313580,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1144,313600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1145,313610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1146,313620,0,0,0,1,0,0,0,0,0,0,1,1,2,2
1147,313630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1148,313665,0,0,2,5,1,2,0,1,0,0,0,0,0,0
1149,313670,0,1,1,3,0,1,3,4,0,1,1,3,1,0
1150,313690,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1151,313700,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1152,313710,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1153,313720,0,0,0,0,1,2,2,0,0,2,0,1,0,0
1154,313760,0,0,0,0,0,0,0,1,1,0,0,1,4,2
1155,313770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1156,313780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1157,313800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1158,313810,0,0,0,1,0,0,0,0,0,2,1,0,0,0
1159,313820,0,0,2,0,0,0,1,1,0,0,1,1,0,1
1160,313840,0,0,0,5,3,2,1,4,1,2,0,5,0,0
1161,313860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1162,313862,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1163,313880,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1164,313900,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1165,313920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1166,313940,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1167,313950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1168,313970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1169,314000,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1170,314010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1171,314015,0,0,1,2,0,2,0,0,1,1,1,0,0,2
1172,314050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1173,314060,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1174,314070,0,0,7,4,6,3,0,2,1,0,1,1,0,0
1175,314080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1176,314090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1177,314100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1178,314110,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1179,314140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1180,314160,0,0,2,2,0,0,0,0,1,0,1,0,0,0
1181,314180,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1182,314190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1183,314200,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1184,314210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1185,314220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1186,314230,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1187,314260,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1188,314280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1189,314310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1190,314320,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1191,314340,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1192,314330,0,0,0,0,0,0,0,1,1,3,2,3,1,0
1193,314370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1194,314390,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1195,314410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1196,314430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1197,314440,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1198,314460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1199,314480,0,0,0,0,0,2,0,0,0,1,0,4,3,0
1200,314510,0,0,1,2,1,1,0,0,0,0,0,0,0,0
1201,314520,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1202,313660,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1203,314530,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1204,314540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1205,314560,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1206,314590,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1207,314600,0,0,0,0,0,0,1,0,1,0,0,0,1,2
1208,314610,0,1,0,0,2,1,1,1,1,0,2,0,2,0
1209,314630,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1210,314640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1211,314675,0,0,0,0,0,2,1,1,0,0,0,0,0,0
1212,314690,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1213,314710,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1214,314700,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1215,314740,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1216,314790,0,1,22,21,21,10,3,5,12,4,1,2,6,2
1217,314800,0,2,1,5,1,2,0,1,0,0,0,0,1,0
1218,314810,0,0,0,0,0,0,1,0,1,0,0,0,6,7
1219,314830,0,0,1,1,2,0,1,1,1,3,0,0,0,0
1220,314840,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1221,314870,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1222,314890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1223,314900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1224,314910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1225,314920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1226,314930,0,0,0,0,1,0,1,0,0,0,2,2,1,1
1227,314960,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1228,314970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1229,314980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1230,314995,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1231,315040,0,0,1,2,1,0,1,0,1,1,0,0,0,0
1232,315050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1233,315070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1234,315080,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1235,315110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1236,315120,0,3,8,5,12,2,7,9,1,4,22,8,15,1
1237,315130,0,0,0,1,2,1,1,3,1,3,0,0,0,0
1238,315140,0,0,0,0,1,0,0,0,1,0,1,2,0,0
1239,315150,0,0,0,2,6,1,0,2,1,0,0,0,0,0
1240,315180,0,0,2,1,0,2,3,1,0,0,0,2,2,1
1241,315200,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1242,315210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1243,315213,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1244,315220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1245,315240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1246,315250,0,0,0,3,5,2,1,3,0,5,4,0,2,1
1247,315260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1248,315270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1249,315280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1250,315290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1251,315360,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1252,315390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1253,315400,0,0,0,0,1,0,1,0,0,0,0,3,2,2
1254,315410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1255,315415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1256,315430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
