,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2635,314545,0,0,2,0,1,0,0,1,1,0,0,1,3,0
2636,314550,0,1,0,0,1,1,1,1,0,0,0,0,0,0
2637,314560,0,1,1,2,0,1,4,4,5,1,5,1,0,1
2638,314570,0,0,0,0,1,1,0,0,1,0,0,0,1,0
2639,314580,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2640,314585,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2641,314587,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2642,314590,0,3,3,2,1,0,0,2,3,4,5,5,3,1
2643,314600,0,0,0,2,1,2,2,4,4,2,4,1,2,0
2644,314610,0,8,6,5,2,9,10,4,12,11,8,18,11,3
2645,314620,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2646,314625,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2647,314630,0,0,0,1,2,1,3,3,1,0,2,2,1,1
2648,314655,0,1,0,2,0,0,0,0,1,1,1,0,0,0
2649,314640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2650,314650,0,2,0,1,1,0,0,0,0,0,0,1,1,1
2651,314670,0,0,0,0,0,0,0,0,0,0,2,1,0,1
2652,314675,0,0,0,2,0,1,0,0,1,0,1,0,0,1
2653,314690,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2654,314710,0,7,2,2,3,5,5,10,9,6,5,5,13,5
2655,314700,0,2,5,2,10,4,2,4,7,2,10,13,9,5
2656,314720,0,5,0,1,0,0,0,1,4,1,1,1,0,0
2657,314730,0,1,0,0,0,1,0,0,0,2,1,4,0,1
2658,314740,0,0,0,0,0,0,1,1,1,0,0,2,0,1
2659,314760,0,1,0,1,0,3,1,2,0,0,1,0,0,0
2660,314770,0,1,1,1,0,0,0,0,0,0,0,0,2,0
2661,314780,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2662,314790,0,4,5,4,5,8,3,11,7,8,5,11,5,4
2663,314795,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2664,314800,1,6,5,5,5,10,9,10,14,11,6,9,6,3
2665,314810,0,4,9,10,5,8,9,9,13,3,12,5,8,7
2666,314820,0,0,0,0,0,0,0,0,1,1,0,1,3,0
2667,314830,0,0,0,0,0,1,1,0,2,2,1,0,0,0
2668,314850,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2669,314860,0,0,1,0,1,0,0,1,0,3,3,3,1,2
2670,314870,0,2,2,6,2,2,0,0,3,2,18,19,3,1
2671,314875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,314880,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2673,314900,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2674,314910,0,0,2,1,0,1,2,1,1,0,0,2,0,1
2675,314915,0,0,0,0,2,0,0,0,0,1,2,0,1,1
2676,314920,0,0,0,1,0,0,0,0,0,1,3,0,1,0
2677,314930,0,4,3,3,6,3,3,4,2,3,5,9,5,0
2678,314940,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2679,314950,0,0,0,0,0,1,0,1,0,0,0,0,2,0
2680,314960,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2681,314970,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2682,314980,0,0,0,0,0,1,0,0,0,1,0,1,0,0
2683,314990,0,0,0,1,3,0,0,2,3,1,3,3,4,1
2684,314995,0,0,1,0,0,0,0,1,1,0,0,1,1,0
2685,315010,0,0,0,0,0,0,0,0,2,1,0,1,1,0
2686,315015,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2687,315020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2688,315030,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2689,315040,0,0,0,4,0,1,0,1,0,0,0,0,0,1
2690,315050,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2691,315053,0,1,0,0,0,0,0,1,0,1,1,0,0,0
2692,315057,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2693,315060,0,1,0,2,0,0,0,0,0,0,0,1,0,0
2694,315070,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2695,315080,0,0,0,2,1,2,0,0,2,2,1,0,4,1
2696,315090,0,0,0,0,0,0,0,1,1,0,1,2,1,0
2697,315100,0,0,0,0,1,2,1,2,0,1,0,0,1,0
2698,315110,0,0,2,0,0,0,3,2,1,2,0,0,2,0
2699,315120,0,8,6,7,2,13,10,8,9,7,4,7,3,4
2700,315130,0,0,1,1,0,0,0,1,0,0,1,1,1,0
2701,315140,0,1,1,0,0,0,0,0,0,0,0,1,1,0
2702,315150,1,2,2,5,3,0,4,4,1,1,2,3,7,1
2703,315160,0,0,0,0,0,1,0,1,0,0,1,1,0,0
2704,315170,0,0,1,0,1,1,1,0,0,1,3,0,3,0
2705,315180,0,3,10,7,15,8,11,11,9,11,4,10,26,8
2706,315190,0,0,0,0,2,0,0,0,1,0,0,1,0,0
2707,315200,1,2,0,2,2,0,3,1,2,3,2,5,2,2
2708,315210,0,4,1,4,6,3,0,4,0,1,5,0,5,0
2709,315213,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2710,315217,0,0,1,0,0,0,1,0,1,2,1,0,1,0
2711,315220,0,4,2,3,3,1,2,5,2,1,19,5,2,3
2712,315230,0,1,0,0,1,0,0,1,1,4,3,0,1,0
2713,315240,0,0,1,1,0,0,0,0,0,0,0,1,0,1
2714,315250,0,4,7,9,3,4,5,5,2,6,8,3,4,2
2715,315260,0,1,0,0,0,1,0,0,0,0,3,0,1,0
2716,315270,0,0,2,0,0,0,2,0,0,1,1,1,0,0
2717,315280,0,1,3,2,3,5,0,5,2,5,3,6,5,2
2718,315290,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2719,315300,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2720,315320,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2721,315330,0,0,1,1,0,0,1,0,0,0,0,1,0,0
2722,315340,0,0,0,0,0,0,3,2,2,0,1,2,0,0
2723,315360,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2724,315370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2725,315380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2726,315390,0,0,0,2,1,0,1,2,1,0,0,1,0,0
2727,315400,0,1,2,3,2,0,1,1,3,4,2,2,2,0
2728,315410,0,0,2,0,0,0,2,1,0,0,0,1,4,1
2729,315415,0,0,1,1,0,0,1,0,1,0,0,0,0,0
2730,315420,1,1,4,0,2,0,0,0,2,2,1,1,4,0
2731,315430,0,0,1,0,2,2,1,4,2,0,3,4,5,0
2732,315440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2733,315445,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2734,315450,0,1,1,0,2,0,1,2,3,1,1,0,0,0
2735,315460,1,15,20,19,19,22,19,15,28,25,29,24,34,7
2736,315470,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2737,315480,0,0,0,0,0,0,1,2,1,0,1,1,1,0
2738,315490,0,0,0,1,0,1,0,0,2,0,1,0,1,0
2739,315510,0,1,0,1,1,0,0,0,1,0,1,0,1,2
2740,315520,0,0,1,0,0,0,0,1,0,1,0,0,1,0
2741,315530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2742,315540,0,0,1,0,0,2,1,0,0,1,2,0,0,0
2743,315550,0,0,0,1,0,0,3,0,1,0,0,0,2,0
2744,315560,0,0,0,0,3,0,2,1,0,0,0,1,1,1
2745,315570,0,2,0,1,0,1,1,0,0,0,2,1,3,0
2746,315580,0,1,8,3,1,1,3,1,1,2,6,2,4,3
2747,315590,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2748,315600,0,0,0,0,1,0,0,0,0,1,2,0,0,0
2749,315610,0,0,1,2,1,0,0,0,0,0,1,0,1,0
2750,315620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2751,315630,0,1,0,5,0,0,0,1,2,3,1,0,1,0
2752,315640,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2753,315645,0,0,1,0,0,0,0,0,2,0,0,0,1,0
2754,315650,0,2,0,0,0,1,0,0,0,1,0,0,4,0
2755,315660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2756,315670,2,9,5,16,11,9,12,5,7,11,12,9,15,2
2757,315680,0,3,0,0,0,0,0,0,0,0,1,1,1,0
2758,315690,0,1,1,1,2,3,2,2,1,4,5,2,0,0
2759,315700,0,6,1,2,1,0,4,1,1,0,2,10,4,1
2760,315710,0,1,0,0,0,0,0,0,0,0,1,0,2,0
2761,315720,0,2,2,0,1,4,3,2,3,1,3,4,3,1
2762,315725,0,3,0,0,0,0,0,0,0,0,0,1,0,0
2763,315727,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2764,315730,0,0,0,0,0,0,2,0,1,0,0,4,1,0
2765,315733,0,0,1,0,3,0,0,2,1,0,1,2,0,0
2766,315737,0,0,1,0,0,0,0,0,1,0,0,2,1,0
2767,315740,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2768,315750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2769,315765,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2770,315770,0,0,2,2,0,0,0,0,0,0,1,1,0,0
2771,315780,0,12,10,19,17,9,8,18,11,200,228,108,18,8
2772,315790,0,0,3,1,1,3,1,2,0,0,2,3,0,1
2773,315800,0,0,1,0,0,1,1,1,3,0,0,0,0,0
2774,315810,0,0,1,0,0,1,0,1,0,0,0,0,1,0
2775,315820,0,0,3,1,0,0,1,0,0,0,1,2,0,0
2776,315920,0,0,1,0,0,2,1,0,1,1,1,0,0,0
2777,315940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2778,315930,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2779,315935,0,1,1,0,0,0,1,0,0,1,1,2,0,0
2780,315950,0,1,0,0,1,0,2,0,0,0,2,0,1,0
2781,315960,0,4,2,4,1,3,3,1,5,1,4,4,0,3
2782,315970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2783,315980,0,2,2,1,1,2,3,7,2,3,2,1,1,2
2784,315830,0,0,2,1,0,0,0,0,0,1,0,0,1,1
2785,315840,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2786,315850,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2787,315860,0,0,0,0,0,0,0,1,0,0,2,0,1,0
2788,315870,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2789,315880,0,0,0,1,0,0,1,0,0,0,0,0,2,0
2790,315890,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2791,315895,0,0,4,1,4,4,7,3,4,5,2,6,7,1
2792,315900,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2793,315990,0,2,5,4,2,1,4,1,3,3,4,2,4,0
2794,316020,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2795,316030,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2796,316040,0,0,1,0,0,0,2,1,0,1,3,1,2,1
2797,316050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2798,316060,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2799,316070,0,3,5,1,4,3,7,5,2,3,3,4,8,3
2800,316080,0,0,0,2,0,0,1,1,0,1,0,0,0,0
2801,316095,0,0,0,1,0,1,1,1,0,0,1,1,2,0
2802,316100,0,1,0,2,0,1,1,8,3,1,3,4,1,0
2803,316110,0,5,7,6,3,12,16,8,5,3,4,6,5,6
2804,316120,0,2,0,1,0,2,0,0,0,3,2,1,1,0
2805,316130,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2806,316140,0,0,1,1,0,0,1,0,0,0,1,0,0,1
2807,316150,0,0,0,1,1,0,0,0,0,1,1,0,0,0
2808,316160,0,0,0,0,0,0,1,0,0,0,0,2,1,0
2809,316165,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2810,316170,0,0,1,0,2,0,0,0,0,0,0,0,1,1
2811,316180,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2812,316190,0,0,0,0,0,0,3,1,1,0,2,3,1,0
2813,312550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2814,316200,0,2,3,0,0,2,1,0,1,1,1,2,0,0
2815,316210,0,2,1,1,3,4,0,3,0,3,3,3,3,3
2816,316220,0,1,1,0,2,3,0,1,0,1,0,0,1,1
2817,316230,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2818,316240,0,1,0,0,0,0,0,2,4,2,2,2,0,1
2819,316245,0,0,1,0,1,0,0,0,1,1,0,2,0,2
2820,316250,0,10,11,9,9,8,7,4,10,4,9,8,2,4
2821,316255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2822,316257,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2823,316260,0,0,0,2,0,2,1,1,0,0,0,4,1,1
2824,316265,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2825,316270,0,0,1,2,0,0,0,1,3,4,7,5,1,0
2826,316280,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2827,316290,0,1,0,2,0,0,1,1,1,0,1,2,5,0
2828,316292,0,1,2,0,2,1,1,0,0,0,1,1,2,0
2829,316294,0,0,0,0,0,0,1,0,0,2,1,0,0,0
2830,316295,0,0,1,1,1,4,0,1,2,1,1,1,2,1
2831,316300,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2832,316310,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2833,316320,0,1,2,0,0,0,0,0,0,1,1,1,0,0
2834,316330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2835,316340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2836,316350,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2837,316360,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2838,316370,0,4,2,4,6,6,3,0,7,6,3,3,6,2
2839,316380,0,2,0,0,0,0,1,0,0,0,0,1,1,0
2840,316390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2841,316410,0,0,0,0,0,1,0,0,0,1,0,3,1,0
2842,316400,0,0,2,1,0,0,0,1,0,1,0,0,0,0
2843,316420,0,0,0,1,0,1,0,0,0,0,0,2,0,0
2844,316430,0,1,1,0,0,0,1,0,0,0,1,0,1,1
2845,316440,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2846,316443,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2847,316447,0,0,0,1,1,0,0,0,0,1,1,0,0,0
2848,316450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2849,316460,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2850,316470,0,2,4,3,6,9,7,2,10,5,5,5,5,6
2851,316480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2852,316490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2853,316520,0,1,0,0,0,0,1,1,0,0,2,1,0,0
2854,316500,0,3,1,0,2,0,3,2,1,0,1,1,0,0
2855,316510,0,1,0,0,0,0,0,2,0,0,0,0,1,0
2856,316530,0,0,1,0,0,0,1,0,0,2,0,2,0,0
2857,316540,0,3,2,0,0,0,0,0,1,0,1,0,1,0
2858,316550,0,0,0,0,0,0,0,0,2,0,0,1,4,0
2859,316553,0,1,3,1,1,0,0,1,0,0,2,2,4,1
2860,316556,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2861,316557,0,0,1,1,0,1,0,0,0,1,0,2,0,1
2862,316560,0,0,0,1,0,1,0,0,0,0,1,0,0,1
2863,316570,0,1,0,0,0,2,0,0,1,0,1,1,1,3
2864,316580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2865,316590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2866,316600,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2867,316620,0,1,0,0,0,2,0,0,0,1,1,0,0,0
2868,316630,0,0,0,0,0,0,0,2,0,0,1,0,2,0
2869,316640,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2870,316650,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2871,316680,0,0,0,0,1,2,0,0,0,0,1,0,1,1
2872,316670,0,0,1,0,0,1,1,0,2,0,0,2,0,0
2873,316690,0,1,0,1,1,0,1,0,0,0,2,0,2,0
2874,316695,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2875,316700,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2876,316710,0,2,1,1,1,1,4,5,2,3,1,3,5,1
2877,316720,0,9,5,11,1,13,12,10,18,13,13,12,14,7
2878,316555,1,0,0,2,0,1,0,1,0,0,1,3,0,0
2879,316730,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2880,316740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2881,316750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2882,316760,0,1,0,1,1,1,0,1,0,0,0,2,1,0
2883,316770,0,0,1,0,1,0,1,0,0,1,1,0,0,0
2884,316780,0,0,0,0,1,1,1,2,0,0,0,1,1,1
2885,316790,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2886,316800,0,3,5,3,3,1,3,9,2,4,5,6,7,4
2887,316810,0,0,0,0,0,0,1,0,0,0,0,2,0,1
2888,316820,0,0,0,0,0,0,2,1,0,1,0,0,1,0
2889,316830,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2890,316840,0,0,1,1,0,1,0,0,0,0,0,1,1,0
2891,316850,0,0,1,0,1,1,0,1,0,2,0,2,0,0
2892,316860,1,9,5,2,7,4,7,7,5,14,9,8,11,6
2893,316870,0,5,2,5,4,6,8,7,5,4,9,17,13,5
2894,316880,0,1,0,1,0,0,1,0,1,0,0,2,3,0
2895,316890,0,0,0,0,0,0,0,0,1,0,1,2,0,0
2896,316900,0,1,1,2,1,1,1,0,0,0,3,1,2,2
2897,316905,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2898,316910,0,2,0,0,0,0,0,1,0,0,1,1,1,0
2899,316920,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2900,316930,0,7,3,6,2,1,5,5,12,16,11,7,12,5
2901,316935,0,1,8,8,7,4,3,3,1,1,1,2,2,1
2902,316940,0,1,4,3,4,3,3,2,2,6,1,3,7,3
2903,316950,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2904,316960,0,1,1,0,0,1,2,2,1,0,2,6,5,2
2905,316970,0,0,3,5,5,3,3,3,1,5,1,2,5,0
2906,316980,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2907,316990,0,10,7,24,7,2,2,5,11,8,8,6,2,3
2908,317000,0,0,1,1,0,0,1,0,0,1,1,0,2,2
2909,317005,0,0,0,0,0,0,1,0,0,0,0,1,1,1
2910,317010,3,28,32,30,40,34,22,28,42,45,34,52,42,13
2911,317020,2,44,48,51,60,62,67,103,102,70,72,96,127,49
2912,317040,0,1,1,1,7,4,4,3,7,3,5,7,10,1
2913,317043,0,0,1,0,0,0,1,1,0,2,0,0,1,0
2914,317047,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2915,317050,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2916,317052,0,0,0,1,1,0,0,0,0,0,1,3,0,0
2917,317057,0,0,0,0,0,3,0,0,1,1,2,1,1,0
2918,317060,0,0,0,0,0,0,0,0,0,0,1,0,2,1
2919,317065,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2920,317070,0,7,3,5,6,8,9,3,14,4,3,8,7,2
2921,317075,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2922,317080,0,1,2,4,1,2,6,5,2,1,3,3,1,1
2923,317090,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2924,317100,0,4,1,0,0,2,0,4,1,3,3,5,2,0
2925,317103,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2926,317107,0,0,0,3,2,1,0,0,0,0,1,0,2,0
2927,317110,0,0,0,0,0,0,1,0,0,0,0,2,1,0
2928,317115,0,1,1,0,1,0,1,0,0,0,0,0,1,1
2929,317120,0,6,13,7,12,8,9,8,5,10,15,13,9,8
2930,317130,2,4,8,8,7,6,8,7,7,5,10,3,5,2
2931,317140,0,1,0,0,0,1,1,0,0,0,0,0,1,0
2932,317160,0,0,2,0,0,0,0,0,0,3,1,1,5,0
2933,317170,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2934,317180,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2935,317190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2936,317200,0,6,2,8,3,6,0,7,5,1,2,4,1,3
2937,317220,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2938,320010,0,1,1,1,2,1,3,5,6,9,7,6,11,1
2939,320016,0,0,0,0,1,0,2,2,1,1,0,0,0,0
2940,320013,0,0,0,1,0,2,0,0,0,0,0,0,2,0
2941,320020,0,4,4,1,1,1,0,1,4,4,10,6,3,2
2942,320030,0,0,0,0,0,1,0,0,1,0,1,0,1,1
2943,320035,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2944,320040,0,0,0,1,2,0,0,1,1,1,1,1,5,0
2945,320050,0,0,2,0,0,0,0,0,1,0,0,3,2,0
2946,320060,0,4,10,16,13,6,9,6,3,9,10,8,13,5
2947,320070,0,3,2,0,0,0,0,0,1,1,1,0,0,1
2948,320080,0,0,0,0,0,1,1,0,4,2,2,2,1,0
2949,320090,0,0,0,1,1,0,1,0,0,0,2,0,4,0
2950,320100,0,0,0,0,1,0,0,0,0,2,1,0,0,0
2951,320110,0,0,0,0,1,0,0,0,1,0,1,2,4,2
2952,320115,0,1,0,2,5,6,2,0,3,1,1,1,1,1
2953,320120,0,14,11,18,13,12,10,22,26,25,22,23,25,9
2954,320130,3,19,9,16,16,19,20,21,22,24,29,29,32,12
2955,320140,0,2,7,4,4,7,2,4,4,1,9,3,2,0
2956,320150,0,2,3,2,4,4,6,5,9,10,5,7,4,4
2957,320160,0,0,1,0,3,3,2,0,2,1,3,5,2,1
2958,320170,0,1,1,1,2,1,1,1,1,0,1,5,3,2
2959,320180,1,0,0,0,0,1,0,1,0,1,0,4,2,0
2960,320190,1,4,3,1,2,3,3,4,0,2,9,5,1,2
2961,320200,0,1,0,1,0,1,0,0,0,1,1,0,1,1
2962,320210,0,0,0,1,1,0,0,0,1,1,0,1,1,0
2963,320220,0,3,1,2,1,2,0,1,2,2,0,2,1,0
2964,320225,0,0,2,0,0,0,0,0,0,3,1,0,0,0
2965,320230,0,1,7,5,1,4,3,2,9,4,6,5,3,1
2966,320240,1,23,31,19,23,5,2,6,6,6,10,8,7,1
2967,320245,0,2,0,1,2,0,2,2,5,1,2,8,1,1
2968,320250,0,0,0,0,0,1,0,1,0,2,0,0,0,0
2969,320255,0,0,1,0,0,1,4,8,2,1,1,1,3,0
2970,320260,0,1,1,1,2,1,1,1,0,1,1,1,1,0
2971,320265,0,1,0,0,0,0,1,0,0,2,4,0,3,1
2972,320270,0,0,1,0,0,0,1,1,1,0,1,2,1,0
2973,320280,0,1,1,2,0,0,2,2,4,2,6,2,5,1
2974,320290,0,0,2,0,0,0,0,2,5,1,1,0,1,0
2975,320300,0,4,0,3,0,0,2,2,3,2,1,3,2,0
2976,320305,0,0,0,1,1,0,1,3,3,5,5,1,3,1
2977,320310,0,0,3,2,1,0,0,1,0,3,1,3,4,1
2978,320313,0,0,0,0,0,1,0,0,0,1,0,4,4,0
2979,320316,0,2,0,0,1,0,0,0,0,2,0,1,3,3
2980,320320,1,15,16,28,26,28,12,20,19,18,19,24,13,7
2981,320330,0,0,0,0,0,0,0,4,1,0,0,1,0,0
2982,320332,0,2,1,1,0,2,1,3,1,4,5,5,4,4
2983,320334,0,0,0,1,0,2,0,0,2,2,2,1,6,1
2984,320335,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2985,320340,0,2,5,8,2,3,1,3,2,1,1,1,6,0
2986,320350,0,0,0,0,0,0,0,0,2,0,2,2,1,4
2987,320360,0,0,0,0,0,0,0,0,1,0,0,0,2,1
2988,320370,0,3,3,0,0,3,2,2,4,2,4,3,2,1
2989,320380,0,0,0,0,1,0,0,0,3,0,0,1,2,0
2990,320390,0,1,1,0,3,4,1,4,3,2,7,4,4,1
2991,320400,1,0,1,0,0,1,1,0,1,0,0,2,1,0
2992,320405,0,1,0,2,1,0,1,0,0,1,1,4,2,0
2993,320410,1,7,3,0,0,2,2,0,1,2,5,5,6,0
2994,320420,0,1,0,0,0,2,1,0,0,1,0,1,1,0
2995,320425,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2996,320430,0,0,0,0,0,0,1,1,1,0,0,3,3,1
2997,320435,0,0,0,0,1,1,1,0,1,1,1,4,0,0
2998,320440,0,0,1,1,0,2,1,1,0,0,1,1,1,0
2999,320450,0,0,1,0,1,0,0,0,1,0,2,0,1,1
3000,320455,0,9,3,1,1,1,3,4,1,2,6,7,3,1
3001,320460,0,2,4,3,0,2,1,5,3,5,6,4,7,2
3002,320465,0,0,1,1,0,0,2,0,1,2,0,0,1,0
3003,320470,0,2,0,0,2,4,2,1,3,3,2,0,0,0
3004,320480,0,0,5,8,2,0,2,7,0,0,1,1,8,1
3005,320490,0,1,3,4,10,8,8,7,14,12,30,7,12,6
3006,320495,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3007,320500,1,19,19,18,20,19,26,34,29,45,59,39,32,8
3008,320501,0,0,5,5,0,3,1,0,1,3,2,3,4,0
3009,320503,0,1,1,0,0,0,0,1,2,0,1,0,1,0
3010,320506,0,1,3,5,2,1,4,2,3,3,2,2,3,2
3011,320510,0,5,1,2,1,1,2,3,6,1,7,7,6,5
3012,320515,0,1,1,1,0,1,0,0,0,0,0,0,0,0
3013,320517,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3014,320520,3,19,15,22,24,14,27,30,23,34,40,29,41,15
3015,320530,1,48,47,62,37,15,29,20,14,23,25,21,22,6
3016,330010,0,6,9,16,14,9,6,9,16,7,19,17,15,6
3017,330015,0,1,0,0,0,2,1,1,2,2,3,0,6,0
3018,330020,0,5,7,3,3,4,7,7,2,5,5,6,9,2
3019,330022,0,0,0,1,0,0,1,1,3,2,0,0,1,0
3020,330023,0,0,0,0,2,2,3,2,1,3,6,4,3,2
3021,330025,0,0,0,0,0,0,2,3,0,4,3,0,7,0
3022,330030,0,9,13,5,5,4,8,4,5,4,5,2,5,5
3023,330040,0,12,15,12,11,18,10,19,19,36,16,16,22,4
3024,330045,2,13,15,15,11,23,23,10,28,27,16,22,25,7
3025,330050,0,2,2,4,2,7,3,7,6,3,7,6,4,3
3026,330060,0,2,6,4,1,6,4,4,4,13,12,6,12,5
3027,330070,0,2,0,7,6,3,2,8,14,4,10,21,10,3
3028,330080,0,5,2,4,4,3,4,4,2,2,5,4,4,0
3029,330090,0,0,0,0,1,1,2,0,0,0,1,3,0,1
3030,330100,0,22,23,24,23,25,25,27,13,18,27,15,22,3
3031,330110,0,0,0,3,3,0,4,7,3,0,3,6,9,1
3032,330093,0,1,0,2,0,0,0,0,0,0,0,0,0,1
3033,330115,0,0,0,1,0,0,1,0,0,0,0,0,0,1
3034,330120,0,3,1,1,2,0,1,1,3,3,3,1,4,0
3035,330130,0,1,1,0,2,3,6,1,3,6,1,1,3,1
3036,330095,0,0,0,0,0,0,3,1,0,1,0,1,1,1
3037,330140,0,1,0,0,0,0,1,0,1,0,1,0,0,0
3038,330150,0,3,2,4,2,1,1,2,1,6,2,3,4,0
3039,330160,0,1,0,1,2,0,0,0,1,0,2,1,1,0
3040,330170,0,12,17,18,22,30,34,37,49,52,38,41,44,22
3041,330180,0,1,0,0,0,0,1,1,0,1,0,1,0,0
3042,330185,0,3,2,6,6,3,4,9,2,6,5,6,3,0
3043,330187,0,0,0,0,1,0,1,1,1,0,1,0,2,0
3044,330190,0,3,6,7,10,3,4,4,6,19,13,19,9,6
